method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.util.FastMath$log10<D>,0.0,0.0,0.0,0.0,0.998498,0.623734,0.0,0.0137093,0.0,0.0,0.0,0.998498,0.332833,0.997468,0.998498,0.0,0.998498,0.0,0.0,0.999014,0.0,0.0,0.998829,0.0,0.0,0.0,0.191272,0.0,0.0,0.0,0.120639,0.319436,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00164047,0.0189474,0.0,0
org.apache.commons.math3.optimization.univariate.BracketFinder$search<Lorg/apache/commons/math3/analysis/UnivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00181066,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0347454,0.160428,0.0,0.128848,1.0,0.987317,0.285714,0.105769,0.00966385,0.143158,0.111111,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$ceil<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,0.497149,0.493685,0.494845,0.0,0.00480769,0.000417574,0.0,0.111111,0
org.apache.commons.math3.util.Precision$equalsIncludingNaN<DD>,0.0,0.0,0.0,0.0,0.950807,0.443705,0.0,0.0338852,0.0,0.0,0.0,0.950807,0.0142979,0.919692,0.950807,0.0,0.950807,0.0,0.0,0.967181,0.0,0.0,0.961345,0.0,0.0,0.0,0.164753,0.0,0.0,0.0,0.199323,0.424321,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000417574,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$mapAddToSelf<D>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$<init><Ljava/lang/String;Z[D[[D[DLorg/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator;DDDD>,0.0,0.0,0.0,0.0,0.980098,0.466281,0.0,0.0137093,0.0,0.0,0.0,0.980098,0.0356399,0.966863,0.980098,0.0,0.980098,0.0,0.0,0.986857,0.0,0.0,0.984441,0.0,0.0,0.0,0.18104,0.0,0.0,0.0,0.120639,0.319436,0.0,1.0,1.0,1.0,0.714286,0.0528846,0.00113341,0.0210526,0.0,0
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer$optimize<ILorg/apache/commons/math3/analysis/UnivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;DDD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000517331,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.013911,0.103915,0.0,1.0,1.0,1.0,0.428571,0.0528846,0.00235631,0.0294737,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$<init><>,0.0,0.0,0.0,0.0,0.98911,0.473227,0.0,0.00750129,0.0,0.0,0.0,0.98911,0.0638136,0.981757,0.98911,0.0,0.98911,0.0,0.0,0.992831,0.0,0.0,0.9915,0.0,0.0,0.0,0.186051,0.0,0.0,0.0,0.08508,0.262191,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.random.MersenneTwister$<clinit><>,0.0,0.0,0.0,0.0,0.96395,0.453835,0.0,0.0248319,0.0,0.0,0.0,0.963951,0.0196725,0.940629,0.96395,0.0,0.96395,0.0,0.0,0.97606,0.0,0.0,0.971738,0.0,0.0,0.0,0.172061,0.0,0.0,0.0,0.168154,0.385493,0.0,1.0,1.0,1.0,0.0,0.0,0.000328094,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$tryStep<D[DDI[D[[D[D[D[D>,0.0,0.0,0.0,0.0,0.997371,0.536903,0.0,0.0116399,0.0,0.0,0.0,0.997371,0.221638,0.995571,0.997371,0.0,0.997371,0.0,0.0,0.998275,0.0,0.0,0.997951,0.0,0.0,0.0,0.190645,0.0,0.0,0.0,0.109881,0.302977,0.0,1.0,1.0,1.0,0.642857,0.120192,0.00671101,0.0631579,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$LineTransform$apply<Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.214286,0.0384615,0.000775494,0.00842105,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$walkInDefaultOrder<Lorg/apache/commons/math3/linear/RealVectorPreservingVisitor;>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,0.754846,0.753157,0.753723,0.0714286,0.0144231,0.000864975,0.00631579,0.222222,0
org.apache.commons.math3.ode.FirstOrderConverter$<init><Lorg/apache/commons/math3/ode/SecondOrderDifferentialEquations;>,0.0,0.0,0.0,0.0,0.998873,0.652677,0.0,0.000775996,0.0,0.0,0.0,0.998873,0.399549,0.9981,0.998873,0.0,0.998873,0.0,0.0,0.999261,0.0,0.0,0.999122,0.0,0.0,0.0,0.19148,0.0,0.0,0.0,0.0190029,0.11908,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000715841,0.0126316,0.0,0
org.apache.commons.math3.stat.StatUtils$mean<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$getNorm1<>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction$<clinit><>,0.0,0.0,0.0,0.0,0.998122,0.59479,0.0,0.00129333,0.0,0.0,0.0,0.998122,0.285178,0.996835,0.998122,0.0,0.998122,0.0,0.0,0.998768,0.0,0.0,0.998537,0.0,0.0,0.0,0.191063,0.0,0.0,0.0,0.0275445,0.142394,0.0,1.0,1.0,1.0,0.0,0.0,0.498315,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex$<init><[DDD>,0.0,0.0,0.0,0.0,0.998873,0.652677,0.0,0.000775996,0.0,0.0,0.0,0.998873,0.399549,0.9981,0.998873,0.0,0.998873,0.0,0.0,0.999261,0.0,0.0,0.999122,0.0,0.0,0.0,0.19148,0.0,0.0,0.0,0.0190029,0.11908,0.0,0.0729761,0.0665901,0.0687285,0.214286,0.0192308,0.00026844,0.00631579,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$<init><III>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00362131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.054595,0.204653,0.0,0.620296,1.0,0.932686,0.214286,0.0192308,0.000238614,0.0336842,0.111111,0
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer$<init><Lorg/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer$Formula;Lorg/apache/commons/math3/optim/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.99662,0.479016,0.0,0.00232799,0.0,0.0,0.0,0.99662,0.181204,0.994309,0.99662,0.0,0.99662,0.0,0.0,0.997781,0.0,0.0,0.997365,0.0,0.0,0.0,0.190228,0.0,0.0,0.0,0.0410895,0.175338,0.0,0.0729761,0.0665901,0.0687285,0.142857,0.0144231,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$copy<>,0.0,0.0,0.0,0.0,0.995118,0.477858,0.0,0.00336265,0.0,0.0,0.0,0.995118,0.132682,0.991788,0.995118,0.0,0.995118,0.0,0.0,0.996793,0.0,0.0,0.996194,0.0,0.0,0.0,0.189392,0.0,0.0,0.0,0.0520993,0.199452,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator$<init><[D[D[D[D[[DZLorg/apache/commons/math3/ode/EquationsMapper;[Lorg/apache/commons/math3/ode/EquationsMapper;>,0.0,0.0,0.0,0.0,0.983102,0.468596,0.0,0.0116399,0.0,0.0,0.0,0.983102,0.0418341,0.971808,0.983102,0.0,0.983102,0.0,0.0,0.988852,0.0,0.0,0.986796,0.0,0.0,0.0,0.18271,0.0,0.0,0.0,0.109881,0.302977,0.0,1.0,1.0,1.0,0.571429,0.0432692,0.000715841,0.0126316,0.0,0
org.apache.commons.math3.distribution.BetaDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000536881,0.00842105,0.0,0
org.apache.commons.math3.stat.inference.ChiSquareTest$<init><>,0.0,0.0,0.0,0.0,0.986106,0.470912,0.0,0.00957062,0.0,0.0,0.0,0.986106,0.0505695,0.976772,0.986106,0.0,0.986106,0.0,0.0,0.990844,0.0,0.0,0.989149,0.0,0.0,0.0,0.184381,0.0,0.0,0.0,0.0981387,0.284207,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.optim.PointVectorValuePair$<init><[D[DZ>,0.0,0.0,0.0,0.0,0.96733,0.45644,0.0,0.0225039,0.0,0.0,0.0,0.96733,0.0217378,0.946073,0.96733,0.0,0.96733,0.0,0.0,0.97833,0.0,0.0,0.974403,0.0,0.0,0.0,0.17394,0.0,0.0,0.0,0.15926,0.373831,0.0,0.0729761,0.0665901,0.0687285,0.214286,0.0192308,0.000715841,0.00210526,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$divide<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.995118,0.477858,0.0,0.00336265,0.0,0.0,0.0,0.995118,0.132682,0.991788,0.995118,0.0,0.995118,0.0,0.0,0.996793,0.0,0.0,0.996194,0.0,0.0,0.0,0.189392,0.0,0.0,0.0,0.0520993,0.199452,0.0,0.525656,0.522388,0.523482,0.0714286,0.0144231,0.000715841,0.00631579,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer$computeObjectiveValue<[D>,0.0,0.0,0.0,0.0,0.998873,0.652677,0.0,0.0212106,0.0,0.0,0.0,0.998873,0.399549,0.9981,0.998873,0.0,0.998873,0.0,0.0,0.999261,0.0,0.0,0.999122,0.0,0.0,0.0,0.19148,0.0,0.0,0.0,0.154121,0.36696,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000447401,0.00842105,0.0,0
org.apache.commons.math3.linear.RealVector$add<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999249,0.681621,0.0,0.000517331,0.0,0.0,0.0,0.999249,0.499624,0.998733,0.999249,0.0,0.999249,0.0,0.0,0.999507,0.0,0.0,0.999415,0.0,0.0,0.0,0.191689,0.0,0.0,0.0,0.013911,0.103915,0.0,0.281642,1.0,0.898307,0.0714286,0.0288462,0.000894801,0.0168421,0.222222,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$allocateInterpolatedArrays<I>,0.0,0.0,0.0,0.0,0.998873,0.652677,0.0,0.0434558,0.0,0.0,0.0,0.998873,0.399549,0.9981,0.998873,0.0,0.998873,0.0,0.0,0.999261,0.0,0.0,0.999122,0.0,0.0,0.0,0.19148,0.0,0.0,0.0,0.228034,0.457697,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00286336,0.04,0.0,0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils$verifySequence<DDD>,0.0,0.0,0.0,0.0,0.961322,0.451809,0.0,0.0269012,0.0,0.0,0.0,0.961322,0.0183109,0.936412,0.961322,0.0,0.961322,0.0,0.0,0.97429,0.0,0.0,0.969663,0.0,0.0,0.0,0.170599,0.0,0.0,0.0,0.175719,0.395197,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares$getResult<>,0.0,0.0,0.0,0.0,0.986481,0.471201,0.0,0.00931195,0.0,0.0,0.0,0.986481,0.0519201,0.977394,0.986481,0.0,0.986481,0.0,0.0,0.991092,0.0,0.0,0.989443,0.0,0.0,0.0,0.18459,0.0,0.0,0.0,0.0965871,0.281658,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.TriDiagonalTransformer$getQT<>,0.202721,0.0410959,0.83908,1.0,0.979347,0.750507,0.982238,0.981893,1.0,0.0540541,0.0277778,0.979347,0.034363,0.96563,0.979347,0.0337868,0.979347,0.0410959,0.760274,0.986357,0.982243,0.0540541,0.983852,0.0344828,0.0410959,0.981903,0.985383,1.0,1.0,1.0,0.180247,0.342646,0.990908,1.0,1.0,1.0,0.0,0.0528846,0.00513019,0.0463158,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$set<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.util.MathArrays$ebeDivide<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00206932,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0380057,0.168194,0.0,0.110604,0.104478,0.106529,0.142857,0.0192308,0.00104393,0.0105263,0.111111,0
org.apache.commons.math3.linear.OpenMapRealMatrix$<init><Lorg/apache/commons/math3/linear/OpenMapRealMatrix;>,0.0,0.0,0.0,0.0,0.996996,0.507959,0.0,0.00206932,0.0,0.0,0.0,0.996996,0.199399,0.99494,0.996996,0.0,0.996996,0.0,0.0,0.998028,0.0,0.0,0.997658,0.0,0.0,0.0,0.190436,0.0,0.0,0.0,0.0380057,0.168194,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000507054,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat$<init><>,0.0,0.0,0.0,0.0,0.997371,0.536903,0.0,0.00181066,0.0,0.0,0.0,0.997371,0.221638,0.995571,0.997371,0.0,0.997371,0.0,0.0,0.998275,0.0,0.0,0.997951,0.0,0.0,0.0,0.190645,0.0,0.0,0.0,0.0347454,0.160428,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$getInterpolatedDerivatives<>,0.0,0.0,0.0,0.0,0.980098,0.466281,0.0,0.0137093,0.0,0.0,0.0,0.980098,0.0356399,0.966863,0.980098,0.0,0.980098,0.0,0.0,0.986857,0.0,0.0,0.984441,0.0,0.0,0.0,0.18104,0.0,0.0,0.0,0.120639,0.319436,0.0,0.40707,1.0,0.612829,0.0,0.00480769,0.000328094,0.00421053,0.222222,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$<init><II>,0.0,0.0,0.0,0.0,0.919264,0.419392,0.0,0.055613,0.0,0.0,0.0,0.919264,0.00847248,0.870905,0.919264,0.0,0.919264,0.0,0.0,0.945536,0.0,0.0,0.936201,0.0,0.0,0.0,0.147212,0.0,0.0,0.0,0.260281,0.492945,0.0,0.483466,0.522388,0.502291,0.142857,0.0144231,0.000149134,0.00210526,0.111111,0
org.apache.commons.math3.stat.descriptive.moment.FirstMoment$copy<Lorg/apache/commons/math3/stat/descriptive/moment/FirstMoment;Lorg/apache/commons/math3/stat/descriptive/moment/FirstMoment;>,0.0,0.0,0.0,0.0,0.991363,0.474964,0.0,0.0059493,0.0,0.0,0.0,0.991363,0.079309,0.985509,0.991363,0.0,0.991363,0.0,0.0,0.994318,0.0,0.0,0.993261,0.0,0.0,0.0,0.187304,0.0,0.0,0.0,0.0740919,0.242569,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000715841,0.0147368,0.0,0
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution$reseedRandomGenerator<J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,0.239453,0.258324,0.254009,0.0714286,0.0144231,0.000715841,0.00631579,0.111111,0
org.apache.commons.math3.linear.RealVector$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealVectorChangingVisitor;>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,0.761688,0.760046,0.760596,0.0714286,0.00961538,8.94801e-05,0.0,0.222222,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$computeCapacity<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0118986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.111274,0.305147,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000656188,0.0126316,0.0,0
org.apache.commons.math3.analysis.solvers.BisectionSolver$doSolve<>,0.0,0.0,0.0,0.0,0.999249,0.681621,0.0,0.000517331,0.0,0.0,0.0,0.999249,0.499624,0.998733,0.999249,0.0,0.999249,0.0,0.0,0.999507,0.0,0.0,0.999415,0.0,0.0,0.0,0.191689,0.0,0.0,0.0,0.013911,0.103915,0.0,1.0,1.0,1.0,0.0,0.0336538,0.00143168,0.0252632,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$crossProduct<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.98911,0.473227,0.0,0.00750129,0.0,0.0,0.0,0.98911,0.0638136,0.981757,0.98911,0.0,0.98911,0.0,0.0,0.992831,0.0,0.0,0.9915,0.0,0.0,0.0,0.186051,0.0,0.0,0.0,0.08508,0.262191,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00107376,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.998873,0.652677,0.0,0.000775996,0.0,0.0,0.0,0.998873,0.399549,0.9981,0.998873,0.0,0.998873,0.0,0.0,0.999261,0.0,0.0,0.999122,0.0,0.0,0.0,0.19148,0.0,0.0,0.0,0.0190029,0.11908,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$nextUp<D>,0.0,0.0,0.0,0.0,0.999249,0.681621,0.0,0.000517331,0.0,0.0,0.0,0.999249,0.499624,0.998733,0.999249,0.0,0.999249,0.0,0.0,0.999507,0.0,0.0,0.999415,0.0,0.0,0.0,0.191689,0.0,0.0,0.0,0.013911,0.103915,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$MainStateJacobianWrapper$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.995869,0.478437,0.0,0.00284532,0.0,0.0,0.0,0.995869,0.153211,0.993048,0.995869,0.0,0.995869,0.0,0.0,0.997287,0.0,0.0,0.99678,0.0,0.0,0.0,0.18981,0.0,0.0,0.0,0.046825,0.188152,0.0,1.0,1.0,1.0,0.0,0.0,0.0061443,0.00631579,0.0,0
org.apache.commons.math3.optimization.fitting.CurveFitter$fit<ILorg/apache/commons/math3/analysis/ParametricUnivariateFunction;[D>,0.0,0.0,0.0,0.0,0.991739,0.475253,0.0,0.0059493,0.0,0.0,0.0,0.991739,0.0826449,0.986136,0.991739,0.0,0.991739,0.0,0.0,0.994566,0.0,0.0,0.993555,0.0,0.0,0.0,0.187513,0.0,0.0,0.0,0.0740919,0.242569,0.0,0.371722,1.0,0.842211,0.214286,0.0528846,0.00199839,0.0231579,0.111111,0
org.apache.commons.math3.exception.util.ExceptionContext$getMessage<>,0.0,0.0,0.0,0.0,0.999249,0.681621,0.0,0.000517331,0.0,0.0,0.0,0.999249,0.499624,0.998733,0.999249,0.0,0.999249,0.0,0.0,0.999507,0.0,0.0,0.999415,0.0,0.0,0.0,0.191689,0.0,0.0,0.0,0.013911,0.103915,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Variance$copy<>,0.0,0.0,0.0,0.0,0.998122,0.59479,0.0,0.00129333,0.0,0.0,0.0,0.998122,0.285178,0.996835,0.998122,0.0,0.998122,0.0,0.0,0.998768,0.0,0.0,0.998537,0.0,0.0,0.0,0.191063,0.0,0.0,0.0,0.0275445,0.142394,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealVectorChangingVisitor;II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,0.754846,0.753157,0.753723,0.214286,0.0192308,0.000149134,0.0,0.222222,0
org.apache.commons.math3.distribution.WeibullDistribution$getScale<>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$setSumsqImpl<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.optim.univariate.BracketFinder$eval<Lorg/apache/commons/math3/analysis/UnivariateFunction;D>,0.0,0.0,0.0,0.0,0.997371,0.536903,0.0,0.00181066,0.0,0.0,0.0,0.997371,0.221638,0.995571,0.997371,0.0,0.997371,0.0,0.0,0.998275,0.0,0.0,0.997951,0.0,0.0,0.0,0.190645,0.0,0.0,0.0,0.0347454,0.160428,0.0,0.0729761,0.0665901,0.0687285,0.142857,0.0192308,0.000417574,0.00842105,0.0,0
org.apache.commons.math3.stat.inference.MannWhitneyUTest$mannWhitneyU<[D[D>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.142857,0.0432692,0.00164047,0.0168421,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$walkInRowOrder<Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;>,0.125656,0.0157895,0.835532,1.0,0.929778,0.716642,0.953918,0.95163,1.0,0.0209424,0.010582,0.929778,0.00983892,0.886943,0.929778,0.012926,0.929778,0.0157895,0.753947,0.952804,0.95393,0.0209424,0.944614,0.0131926,0.0157895,0.951655,0.960952,1.0,1.0,1.0,0.280249,0.452265,0.975521,1.0,1.0,1.0,0.0714286,0.0336538,0.00137203,0.0147368,0.0,0
org.apache.commons.math3.optimization.direct.PowellOptimizer$LineSearch$1$<init><Lorg/apache/commons/math3/optimization/direct/PowellOptimizer$LineSearch;I[D[D>,0.0,0.0,0.0,0.0,0.998873,0.652677,0.0,0.000775996,0.0,0.0,0.0,0.998873,0.399549,0.9981,0.998873,0.0,0.998873,0.0,0.0,0.999261,0.0,0.0,0.999122,0.0,0.0,0.0,0.19148,0.0,0.0,0.0,0.0190029,0.11908,0.0,1.0,1.0,1.0,0.285714,0.00480769,0.000417574,0.0,0.0,0
