method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.BooleanUtils$toInteger<Ljava/lang/Boolean;III>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.444444,0.125,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[FFI>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.000609756,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0226789,0.282056,0.0,1.0,1.0,1.0,0.333333,0.125,0.00978938,0.118421,0.0,0
org.apache.commons.lang3.RandomStringUtils$<init><>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.0,0.03125,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.CharSet$<init><[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.930599,0.071846,0.0,0.0121951,0.0,0.0,0.0,0.930599,0.0404608,0.919818,0.930599,0.0,0.930599,0.0,0.0,0.93609,0.0,0.0,0.933473,0.0,0.0,0.0,0.0769632,0.0,0.0,0.0,0.196151,0.50773,0.0,0.53696,0.53696,0.53696,0.111111,0.125,0.0068229,0.0,0.125,0
org.apache.commons.lang3.StringEscapeUtils$unescapeXml<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000609756,0.0,0.0,0.0,0.990536,0.247634,0.988956,0.990536,0.0,0.990536,0.0,0.0,0.991329,0.0,0.0,0.990952,0.0,0.0,0.0,0.0819202,0.0,0.0,0.0,0.0226789,0.282056,0.0,1.0,1.0,1.0,0.111111,0.03125,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isNotEmpty<[S>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.853557,0.853557,0.853557,0.111111,0.03125,0.00237318,0.0,0.125,0
org.apache.commons.lang3.math.Fraction$floatValue<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.0,0.03125,0.00207654,0.0,0.0,0
org.apache.commons.lang3.text.StrMatcher$splitMatcher<>,0.0,0.0,0.0,0.0,0.801262,0.0618607,0.0,0.0371951,0.0,0.0,0.0,0.801262,0.0125197,0.775242,0.801262,0.0,0.801262,0.0,0.0,0.814949,0.0,0.0,0.808428,0.0,0.0,0.0,0.0662666,0.0,0.0,0.0,0.376362,0.665543,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$<init><Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.955836,0.0737944,0.0,0.00731707,0.0,0.0,0.0,0.955836,0.0637224,0.94876,0.955836,0.0,0.955836,0.0,0.0,0.959417,0.0,0.0,0.95771,0.0,0.0,0.0,0.0790504,0.0,0.0,0.0,0.142658,0.450364,0.0,0.659693,0.659693,0.659693,0.111111,0.0625,0.00148324,0.0131579,0.125,0
org.apache.commons.lang3.ArrayUtils$addAll<[D[D>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.222222,0.09375,0.00978938,0.0921053,0.0,0
org.apache.commons.lang3.math.NumberUtils$createBigInteger<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.000609756,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0226789,0.282056,0.0,1.0,1.0,1.0,0.111111,0.03125,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.974763,0.147589,0.0,0.00365854,0.0,0.0,0.0,0.974763,0.108307,0.970627,0.974763,0.0,0.974763,0.0,0.0,0.976847,0.0,0.0,0.975853,0.0,0.0,0.0,0.0806157,0.0,0.0,0.0,0.0901074,0.385792,0.0,1.0,1.0,1.0,0.333333,0.125,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.text.StrBuilder$getNullText<>,0.0,0.0,0.0,0.0,0.981073,0.196298,0.0,0.00243902,0.0,0.0,0.0,0.981072,0.140153,0.977946,0.981073,0.0,0.981073,0.0,0.0,0.982645,0.0,0.0,0.981896,0.0,0.0,0.0,0.0811375,0.0,0.0,0.0,0.0676766,0.354667,0.0,1.0,1.0,1.0,0.0,0.03125,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$<init><Ljava/lang/String;Lorg/apache/commons/lang3/text/StrMatcher;Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.977918,0.171943,0.0,0.00304878,0.0,0.0,0.0,0.977918,0.12224,0.974285,0.977918,0.0,0.977918,0.0,0.0,0.979746,0.0,0.0,0.978875,0.0,0.0,0.0,0.0808766,0.0,0.0,0.0,0.079362,0.371207,0.0,1.0,1.0,1.0,0.333333,0.125,0.00237318,0.0657895,0.0,0
org.apache.commons.lang3.math.Fraction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00121951,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0400807,0.312147,0.0,1.0,1.0,1.0,0.111111,0.09375,0.00771284,0.0657895,0.0,0
org.apache.commons.lang3.StringUtils$isEmpty<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.678233,0.0523624,0.0,0.0609756,0.0,0.0,0.0,0.678233,0.00658479,0.643277,0.678233,0.0,0.678233,0.0,0.0,0.697192,0.0,0.0,0.688162,0.0,0.0,0.0,0.0560918,0.0,0.0,0.0,0.495494,0.751897,0.0,0.782427,0.782427,0.782427,0.111111,0.03125,0.00237318,0.0,0.125,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;D>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.222222,0.09375,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.time.DateUtils$DateIterator$hasNext<>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000609756,0.0,0.0,0.0,0.990536,0.247634,0.988956,0.990536,0.0,0.990536,0.0,0.0,0.991329,0.0,0.0,0.990952,0.0,0.0,0.0,0.0819202,0.0,0.0,0.0,0.0226789,0.282056,0.0,1.0,1.0,1.0,0.0,0.03125,0.00148324,0.0,0.0,0
org.apache.commons.lang3.JavaVersion$toString<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.334728,0.334728,0.334728,0.0,0.03125,0.000593296,0.0,0.125,0
org.apache.commons.lang3.text.StrTokenizer$setDelimiterMatcher<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0335366,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.354971,0.648822,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00296648,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableLong$subtract<J>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.math.NumberUtils$toInt<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.000609756,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0226789,0.282056,0.0,1.0,1.0,1.0,0.222222,0.09375,0.00266983,0.0526316,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$writeDeclaredField<Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.333333,0.09375,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$getNamingPattern<>,0.0,0.0,0.0,0.0,0.958991,0.074038,0.0,0.00670732,0.0,0.0,0.0,0.958991,0.0684993,0.952394,0.958991,0.0,0.958991,0.0,0.0,0.962326,0.0,0.0,0.960736,0.0,0.0,0.0,0.0793112,0.0,0.0,0.0,0.134913,0.441442,0.0,0.817294,0.817294,0.817294,0.0,0.03125,0.000593296,0.0,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$getExternalExecutor<>,0.0,0.0,0.0,0.0,0.908517,0.0701412,0.0,0.0164634,0.0,0.0,0.0,0.908517,0.0302839,0.894694,0.908517,0.0,0.908517,0.0,0.0,0.915596,0.0,0.0,0.912223,0.0,0.0,0.0,0.075137,0.0,0.0,0.0,0.234966,0.545592,0.0,1.0,1.0,1.0,0.0,0.03125,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<JLjava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.333333,0.09375,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$JAVA_CTRL_CHARS_UNESCAPE<>,0.0,0.0,0.0,0.0,0.933754,0.0720896,0.0,0.0134146,0.0,0.0,0.0,0.933754,0.0424434,0.923423,0.933754,0.0,0.933754,0.0,0.0,0.939011,0.0,0.0,0.936506,0.0,0.0,0.0,0.0772241,0.0,0.0,0.0,0.207827,0.51941,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.987382,0.245007,0.0,0.00121951,0.0,0.0,0.0,0.987382,0.197476,0.985282,0.987382,0.0,0.987382,0.0,0.0,0.988436,0.0,0.0,0.987934,0.0,0.0,0.0,0.0816593,0.0,0.0,0.0,0.0400807,0.312147,0.0,0.147838,0.147838,0.147838,0.333333,0.09375,0.00207654,0.0,0.125,0
org.apache.commons.lang3.math.Fraction$toString<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.0,0.03125,0.00593296,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$ShortPrefixToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.48265,0.0372625,0.0,0.0987805,0.0,0.0,0.0,0.48265,0.00292515,0.443868,0.48265,0.0,0.48265,0.0,0.0,0.504717,0.0,0.0,0.494215,0.0,0.0,0.0,0.0399165,0.0,0.0,0.0,0.644269,0.847472,0.0,1.0,1.0,1.0,0.0,0.03125,0.00237318,0.0394737,0.0,0
org.apache.commons.lang3.StringUtils$replace<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.987382,0.245007,0.0,0.0054878,0.0,0.0,0.0,0.987382,0.197476,0.985282,0.987382,0.0,0.987382,0.0,0.0,0.988436,0.0,0.0,0.987934,0.0,0.0,0.0,0.0816593,0.0,0.0,0.0,0.118388,0.421772,0.0,0.779637,1.0,0.976804,0.444444,0.28125,0.0275883,0.236842,0.125,0
org.apache.commons.lang3.CharSet$contains<C>,0.0,0.0,0.0,0.0,0.9653,0.0745251,0.0,0.0054878,0.0,0.0,0.0,0.9653,0.0804416,0.959676,0.9653,0.0,0.9653,0.0,0.0,0.968139,0.0,0.0,0.966785,0.0,0.0,0.0,0.079833,0.0,0.0,0.0,0.118388,0.421772,0.0,1.0,1.0,1.0,0.111111,0.125,0.00563631,0.0526316,0.0,0
org.apache.commons.lang3.text.StrBuilder$asWriter<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.0,0.03125,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$getCSVInstance<[C>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000609756,0.0,0.0,0.0,0.990536,0.247634,0.988956,0.990536,0.0,0.990536,0.0,0.0,0.991329,0.0,0.0,0.990952,0.0,0.0,0.0,0.0819202,0.0,0.0,0.0,0.0226789,0.282056,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Float;F>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.222222,0.15625,0.0103827,0.105263,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<Ljava/util/Calendar;Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.333333,0.09375,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[SSI>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00182927,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0547515,0.335423,0.0,1.0,1.0,1.0,0.333333,0.125,0.00711955,0.0921053,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<F>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000609756,0.0,0.0,0.0,0.990536,0.247634,0.988956,0.990536,0.0,0.990536,0.0,0.0,0.991329,0.0,0.0,0.990952,0.0,0.0,0.0,0.0819202,0.0,0.0,0.0,0.0226789,0.282056,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00118659,0.0,0.0,0
org.apache.commons.lang3.BitField$setByte<B>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$APOS_ESCAPE<>,0.0,0.0,0.0,0.0,0.933754,0.0720896,0.0,0.0134146,0.0,0.0,0.0,0.933754,0.0424434,0.923423,0.933754,0.0,0.933754,0.0,0.0,0.939011,0.0,0.0,0.936506,0.0,0.0,0.0,0.0772241,0.0,0.0,0.0,0.207827,0.51941,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$get<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0128049,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.202056,0.51367,0.0,1.0,1.0,1.0,0.0,0.09375,0.00474637,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Long;J>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.000609756,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0226789,0.282056,0.0,1.0,1.0,1.0,0.222222,0.15625,0.0103827,0.105263,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendEnd<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.570978,0.0440818,0.0,0.0817073,0.0,0.0,0.0,0.570978,0.00416772,0.532402,0.570978,0.0,0.570978,0.0,0.0,0.592459,0.0,0.0,0.582233,0.0,0.0,0.0,0.0472215,0.0,0.0,0.0,0.581404,0.808466,0.0,1.0,1.0,1.0,0.222222,0.09375,0.00326313,0.0526316,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<[S[S>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00121951,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0400807,0.312147,0.0,1.0,1.0,1.0,0.222222,0.125,0.0183922,0.197368,0.0,0
org.apache.commons.lang3.time.DateUtils$addWeeks<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.222222,0.0625,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<Ljava/lang/StringBuffer;II>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.333333,0.125,0.00177989,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$setYears<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.222222,0.0625,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<JJ>,0.0,0.0,0.0,0.0,0.955836,0.0737944,0.0,0.00731707,0.0,0.0,0.0,0.955836,0.0637224,0.94876,0.955836,0.0,0.955836,0.0,0.0,0.959417,0.0,0.0,0.95771,0.0,0.0,0.0,0.0790504,0.0,0.0,0.0,0.142658,0.450364,0.0,1.0,1.0,1.0,0.222222,0.09375,0.00444972,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$isFalse<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.0,0.03125,0.00177989,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<J>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00118659,0.0,0.0,0
org.apache.commons.lang3.math.NumberUtils$toDouble<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.03125,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[C>,0.0,0.0,0.0,0.0,0.974763,0.147589,0.0,0.00792683,0.0,0.0,0.0,0.974763,0.108307,0.970627,0.974763,0.0,0.974763,0.0,0.0,0.976847,0.0,0.0,0.975853,0.0,0.0,0.0,0.0806157,0.0,0.0,0.0,0.15011,0.458786,0.0,1.0,1.0,1.0,0.111111,0.03125,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$determineTypeArguments<Ljava/lang/Class;Ljava/lang/reflect/ParameterizedType;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.683403,0.683403,0.683403,0.222222,0.21875,0.0133492,0.157895,0.125,0
org.apache.commons.lang3.time.DurationFormatUtils$Token$getValue<>,0.0,0.0,0.0,0.0,0.949527,0.0733073,0.0,0.00853658,0.0,0.0,0.0,0.949527,0.0558545,0.941501,0.949527,0.0,0.949527,0.0,0.0,0.953595,0.0,0.0,0.951656,0.0,0.0,0.0,0.0785286,0.0,0.0,0.0,0.1573,0.466768,0.0,1.0,1.0,1.0,0.0,0.03125,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$isAllLowerCase<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.782427,1.0,0.906754,0.111111,0.09375,0.0074162,0.0789474,0.125,0
org.apache.commons.lang3.exception.ContextedException$<init><Ljava/lang/String;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.222222,0.09375,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$ordinalIndexOf<Ljava/lang/CharSequence;Ljava/lang/CharSequence;IZ>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.000609756,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0226789,0.282056,0.0,0.1841,1.0,0.833333,0.444444,0.1875,0.0157223,0.171053,0.5,0
org.apache.commons.lang3.CharRange$is<C>,0.0,0.0,0.0,0.0,0.917981,0.0708719,0.0,0.0146341,0.0,0.0,0.0,0.917981,0.0339993,0.905439,0.917981,0.0,0.917981,0.0,0.0,0.924388,0.0,0.0,0.921335,0.0,0.0,0.0,0.0759196,0.0,0.0,0.0,0.219006,0.530351,0.0,1.0,1.0,1.0,0.111111,0.03125,0.00177989,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableLong$<init><J>,0.0,0.0,0.0,0.0,0.946372,0.0730638,0.0,0.00914634,0.0,0.0,0.0,0.946372,0.0525762,0.937878,0.946372,0.0,0.946372,0.0,0.0,0.950681,0.0,0.0,0.948627,0.0,0.0,0.0,0.0782677,0.0,0.0,0.0,0.164255,0.47436,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter$write<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.333333,0.125,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableObject$<init><>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000609756,0.0,0.0,0.0,0.990536,0.247634,0.988956,0.990536,0.0,0.990536,0.0,0.0,0.991329,0.0,0.0,0.990952,0.0,0.0,0.0,0.0819202,0.0,0.0,0.0,0.0226789,0.282056,0.0,1.0,1.0,1.0,0.0,0.03125,0.000593296,0.0131579,0.0,0
