method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.sampling.DummyStepHandler$reset<>,0.0,0.0,0.0,0.0,0.971429,0.250375,0.0,0.00599401,0.0,0.0,0.0,0.971429,0.242857,0.96568,0.971429,0.0,0.971429,0.0,0.0,0.974337,0.0,0.0,0.97297,0.0,0.0,0.0,0.16804,0.0,0.0,0.0,0.121674,0.22288,0.0,0.0,0.0,0.0,0.0,0.0185185,0.0,0.0,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$<init><>,0.0,0.0,0.0,0.0,0.957143,0.10045,0.0,0.00899101,0.0,0.0,0.0,0.957143,0.174026,0.948673,0.957143,0.0,0.957143,0.0,0.0,0.961448,0.0,0.0,0.959424,0.0,0.0,0.0,0.165568,0.0,0.0,0.0,0.159863,0.276842,0.0,0.477654,0.477654,0.477654,0.0,0.0185185,0.00564972,0.00840336,0.142857,0
org.apache.commons.math.util.MathUtils$addAndCheck<JJLjava/lang/String;>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.000999001,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.0306234,0.0673029,0.0,0.228119,0.228119,0.228119,0.333333,0.148148,0.079096,0.092437,0.714286,0
org.apache.commons.math.linear.QRDecompositionImpl$getR<>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.001998,0.0,0.0,0.0,0.990476,0.495238,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991463,0.0,0.0,0.990999,0.0,0.0,0.0,0.171334,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.404097,0.404097,0.404097,0.0,0.0925926,0.0762712,0.0504202,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$setBiasCorrected<Z>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.000999001,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.0306234,0.0673029,0.0,0.579143,0.579143,0.579143,0.111111,0.037037,0.00423729,0.00840336,0.142857,0
org.apache.commons.math.fraction.Fraction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000999001,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0306234,0.0673029,0.0,0.369646,0.369646,0.369646,0.111111,0.148148,0.0466102,0.0756303,0.142857,0
org.apache.commons.math.analysis.BisectionSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.942857,0.0989505,0.0,0.011988,0.0,0.0,0.0,0.942857,0.134694,0.931765,0.942857,0.0,0.942857,0.0,0.0,0.94852,0.0,0.0,0.945858,0.0,0.0,0.0,0.163097,0.0,0.0,0.0,0.192635,0.319723,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00706215,0.00840336,0.0,0
org.apache.commons.math.ode.sampling.DummyStepHandler$requiresDenseOutput<>,0.0,0.0,0.0,0.0,0.971429,0.250375,0.0,0.00599401,0.0,0.0,0.0,0.971429,0.242857,0.96568,0.971429,0.0,0.971429,0.0,0.0,0.974337,0.0,0.0,0.97297,0.0,0.0,0.0,0.16804,0.0,0.0,0.0,0.121674,0.22288,0.0,0.0,0.0,0.0,0.0,0.0185185,0.00141243,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[D>,0.0,0.0,0.0,0.0,0.890476,0.0934533,0.0,0.022977,0.0,0.0,0.0,0.890476,0.0712381,0.870611,0.890476,0.0,0.890476,0.0,0.0,0.900784,0.0,0.0,0.895939,0.0,0.0,0.0,0.154036,0.0,0.0,0.0,0.288262,0.431606,0.0,0.590317,0.590317,0.590317,0.111111,0.037037,0.0183616,0.0168067,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<DDDD>,0.0,0.0,0.0,0.0,0.961905,0.150425,0.0,0.00799201,0.0,0.0,0.0,0.961905,0.192381,0.954331,0.961905,0.0,0.961905,0.0,0.0,0.965749,0.0,0.0,0.963942,0.0,0.0,0.0,0.166392,0.0,0.0,0.0,0.147865,0.260398,0.0,0.759777,0.759777,0.759777,0.444444,0.0925926,0.0112994,0.0,0.285714,0
org.apache.commons.math.distribution.CauchyDistributionImpl$setScale<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00699301,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.13518,0.242521,0.0,0.363128,0.363128,0.363128,0.111111,0.037037,0.0169492,0.0252101,0.142857,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$getResult<>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.001998,0.0,0.0,0.0,0.990476,0.495238,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991463,0.0,0.0,0.990999,0.0,0.0,0.0,0.171334,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.359404,0.359404,0.359404,0.0,0.0555556,0.0310734,0.0252101,0.0,0
org.apache.commons.math.ode.nonstiff.MidpointIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.003996,0.0,0.0,0.0,0.980952,0.326984,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982909,0.0,0.0,0.981989,0.0,0.0,0.0,0.169687,0.0,0.0,0.0,0.0913852,0.176201,0.0,0.0,0.0,0.0,0.111111,0.037037,0.0127119,0.00840336,0.0,0
org.apache.commons.math.analysis.SplineInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.003996,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0913852,0.176201,0.0,0.794227,1.0,0.871606,0.222222,0.333333,0.475989,0.310924,0.285714,0
org.apache.commons.math.distribution.PascalDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.333333,0.41527,0.346989,0.111111,0.0925926,0.0268362,0.0420168,0.142857,0
org.apache.commons.math.stat.Frequency$getCount<C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.0027933,0.0027933,0.0027933,0.111111,0.037037,0.00564972,0.0,0.571429,0
org.apache.commons.math.geometry.Vector3D$<init><DLorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.352886,0.352886,0.352886,0.222222,0.0555556,0.0282486,0.0336134,0.0,0
org.apache.commons.math.stat.inference.TestUtils$oneWayAnovaPValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.115456,0.115456,0.115456,0.111111,0.0185185,0.00423729,0.0,0.285714,0
org.apache.commons.math.stat.descriptive.rank.Max$<init><>,0.0,0.0,0.0,0.0,0.580952,0.0609695,0.0,0.0879121,0.0,0.0,0.0,0.580952,0.0129101,0.534307,0.580952,0.0,0.580952,0.0,0.0,0.607552,0.0,0.0,0.595072,0.0,0.0,0.0,0.100494,0.0,0.0,0.0,0.623546,0.736846,0.0,0.590317,0.590317,0.590317,0.0,0.0185185,0.0112994,0.0252101,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getDomain<III>,0.0,0.0,0.0,0.0,0.961905,0.150425,0.0,0.00799201,0.0,0.0,0.0,0.961905,0.192381,0.954331,0.961905,0.0,0.961905,0.0,0.0,0.965749,0.0,0.0,0.963942,0.0,0.0,0.0,0.166392,0.0,0.0,0.0,0.147865,0.260398,0.0,1.0,1.0,1.0,0.333333,0.0740741,0.0240113,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.028971,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.331012,0.476775,0.0,0.773743,0.773743,0.773743,0.333333,0.0925926,0.049435,0.0504202,0.142857,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.961905,0.150425,0.0,0.00799201,0.0,0.0,0.0,0.961905,0.192381,0.954331,0.961905,0.0,0.961905,0.0,0.0,0.965749,0.0,0.0,0.963942,0.0,0.0,0.0,0.166392,0.0,0.0,0.0,0.147865,0.260398,0.0,0.200186,0.200186,0.200186,0.0,0.0185185,0.00423729,0.0,0.142857,0
org.apache.commons.math.optimization.DirectSearchOptimizer$1$<init><>,0.0,0.0,0.0,0.0,0.97619,0.30035,0.0,0.004995,0.0,0.0,0.0,0.97619,0.278912,0.971372,0.97619,0.0,0.976191,0.0,0.0,0.978625,0.0,0.0,0.977481,0.0,0.0,0.0,0.168863,0.0,0.0,0.0,0.107164,0.201006,0.0,0.0242086,0.0242086,0.0242086,0.0,0.0185185,0.00282486,0.0,0.142857,0
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator$resetInternalState<>,0.0,0.0,0.0,0.0,0.833333,0.0874562,0.0,0.034965,0.0,0.0,0.0,0.833333,0.045045,0.805369,0.833333,0.0,0.833333,0.0,0.0,0.848102,0.0,0.0,0.841163,0.0,0.0,0.0,0.144152,0.0,0.0,0.0,0.369663,0.515598,0.0,0.239292,0.239292,0.239292,0.0,0.0185185,0.0155367,0.0168067,0.142857,0
org.apache.commons.math.transform.FastSineTransformer$transform<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.39851,0.39851,0.39851,0.111111,0.037037,0.00423729,0.0,0.0,0
org.apache.commons.math.estimation.EstimatedParameter$setBound<Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.35568,0.35568,0.35568,0.111111,0.037037,0.00423729,0.00840336,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$estimate<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.031968,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.350778,0.496849,0.0,0.1527,0.35568,0.34221,0.111111,0.944444,1.0,1.0,0.285714,0
org.apache.commons.math.analysis.UnivariateRealSolverFactory$newInstance<>,0.0,0.0,0.0,0.0,0.933333,0.097951,0.0,0.013986,0.0,0.0,0.0,0.933333,0.116667,0.920548,0.933333,0.0,0.933333,0.0,0.0,0.93988,0.0,0.0,0.936803,0.0,0.0,0.0,0.16145,0.0,0.0,0.0,0.212407,0.344324,0.0,0.0428305,0.0428305,0.0428305,0.0,0.0,0.00423729,0.0,0.142857,0
org.apache.commons.math.geometry.Rotation$revert<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.352886,0.352886,0.352886,0.0,0.0185185,0.0183616,0.0,0.0,0
org.apache.commons.math.complex.Complex$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.035964,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.375781,0.521587,0.0,0.439479,1.0,0.90658,0.111111,0.166667,0.0649718,0.092437,0.142857,0
org.apache.commons.math.util.TransformerMap$putTransformer<Ljava/lang/Class;Lorg/apache/commons/math/util/NumberTransformer;>,0.0,0.0,0.0,0.0,0.952381,0.0999499,0.0,0.00999001,0.0,0.0,0.0,0.952381,0.15873,0.943025,0.952381,0.0,0.952381,0.0,0.0,0.957143,0.0,0.0,0.954904,0.0,0.0,0.0,0.164745,0.0,0.0,0.0,0.171274,0.292095,0.0,0.72067,0.72067,0.72067,0.222222,0.0555556,0.00847458,0.0,0.285714,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$getResult<>,0.0,0.0,0.0,0.0,0.971429,0.250375,0.0,0.023976,0.0,0.0,0.0,0.971429,0.242857,0.96568,0.971429,0.0,0.971429,0.0,0.0,0.974337,0.0,0.0,0.97297,0.0,0.0,0.0,0.16804,0.0,0.0,0.0,0.29573,0.439682,0.0,0.590317,0.590317,0.590317,0.0,0.0185185,0.00988701,0.0168067,0.0,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$getN<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.359404,0.359404,0.359404,0.0,0.0185185,0.0155367,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$solve<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.0167598,0.703911,0.349252,0.111111,0.407407,0.278249,0.252101,0.428571,0
org.apache.commons.math.stat.descriptive.moment.Variance$getResult<>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.042957,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.416481,0.560425,0.0,0.579143,0.590317,0.585528,0.0,0.0185185,0.0536723,0.0504202,0.142857,0
org.apache.commons.math.distribution.TDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.985714,0.4003,0.0,0.025974,0.0,0.0,0.0,0.985714,0.394286,0.982789,0.985714,0.0,0.985714,0.0,0.0,0.987188,0.0,0.0,0.986495,0.0,0.0,0.0,0.170511,0.0,0.0,0.0,0.310232,0.455134,0.0,0.979516,1.0,0.988295,0.111111,0.111111,0.0550847,0.0504202,0.142857,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$getN<>,0.0,0.0,0.0,0.0,0.852381,0.0894552,0.0,0.030969,0.0,0.0,0.0,0.852381,0.0516594,0.826949,0.852381,0.0,0.852381,0.0,0.0,0.865733,0.0,0.0,0.859459,0.0,0.0,0.0,0.147446,0.0,0.0,0.0,0.344293,0.490316,0.0,0.590317,0.590317,0.590317,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$parseObject<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.890476,0.0934533,0.0,0.022977,0.0,0.0,0.0,0.890476,0.0712381,0.870611,0.890476,0.0,0.890476,0.0,0.0,0.900784,0.0,0.0,0.895939,0.0,0.0,0.0,0.154036,0.0,0.0,0.0,0.288262,0.431606,0.0,0.773743,0.773743,0.773743,0.222222,0.0555556,0.00564972,0.0,0.142857,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$getResult<>,0.0,0.0,0.0,0.0,0.97619,0.30035,0.0,0.004995,0.0,0.0,0.0,0.97619,0.278912,0.971372,0.97619,0.0,0.976191,0.0,0.0,0.978625,0.0,0.0,0.977481,0.0,0.0,0.0,0.168863,0.0,0.0,0.0,0.107164,0.201006,0.0,0.590317,0.590317,0.590317,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.DimensionMismatchException$<init><II>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.001998,0.0,0.0,0.0,0.990476,0.495238,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991463,0.0,0.0,0.990999,0.0,0.0,0.0,0.171334,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.354749,0.354749,0.354749,0.222222,0.0555556,0.029661,0.0252101,0.0,0
org.apache.commons.math.geometry.RotationOrder$getA2<>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.000999001,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.0306234,0.0673029,0.0,0.352886,0.352886,0.352886,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverFactory$<init><>,0.0,0.0,0.0,0.0,0.895238,0.093953,0.0,0.021978,0.0,0.0,0.0,0.895238,0.0746032,0.876116,0.895238,0.0,0.895238,0.0,0.0,0.905145,0.0,0.0,0.900489,0.0,0.0,0.0,0.15486,0.0,0.0,0.0,0.280636,0.423273,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00282486,0.00840336,0.0,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$increment<D>,0.0,0.0,0.0,0.0,0.947619,0.0994502,0.0,0.010989,0.0,0.0,0.0,0.947619,0.145788,0.93739,0.947619,0.0,0.947619,0.0,0.0,0.952834,0.0,0.0,0.950382,0.0,0.0,0.0,0.163921,0.0,0.0,0.0,0.182177,0.306341,0.0,0.590317,0.590317,0.590317,0.111111,0.0925926,0.0988701,0.0840336,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$<init><>,0.0,0.0,0.0,0.0,0.295238,0.0309845,0.0,0.147852,0.0,0.0,0.0,0.295238,0.00393651,0.257439,0.295238,0.0,0.295238,0.0,0.0,0.318705,0.0,0.0,0.307721,0.0,0.0,0.0,0.0510708,0.0,0.0,0.0,0.828529,0.887066,0.0,0.555866,0.555866,0.555866,0.0,0.0185185,0.00282486,0.00840336,0.0,0
org.apache.commons.math.estimation.AbstractEstimator$updateJacobian<>,0.0,0.0,0.0,0.0,0.842857,0.0884558,0.0,0.032967,0.0,0.0,0.0,0.842857,0.0481633,0.816138,0.842857,0.0,0.842857,0.0,0.0,0.856926,0.0,0.0,0.850316,0.0,0.0,0.0,0.145799,0.0,0.0,0.0,0.357165,0.503236,0.0,0.0782123,0.156425,0.146648,0.0,0.111111,0.0663842,0.0588235,0.142857,0
org.apache.commons.math.distribution.PoissonDistributionImpl$<init><DLorg/apache/commons/math/distribution/NormalDistribution;>,0.0,0.0,0.0,0.0,0.957143,0.10045,0.0,0.00899101,0.0,0.0,0.0,0.957143,0.174026,0.948673,0.957143,0.0,0.957143,0.0,0.0,0.961448,0.0,0.0,0.959424,0.0,0.0,0.0,0.165568,0.0,0.0,0.0,0.159863,0.276842,0.0,0.300745,0.555866,0.492086,0.222222,0.0555556,0.0112994,0.0252101,0.142857,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$setInitialStepBoundFactor<D>,0.0,0.0,0.0,0.0,0.847619,0.0889555,0.0,0.031968,0.0,0.0,0.0,0.847619,0.0498599,0.821538,0.847619,0.0,0.847619,0.0,0.0,0.861332,0.0,0.0,0.854888,0.0,0.0,0.0,0.146623,0.0,0.0,0.0,0.350778,0.496849,0.0,0.35568,0.35568,0.35568,0.111111,0.037037,0.00423729,0.00840336,0.0,0
org.apache.commons.math.analysis.LaguerreSolver$solveAll<[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.370577,0.370577,0.370577,0.222222,0.111111,0.0451977,0.0336134,0.142857,0
org.apache.commons.math.geometry.Vector3D$<init><DLorg/apache/commons/math/geometry/Vector3D;DLorg/apache/commons/math/geometry/Vector3D;DLorg/apache/commons/math/geometry/Vector3D;DLorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.352886,0.352886,0.352886,0.888889,0.166667,0.0918079,0.0336134,0.0,0
org.apache.commons.math.fraction.FractionFormat$parse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.00699301,0.0,0.0,0.0,0.980952,0.326984,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982909,0.0,0.0,0.981989,0.0,0.0,0.0,0.169687,0.0,0.0,0.0,0.13518,0.242521,0.0,0.363128,0.363128,0.363128,0.111111,0.0740741,0.0423729,0.0336134,0.142857,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$<init><>,0.0,0.0,0.0,0.0,0.552381,0.057971,0.0,0.0939061,0.0,0.0,0.0,0.552381,0.0115079,0.505263,0.552381,0.0,0.552381,0.0,0.0,0.579481,0.0,0.0,0.566769,0.0,0.0,0.0,0.0955519,0.0,0.0,0.0,0.646673,0.754812,0.0,0.590317,0.590317,0.590317,0.0,0.0185185,0.0112994,0.0252101,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$buildSimplex<[[D>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.000999001,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.0306234,0.0673029,0.0,0.351955,0.351955,0.351955,0.111111,0.0740741,0.0409605,0.0336134,0.0,0
org.apache.commons.math.distribution.FDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.628492,0.628492,0.628492,0.111111,0.037037,0.0211864,0.0336134,0.142857,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$1$value<D>,0.0,0.0,0.0,0.0,0.957143,0.10045,0.0,0.00899101,0.0,0.0,0.0,0.957143,0.174026,0.948673,0.957143,0.0,0.957143,0.0,0.0,0.961448,0.0,0.0,0.959424,0.0,0.0,0.0,0.165568,0.0,0.0,0.0,0.159863,0.276842,0.0,0.366853,0.979516,0.651187,0.111111,0.0555556,0.0254237,0.12605,0.428571,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getUpperDomain<II>,0.0,0.0,0.0,0.0,0.961905,0.150425,0.0,0.00799201,0.0,0.0,0.0,0.961905,0.192381,0.954331,0.961905,0.0,0.961905,0.0,0.0,0.965749,0.0,0.0,0.963942,0.0,0.0,0.0,0.166392,0.0,0.0,0.0,0.147865,0.260398,0.0,1.0,1.0,1.0,0.222222,0.0555556,0.00423729,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111,0.0740741,0.0720339,0.0840336,0.0,0
org.apache.commons.math.ode.events.EventState$1$value<D>,0.0,0.0,0.0,0.0,0.957143,0.10045,0.0,0.010989,0.0,0.0,0.0,0.957143,0.174026,0.948673,0.957143,0.0,0.957143,0.0,0.0,0.961448,0.0,0.0,0.959424,0.0,0.0,0.0,0.165568,0.0,0.0,0.0,0.182177,0.306341,0.0,0.0,0.0,0.0,0.111111,0.0740741,0.0367232,0.226891,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$setPopulationSize<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00999001,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.171274,0.292095,0.0,1.0,1.0,1.0,0.111111,0.037037,0.0141243,0.0252101,0.0,0
org.apache.commons.math.stat.descriptive.moment.Mean$increment<D>,0.0,0.0,0.0,0.0,0.933333,0.097951,0.0,0.013986,0.0,0.0,0.0,0.933333,0.116667,0.920548,0.933333,0.0,0.933333,0.0,0.0,0.93988,0.0,0.0,0.936803,0.0,0.0,0.0,0.16145,0.0,0.0,0.0,0.212407,0.344324,0.0,0.590317,0.590317,0.590317,0.111111,0.037037,0.00988701,0.0168067,0.0,0
org.apache.commons.math.MessagesResources_fr$<init><>,0.0,0.0,0.0,0.0,0.938095,0.0984508,0.0,0.012987,0.0,0.0,0.0,0.938095,0.125079,0.926151,0.938095,0.0,0.938095,0.0,0.0,0.944202,0.0,0.0,0.941331,0.0,0.0,0.0,0.162273,0.0,0.0,0.0,0.202698,0.332353,0.0,0.371508,0.371508,0.371508,0.0,0.0185185,0.00282486,0.00840336,0.0,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.0763501,0.352886,0.331626,0.222222,0.12963,0.159605,0.142857,0.285714,0
