method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.stat.inference.TestUtils$gTest<[D[JD>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,0.364536,0.364536,0.364536,0.214286,0.0144231,0.000149134,0.0,0.2,0
org.apache.commons.math3.analysis.solvers.BaseSecantSolver$Method$values<>,0.0,0.0,0.0,0.0,0.988956,0.35235,0.0,0.00776653,0.0,0.0,0.0,0.988956,0.082413,0.981408,0.988956,0.0,0.988956,0.0,0.0,0.992777,0.0,0.0,0.991423,0.0,0.0,0.0,0.112538,0.0,0.0,0.0,0.0837397,0.231178,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Sum$copy<>,0.0,0.0,0.0,0.0,0.997657,0.42496,0.0,0.00164745,0.0,0.0,0.0,0.997657,0.299297,0.996032,0.997657,0.0,0.997657,0.0,0.0,0.998473,0.0,0.0,0.998183,0.0,0.0,0.0,0.115229,0.0,0.0,0.0,0.031694,0.11141,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$<init><DDDDD>,0.0,0.0,0.0,0.0,0.979585,0.343274,0.0,0.0143563,0.0,0.0,0.0,0.979585,0.045918,0.965855,0.979585,0.0,0.979585,0.0,0.0,0.986605,0.0,0.0,0.98412,0.0,0.0,0.0,0.109639,0.0,0.0,0.0,0.119154,0.295124,0.0,0.787579,1.0,0.969654,0.357143,0.0288462,0.000536881,0.0126316,0.1,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$sumRows<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.994645,0.357861,0.0,0.00376559,0.0,0.0,0.0,0.994645,0.157049,0.99095,0.994645,0.0,0.994645,0.0,0.0,0.996505,0.0,0.0,0.995846,0.0,0.0,0.0,0.114298,0.0,0.0,0.0,0.054136,0.168398,0.0,0.268227,0.268227,0.268227,0.0714286,0.0240385,0.00122289,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Sum$getResult<>,0.0,0.0,0.0,0.0,0.986948,0.350405,0.0,0.00917863,0.0,0.0,0.0,0.986948,0.0704963,0.978059,0.986948,0.0,0.986948,0.0,0.0,0.991458,0.0,0.0,0.98986,0.0,0.0,0.0,0.111916,0.0,0.0,0.0,0.0922959,0.24754,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer$printMethod<>,0.0,0.0,0.0,0.0,0.995649,0.358833,0.0,0.00305954,0.0,0.0,0.0,0.995649,0.186684,0.992642,0.995649,0.0,0.995649,0.0,0.0,0.997161,0.0,0.0,0.996625,0.0,0.0,0.0,0.114608,0.0,0.0,0.0,0.0475239,0.152677,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.commons.math3.stat.inference.OneWayAnova$anovaFValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer$getIterations<>,0.0,0.0,0.0,0.0,0.998996,0.554619,0.0,0.000706048,0.0,0.0,0.0,0.998996,0.499498,0.998298,0.998996,0.0,0.998996,0.0,0.0,0.999346,0.0,0.0,0.999221,0.0,0.0,0.0,0.115643,0.0,0.0,0.0,0.017334,0.0676853,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic$incrementAll<[D>,0.0,0.0,0.0,0.0,0.988956,0.35235,0.0,0.00776653,0.0,0.0,0.0,0.988956,0.082413,0.981408,0.988956,0.0,0.988956,0.0,0.0,0.992777,0.0,0.0,0.991423,0.0,0.0,0.0,0.112538,0.0,0.0,0.0,0.0837397,0.231178,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$t<[D[D>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$getRowMatrix<I>,0.0,0.0,0.0,0.0,0.998996,0.554619,0.0,0.000706048,0.0,0.0,0.0,0.998996,0.499498,0.998298,0.998996,0.0,0.998996,0.0,0.0,0.999346,0.0,0.0,0.999221,0.0,0.0,0.0,0.115643,0.0,0.0,0.0,0.017334,0.0676853,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000805321,0.0105263,0.0,0
org.apache.commons.math3.complex.Complex$subtract<D>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.000470699,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0126895,0.0516487,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000477227,0.00421053,0.0,0
org.apache.commons.math3.exception.MaxCountExceededException$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.990295,0.353647,0.0,0.00682514,0.0,0.0,0.0,0.990294,0.0928401,0.983647,0.990295,0.0,0.990295,0.0,0.0,0.993656,0.0,0.0,0.992465,0.0,0.0,0.0,0.112952,0.0,0.0,0.0,0.0776082,0.219022,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.distribution.ExponentialDistribution$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.000706048,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.017334,0.0676853,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00104393,0.0105263,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$NodesCleaner$<init><Lorg/apache/commons/math3/geometry/partitioning/RegionFactory;>,0.0,0.0,0.0,0.0,0.990295,0.353647,0.0,0.00682514,0.0,0.0,0.0,0.990294,0.0928401,0.983647,0.990295,0.0,0.990295,0.0,0.0,0.993656,0.0,0.0,0.992465,0.0,0.0,0.0,0.112952,0.0,0.0,0.0,0.0776082,0.219022,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optimization.fitting.GaussianFitter$ParameterGuesser$interpolateXAtY<[Lorg/apache/commons/math3/optimization/fitting/WeightedObservedPoint;IID>,0.0,0.0,0.0,0.0,0.998661,0.522204,0.0,0.000941398,0.0,0.0,0.0,0.998661,0.427998,0.997731,0.998661,0.0,0.998661,0.0,0.0,0.999128,0.0,0.0,0.998962,0.0,0.0,0.0,0.11554,0.0,0.0,0.0,0.021426,0.0809434,0.0,0.586859,1.0,0.669487,0.285714,0.0384615,0.0016703,0.0189474,0.1,0
org.apache.commons.math3.util.ArithmeticUtils$binomialCoefficient<II>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.00447164,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.0601861,0.182157,0.0,1.0,1.0,1.0,0.142857,0.0528846,0.00378799,0.0526316,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Mean$evaluate<[D[DII>,0.0,0.0,0.0,0.0,0.998327,0.489789,0.0,0.00117675,0.0,0.0,0.0,0.998327,0.374372,0.997165,0.998327,0.0,0.998327,0.0,0.0,0.998909,0.0,0.0,0.998702,0.0,0.0,0.0,0.115436,0.0,0.0,0.0,0.0251255,0.0923387,0.0,1.0,1.0,1.0,0.285714,0.0480769,0.0016703,0.0168421,0.0,0
org.apache.commons.math3.ml.clustering.DBSCANClusterer$merge<Ljava/util/List;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,0.0846085,0.0846085,0.0846085,0.142857,0.0288462,0.000745668,0.0105263,0.0,0
org.apache.commons.math3.ode.events.EventState$stepAccepted<D[D>,0.0,0.0,0.0,0.0,0.992637,0.355916,0.0,0.00611909,0.0,0.0,0.0,0.992637,0.119116,0.987574,0.992637,0.0,0.992637,0.0,0.0,0.995191,0.0,0.0,0.994286,0.0,0.0,0.0,0.113676,0.0,0.0,0.0,0.0727362,0.20908,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00175978,0.0168421,0.0,0
org.apache.commons.math3.optimization.LeastSquaresConverter$<init><Lorg/apache/commons/math3/analysis/MultivariateVectorFunction;[DLorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000894801,0.0147368,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$getDimension<>,0.0,0.0,0.0,0.0,0.998327,0.489789,0.0,0.00117675,0.0,0.0,0.0,0.998327,0.374372,0.997165,0.998327,0.0,0.998327,0.0,0.0,0.998909,0.0,0.0,0.998702,0.0,0.0,0.0,0.115436,0.0,0.0,0.0,0.0251255,0.0923387,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.univariate.SearchInterval$getMax<>,0.0,0.0,0.0,0.0,0.994311,0.357536,0.0,0.00400094,0.0,0.0,0.0,0.994311,0.149147,0.990387,0.994311,0.0,0.994311,0.0,0.0,0.996286,0.0,0.0,0.995586,0.0,0.0,0.0,0.114194,0.0,0.0,0.0,0.0562081,0.173173,0.0,0.268227,0.268227,0.268227,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$subtract<DLorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,0.175518,0.175518,0.175518,0.142857,0.0144231,0.000805321,0.0,0.0,0
org.apache.commons.math3.optimization.linear.LinearConstraint$getValue<>,0.0,0.0,0.0,0.0,0.990295,0.353647,0.0,0.00682514,0.0,0.0,0.0,0.990294,0.0928401,0.983647,0.990295,0.0,0.990295,0.0,0.0,0.993656,0.0,0.0,0.992465,0.0,0.0,0.0,0.112952,0.0,0.0,0.0,0.0776082,0.219022,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$unequal<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.997323,0.392545,0.0,0.0364792,0.0,0.0,0.0,0.997322,0.271997,0.995467,0.997323,0.0,0.997323,0.0,0.0,0.998254,0.0,0.0,0.997924,0.0,0.0,0.0,0.115126,0.0,0.0,0.0,0.199168,0.414092,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000775494,0.00421053,0.0,0
org.apache.commons.math3.util.Decimal64$atanh<>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,0.175518,0.175518,0.175518,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.linear.ArrayFieldVector$getDimension<>,0.0,0.0,0.0,0.0,0.987952,0.351378,0.0,0.00847258,0.0,0.0,0.0,0.987952,0.0759963,0.979732,0.987952,0.0,0.987952,0.0,0.0,0.992118,0.0,0.0,0.990642,0.0,0.0,0.0,0.112227,0.0,0.0,0.0,0.0881047,0.239608,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$MainStateJacobianWrapper$computeMainStateJacobian<D[D[D[[D>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,1.0,1.0,1.0,0.285714,0.0480769,0.00184926,0.0189474,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$shouldGrowTable<>,0.0,0.0,0.0,0.0,0.961178,0.325446,0.0,0.0273005,0.0,0.0,0.0,0.961178,0.0242314,0.935878,0.961178,0.0,0.961178,0.0,0.0,0.974362,0.0,0.0,0.969703,0.0,0.0,0.0,0.103945,0.0,0.0,0.0,0.170162,0.374017,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.0,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$getMeanSquareError<>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.00282419,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0451646,0.146875,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000805321,0.00421053,0.0,0
org.apache.commons.math3.stat.clustering.DBSCANClusterer$merge<Ljava/util/List;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,0.337534,0.337534,0.337534,0.142857,0.0288462,0.000745668,0.0105263,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane$copySelf<>,0.0,0.0,0.0,0.0,0.990295,0.353647,0.0,0.00682514,0.0,0.0,0.0,0.990294,0.0928401,0.983647,0.990295,0.0,0.990295,0.0,0.0,0.993656,0.0,0.0,0.992465,0.0,0.0,0.0,0.112952,0.0,0.0,0.0,0.0776082,0.219022,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.exception.NullArgumentException$<init><>,0.0,0.0,0.0,0.0,0.98427,0.347812,0.0,0.0110614,0.0,0.0,0.0,0.98427,0.0590562,0.973606,0.98427,0.0,0.98427,0.0,0.0,0.989696,0.0,0.0,0.987774,0.0,0.0,0.0,0.111088,0.0,0.0,0.0,0.10276,0.266704,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.SymmLQ$solveInPlace<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000238614,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,1.0,1.0,1.0,0.357143,0.0913462,0.00375817,0.0357895,0.0,0
org.apache.commons.math3.exception.MaxCountExceededException$getMax<>,0.0,0.0,0.0,0.0,0.995984,0.359157,0.0,0.00282419,0.0,0.0,0.0,0.995984,0.199197,0.993206,0.995984,0.0,0.995984,0.0,0.0,0.99738,0.0,0.0,0.996885,0.0,0.0,0.0,0.114712,0.0,0.0,0.0,0.0451646,0.146875,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$<init><II>,0.0,0.0,0.0,0.0,0.997323,0.392545,0.0,0.0018828,0.0,0.0,0.0,0.997322,0.271997,0.995467,0.997323,0.0,0.997323,0.0,0.0,0.998254,0.0,0.0,0.997924,0.0,0.0,0.0,0.115126,0.0,0.0,0.0,0.034668,0.119622,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.optim.PointVectorValuePair$getPoint<>,0.0,0.0,0.0,0.0,0.991968,0.355267,0.0,0.00564839,0.0,0.0,0.0,0.991968,0.110219,0.986451,0.991968,0.0,0.991968,0.0,0.0,0.994753,0.0,0.0,0.993766,0.0,0.0,0.0,0.113469,0.0,0.0,0.0,0.0693361,0.201982,0.0,0.268227,0.268227,0.268227,0.0,0.00961538,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getData<>,0.0,0.0,0.0,0.0,0.999331,0.587034,0.0,0.000470699,0.0,0.0,0.0,0.999331,0.599598,0.998865,0.999331,0.0,0.999331,0.0,0.0,0.999564,0.0,0.0,0.999481,0.0,0.0,0.0,0.115747,0.0,0.0,0.0,0.0126895,0.0516487,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.distribution.EnumeratedRealDistribution$isSupportLowerBoundInclusive<>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,0.121512,0.121512,0.121512,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex$<init><[DDD>,0.0,0.0,0.0,0.0,0.998996,0.554619,0.0,0.000706048,0.0,0.0,0.0,0.998996,0.499498,0.998298,0.998996,0.0,0.998996,0.0,0.0,0.999346,0.0,0.0,0.999221,0.0,0.0,0.0,0.115643,0.0,0.0,0.0,0.017334,0.0676853,0.0,0.268227,0.268227,0.268227,0.214286,0.0192308,0.00026844,0.00631579,0.0,0
org.apache.commons.math3.stat.inference.ChiSquareTest$chiSquareTest<[D[JD>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.00494234,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.0639697,0.190489,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000864975,0.00421053,0.0,0
org.apache.commons.math3.distribution.GammaDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.998661,0.522204,0.0,0.000941398,0.0,0.0,0.0,0.998661,0.427998,0.997731,0.998661,0.0,0.998661,0.0,0.0,0.999128,0.0,0.0,0.998962,0.0,0.0,0.0,0.11554,0.0,0.0,0.0,0.021426,0.0809434,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression$newSampleData<[D[[D>,0.0,0.0,0.0,0.0,0.991968,0.355267,0.0,0.00564839,0.0,0.0,0.0,0.991968,0.110219,0.986451,0.991968,0.0,0.991968,0.0,0.0,0.994753,0.0,0.0,0.993766,0.0,0.0,0.0,0.113469,0.0,0.0,0.0,0.0693361,0.201982,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression$calculateBetaVariance<>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,0.921692,1.0,0.973897,0.0,0.0144231,0.000536881,0.00421053,0.1,0
org.apache.commons.math3.exception.util.ExceptionContext$setValue<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997657,0.42496,0.0,0.00164745,0.0,0.0,0.0,0.997657,0.299297,0.996032,0.997657,0.0,0.997657,0.0,0.0,0.998473,0.0,0.0,0.998183,0.0,0.0,0.0,0.115229,0.0,0.0,0.0,0.031694,0.11141,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.complex.Complex$<clinit><>,0.0,0.0,0.0,0.0,0.928715,0.294003,0.0,0.0501294,0.0,0.0,0.0,0.928715,0.0128988,0.884795,0.928715,0.0,0.928715,0.0,0.0,0.952377,0.0,0.0,0.944044,0.0,0.0,0.0,0.0939021,0.0,0.0,0.0,0.236241,0.461584,0.0,1.0,1.0,1.0,0.0,0.0,0.000894801,0.00842105,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer$determineLMDirection<[D[D[D[D>,0.0,0.0,0.0,0.0,0.991633,0.354943,0.0,0.00611909,0.0,0.0,0.0,0.991633,0.106246,0.985889,0.991633,0.0,0.991633,0.0,0.0,0.994533,0.0,0.0,0.993505,0.0,0.0,0.0,0.113366,0.0,0.0,0.0,0.0727362,0.20908,0.0,0.268227,0.268227,0.268227,0.285714,0.153846,0.0111254,0.107368,0.0,0
org.apache.commons.math3.linear.RealMatrixFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.00353024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.052002,0.163407,0.0,0.666067,0.675968,0.673851,0.142857,0.0913462,0.00602499,0.111579,0.2,0
org.apache.commons.math3.stat.descriptive.moment.Kurtosis$<init><Lorg/apache/commons/math3/stat/descriptive/moment/FourthMoment;>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$getShape<>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$unitVector<>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.inference.TTest$t<DDDDDD>,0.0,0.0,0.0,0.0,0.998996,0.554619,0.0,0.000706048,0.0,0.0,0.0,0.998996,0.499498,0.998298,0.998996,0.0,0.998996,0.0,0.0,0.999346,0.0,0.0,0.999221,0.0,0.0,0.0,0.115643,0.0,0.0,0.0,0.017334,0.0676853,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.00035792,0.0,0.0,0
org.apache.commons.math3.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$clone<Lorg/apache/commons/math3/transform/FastFourierTransformer$MultiDimensionalComplexMatrix;>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,1.0,1.0,1.0,0.0714286,0.0721154,0.0031318,0.0294737,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation$revert<>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,0.175518,0.175518,0.175518,0.0,0.00480769,0.000417574,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$getPointAt<Lorg/apache/commons/math3/geometry/euclidean/oned/Vector1D;D>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.000864975,0.00421053,0.0,0
org.apache.commons.math3.geometry.VectorFormat$format<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.992303,0.355592,0.0,0.00541304,0.0,0.0,0.0,0.992303,0.114496,0.987012,0.992303,0.0,0.992303,0.0,0.0,0.994972,0.0,0.0,0.994026,0.0,0.0,0.0,0.113573,0.0,0.0,0.0,0.0675851,0.198272,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000328094,0.0,0.0,0
