method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$computeCoefficients<>,0.0,0.0,0.0,0.0,0.998306,0.424815,0.0,0.000813008,0.0,0.0,0.0,0.998306,0.249577,0.997092,0.998306,0.0,0.998306,0.0,0.0,0.998915,0.0,0.0,0.998704,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.0169868,0.205298,0.0,0.352297,0.542756,0.473498,0.0,0.0555556,0.00514754,0.0340136,0.0434783,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$<init><[[D[DIILorg/apache/commons/math/random/UnitSphereRandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.149823,0.356537,0.265924,0.454545,0.1,0.00718262,0.0748299,0.0869565,0
org.apache.commons.math.fraction.FractionFormat$<init><Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.989836,0.230896,0.0,0.00691057,0.0,0.0,0.0,0.989836,0.0520966,0.982658,0.989836,0.0,0.989836,0.0,0.0,0.993467,0.0,0.0,0.992212,0.0,0.0,0.0,0.253686,0.0,0.0,0.0,0.0752437,0.321309,0.0,0.506714,0.506714,0.506714,0.181818,0.0333333,0.000239421,0.00340136,0.0869565,0
org.apache.commons.math.dfp.DfpField$setIEEEFlagsBits<I>,0.0,0.0,0.0,0.0,0.961039,0.216927,0.0,0.0276423,0.0,0.0,0.0,0.961039,0.0137291,0.93486,0.961039,0.0,0.961039,0.0,0.0,0.974695,0.0,0.0,0.969987,0.0,0.0,0.0,0.238339,0.0,0.0,0.0,0.169546,0.44959,0.0,0.240989,0.240989,0.240989,0.0909091,0.0222222,0.000478841,0.00340136,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$getRow<I>,0.0,0.0,0.0,0.0,0.996047,0.315256,0.0,0.00243902,0.0,0.0,0.0,0.996047,0.124506,0.993226,0.996047,0.0,0.996047,0.0,0.0,0.997465,0.0,0.0,0.996975,0.0,0.0,0.0,0.256997,0.0,0.0,0.0,0.0381888,0.253734,0.0,0.484806,0.486572,0.486278,0.0909091,0.0555556,0.00155623,0.0170068,0.0434783,0
org.apache.commons.math.special.Gamma$regularizedGammaQ<DD>,0.0,0.0,0.0,0.0,0.996047,0.315256,0.0,0.00243902,0.0,0.0,0.0,0.996047,0.124506,0.993226,0.996047,0.0,0.996047,0.0,0.0,0.997465,0.0,0.0,0.996975,0.0,0.0,0.0,0.256997,0.0,0.0,0.0,0.0381888,0.253734,0.0,0.903534,0.903534,0.903534,0.181818,0.0222222,0.000299276,0.0,0.0434783,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.469965,0.85689,0.59894,0.181818,0.0333333,0.00131681,0.00680272,0.130435,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$upperCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.222261,0.791166,0.576376,0.0909091,0.0666667,0.00239421,0.0204082,0.26087,0
org.apache.commons.math.geometry.VectorFormat$<init><Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.968379,0.220488,0.0,0.0223577,0.0,0.0,0.0,0.968379,0.0169891,0.94686,0.968379,0.0,0.968379,0.0,0.0,0.979517,0.0,0.0,0.975675,0.0,0.0,0.0,0.242251,0.0,0.0,0.0,0.150442,0.426729,0.0,0.0575972,0.0575972,0.0575972,0.363636,0.0555556,0.00155623,0.0272109,0.0,0
org.apache.commons.math.util.MathUtils$cosh<D>,0.0,0.0,0.0,0.0,0.990966,0.231443,0.0,0.00609756,0.0,0.0,0.0,0.990965,0.0582921,0.984572,0.990966,0.0,0.990965,0.0,0.0,0.994195,0.0,0.0,0.993078,0.0,0.0,0.0,0.254288,0.0,0.0,0.0,0.0696134,0.311986,0.0,0.24417,0.24417,0.24417,0.0909091,0.0111111,0.000478841,0.0,0.130435,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$setInitialStepSize<D>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.59364,0.59364,0.59364,0.0909091,0.0222222,0.00101754,0.0102041,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$getSolver<>,0.0,0.0,0.0,0.0,0.974026,0.223227,0.0,0.0182927,0.0,0.0,0.0,0.974026,0.020724,0.956175,0.974026,0.0,0.974026,0.0,0.0,0.983209,0.0,0.0,0.980039,0.0,0.0,0.0,0.24526,0.0,0.0,0.0,0.134176,0.406251,0.0,0.44417,0.44417,0.44417,0.0,0.0111111,0.000598552,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getRowVector<I>,0.0,0.0,0.0,0.0,0.984754,0.228431,0.0,0.0105691,0.0,0.0,0.0,0.984754,0.0351698,0.974081,0.984754,0.0,0.984754,0.0,0.0,0.990183,0.0,0.0,0.988307,0.0,0.0,0.0,0.250978,0.0,0.0,0.0,0.0973695,0.355587,0.0,0.568551,0.568551,0.568551,0.0909091,0.0222222,0.000418986,0.0,0.0434783,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getSumsq<>,0.0,0.0,0.0,0.0,0.997741,0.397425,0.0,0.00121951,0.0,0.0,0.0,0.997741,0.199548,0.996124,0.997741,0.0,0.997741,0.0,0.0,0.998552,0.0,0.0,0.998272,0.0,0.0,0.0,0.257899,0.0,0.0,0.0,0.0232045,0.220607,0.0,0.694346,0.694346,0.694346,0.0,0.0111111,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.ranking.TiesStrategy$values<>,0.0,0.0,0.0,0.0,0.990966,0.231443,0.0,0.00609756,0.0,0.0,0.0,0.990965,0.0582921,0.984572,0.990966,0.0,0.990965,0.0,0.0,0.994195,0.0,0.0,0.993078,0.0,0.0,0.0,0.254288,0.0,0.0,0.0,0.0696134,0.311986,0.0,0.466431,0.466431,0.466431,0.0,0.0,0.000179565,0.0170068,0.0,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.44417,0.44417,0.44417,0.0909091,0.0222222,0.000239421,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$ebeDivide<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.467845,0.468198,0.468147,0.0909091,0.0111111,0.000179565,0.0204082,0.0434783,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$applyTo<Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.99266,0.232265,0.0,0.00487805,0.0,0.0,0.0,0.99266,0.0709042,0.98745,0.99266,0.0,0.99266,0.0,0.0,0.995287,0.0,0.0,0.994378,0.0,0.0,0.0,0.255191,0.0,0.0,0.0,0.0604605,0.296204,0.0,0.0590106,0.0590106,0.0590106,0.0909091,0.0666667,0.00628479,0.0136054,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$buildP<I>,0.0,0.0,0.0,0.0,0.992095,0.231991,0.0,0.00528455,0.0,0.0,0.0,0.992095,0.0661397,0.98649,0.992095,0.0,0.992095,0.0,0.0,0.994923,0.0,0.0,0.993945,0.0,0.0,0.0,0.25489,0.0,0.0,0.0,0.0636188,0.301743,0.0,0.419435,0.419435,0.419435,0.0909091,0.0888889,0.00305261,0.0272109,0.0,0
org.apache.commons.math.fraction.BigFraction$<init><J>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.507774,0.507774,0.507774,0.0909091,0.0222222,0.000299276,0.00340136,0.0,0
org.apache.commons.math.geometry.euclidean.twod.Line$wholeHyperplane<>,0.0,0.0,0.0,0.0,0.987013,0.229526,0.0,0.00894309,0.0,0.0,0.0,0.987013,0.0411255,0.977885,0.987013,0.0,0.987013,0.0,0.0,0.991644,0.0,0.0,0.990043,0.0,0.0,0.0,0.252182,0.0,0.0,0.0,0.0880803,0.341615,0.0,0.0568905,0.0568905,0.0568905,0.0,0.0111111,0.00011971,0.0,0.0434783,0
org.apache.commons.math.stat.Frequency$NaturalComparator$compare<Ljava/lang/Comparable;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.997177,0.370036,0.0,0.00162602,0.0,0.0,0.0,0.997177,0.166196,0.995157,0.997177,0.0,0.997177,0.0,0.0,0.99819,0.0,0.0,0.997839,0.0,0.0,0.0,0.257599,0.0,0.0,0.0,0.0286823,0.233264,0.0,0.361837,0.361837,0.361837,0.181818,0.0333333,0.000179565,0.0,0.173913,0
org.apache.commons.math.util.OpenIntToFieldHashMap$growTable<>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.381272,0.381272,0.381272,0.0,0.144444,0.00472856,0.0680272,0.0434783,0
org.apache.commons.math.linear.AbstractFieldMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.998306,0.424815,0.0,0.000813008,0.0,0.0,0.0,0.998306,0.249577,0.997092,0.998306,0.0,0.998306,0.0,0.0,0.998915,0.0,0.0,0.998704,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.0169868,0.205298,0.0,0.0628975,0.0628975,0.0628975,0.0909091,0.0222222,0.000538696,0.0,0.0434783,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$<init><DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.988142,0.230074,0.0,0.00813008,0.0,0.0,0.0,0.988142,0.0449156,0.979792,0.988142,0.0,0.988142,0.0,0.0,0.992374,0.0,0.0,0.990911,0.0,0.0,0.0,0.252784,0.0,0.0,0.0,0.0831317,0.333933,0.0,0.0575972,0.0575972,0.0575972,0.181818,0.0333333,0.0011971,0.0136054,0.0434783,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$MicrosphereSurfaceElement$reset<>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.356537,0.356537,0.356537,0.0,0.0111111,0.000359131,0.00680272,0.0,0
org.apache.commons.math.stat.descriptive.rank.Percentile$evaluate<[DIID>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.00691057,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0752437,0.321309,0.0,0.181625,0.844523,0.509079,0.363636,0.177778,0.00754175,0.085034,0.26087,0
org.apache.commons.math.fraction.FractionFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.00243902,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.0381888,0.253734,0.0,0.506714,0.758304,0.682827,0.272727,0.0666667,0.00269348,0.0306122,0.0869565,0
org.apache.commons.math.analysis.function.Sigmoid$Parametric$value<D[D>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.10742,0.10742,0.10742,0.181818,0.0333333,0.000658407,0.00340136,0.0434783,0
org.apache.commons.math.linear.AbstractRealVector$<init><>,0.0,0.0,0.0,0.0,0.874647,0.175021,0.0,0.0898374,0.0,0.0,0.0,0.874647,0.00392218,0.802357,0.874647,0.0,0.874647,0.0,0.0,0.915934,0.0,0.0,0.901854,0.0,0.0,0.0,0.192296,0.0,0.0,0.0,0.322535,0.602134,0.0,0.340636,0.340636,0.340636,0.0,0.0111111,0.00011971,0.0,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.00121951,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0232045,0.220607,0.0,0.364311,0.860071,0.760353,0.0909091,0.0222222,0.000897827,0.0136054,0.130435,0
org.apache.commons.math.linear.ArrayRealVector$outerProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.0155477,0.434629,0.223479,0.0909091,0.0777778,0.00281319,0.0272109,0.130435,0
org.apache.commons.math.analysis.function.Ceil$value<D>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.191873,0.191873,0.191873,0.0909091,0.0222222,0.00011971,0.0,0.0,0
org.apache.commons.math.complex.Complex$multiply<D>,0.0,0.0,0.0,0.0,0.998306,0.424815,0.0,0.00284553,0.0,0.0,0.0,0.998306,0.249577,0.997092,0.998306,0.0,0.998306,0.0,0.0,0.998915,0.0,0.0,0.998704,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.0424278,0.262348,0.0,0.014841,0.413781,0.174417,0.0909091,0.0222222,0.00185551,0.0136054,0.0869565,0
org.apache.commons.math.dfp.Dfp$copysign<Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.997741,0.397425,0.0,0.00121951,0.0,0.0,0.0,0.997741,0.199548,0.996124,0.997741,0.0,0.997741,0.0,0.0,0.998552,0.0,0.0,0.998272,0.0,0.0,0.0,0.257899,0.0,0.0,0.0,0.0232045,0.220607,0.0,0.240989,0.240989,0.240989,0.181818,0.0333333,0.000538696,0.00680272,0.0,0
org.apache.commons.math.analysis.function.HarmonicOscillator$value<DD>,0.0,0.0,0.0,0.0,0.995483,0.287866,0.0,0.00284553,0.0,0.0,0.0,0.995483,0.110609,0.992261,0.995483,0.0,0.995483,0.0,0.0,0.997102,0.0,0.0,0.996542,0.0,0.0,0.0,0.256696,0.0,0.0,0.0,0.0424278,0.262348,0.0,0.113428,0.113428,0.113428,0.181818,0.0222222,0.000239421,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$setStepSizeControl<DD[D[D>,0.0,0.0,0.0,0.0,0.995483,0.287866,0.0,0.00284553,0.0,0.0,0.0,0.995483,0.110609,0.992261,0.995483,0.0,0.995483,0.0,0.0,0.997102,0.0,0.0,0.996542,0.0,0.0,0.0,0.256696,0.0,0.0,0.0,0.0424278,0.262348,0.0,0.0727915,0.59364,0.137898,0.363636,0.0555556,0.00161609,0.0238095,0.0434783,0
org.apache.commons.math.linear.BlockFieldMatrix$getData<>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.00162602,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.0286823,0.233264,0.0,0.24417,0.435336,0.424715,0.0,0.144444,0.00568624,0.0578231,0.0434783,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$getCovariances<>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.000406504,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.207067,0.517668,0.436621,0.0,0.0777778,0.00430957,0.0340136,0.173913,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$optimize<ILorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD>,0.0,0.0,0.0,0.0,0.997741,0.397425,0.0,0.00121951,0.0,0.0,0.0,0.997741,0.199548,0.996124,0.997741,0.0,0.997741,0.0,0.0,0.998552,0.0,0.0,0.998272,0.0,0.0,0.0,0.257899,0.0,0.0,0.0,0.0232045,0.220607,0.0,0.182686,0.182686,0.182686,0.454545,0.0666667,0.000837972,0.0,0.217391,0
org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane$applyTransform<Lorg/apache/commons/math/geometry/partitioning/Transform;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.0572438,0.0572438,0.0572438,0.0909091,0.0444444,0.00125696,0.00680272,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><Lorg/apache/commons/math/stat/descriptive/moment/FourthMoment;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.844523,0.844523,0.844523,0.0909091,0.0222222,0.000478841,0.0102041,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getData<>,0.0,0.0,0.0,0.0,0.998306,0.424815,0.0,0.000813008,0.0,0.0,0.0,0.998306,0.249577,0.997092,0.998306,0.0,0.998306,0.0,0.0,0.998915,0.0,0.0,0.998704,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.0169868,0.205298,0.0,0.468198,0.468198,0.468198,0.0,0.0333333,0.00125696,0.0170068,0.0,0
org.apache.commons.math.stat.Frequency$clear<>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.962898,0.973145,0.968021,0.0,0.0111111,0.000179565,0.00340136,0.0869565,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$getSum<>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.408481,0.408481,0.408481,0.0,0.0111111,0.000897827,0.00680272,0.0434783,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$increment<D>,0.0,0.0,0.0,0.0,0.995483,0.287866,0.0,0.00284553,0.0,0.0,0.0,0.995483,0.110609,0.992261,0.995483,0.0,0.995483,0.0,0.0,0.997102,0.0,0.0,0.996542,0.0,0.0,0.0,0.256696,0.0,0.0,0.0,0.0424278,0.262348,0.0,0.844523,0.844523,0.844523,0.0909091,0.0222222,0.000239421,0.00340136,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$probability<IIII>,0.0,0.0,0.0,0.0,0.996612,0.342646,0.0,0.00203252,0.0,0.0,0.0,0.996612,0.142373,0.994191,0.996612,0.0,0.996612,0.0,0.0,0.997828,0.0,0.0,0.997407,0.0,0.0,0.0,0.257298,0.0,0.0,0.0,0.0336347,0.244142,0.0,0.24417,0.24417,0.24417,0.363636,0.0555556,0.000957682,0.0,0.130435,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.00121951,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.0232045,0.220607,0.0,0.268198,0.658657,0.593581,0.0909091,0.0333333,0.00430957,0.0170068,0.130435,0
org.apache.commons.math.optimization.direct.PowellOptimizer$LineSearch$1$value<D>,0.0,0.0,0.0,0.0,0.998306,0.424815,0.0,0.000813008,0.0,0.0,0.0,0.998306,0.249577,0.997092,0.998306,0.0,0.998306,0.0,0.0,0.998915,0.0,0.0,0.998704,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.0169868,0.205298,0.0,0.182686,0.230742,0.220406,0.0909091,0.0555556,0.00197522,0.0238095,0.130435,0
org.apache.commons.math.genetics.ChromosomePair$getSecond<>,0.0,0.0,0.0,0.0,0.997177,0.370036,0.0,0.00162602,0.0,0.0,0.0,0.997177,0.166196,0.995157,0.997177,0.0,0.997177,0.0,0.0,0.99819,0.0,0.0,0.997839,0.0,0.0,0.0,0.257599,0.0,0.0,0.0,0.0286823,0.233264,0.0,0.638869,0.638869,0.638869,0.0,0.0111111,0.00011971,0.0,0.0434783,0
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet$TranslationTransform$<init><Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.0590106,0.0590106,0.0590106,0.0909091,0.0222222,0.000299276,0.00680272,0.0,0
org.apache.commons.math.util.MathUtils$distanceInf<[D[D>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.24417,0.473852,0.416431,0.181818,0.0444444,0.00131681,0.0102041,0.130435,0
org.apache.commons.math.analysis.solvers.BaseSecantSolver$solve<ILorg/apache/commons/math/analysis/UnivariateRealFunction;DDDLorg/apache/commons/math/analysis/solvers/AllowedSolution;>,0.0,0.0,0.0,0.0,0.98419,0.228157,0.0,0.0121951,0.0,0.0,0.0,0.98419,0.0339376,0.973131,0.98419,0.0,0.98419,0.0,0.0,0.989817,0.0,0.0,0.987872,0.0,0.0,0.0,0.250677,0.0,0.0,0.0,0.105993,0.368083,0.0,0.00353357,0.0325088,0.0180212,0.545455,0.0777778,0.000598552,0.00340136,0.0869565,0
org.apache.commons.math.analysis.function.Sigmoid$derivative<>,0.0,0.0,0.0,0.0,0.997741,0.397425,0.0,0.00121951,0.0,0.0,0.0,0.997741,0.199548,0.996124,0.997741,0.0,0.997741,0.0,0.0,0.998552,0.0,0.0,0.998272,0.0,0.0,0.0,0.257899,0.0,0.0,0.0,0.0232045,0.220607,0.0,0.10742,0.10742,0.10742,0.0,0.0111111,0.000239421,0.0,0.0434783,0
org.apache.commons.math.distribution.NormalDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000813008,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.0169868,0.205298,0.0,0.226855,0.928975,0.753445,0.0909091,0.0444444,0.000658407,0.0102041,0.0434783,0
org.apache.commons.math.dfp.Dfp$sqrt<>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0276423,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.169546,0.44959,0.0,0.240989,0.240989,0.240989,0.0,0.0777778,0.0130484,0.14966,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$transpose<>,0.0,0.0,0.0,0.0,0.996612,0.342646,0.0,0.00203252,0.0,0.0,0.0,0.996612,0.142373,0.994191,0.996612,0.0,0.996612,0.0,0.0,0.997828,0.0,0.0,0.997407,0.0,0.0,0.0,0.257298,0.0,0.0,0.0,0.0336347,0.244142,0.0,0.486572,0.486572,0.486572,0.0,0.0444444,0.00143652,0.00680272,0.0,0
org.apache.commons.math.genetics.BinaryMutation$mutate<Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.998306,0.424815,0.0,0.000813008,0.0,0.0,0.0,0.998306,0.249577,0.997092,0.998306,0.0,0.998306,0.0,0.0,0.998915,0.0,0.0,0.998704,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.0169868,0.205298,0.0,0.364311,0.433922,0.425221,0.0909091,0.0666667,0.00251392,0.0238095,0.0434783,0
