method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.AbstractFieldMatrix$getRow<I>,0.0,0.0,0.0,0.0,0.996589,0.483684,0.0,0.00217707,0.0,0.0,0.0,0.996589,0.221464,0.994134,0.996589,0.0,0.996589,0.0,0.0,0.997822,0.0,0.0,0.997398,0.0,0.0,0.0,0.2676,0.0,0.0,0.0,0.037151,0.241674,0.0,0.576163,0.577616,0.577374,0.0909091,0.0240385,0.000775494,0.0104822,0.0277778,0
org.apache.commons.math.special.Gamma$regularizedGammaQ<DD>,0.0,0.0,0.0,0.0,0.996589,0.483684,0.0,0.00217707,0.0,0.0,0.0,0.996589,0.221464,0.994134,0.996589,0.0,0.996589,0.0,0.0,0.997822,0.0,0.0,0.997398,0.0,0.0,0.0,0.2676,0.0,0.0,0.0,0.037151,0.241674,0.0,0.92064,0.92064,0.92064,0.181818,0.00961538,0.000149134,0.0,0.0277778,0
org.apache.commons.math.util.OpenIntToFieldHashMap$doRemove<I>,0.0,0.0,0.0,0.0,0.997563,0.52499,0.0,0.00145138,0.0,0.0,0.0,0.997563,0.285018,0.995807,0.997563,0.0,0.997563,0.0,0.0,0.998445,0.0,0.0,0.998142,0.0,0.0,0.0,0.267862,0.0,0.0,0.0,0.0279029,0.222177,0.0,0.490988,0.490988,0.490988,0.0909091,0.0144231,0.00101411,0.0125786,0.0277778,0
org.apache.commons.math.distribution.TDistribution$<init><DD>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0137881,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.1184,0.371297,0.0,0.0613372,0.0613372,0.0613372,0.181818,0.0144231,0.000566707,0.0104822,0.0555556,0
org.apache.commons.math.geometry.VectorFormat$<init><Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.97271,0.412226,0.0,0.0199565,0.0,0.0,0.0,0.97271,0.0335417,0.953868,0.97271,0.0,0.97271,0.0,0.0,0.982423,0.0,0.0,0.979093,0.0,0.0,0.0,0.261188,0.0,0.0,0.0,0.146354,0.406446,0.0,0.224709,0.224709,0.224709,0.363636,0.0240385,0.000775494,0.0167715,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$setInitialStepSize<D>,0.0,0.0,0.0,0.0,0.998538,0.566295,0.0,0.000725689,0.0,0.0,0.0,0.998538,0.399415,0.997483,0.998538,0.0,0.998538,0.0,0.0,0.999067,0.0,0.0,0.998885,0.0,0.0,0.0,0.268124,0.0,0.0,0.0,0.0165252,0.19554,0.0,0.665698,0.665698,0.665698,0.0909091,0.00961538,0.000507054,0.00628931,0.0,0
org.apache.commons.math.analysis.interpolation.LoessInterpolator$updateBandwidthInterval<[D[DI[I>,0.0,0.0,0.0,0.0,0.997563,0.52499,0.0,0.00145138,0.0,0.0,0.0,0.997563,0.285018,0.995807,0.997563,0.0,0.997563,0.0,0.0,0.998445,0.0,0.0,0.998142,0.0,0.0,0.0,0.267862,0.0,0.0,0.0,0.0279029,0.222177,0.0,0.443895,0.531105,0.465698,0.363636,0.0384615,0.00137203,0.0146751,0.0277778,0
org.apache.commons.math.linear.AbstractRealMatrix$getRowVector<I>,0.0,0.0,0.0,0.0,0.986355,0.418009,0.0,0.00979681,0.0,0.0,0.0,0.986355,0.065757,0.976708,0.986355,0.0,0.986355,0.0,0.0,0.991255,0.0,0.0,0.989573,0.0,0.0,0.0,0.264852,0.0,0.0,0.0,0.0968759,0.341779,0.0,0.645058,0.645058,0.645058,0.0909091,0.00961538,0.000208787,0.0,0.0277778,0
org.apache.commons.math.util.MathArrays$copyOf<[I>,0.0,0.0,0.0,0.0,0.997076,0.504337,0.0,0.00181422,0.0,0.0,0.0,0.997076,0.249269,0.99497,0.997076,0.0,0.997076,0.0,0.0,0.998133,0.0,0.0,0.99777,0.0,0.0,0.0,0.267731,0.0,0.0,0.0,0.0327207,0.232538,0.0,0.0953488,0.0953488,0.0953488,0.0909091,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$getMatrix<>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.225872,0.225872,0.225872,0.0,0.0576923,0.00521967,0.048218,0.0,0
org.apache.commons.math.stat.ranking.TiesStrategy$values<>,0.0,0.0,0.0,0.0,0.992203,0.420487,0.0,0.00544267,0.0,0.0,0.0,0.992203,0.110245,0.986634,0.992203,0.0,0.992203,0.0,0.0,0.995014,0.0,0.0,0.994048,0.0,0.0,0.0,0.266422,0.0,0.0,0.0,0.0677216,0.297157,0.0,0.561047,0.561047,0.561047,0.0,0.0,8.94801e-05,0.0104822,0.0,0
org.apache.commons.math.linear.FieldLUDecomposition$Solver$getInverse<>,0.0,0.0,0.0,0.0,0.997076,0.504337,0.0,0.00181422,0.0,0.0,0.0,0.997076,0.249269,0.99497,0.997076,0.0,0.997076,0.0,0.0,0.998133,0.0,0.0,0.99777,0.0,0.0,0.0,0.267731,0.0,0.0,0.0,0.0327207,0.232538,0.0,0.121802,0.121802,0.121802,0.0,0.0240385,0.000954455,0.0104822,0.0277778,0
org.apache.commons.math.linear.OpenMapRealVector$ebeDivide<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998538,0.566295,0.0,0.000725689,0.0,0.0,0.0,0.998538,0.399415,0.997483,0.998538,0.0,0.998538,0.0,0.0,0.999067,0.0,0.0,0.998885,0.0,0.0,0.0,0.268124,0.0,0.0,0.0,0.0165252,0.19554,0.0,0.169477,0.5625,0.506312,0.0909091,0.00480769,8.94801e-05,0.0125786,0.0555556,0
org.apache.commons.math.ode.sampling.StepNormalizer$storeStep<Lorg/apache/commons/math/ode/sampling/StepInterpolator;D>,0.0,0.0,0.0,0.0,0.983431,0.41677,0.0,0.0119739,0.0,0.0,0.0,0.983431,0.054635,0.971776,0.983431,0.0,0.983431,0.0,0.0,0.98937,0.0,0.0,0.987332,0.0,0.0,0.0,0.264067,0.0,0.0,0.0,0.109053,0.358778,0.0,0.213081,0.213081,0.213081,0.181818,0.0144231,0.000805321,0.00838574,0.0277778,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$doRemove<I>,0.0,0.0,0.0,0.0,0.992203,0.420487,0.0,0.00544267,0.0,0.0,0.0,0.992203,0.110245,0.986634,0.992203,0.0,0.992203,0.0,0.0,0.995014,0.0,0.0,0.994048,0.0,0.0,0.0,0.266422,0.0,0.0,0.0,0.0677216,0.297157,0.0,0.631395,0.643023,0.641362,0.0909091,0.0144231,0.00101411,0.0125786,0.0277778,0
org.apache.commons.math.fraction.FractionField$getInstance<>,0.0,0.0,0.0,0.0,0.922515,0.390954,0.0,0.0573295,0.0,0.0,0.0,0.922515,0.0114598,0.873523,0.922515,0.0,0.922515,0.0,0.0,0.949159,0.0,0.0,0.940081,0.0,0.0,0.0,0.24771,0.0,0.0,0.0,0.262072,0.5276,0.0,0.577907,0.577907,0.577907,0.0,0.0,2.98267e-05,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$<init><J>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.595058,0.595058,0.595058,0.0909091,0.00961538,0.000149134,0.00209644,0.0,0
org.apache.commons.math.geometry.euclidean.twod.Line$wholeHyperplane<>,0.0,0.0,0.0,0.0,0.988791,0.419042,0.0,0.00798258,0.0,0.0,0.0,0.988791,0.0791033,0.980834,0.988791,0.0,0.988791,0.0,0.0,0.992823,0.0,0.0,0.991439,0.0,0.0,0.0,0.265506,0.0,0.0,0.0,0.0856866,0.325378,0.0,0.224128,0.224128,0.224128,0.0,0.00480769,5.96534e-05,0.0,0.0277778,0
org.apache.commons.math.ode.JacobianMatrices$JacobiansSecondaryEquations$<init><Lorg/apache/commons/math/ode/JacobianMatrices;>,0.0,0.0,0.0,0.0,0.998051,0.545642,0.0,0.00108853,0.0,0.0,0.0,0.998051,0.332684,0.996644,0.998051,0.0,0.998051,0.0,0.0,0.998756,0.0,0.0,0.998514,0.0,0.0,0.0,0.267993,0.0,0.0,0.0,0.0225739,0.210122,0.0,0.117733,0.117733,0.117733,0.181818,0.0144231,8.94801e-05,0.0,0.0277778,0
org.apache.commons.math.stat.Frequency$NaturalComparator$compare<Ljava/lang/Comparable;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.997563,0.52499,0.0,0.00145138,0.0,0.0,0.0,0.997563,0.285018,0.995807,0.997563,0.0,0.997563,0.0,0.0,0.998445,0.0,0.0,0.998142,0.0,0.0,0.0,0.267862,0.0,0.0,0.0,0.0279029,0.222177,0.0,0.475,0.475,0.475,0.181818,0.0144231,8.94801e-05,0.0,0.111111,0
org.apache.commons.math.analysis.function.Floor$value<D>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.335174,0.335174,0.335174,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateHat<>,0.0,0.0,0.0,0.0,0.998538,0.566295,0.0,0.000725689,0.0,0.0,0.0,0.998538,0.399415,0.997483,0.998538,0.0,0.998538,0.0,0.0,0.999067,0.0,0.0,0.998885,0.0,0.0,0.0,0.268124,0.0,0.0,0.0,0.0165252,0.19554,0.0,0.534884,0.630233,0.621565,0.0,0.0384615,0.0017896,0.0209644,0.0555556,0
org.apache.commons.math.linear.AbstractFieldMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.997076,0.504337,0.0,0.00181422,0.0,0.0,0.0,0.997076,0.249269,0.99497,0.997076,0.0,0.997076,0.0,0.0,0.998133,0.0,0.0,0.99777,0.0,0.0,0.0,0.267731,0.0,0.0,0.0,0.0327207,0.232538,0.0,0.22907,0.22907,0.22907,0.0909091,0.00961538,0.00026844,0.0,0.0277778,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$MicrosphereSurfaceElement$reset<>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.47064,0.47064,0.47064,0.0,0.00480769,0.00017896,0.00419287,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getLInfDistance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.000362845,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.159012,0.5625,0.461628,0.0909091,0.00961538,0.000447401,0.00628931,0.0277778,0
org.apache.commons.math.stat.descriptive.rank.Percentile$evaluate<[DIID>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.00689405,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0783796,0.314205,0.0,0.326744,0.872093,0.596132,0.363636,0.0769231,0.00375817,0.0524109,0.166667,0
org.apache.commons.math.fraction.FractionFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.00217707,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.037151,0.241674,0.0,0.110174,0.801163,0.544601,0.272727,0.0240385,0.00107376,0.0125786,0.0833333,0
org.apache.commons.math.analysis.FunctionUtils$6$1$value<D>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.0892442,0.0892442,0.0892442,0.0909091,0.0288462,0.00146151,0.0146751,0.0555556,0
org.apache.commons.math.analysis.function.Sigmoid$Parametric$value<D[D>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.265698,0.265698,0.265698,0.181818,0.0144231,0.000328094,0.00209644,0.0277778,0
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator$<init><>,0.0,0.0,0.0,0.0,0.998538,0.566295,0.0,0.000725689,0.0,0.0,0.0,0.998538,0.399415,0.997483,0.998538,0.0,0.998538,0.0,0.0,0.999067,0.0,0.0,0.998885,0.0,0.0,0.0,0.268124,0.0,0.0,0.0,0.0165252,0.19554,0.0,0.406977,0.406977,0.406977,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$outerProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.000725689,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0165252,0.19554,0.0,0.15843,0.534884,0.270494,0.0909091,0.0625,0.00250544,0.0314465,0.111111,0
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer$<init><>,0.0,0.0,0.0,0.0,0.991715,0.420281,0.0,0.0286647,0.0,0.0,0.0,0.991715,0.104391,0.985804,0.991715,0.0,0.991715,0.0,0.0,0.994701,0.0,0.0,0.993675,0.0,0.0,0.0,0.266292,0.0,0.0,0.0,0.179333,0.444353,0.0,0.00232558,0.0430233,0.0272093,0.0,0.00480769,0.000149134,0.00838574,0.0555556,0
org.apache.commons.math.linear.OpenMapRealVector$<init><[Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.454942,0.457558,0.45625,0.0909091,0.00961538,0.000119307,0.00209644,0.0555556,0
org.apache.commons.math.analysis.function.Ceil$value<D>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.335174,0.335174,0.335174,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math.ode.AbstractParameterizable$isSupported<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.00145138,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.0279029,0.222177,0.0,0.118895,0.118895,0.118895,0.0909091,0.0192308,0.000566707,0.00838574,0.0,0
org.apache.commons.math.complex.Complex$multiply<D>,0.0,0.0,0.0,0.0,0.998538,0.566295,0.0,0.00253991,0.0,0.0,0.0,0.998538,0.399415,0.997483,0.998538,0.0,0.998538,0.0,0.0,0.999067,0.0,0.0,0.998885,0.0,0.0,0.0,0.268124,0.0,0.0,0.0,0.0412747,0.249878,0.0,0.189535,0.517733,0.320814,0.0909091,0.00961538,0.000924628,0.00838574,0.0555556,0
org.apache.commons.math.dfp.Dfp$copysign<Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.998051,0.545642,0.0,0.00108853,0.0,0.0,0.0,0.998051,0.332684,0.996644,0.998051,0.0,0.998051,0.0,0.0,0.998756,0.0,0.0,0.998514,0.0,0.0,0.0,0.267993,0.0,0.0,0.0,0.0225739,0.210122,0.0,0.375581,0.375581,0.375581,0.181818,0.0144231,0.00026844,0.00419287,0.0,0
org.apache.commons.math.analysis.function.HarmonicOscillator$value<DD>,0.0,0.0,0.0,0.0,0.996101,0.463032,0.0,0.00253991,0.0,0.0,0.0,0.996101,0.19922,0.993298,0.996101,0.0,0.996101,0.0,0.0,0.99751,0.0,0.0,0.997026,0.0,0.0,0.0,0.267469,0.0,0.0,0.0,0.0412747,0.249878,0.0,0.27064,0.27064,0.27064,0.181818,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$setStepSizeControl<DD[D[D>,0.0,0.0,0.0,0.0,0.993177,0.4209,0.0,0.00471698,0.0,0.0,0.0,0.993177,0.124147,0.988297,0.993177,0.0,0.993177,0.0,0.0,0.995638,0.0,0.0,0.994793,0.0,0.0,0.0,0.266684,0.0,0.0,0.0,0.0618899,0.287401,0.0,0.237209,0.665698,0.29077,0.363636,0.0240385,0.000805321,0.0146751,0.0277778,0
org.apache.commons.math.linear.BlockFieldMatrix$getData<>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.00145138,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.0279029,0.222177,0.0,0.378198,0.535465,0.526728,0.0,0.0625,0.00283354,0.0356394,0.0277778,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$getCovariances<>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.134302,0.134302,0.134302,0.0,0.00480769,8.94801e-05,0.0,0.0833333,0
org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane$applyTransform<Lorg/apache/commons/math/geometry/partitioning/Transform;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.224419,0.224419,0.224419,0.0909091,0.0192308,0.000626361,0.00419287,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$createBlocksLayout<Lorg/apache/commons/math/Field;II>,0.0,0.0,0.0,0.0,0.986842,0.418216,0.0,0.00943396,0.0,0.0,0.0,0.986842,0.0680581,0.977532,0.986842,0.0,0.986842,0.0,0.0,0.991569,0.0,0.0,0.989946,0.0,0.0,0.0,0.264983,0.0,0.0,0.0,0.0947234,0.338685,0.0,0.378198,0.535465,0.496279,0.272727,0.0721154,0.00229666,0.0293501,0.0555556,0
org.apache.commons.math.util.ResizableDoubleArray$addElements<[D>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.325,0.325,0.325,0.0909091,0.0144231,0.00116324,0.0125786,0.0277778,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMeanImpl<>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.752035,0.752035,0.752035,0.0,0.00480769,5.96534e-05,0.0,0.0277778,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$increment<D>,0.0,0.0,0.0,0.0,0.996101,0.463032,0.0,0.00253991,0.0,0.0,0.0,0.996101,0.19922,0.993298,0.996101,0.0,0.996101,0.0,0.0,0.99751,0.0,0.0,0.997026,0.0,0.0,0.0,0.267469,0.0,0.0,0.0,0.0412747,0.249878,0.0,0.872093,0.872093,0.872093,0.0909091,0.00961538,0.000119307,0.00209644,0.0,0
org.apache.commons.math.linear.ArrayRealVector$unitVector<>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.000362845,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.352035,0.534884,0.46984,0.0,0.00961538,0.000507054,0.00628931,0.0833333,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.00108853,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.0225739,0.210122,0.0,0.0950581,0.719186,0.615165,0.0909091,0.0144231,0.00214752,0.0104822,0.111111,0
org.apache.commons.math.optimization.direct.PowellOptimizer$LineSearch$1$value<D>,0.0,0.0,0.0,0.0,0.998538,0.566295,0.0,0.000725689,0.0,0.0,0.0,0.998538,0.399415,0.997483,0.998538,0.0,0.998538,0.0,0.0,0.999067,0.0,0.0,0.998885,0.0,0.0,0.0,0.268124,0.0,0.0,0.0,0.0165252,0.19554,0.0,0.327616,0.367151,0.358648,0.0909091,0.0240385,0.000984281,0.0146751,0.0833333,0
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter$UpperBoundMapper$boundedToUnbounded<D>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.0543605,0.0543605,0.0543605,0.0909091,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet$TranslationTransform$<init><Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.225872,0.225872,0.225872,0.0909091,0.00961538,0.000149134,0.00419287,0.0,0
org.apache.commons.math.genetics.RandomKey$inducedPermutation<Ljava/util/List;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.000362845,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.0209302,0.534302,0.448765,0.181818,0.0336538,0.00187908,0.0230608,0.0555556,0
org.apache.commons.math.fraction.BigFraction$add<I>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.593023,0.593023,0.593023,0.0909091,0.00961538,0.000149134,0.0,0.0277778,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.961501,0.407476,0.0,0.0283019,0.0,0.0,0.0,0.961501,0.0237408,0.935434,0.961501,0.0,0.961501,0.0,0.0,0.975101,0.0,0.0,0.970445,0.0,0.0,0.0,0.258179,0.0,0.0,0.0,0.178067,0.442958,0.0,0.534884,0.534884,0.534884,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math.dfp.Dfp$sqrt<>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.027939,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.176793,0.441549,0.0,0.375581,0.375581,0.375581,0.0,0.0336538,0.00650222,0.0922432,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$transpose<>,0.0,0.0,0.0,0.0,0.997076,0.504337,0.0,0.00181422,0.0,0.0,0.0,0.997076,0.249269,0.99497,0.997076,0.0,0.997076,0.0,0.0,0.998133,0.0,0.0,0.99777,0.0,0.0,0.0,0.267731,0.0,0.0,0.0,0.0327207,0.232538,0.0,0.577616,0.577616,0.577616,0.0,0.0192308,0.000715841,0.00419287,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getSumImpl<>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.724419,0.724419,0.724419,0.0,0.00480769,5.96534e-05,0.0,0.0277778,0
org.apache.commons.math.linear.AbstractFieldMatrix$checkSubMatrixIndex<IIII>,0.0,0.0,0.0,0.0,0.997563,0.52499,0.0,0.0032656,0.0,0.0,0.0,0.997563,0.285018,0.995807,0.997563,0.0,0.997563,0.0,0.0,0.998445,0.0,0.0,0.998142,0.0,0.0,0.0,0.267862,0.0,0.0,0.0,0.048811,0.264214,0.0,0.353488,0.577616,0.478004,0.363636,0.0240385,0.00113341,0.0167715,0.0277778,0
org.apache.commons.math.stat.descriptive.moment.Variance$copy<>,0.0,0.0,0.0,0.0,0.997076,0.504337,0.0,0.00181422,0.0,0.0,0.0,0.997076,0.249269,0.99497,0.997076,0.0,0.997076,0.0,0.0,0.998133,0.0,0.0,0.99777,0.0,0.0,0.0,0.267731,0.0,0.0,0.0,0.0327207,0.232538,0.0,0.652035,0.652035,0.652035,0.0,0.00480769,5.96534e-05,0.00419287,0.0555556,0
