method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.AbstractFieldMatrix$toString<>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.366332,0.364948,0.364948,0.0,0.115942,0.00448914,0.0573477,0.0,0
org.apache.commons.math.util.FastMath$sinQ<DD>,0.0,0.0,0.0,0.0,0.919713,0.106709,0.0,0.0575157,0.0,0.0,0.0,0.919713,0.016447,0.872527,0.919713,0.0,0.919713,0.0,0.0,0.945274,0.0,0.0,0.936045,0.0,0.0,0.0,0.175982,0.0,0.0,0.0,0.259571,0.45928,0.0,0.0671609,0.0651224,0.0651224,0.181818,0.289855,0.0102352,0.125448,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$isNaN<>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.343655,0.34222,0.34222,0.0,0.0289855,0.000957682,0.0179211,0.0,0
org.apache.commons.math.optimization.fitting.GaussianFunction$<init><[D>,0.0,0.0,0.0,0.0,0.995699,0.244333,0.0,0.0019333,0.0,0.0,0.0,0.995699,0.332376,0.992823,0.995699,0.0,0.995699,0.0,0.0,0.997143,0.0,0.0,0.996618,0.0,0.0,0.0,0.216012,0.0,0.0,0.0,0.0322315,0.0984971,0.0,0.0737026,0.0804196,0.0789627,0.0909091,0.0289855,0.00299276,0.0394265,0.0666667,0
org.apache.commons.math.fraction.FractionFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.00338328,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0476778,0.13557,0.0,0.391191,0.701049,0.623252,0.181818,0.0144928,0.000239421,0.0681004,0.133333,0
org.apache.commons.math.stat.StatUtils$mean<[DII>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.218055,0.216346,0.216346,0.272727,0.0434783,0.000299276,0.0,0.133333,0
org.apache.commons.math.linear.OpenMapRealVector$getDistance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.343655,0.34222,0.34222,0.0909091,0.0289855,0.000957682,0.0107527,0.0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$<init><DDDDD>,0.0,0.0,0.0,0.0,0.96129,0.119991,0.0,0.0251329,0.0,0.0,0.0,0.96129,0.0356545,0.936862,0.96129,0.0,0.96129,0.0,0.0,0.973988,0.0,0.0,0.969386,0.0,0.0,0.0,0.197885,0.0,0.0,0.0,0.163759,0.33767,0.0,0.0593109,0.402972,0.26024,0.454545,0.0869565,0.00101754,0.0215054,0.133333,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$rescale<[D[D[D>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.00434993,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0563832,0.154756,0.0,0.0671609,0.497378,0.389314,0.272727,0.115942,0.00383073,0.0250896,0.0666667,0
org.apache.commons.math.distribution.CauchyDistributionImpl$getScale<>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.701701,0.701049,0.701049,0.0,0.0144928,0.00011971,0.0,0.0666667,0
org.apache.commons.math.linear.BlockRealMatrix$getColumn<I>,0.0,0.0,0.0,0.0,0.98638,0.128005,0.0,0.00821653,0.0,0.0,0.0,0.98638,0.103979,0.977413,0.98638,0.0,0.98638,0.0,0.0,0.990925,0.0,0.0,0.989275,0.0,0.0,0.0,0.211103,0.0,0.0,0.0,0.0845544,0.210728,0.0,0.027911,0.301573,0.278591,0.0909091,0.15942,0.00383073,0.0394265,0.0666667,0
org.apache.commons.math.linear.ArrayRealVector$getData<>,0.0,0.0,0.0,0.0,0.968459,0.122281,0.0,0.0202997,0.0,0.0,0.0,0.968459,0.0440841,0.948311,0.968459,0.0,0.968459,0.0,0.0,0.978857,0.0,0.0,0.975086,0.0,0.0,0.0,0.201662,0.0,0.0,0.0,0.144915,0.310346,0.0,0.302224,0.300699,0.300699,0.0,0.0144928,0.000239421,0.0,0.0,0
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer$<init><Lorg/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer;ILorg/apache/commons/math/random/RandomGenerator;>,0.0,0.0,0.0,0.0,0.997133,0.290131,0.0,0.000966651,0.0,0.0,0.0,0.997133,0.499282,0.99521,0.997133,0.0,0.997133,0.0,0.0,0.998096,0.0,0.0,0.997746,0.0,0.0,0.0,0.216767,0.0,0.0,0.0,0.0190888,0.0628494,0.0,0.0658526,0.0638112,0.0638112,0.272727,0.057971,0.000658407,0.0143369,0.0,0
org.apache.commons.math.stat.ranking.TiesStrategy$values<>,0.0,0.0,0.0,0.0,0.990681,0.129379,0.0,0.00531658,0.0,0.0,0.0,0.990681,0.152631,0.984501,0.990681,0.0,0.990681,0.0,0.0,0.9938,0.0,0.0,0.992667,0.0,0.0,0.0,0.213369,0.0,0.0,0.0,0.0642535,0.171246,0.0,0.341474,0.340035,0.340035,0.0,0.0,0.000179565,0.0179211,0.0,0
org.apache.commons.math.ode.FirstOrderConverter$<init><Lorg/apache/commons/math/ode/SecondOrderDifferentialEquations;>,0.0,0.0,0.0,0.0,0.996416,0.267232,0.0,0.00144998,0.0,0.0,0.0,0.996416,0.399139,0.994016,0.996416,0.0,0.996416,0.0,0.0,0.99762,0.0,0.0,0.997182,0.0,0.0,0.0,0.21639,0.0,0.0,0.0,0.0260758,0.0823638,0.0,0.498474,0.696678,0.639798,0.0909091,0.0289855,0.00143652,0.0215054,0.466667,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$isNoIntercept<>,0.0,0.0,0.0,0.0,0.997133,0.290131,0.0,0.000966651,0.0,0.0,0.0,0.997133,0.499282,0.99521,0.997133,0.0,0.997133,0.0,0.0,0.998096,0.0,0.0,0.997746,0.0,0.0,0.0,0.216767,0.0,0.0,0.0,0.0190888,0.0628494,0.0,0.0536415,0.0515734,0.0515734,0.0,0.0144928,0.00011971,0.0,0.0666667,0
org.apache.commons.math.genetics.BinaryChromosome$<init><[Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.301352,0.299825,0.299825,0.0909091,0.0289855,0.000179565,0.00358423,0.0,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.983513,0.12709,0.0,0.0101498,0.0,0.0,0.0,0.983513,0.0856456,0.97271,0.983513,0.0,0.983513,0.0,0.0,0.989004,0.0,0.0,0.98701,0.0,0.0,0.0,0.209592,0.0,0.0,0.0,0.0962306,0.2318,0.0,0.302224,0.300699,0.300699,0.0909091,0.101449,0.00275334,0.0250896,0.0,0
org.apache.commons.math.stat.descriptive.summary.Sum$<init><>,0.0,0.0,0.0,0.0,0.881004,0.094344,0.0,0.0792654,0.0,0.0,0.0,0.881004,0.0106297,0.815627,0.881004,0.0,0.881004,0.0,0.0,0.917786,0.0,0.0,0.904557,0.0,0.0,0.0,0.155589,0.0,0.0,0.0,0.308874,0.513817,0.0,0.0645443,0.807692,0.621394,0.0,0.0144928,0.000478841,0.0107527,0.0666667,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivative<IDD>,0.0,0.0,0.0,0.0,0.996416,0.267232,0.0,0.00144998,0.0,0.0,0.0,0.996416,0.399139,0.994016,0.996416,0.0,0.996416,0.0,0.0,0.99762,0.0,0.0,0.997182,0.0,0.0,0.0,0.21639,0.0,0.0,0.0,0.0260758,0.0823638,0.0,0.0130833,0.108392,0.0958757,0.272727,0.115942,0.00670378,0.0358423,0.266667,0
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer$handleStep<Lorg/apache/commons/math/ode/sampling/StepInterpolator;Z>,0.0,0.0,0.0,0.0,0.992115,0.129837,0.0,0.00434993,0.0,0.0,0.0,0.992115,0.180643,0.986873,0.992115,0.0,0.992115,0.0,0.0,0.994757,0.0,0.0,0.993797,0.0,0.0,0.0,0.214124,0.0,0.0,0.0,0.0563832,0.154756,0.0,0.283035,0.293706,0.291907,0.181818,0.144928,0.00700305,0.0573477,0.2,0
org.apache.commons.math.optimization.direct.AbstractSimplex$getPoints<>,0.0,0.0,0.0,0.0,0.990681,0.129379,0.0,0.00531658,0.0,0.0,0.0,0.990681,0.152631,0.984501,0.990681,0.0,0.990681,0.0,0.0,0.9938,0.0,0.0,0.992667,0.0,0.0,0.0,0.213369,0.0,0.0,0.0,0.0642535,0.171246,0.0,0.0283471,0.0262238,0.0262238,0.0,0.0289855,0.000897827,0.00716846,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setSumImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.578718,0.577797,0.577797,0.0909091,0.0289855,0.000179565,0.00358423,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setMaxImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.578718,0.577797,0.577797,0.0909091,0.0289855,0.000179565,0.00358423,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$evaluate<[DD>,0.0,0.0,0.0,0.0,0.979928,0.125945,0.0,0.0154664,0.0,0.0,0.0,0.979928,0.0700954,0.966856,0.979928,0.0,0.979928,0.0,0.0,0.986598,0.0,0.0,0.984177,0.0,0.0,0.0,0.207704,0.0,0.0,0.0,0.123718,0.277741,0.0,0.0889664,0.434441,0.335165,0.181818,0.0724638,0.00197522,0.0215054,0.0666667,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$newSampleData<[D[[D>,0.0,0.0,0.0,0.0,0.985663,0.127777,0.0,0.00869985,0.0,0.0,0.0,0.985663,0.0987078,0.976235,0.985663,0.0,0.985663,0.0,0.0,0.990446,0.0,0.0,0.988709,0.0,0.0,0.0,0.210725,0.0,0.0,0.0,0.0875861,0.216302,0.0,0.498474,0.497378,0.497378,0.181818,0.0434783,0.000598552,0.0107527,0.0,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$<init><Lorg/apache/commons/math/stat/descriptive/SummaryStatistics;>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.212386,0.354458,0.282561,0.0909091,0.0289855,0.000658407,0.00358423,0.0666667,0
org.apache.commons.math.util.MathUtils$cosh<D>,0.0,0.0,0.0,0.0,0.987814,0.128463,0.0,0.00724988,0.0,0.0,0.0,0.987814,0.11638,0.979771,0.987814,0.0,0.987814,0.0,0.0,0.991885,0.0,0.0,0.990406,0.0,0.0,0.0,0.211858,0.0,0.0,0.0,0.0782275,0.198844,0.0,0.0671609,0.0651224,0.0651224,0.0909091,0.0144928,0.000478841,0.0,0.2,0
org.apache.commons.math.exception.NoBracketingException$<init><DDDD>,0.0,0.0,0.0,0.0,0.994265,0.198534,0.0,0.00289995,0.0,0.0,0.0,0.994265,0.248923,0.990439,0.994265,0.0,0.994265,0.0,0.0,0.996189,0.0,0.0,0.99549,0.0,0.0,0.0,0.215257,0.0,0.0,0.0,0.0429143,0.124591,0.0,0.0043611,0.00218531,0.00218531,0.363636,0.0724638,0.000538696,0.00358423,0.0,0
org.apache.commons.math.optimization.SimpleVectorialValueChecker$<init><>,0.0,0.0,0.0,0.0,0.946237,0.115182,0.0,0.0352827,0.0,0.0,0.0,0.946236,0.0252692,0.913167,0.946237,0.0,0.946237,0.0,0.0,0.963686,0.0,0.0,0.957371,0.0,0.0,0.0,0.189955,0.0,0.0,0.0,0.198237,0.38436,0.0,0.0658526,0.0638112,0.0638112,0.0,0.0144928,0.00011971,0.0,0.0666667,0
org.apache.commons.math.complex.Complex$atan<>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.000966651,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0190888,0.0628494,0.0,0.629743,0.628934,0.628934,0.0,0.0144928,0.0011971,0.00716846,0.0666667,0
org.apache.commons.math.linear.SparseFieldVector$mapSubtractToSelf<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.348888,0.347465,0.347465,0.0909091,0.0289855,0.000538696,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.994265,0.198534,0.0,0.00289995,0.0,0.0,0.0,0.994265,0.248923,0.990439,0.994265,0.0,0.994265,0.0,0.0,0.996189,0.0,0.0,0.99549,0.0,0.0,0.0,0.215257,0.0,0.0,0.0,0.0429143,0.124591,0.0,0.498474,0.497378,0.497378,0.0,0.0144928,0.000239421,0.0,0.0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver$getEvaluations<>,0.0,0.0,0.0,0.0,0.994265,0.198534,0.0,0.00289995,0.0,0.0,0.0,0.994265,0.248923,0.990439,0.994265,0.0,0.994265,0.0,0.0,0.996189,0.0,0.0,0.99549,0.0,0.0,0.0,0.215257,0.0,0.0,0.0,0.0429143,0.124591,0.0,0.0043611,0.00218531,0.00218531,0.0,0.0144928,0.000179565,0.0,0.0,0
org.apache.commons.math.analysis.function.Pow$<init><>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.00566943,0.0034965,0.0034965,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.events.EventState$evaluateStep<Lorg/apache/commons/math/ode/sampling/StepInterpolator;>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0430159,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.221301,0.413609,0.0,0.0671609,0.497378,0.338245,0.0909091,0.246377,0.0152631,0.0716846,0.266667,0
org.apache.commons.math.distribution.BetaDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.132141,0.497378,0.313811,0.181818,0.0434783,0.000299276,0.00358423,0.0666667,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.994265,0.198534,0.0,0.00289995,0.0,0.0,0.0,0.994265,0.248923,0.990439,0.994265,0.0,0.994265,0.0,0.0,0.996189,0.0,0.0,0.99549,0.0,0.0,0.0,0.215257,0.0,0.0,0.0,0.0429143,0.124591,0.0,0.578718,0.577797,0.577797,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$extrapolate<II[[D[D>,0.0,0.0,0.0,0.0,0.992832,0.152736,0.0,0.00434993,0.0,0.0,0.0,0.992832,0.198851,0.988061,0.992832,0.0,0.992832,0.0,0.0,0.995234,0.0,0.0,0.994361,0.0,0.0,0.0,0.214502,0.0,0.0,0.0,0.0563832,0.154756,0.0,0.498474,0.497378,0.497378,0.363636,0.115942,0.00580595,0.0179211,0.0,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer$1$compare<Lorg/apache/commons/math/optimization/RealPointValuePair;Lorg/apache/commons/math/optimization/RealPointValuePair;>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.0658526,0.0638112,0.0638112,0.181818,0.0724638,0.0017358,0.0250896,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.997133,0.290131,0.0,0.000966651,0.0,0.0,0.0,0.997133,0.499282,0.99521,0.997133,0.0,0.997133,0.0,0.0,0.998096,0.0,0.0,0.997746,0.0,0.0,0.0,0.216767,0.0,0.0,0.0,0.0190888,0.0628494,0.0,0.366332,0.364948,0.364948,0.0909091,0.0289855,0.000418986,0.0,0.0,0
org.apache.commons.math.analysis.function.Sqrt$<init><>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.00566943,0.0034965,0.0034965,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.util.FastMath$log<D[D>,0.064957,0.00421941,0.501057,1.0,0.998566,0.54202,0.897658,0.885935,1.0,0.00840336,0.00847458,0.998566,1.0,0.997603,0.998566,0.010357,0.998566,0.00421941,0.50211,0.999049,0.897703,0.00840336,0.998873,0.00211416,0.00421941,0.886045,0.910876,1.0,1.0,1.0,0.505474,0.630237,0.941271,0.0671609,0.0651224,0.0651224,0.181818,0.434783,0.0356138,0.401434,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$findInsertionIndex<I>,0.0,0.0,0.0,0.0,0.964158,0.120907,0.0,0.0231996,0.0,0.0,0.0,0.964158,0.0386217,0.941429,0.964158,0.0,0.964158,0.0,0.0,0.975939,0.0,0.0,0.971668,0.0,0.0,0.0,0.199396,0.0,0.0,0.0,0.156455,0.327248,0.0,0.464457,0.463287,0.463287,0.0909091,0.0289855,0.000478841,0.0,0.0,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.00531658,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0642535,0.171246,0.0,0.0470999,1.0,0.37755,0.181818,0.0434783,0.00113725,0.0179211,0.133333,0
org.apache.commons.math.linear.Array2DRowRealMatrix$getDataRef<>,0.0,0.0,0.0,0.0,0.975627,0.124571,0.0,0.0154664,0.0,0.0,0.0,0.975627,0.0574722,0.959869,0.975627,0.0,0.975627,0.0,0.0,0.983702,0.0,0.0,0.980772,0.0,0.0,0.0,0.205438,0.0,0.0,0.0,0.123718,0.277741,0.0,0.302224,0.300699,0.300699,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$increment<D>,0.0,0.0,0.0,0.0,0.924014,0.108083,0.0,0.0502658,0.0,0.0,0.0,0.924014,0.0174593,0.879023,0.924014,0.0,0.924014,0.0,0.0,0.948282,0.0,0.0,0.939517,0.0,0.0,0.0,0.178248,0.0,0.0,0.0,0.241122,0.437672,0.0,0.808112,0.807692,0.807692,0.0909091,0.0289855,0.00179565,0.0143369,0.0,0
org.apache.commons.math.ode.sampling.DummyStepHandler$<init><>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.212822,0.211101,0.211101,0.0909091,0.0289855,0.00011971,0.00358423,0.0666667,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$apply<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.993548,0.175635,0.0,0.00338328,0.0,0.0,0.0,0.993548,0.221106,0.989249,0.993548,0.0,0.993548,0.0,0.0,0.995712,0.0,0.0,0.994926,0.0,0.0,0.0,0.214879,0.0,0.0,0.0,0.0476778,0.13557,0.0,0.636284,0.63549,0.63549,0.0909091,0.0289855,0.000179565,0.0,0.0666667,0
org.apache.commons.math.geometry.Vector3DFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.0101498,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.0962306,0.2318,0.0,0.0955081,0.497378,0.362762,0.272727,0.057971,0.0011971,0.00716846,0.133333,0
org.apache.commons.math.linear.ArrayFieldVector$add<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.302224,0.300699,0.300699,0.0909091,0.0724638,0.00239421,0.0215054,0.0,0
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex$<init><ID>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.0252944,0.0262238,0.0246941,0.181818,0.0434783,0.000359131,0.00358423,0.0666667,0
org.apache.commons.math.linear.BlockFieldMatrix$getRow<I>,0.0,0.0,0.0,0.0,0.995699,0.244333,0.0,0.0019333,0.0,0.0,0.0,0.995699,0.332376,0.992823,0.995699,0.0,0.995699,0.0,0.0,0.997143,0.0,0.0,0.996618,0.0,0.0,0.0,0.216012,0.0,0.0,0.0,0.0322315,0.0984971,0.0,0.303096,0.301573,0.301573,0.0909091,0.130435,0.00335189,0.0358423,0.0,0
org.apache.commons.math.random.RandomDataImpl$nextExponential<D>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.0671609,0.36451,0.193869,0.0909091,0.057971,0.00179565,0.0215054,0.4,0
org.apache.commons.math.linear.ArrayFieldVector$ebeDivide<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.302224,0.300699,0.300699,0.0909091,0.057971,0.00209493,0.0143369,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$<init><Lorg/apache/commons/math/linear/RealMatrix;D>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0231996,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.156455,0.327248,0.0,0.0213694,0.3125,0.286448,0.181818,0.318841,0.0153229,0.179211,0.133333,0
org.apache.commons.math.linear.ArrayRealVector$projection<[D>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.302224,0.300699,0.300699,0.0909091,0.0289855,0.000418986,0.0,0.0,0
org.apache.commons.math.fraction.ProperBigFractionFormat$getWholeFormat<>,0.0,0.0,0.0,0.0,0.997133,0.290131,0.0,0.000966651,0.0,0.0,0.0,0.997133,0.499282,0.99521,0.997133,0.0,0.997133,0.0,0.0,0.998096,0.0,0.0,0.997746,0.0,0.0,0.0,0.216767,0.0,0.0,0.0,0.0190888,0.0628494,0.0,0.391191,0.38986,0.38986,0.0,0.0144928,0.00011971,0.0,0.0,0
