method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.MathRuntimeException$translate<Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.0617284,0.00782468,0.0,0.193664,0.0,0.0,0.0,0.0617284,0.000323185,0.0517213,0.0617284,0.0,0.0617284,0.0,0.0,0.068351,0.0,0.0,0.0652544,0.0,0.0,0.0,0.00578035,0.0,0.0,0.0,0.967005,0.982833,0.0,0.20113,0.32667,0.259566,0.2,0.0434783,0.00593668,0.0230415,0.0588235,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.179096,0.170188,0.170188,0.1,0.115942,0.0164908,0.0368664,0.0,0
org.apache.commons.math.linear.MatrixUtils$createBigMatrix<[[Ljava/math/BigDecimal;Z>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.350282,0.343232,0.343232,0.2,0.0289855,0.00164908,0.0,0.470588,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$increment<D>,0.0,0.0,0.0,0.0,0.940741,0.119249,0.0,0.0117527,0.0,0.0,0.0,0.940741,0.0723647,0.929384,0.940741,0.0,0.940741,0.0,0.0,0.946533,0.0,0.0,0.943806,0.0,0.0,0.0,0.0880925,0.0,0.0,0.0,0.203872,0.449667,0.0,0.751412,0.748715,0.748715,0.1,0.0289855,0.00131926,0.00460829,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapCoshToSelf<>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.149718,0.140491,0.140491,0.0,0.0144928,0.000659631,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.753086,0.0954616,0.0,0.0505876,0.0,0.0,0.0,0.753086,0.0147664,0.7166,0.753086,0.0,0.753086,0.0,0.0,0.77279,0.0,0.0,0.763523,0.0,0.0,0.0,0.0705202,0.0,0.0,0.0,0.470598,0.679448,0.0,0.751412,0.748715,0.748715,0.0,0.0144928,0.00395778,0.0184332,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapPowToSelf<D>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.0960452,0.0862364,0.0862364,0.1,0.0434783,0.00659631,0.00921659,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<DD>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.268927,0.260994,0.260994,0.2,0.0434783,0.00197889,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.901235,0.114241,0.0,0.0199285,0.0,0.0,0.0,0.901235,0.0429159,0.883246,0.901235,0.0,0.901234,0.0,0.0,0.910521,0.0,0.0,0.90615,0.0,0.0,0.0,0.0843931,0.0,0.0,0.0,0.278414,0.522677,0.0,0.751412,0.748715,0.748715,0.0,0.0144928,0.00329815,0.0138249,0.0,0
org.apache.commons.math.ode.FirstOrderConverter$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.992593,0.342723,0.0,0.00102197,0.0,0.0,0.0,0.992593,0.397037,0.991079,0.992593,0.0,0.992593,0.0,0.0,0.993352,0.0,0.0,0.992994,0.0,0.0,0.0,0.092948,0.0,0.0,0.0,0.0382778,0.232388,0.0,0.60791,0.603655,0.603655,0.3,0.057971,0.0145119,0.0230415,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapSqrt<>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.149718,0.140491,0.140491,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,1.0,1.0,1.0,0.3,0.0434783,0.00164908,0.0,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$setParRelativeTolerance<D>,0.0,0.0,0.0,0.0,0.918519,0.116432,0.0,0.0163516,0.0,0.0,0.0,0.918518,0.0524868,0.90334,0.918519,0.0,0.918519,0.0,0.0,0.926312,0.0,0.0,0.922644,0.0,0.0,0.0,0.0860116,0.0,0.0,0.0,0.248087,0.494082,0.0,0.227684,0.219303,0.219303,0.1,0.0289855,0.000989446,0.00460829,0.0,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.987654,0.280125,0.0,0.00204394,0.0,0.0,0.0,0.987654,0.282187,0.985146,0.987654,0.0,0.987654,0.0,0.0,0.988915,0.0,0.0,0.988321,0.0,0.0,0.0,0.0924855,0.0,0.0,0.0,0.0646324,0.275799,0.0,0.0570621,0.0468304,0.0468304,0.1,0.0289855,0.000659631,0.0,0.352941,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.00102197,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0382778,0.232388,0.0,0.0960452,0.0862364,0.0862364,0.1,0.0724638,0.0105541,0.0276498,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$stationaryQuotientDifferenceWithShift<[D[DD>,0.0,0.0,0.0,0.0,0.950617,0.120501,0.0,0.00970874,0.0,0.0,0.0,0.950617,0.0864197,0.941034,0.950617,0.0,0.950617,0.0,0.0,0.95549,0.0,0.0,0.953195,0.0,0.0,0.0,0.0890173,0.0,0.0,0.0,0.181553,0.425786,0.0,0.111299,0.101656,0.101656,0.3,0.173913,0.0273747,0.0599078,0.0,0
org.apache.commons.math.util.MathUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.00102197,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0382778,0.232388,0.0,0.153107,1.0,0.478469,0.1,0.0144928,0.00824538,0.0184332,0.176471,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.849383,0.107668,0.0,0.0306592,0.0,0.0,0.0,0.849383,0.0269645,0.823796,0.849383,0.0,0.849383,0.0,0.0,0.862802,0.0,0.0,0.856488,0.0,0.0,0.0,0.0795376,0.0,0.0,0.0,0.356099,0.590434,0.0,0.284181,0.276413,0.276413,0.6,0.101449,0.00329815,0.0138249,0.0588235,0
org.apache.commons.math.linear.ArrayRealVector$mapExpm1<>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.0960452,0.0862364,0.0862364,0.0,0.0434783,0.0085752,0.0138249,0.0,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.975309,0.123631,0.0,0.00459888,0.0,0.0,0.0,0.975309,0.162551,0.970368,0.975309,0.0,0.975309,0.0,0.0,0.977801,0.0,0.0,0.976628,0.0,0.0,0.0,0.0913295,0.0,0.0,0.0,0.113063,0.344311,0.0,0.0870057,0.0770988,0.0770988,0.1,0.0289855,0.0042876,0.0,0.117647,0
org.apache.commons.math.linear.RealMatrixImpl$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.153107,0.279269,0.259525,0.5,0.130435,0.0155013,0.0276498,0.470588,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$guessAOmega<>,0.0,0.0,0.0,0.0,0.992593,0.342723,0.0,0.00102197,0.0,0.0,0.0,0.992593,0.397037,0.991079,0.992593,0.0,0.992593,0.0,0.0,0.993352,0.0,0.0,0.992994,0.0,0.0,0.0,0.092948,0.0,0.0,0.0,0.0382778,0.232388,0.0,0.0909605,0.0810965,0.0810965,0.0,0.318841,0.0593668,0.156682,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0194175,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.274254,0.518834,0.0,0.111299,0.101656,0.101656,0.1,0.15942,0.042876,0.078341,0.0,0
org.apache.commons.math.fraction.BigFraction$intValue<>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.212994,0.204455,0.204455,0.0,0.0144928,0.00197889,0.0,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.00204394,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0646324,0.275799,0.0,0.234463,0.260994,0.259252,0.3,0.15942,0.0395778,0.0875576,0.0588235,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.861728,0.109233,0.0,0.0281042,0.0,0.0,0.0,0.861728,0.0297148,0.837839,0.861728,0.0,0.861728,0.0,0.0,0.87421,0.0,0.0,0.868337,0.0,0.0,0.0,0.0806936,0.0,0.0,0.0,0.339004,0.576119,0.0,0.350282,0.343232,0.343232,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.112994,0.10337,0.10337,0.2,0.057971,0.00593668,0.0184332,0.176471,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$setMaxEvaluations<I>,0.516398,0.266667,0.887755,1.0,0.97284,0.74867,0.994425,0.994379,1.0,0.352941,0.153846,0.972839,0.149668,0.967421,0.97284,0.202547,0.972839,0.266667,0.755556,0.975575,0.99443,0.352941,0.974287,0.214286,0.266667,0.994385,0.997457,1.0,1.0,1.0,0.345395,0.0657822,0.997187,0.127119,0.117647,0.117647,0.1,0.0289855,0.000989446,0.00460829,0.176471,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.00562085,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.128845,0.364393,0.0,0.215254,0.206739,0.206739,0.1,0.101449,0.01781,0.0506912,0.0,0
org.apache.commons.math.genetics.RandomKeyMutation$<init><>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.0949153,0.0850942,0.0850942,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.179096,0.170188,0.170188,0.5,0.0869565,0.00230871,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.0971751,0.0873786,0.0873786,0.5,0.275362,0.0425462,0.0691244,0.0,0
org.apache.commons.math.ConvergingAlgorithmImpl$getIterationCount<>,0.0,0.0,0.0,0.0,0.97284,0.123318,0.0,0.00510986,0.0,0.0,0.0,0.972839,0.149668,0.967421,0.97284,0.0,0.972839,0.0,0.0,0.975575,0.0,0.0,0.974287,0.0,0.0,0.0,0.0910983,0.0,0.0,0.0,0.121133,0.354695,0.0,0.267797,0.259852,0.259852,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.stat.ranking.NaNStrategy$values<>,0.0,0.0,0.0,0.0,0.97037,0.123005,0.0,0.00562085,0.0,0.0,0.0,0.97037,0.138624,0.964477,0.97037,0.0,0.97037,0.0,0.0,0.973348,0.0,0.0,0.971946,0.0,0.0,0.0,0.090867,0.0,0.0,0.0,0.128845,0.364393,0.0,0.146893,0.137636,0.137636,0.0,0.0,0.000989446,0.0184332,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.0107345,0.0,0.0,0.2,0.0434783,0.00230871,0.00460829,0.0588235,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.977778,0.15493,0.0,0.00408789,0.0,0.0,0.0,0.977778,0.177778,0.973317,0.977778,0.0,0.977778,0.0,0.0,0.980027,0.0,0.0,0.978967,0.0,0.0,0.0,0.0915607,0.0,0.0,0.0,0.104577,0.333117,0.0,0.350282,0.343232,0.343232,0.0,0.0144928,0.000659631,0.00460829,0.0,0
org.apache.commons.math.linear.MatrixUtils$createRowBigMatrix<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.350282,0.343804,0.343375,0.1,0.0434783,0.00659631,0.0138249,0.470588,0
org.apache.commons.math.linear.OpenMapRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.00102197,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0382778,0.232388,0.0,0.0971751,0.140491,0.13695,0.1,0.15942,0.0207784,0.0645161,0.0588235,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$<init><III>,0.0,0.0,0.0,0.0,0.97284,0.123318,0.0,0.00510986,0.0,0.0,0.0,0.972839,0.149668,0.967421,0.97284,0.0,0.972839,0.0,0.0,0.975575,0.0,0.0,0.974287,0.0,0.0,0.0,0.0910983,0.0,0.0,0.0,0.121133,0.354695,0.0,0.153107,1.0,0.783489,0.3,0.057971,0.0155013,0.0368664,0.117647,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/RotationOrder;DDD>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.607345,0.603084,0.603084,0.4,0.130435,0.0148417,0.0414747,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setNumElements<I>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.234463,0.841234,0.738721,0.1,0.0289855,0.00956464,0.0230415,0.0588235,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.985185,0.248826,0.0,0.00255493,0.0,0.0,0.0,0.985185,0.246296,0.982184,0.985185,0.0,0.985185,0.0,0.0,0.986695,0.0,0.0,0.985983,0.0,0.0,0.0,0.0922543,0.0,0.0,0.0,0.075792,0.292686,0.0,0.0926554,0.0828098,0.0828098,0.1,0.0289855,0.000989446,0.00460829,0.0588235,0
org.apache.commons.math.optimization.linear.SimplexTableau$subtractRow<IID>,0.0,0.0,0.0,0.0,0.962963,0.122066,0.0,0.00715381,0.0,0.0,0.0,0.962963,0.11329,0.955664,0.962963,0.0,0.962963,0.0,0.0,0.96666,0.0,0.0,0.964919,0.0,0.0,0.0,0.0901734,0.0,0.0,0.0,0.150225,0.39025,0.0,0.215254,0.206739,0.206739,0.3,0.0724638,0.0085752,0.00921659,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$mapDivide<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.0960452,0.0862364,0.0862364,0.1,0.057971,0.00956464,0.0138249,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$evaluate<[DII>,0.0,0.0,0.0,0.0,0.97037,0.123005,0.0,0.00562085,0.0,0.0,0.0,0.97037,0.138624,0.964477,0.97037,0.0,0.97037,0.0,0.0,0.973348,0.0,0.0,0.971946,0.0,0.0,0.0,0.090867,0.0,0.0,0.0,0.128845,0.364393,0.0,0.751412,0.748715,0.748715,0.3,0.0869565,0.00890501,0.0230415,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$discardExtremeElements<IZ>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.00306592,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0860541,0.307576,0.0,0.234463,0.841234,0.578336,0.2,0.0434783,0.0168206,0.0368664,0.117647,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.454237,0.448315,0.448315,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.ode.DerivativeException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.350282,0.603655,0.473444,0.2,0.0434783,0.00131926,0.00460829,0.470588,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$copy<>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.323729,0.316391,0.316391,0.0,0.0144928,0.000659631,0.00921659,0.117647,0
org.apache.commons.math.linear.OpenMapRealVector$<init><[D>,0.0,0.0,0.0,0.0,0.982716,0.217527,0.0,0.00306592,0.0,0.0,0.0,0.982716,0.218381,0.979226,0.982716,0.0,0.982716,0.0,0.0,0.984473,0.0,0.0,0.983646,0.0,0.0,0.0,0.0920231,0.0,0.0,0.0,0.0860541,0.307576,0.0,0.149718,0.140491,0.140491,0.1,0.0289855,0.00131926,0.00460829,0.0,0
org.apache.commons.math.fraction.ProperFractionFormat$format<Lorg/apache/commons/math/fraction/Fraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.00204394,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0646324,0.275799,0.0,0.613559,0.609366,0.609366,0.3,0.101449,0.0191293,0.0599078,0.0588235,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.00102197,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0382778,0.232388,0.0,0.111299,0.101656,0.101656,0.1,0.101449,0.0270449,0.046083,0.0,0
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter$getConvertedMatrix<>,0.0,0.0,0.0,0.0,0.962963,0.122066,0.0,0.00715381,0.0,0.0,0.0,0.962963,0.11329,0.955664,0.962963,0.0,0.962963,0.0,0.0,0.96666,0.0,0.0,0.964919,0.0,0.0,0.0,0.0901734,0.0,0.0,0.0,0.150225,0.39025,0.0,0.125989,0.116505,0.116505,0.0,0.0144928,0.00197889,0.0,0.176471,0
org.apache.commons.math.fraction.FractionFormat$getProperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.955556,0.121127,0.0,0.00868677,0.0,0.0,0.0,0.955555,0.0955556,0.946877,0.955556,0.0,0.955556,0.0,0.0,0.959961,0.0,0.0,0.957887,0.0,0.0,0.0,0.0894798,0.0,0.0,0.0,0.169553,0.412474,0.0,0.211299,0.202741,0.202741,0.1,0.0144928,0.00164908,0.0,0.117647,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.0926554,0.0828098,0.0828098,0.0,0.0144928,0.000659631,0.0,0.0588235,0
org.apache.commons.math.stat.inference.TTestImpl$df<DDDD>,0.0,0.0,0.0,0.0,0.985185,0.248826,0.0,0.00255493,0.0,0.0,0.0,0.985185,0.246296,0.982184,0.985185,0.0,0.985185,0.0,0.0,0.986695,0.0,0.0,0.985983,0.0,0.0,0.0,0.0922543,0.0,0.0,0.0,0.075792,0.292686,0.0,0.854237,0.852656,0.852656,0.4,0.0724638,0.0128628,0.0,0.117647,0
org.apache.commons.math.complex.Complex$acos<>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.00102197,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0382778,0.232388,0.0,0.520339,0.515134,0.515134,0.0,0.0144928,0.00494723,0.00921659,0.0588235,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.958025,0.12144,0.0,0.00817578,0.0,0.0,0.0,0.958025,0.100845,0.949803,0.958025,0.0,0.958025,0.0,0.0,0.962195,0.0,0.0,0.960232,0.0,0.0,0.0,0.089711,0.0,0.0,0.0,0.163303,0.405397,0.0,0.350282,0.343232,0.343232,0.0,0.0,0.0577177,0.00921659,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapAddToSelf<D>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.149718,0.140491,0.140491,0.1,0.0144928,0.000989446,0.00921659,0.0,0
