method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.stat.descriptive.moment.GeometricMean$copy<>,0.0,0.0,0.0,0.0,0.99758,0.341021,0.0,0.00104131,0.0,0.0,0.0,0.99758,0.399419,0.995853,0.99758,0.0,0.99758,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.196046,0.0,0.0,0.0,0.021527,0.0961184,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.linear.RealVectorFormat$format<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.988383,0.214786,0.0,0.00763624,0.0,0.0,0.0,0.988383,0.0824451,0.980223,0.988383,0.0,0.988383,0.0,0.0,0.992515,0.0,0.0,0.991081,0.0,0.0,0.0,0.190755,0.0,0.0,0.0,0.0817129,0.229594,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000328094,0.0,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$shouldContract<>,0.0,0.0,0.0,0.0,0.998064,0.361614,0.0,0.103436,0.0,0.0,0.0,0.998064,0.499516,0.996681,0.998064,0.0,0.998064,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.196324,0.0,0.0,0.0,0.35071,0.568285,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000984281,0.00421053,0.0,0
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint$distanceFrom<Lorg/apache/commons/math3/stat/clustering/EuclideanIntegerPoint;>,0.0,0.0,0.0,0.0,0.997096,0.320428,0.0,0.00138841,0.0,0.0,0.0,0.997096,0.332687,0.995025,0.997096,0.0,0.997096,0.0,0.0,0.998134,0.0,0.0,0.997774,0.0,0.0,0.0,0.195767,0.0,0.0,0.0,0.0266089,0.110079,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$checkVectorDimensions<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.SubPlane$side<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.5,0.25,0.571429,1.0,0.998548,0.567545,0.99896,0.998959,1.0,0.4,1.0,0.998548,0.666344,0.99751,0.998548,1.0,0.998548,0.25,0.625,0.999068,0.99896,0.4,0.998887,0.142857,0.25,0.998959,0.999165,1.0,1.0,1.0,0.0696629,0.0440809,0.999479,1.0,1.0,1.0,0.0909091,0.0528846,0.00214752,0.0294737,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$<init><[D>,0.0,0.0,0.0,0.0,0.99758,0.341021,0.0,0.00104131,0.0,0.0,0.0,0.99758,0.399419,0.995853,0.99758,0.0,0.99758,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.196046,0.0,0.0,0.0,0.021527,0.0961184,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000775494,0.0105263,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$wholeHyperplane<>,0.204124,0.0416667,0.510638,1.0,0.988867,0.420717,0.992083,0.992017,1.0,0.08,0.130435,0.988867,0.0860718,0.981041,0.988867,0.147442,0.988867,0.0416667,0.520833,0.992828,0.992085,0.08,0.991453,0.0212766,0.0416667,0.992022,0.993595,1.0,1.0,1.0,0.124767,0.188015,0.996002,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$clear<>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$copy<>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.optimization.fitting.CurveFitter$TheoreticalValuesFunction$1$value<[D>,0.0,0.0,0.0,0.0,0.989351,0.215198,0.0,0.00694203,0.0,0.0,0.0,0.989351,0.0900282,0.981859,0.989351,0.0,0.989351,0.0,0.0,0.993141,0.0,0.0,0.991826,0.0,0.0,0.0,0.191312,0.0,0.0,0.0,0.0771221,0.221121,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.00104393,0.0105263,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getNumArtificialVariables<>,0.0,0.0,0.0,0.0,0.985963,0.213756,0.0,0.00937175,0.0,0.0,0.0,0.985963,0.0680634,0.976144,0.985963,0.0,0.985963,0.0,0.0,0.990947,0.0,0.0,0.989218,0.0,0.0,0.0,0.189362,0.0,0.0,0.0,0.0923832,0.248588,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.GeometricMean$setSumLogImpl<Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple$computeLSB<J>,0.229416,0.0526316,0.513514,1.0,0.991288,0.421746,0.993793,0.993752,1.0,0.1,0.166667,0.991288,0.11025,0.985137,0.991288,0.187317,0.991288,0.0526316,0.526316,0.994392,0.993795,0.1,0.993314,0.027027,0.0526316,0.993757,0.994987,1.0,1.0,1.0,0.112858,0.162625,0.996872,1.0,1.0,1.0,0.0909091,0.0240385,0.00101411,0.0210526,0.0,0
org.apache.commons.math3.genetics.OnePointCrossover$crossover<Lorg/apache/commons/math3/genetics/Chromosome;Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.99758,0.341021,0.0,0.00104131,0.0,0.0,0.0,0.99758,0.399419,0.995853,0.99758,0.0,0.99758,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.196046,0.0,0.0,0.0,0.021527,0.0961184,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000566707,0.00421053,0.0,0
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer$printMethod<>,0.0,0.0,0.0,0.0,0.992256,0.216433,0.0,0.00485942,0.0,0.0,0.0,0.992256,0.124152,0.986779,0.992256,0.0,0.992256,0.0,0.0,0.995017,0.0,0.0,0.994058,0.0,0.0,0.0,0.192982,0.0,0.0,0.0,0.0618468,0.191404,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.commons.math3.genetics.Chromosome$findSameChromosome<Lorg/apache/commons/math3/genetics/Population;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000536881,0.00842105,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$computePartialDerivatives<>,0.0,0.0,0.0,0.0,0.99758,0.341021,0.0,0.00104131,0.0,0.0,0.0,0.99758,0.399419,0.995853,0.99758,0.0,0.99758,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.196046,0.0,0.0,0.0,0.021527,0.0961184,0.0,1.0,1.0,1.0,0.0,0.0288462,0.00265458,0.0231579,0.0,0
org.apache.commons.math3.complex.ComplexField$getInstance<>,0.0,0.0,0.0,0.0,0.998064,0.361614,0.0,0.000694203,0.0,0.0,0.0,0.998064,0.499516,0.996681,0.998064,0.0,0.998064,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.196324,0.0,0.0,0.0,0.0157588,0.0792319,0.0,1.0,1.0,1.0,0.0,0.0,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Cos$derivative<>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$ebeDivide<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$distance<Lorg/apache/commons/math3/geometry/euclidean/threed/Line;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0909091,0.0240385,0.000894801,0.0105263,0.0,0
org.apache.commons.math3.stat.descriptive.moment.SecondMoment$getResult<>,0.0,0.0,0.0,0.0,0.988867,0.214992,0.0,0.00728914,0.0,0.0,0.0,0.988867,0.0860718,0.981041,0.988867,0.0,0.988867,0.0,0.0,0.992828,0.0,0.0,0.991453,0.0,0.0,0.0,0.191033,0.0,0.0,0.0,0.0794436,0.22543,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.979671,0.211079,0.0,0.0138841,0.0,0.0,0.0,0.979671,0.0466962,0.965604,0.979671,0.0,0.979671,0.0,0.0,0.986859,0.0,0.0,0.984367,0.0,0.0,0.0,0.185742,0.0,0.0,0.0,0.116313,0.288183,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.BiDiagonalTransformer$getV<>,0.0,0.0,0.0,0.0,0.998064,0.361614,0.0,0.00138841,0.0,0.0,0.0,0.998064,0.499516,0.996681,0.998064,0.0,0.998064,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.196324,0.0,0.0,0.0,0.0266089,0.110079,0.0,1.0,1.0,1.0,0.0,0.0673077,0.00462314,0.0484211,0.0,0
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer$computeObjectiveGradient<[D>,0.0,0.0,0.0,0.0,0.993224,0.216845,0.0,0.00416522,0.0,0.0,0.0,0.993224,0.142027,0.988424,0.993224,0.0,0.993224,0.0,0.0,0.995641,0.0,0.0,0.994802,0.0,0.0,0.0,0.193539,0.0,0.0,0.0,0.0560898,0.179504,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$toSpace<Lorg/apache/commons/math3/geometry/Vector;>,0.196116,0.0384615,0.509804,1.0,0.987899,0.420305,0.9914,0.991322,1.0,0.0740741,0.12,0.987899,0.0791085,0.979406,0.987899,0.135873,0.987899,0.0384615,0.519231,0.992201,0.991403,0.0740741,0.990709,0.0196078,0.0384615,0.991328,0.993038,1.0,1.0,1.0,0.129162,0.196912,0.995653,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.887706,0.171952,0.0,0.0798334,0.0,0.0,0.0,0.887706,0.00766005,0.821591,0.887706,0.0,0.887706,0.0,0.0,0.924921,0.0,0.0,0.912159,0.0,0.0,0.0,0.132832,0.0,0.0,0.0,0.305655,0.523588,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.util.BigReal$hashCode<>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getDimension<>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter$value<[D>,0.0,0.0,0.0,0.0,0.998064,0.361614,0.0,0.00138841,0.0,0.0,0.0,0.998064,0.499516,0.996681,0.998064,0.0,0.998064,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.196324,0.0,0.0,0.0,0.0266089,0.110079,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00304232,0.0231579,0.0,0
org.apache.commons.math3.linear.CholeskyDecomposition$<init><Lorg/apache/commons/math3/linear/RealMatrix;DD>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.00451232,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0590198,0.185614,0.0,1.0,1.0,1.0,0.272727,0.0865385,0.00498106,0.0589474,0.0,0
org.apache.commons.math3.linear.JacobiPreconditioner$operate<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.996128,0.279242,0.0,0.00208261,0.0,0.0,0.0,0.996128,0.249273,0.993371,0.996128,0.0,0.996128,0.0,0.0,0.997512,0.0,0.0,0.997031,0.0,0.0,0.0,0.19521,0.0,0.0,0.0,0.0354281,0.132659,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getN<>,0.0,0.0,0.0,0.0,0.992256,0.216433,0.0,0.00485942,0.0,0.0,0.0,0.992256,0.124152,0.986779,0.992256,0.0,0.992256,0.0,0.0,0.995017,0.0,0.0,0.994058,0.0,0.0,0.0,0.192982,0.0,0.0,0.0,0.0618468,0.191404,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$5$generate<I>,0.0,0.0,0.0,0.0,0.998064,0.361614,0.0,0.000694203,0.0,0.0,0.0,0.998064,0.499516,0.996681,0.998064,0.0,0.998064,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.196324,0.0,0.0,0.0,0.0157588,0.0792319,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00259492,0.0126316,0.0,0
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer$sortPairs<Lorg/apache/commons/math3/optimization/GoalType;>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.967086,0.205725,0.0,0.0229087,0.0,0.0,0.0,0.967086,0.0284713,0.944802,0.967086,0.0,0.967086,0.0,0.0,0.978628,0.0,0.0,0.974632,0.0,0.0,0.0,0.178502,0.0,0.0,0.0,0.154679,0.345062,0.0,1.0,1.0,1.0,0.545455,0.0336538,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivativeXY<DD>,0.0,0.0,0.0,0.0,0.99758,0.341021,0.0,0.00104131,0.0,0.0,0.0,0.99758,0.399419,0.995853,0.99758,0.0,0.99758,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.196046,0.0,0.0,0.0,0.021527,0.0961184,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$isSquare<>,0.0,0.0,0.0,0.0,0.981123,0.211697,0.0,0.0128428,0.0,0.0,0.0,0.981123,0.0503628,0.968028,0.981123,0.0,0.981123,0.0,0.0,0.987804,0.0,0.0,0.985488,0.0,0.0,0.0,0.186578,0.0,0.0,0.0,0.111174,0.27999,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$clear<>,0.0,0.0,0.0,0.0,0.996612,0.299835,0.0,0.00173551,0.0,0.0,0.0,0.996612,0.285022,0.994198,0.996612,0.0,0.996612,0.0,0.0,0.997823,0.0,0.0,0.997402,0.0,0.0,0.0,0.195489,0.0,0.0,0.0,0.0312033,0.122078,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00146151,0.0210526,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$pow<Ljava/math/BigInteger;J>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.000347102,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.00116324,0.0189474,0.0,0
org.apache.commons.math3.optimization.SimpleVectorValueChecker$<init><>,0.0,0.0,0.0,0.0,0.968538,0.206343,0.0,0.0218674,0.0,0.0,0.0,0.968538,0.0298301,0.947183,0.968538,0.0,0.968538,0.0,0.0,0.979581,0.0,0.0,0.975757,0.0,0.0,0.0,0.179337,0.0,0.0,0.0,0.150689,0.339456,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$setSumImpl<Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMeanImpl<>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fraction.FractionFormat$getImproperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.988867,0.214992,0.0,0.00728914,0.0,0.0,0.0,0.988867,0.0860718,0.981041,0.988867,0.0,0.988867,0.0,0.0,0.992828,0.0,0.0,0.991453,0.0,0.0,0.0,0.191033,0.0,0.0,0.0,0.0794436,0.22543,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.fraction.Fraction$add<I>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00035792,0.0,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$blockHeight<I>,0.0,0.0,0.0,0.0,0.93272,0.191104,0.0,0.0475529,0.0,0.0,0.0,0.93272,0.0134334,0.889819,0.93272,0.0,0.93272,0.0,0.0,0.955761,0.0,0.0,0.947815,0.0,0.0,0.0,0.15873,0.0,0.0,0.0,0.231358,0.442526,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000417574,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getNumSlackVariables<>,0.0,0.0,0.0,0.0,0.985963,0.213756,0.0,0.00937175,0.0,0.0,0.0,0.985963,0.0680634,0.976144,0.985963,0.0,0.985963,0.0,0.0,0.990947,0.0,0.0,0.989218,0.0,0.0,0.0,0.189362,0.0,0.0,0.0,0.0923832,0.248588,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.000694203,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0157588,0.0792319,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.0336842,0.0,0
org.apache.commons.math3.linear.QRDecomposition$<init><Lorg/apache/commons/math3/linear/RealMatrix;D>,0.0,0.0,0.0,0.0,0.970474,0.207166,0.0,0.0208261,0.0,0.0,0.0,0.970474,0.0318497,0.950366,0.970474,0.0,0.970474,0.0,0.0,0.980851,0.0,0.0,0.977257,0.0,0.0,0.0,0.180451,0.0,0.0,0.0,0.146604,0.33365,0.0,1.0,1.0,1.0,0.181818,0.0769231,0.00462314,0.0589474,0.0,0
org.apache.commons.math3.ode.ExpandableStatefulODE$getPrimaryMapper<>,0.0,0.0,0.0,0.0,0.926912,0.188633,0.0,0.0517182,0.0,0.0,0.0,0.926912,0.0122889,0.88078,0.926912,0.0,0.926912,0.0,0.0,0.951839,0.0,0.0,0.943249,0.0,0.0,0.0,0.155388,0.0,0.0,0.0,0.242124,0.454948,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$tTest<Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.distribution.AbstractIntegerDistribution$solveInverseCumulativeProbability<DII>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.00590073,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0698043,0.207196,0.0,1.0,1.0,1.0,0.272727,0.0288462,0.00119307,0.0189474,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Product$evaluate<[D[D>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000208787,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$<init><II>,0.0,0.0,0.0,0.0,0.875121,0.166598,0.0,0.088858,0.0,0.0,0.0,0.875121,0.00679046,0.803239,0.875121,0.0,0.875121,0.0,0.0,0.916113,0.0,0.0,0.902079,0.0,0.0,0.0,0.125592,0.0,0.0,0.0,0.323577,0.541715,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.util.FastMath$max<DD>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.190212,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.482867,0.685671,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000835148,0.0189474,0.0,0
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance$<init><IZ>,0.0,0.0,0.0,0.0,0.987899,0.21458,0.0,0.00798334,0.0,0.0,0.0,0.987899,0.0791085,0.979406,0.987899,0.0,0.987899,0.0,0.0,0.992201,0.0,0.0,0.990709,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0839334,0.233625,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000656188,0.0105263,0.0,0
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer$bobyqa<[D[D>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.00451232,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0590198,0.185614,0.0,1.0,1.0,1.0,0.181818,0.0432692,0.00548811,0.0547368,0.0,0
