method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getN<>,0.0,0.0,0.0,0.0,0.973171,0.0950226,0.0,0.00442043,0.0,0.0,0.0,0.973171,0.0886864,0.967946,0.973171,0.0,0.973171,0.0,0.0,0.975804,0.0,0.0,0.974561,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.112479,0.39543,0.0,0.767319,0.767319,0.767319,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.MathRuntimeException$translate<Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.0454786,0.0454786,0.0454786,0.2,0.0434783,0.00576369,0.0230415,0.0588235,0
org.apache.commons.math.linear.MatrixUtils$createBigMatrix<[[Ljava/math/BigDecimal;Z>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.391856,0.391856,0.391856,0.2,0.0289855,0.00160102,0.0,0.470588,0
org.apache.commons.math.analysis.BinaryFunction$<clinit><>,0.0,0.0,0.0,0.0,0.968293,0.0945463,0.0,0.00540275,0.0,0.0,0.0,0.968293,0.0746662,0.962155,0.968293,0.0,0.968293,0.0,0.0,0.971391,0.0,0.0,0.969929,0.0,0.0,0.0,0.162239,0.0,0.0,0.0,0.12818,0.413871,0.0,0.0116341,0.0116341,0.0116341,0.0,0.0,0.00768492,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Mean$copy<>,0.0,0.0,0.0,0.0,0.978049,0.142653,0.0,0.00343811,0.0,0.0,0.0,0.978049,0.108938,0.973749,0.978049,0.0,0.978049,0.0,0.0,0.980213,0.0,0.0,0.979191,0.0,0.0,0.0,0.163874,0.0,0.0,0.0,0.0951131,0.373974,0.0,0.367002,0.367002,0.367002,0.0,0.0144928,0.00064041,0.00921659,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$increment<D>,0.0,0.0,0.0,0.0,0.939024,0.0916885,0.0,0.0112967,0.0,0.0,0.0,0.939024,0.0376528,0.927645,0.939024,0.0,0.939024,0.0,0.0,0.94482,0.0,0.0,0.942085,0.0,0.0,0.0,0.157336,0.0,0.0,0.0,0.202821,0.492178,0.0,0.767319,0.767319,0.767319,0.1,0.0289855,0.00128082,0.00460829,0.0,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizer$<init><Z>,0.0,0.0,0.0,0.0,0.953659,0.0931174,0.0,0.00834971,0.0,0.0,0.0,0.953658,0.0503153,0.94485,0.953659,0.0,0.953659,0.0,0.0,0.958125,0.0,0.0,0.956017,0.0,0.0,0.0,0.159787,0.0,0.0,0.0,0.168679,0.458023,0.0,0.27816,0.27816,0.27816,0.1,0.0289855,0.00160102,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.74878,0.0731126,0.0,0.0496071,0.0,0.0,0.0,0.74878,0.00728749,0.712758,0.74878,0.0,0.748781,0.0,0.0,0.768193,0.0,0.0,0.75904,0.0,0.0,0.0,0.12546,0.0,0.0,0.0,0.473347,0.706674,0.0,0.767319,0.767319,0.767319,0.0,0.0144928,0.00384246,0.0184332,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000982318,0.0,0.0,0.0,0.990244,0.248166,0.988304,0.990244,0.0,0.990244,0.0,0.0,0.991216,0.0,0.0,0.990757,0.0,0.0,0.0,0.165917,0.0,0.0,0.0,0.0380804,0.292651,0.0,0.231623,0.231623,0.231623,0.2,0.057971,0.00800512,0.00460829,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.897561,0.0876399,0.0,0.0196464,0.0,0.0,0.0,0.897561,0.0214227,0.879437,0.897561,0.0,0.897561,0.0,0.0,0.906906,0.0,0.0,0.902497,0.0,0.0,0.0,0.150388,0.0,0.0,0.0,0.281065,0.562685,0.0,0.767319,0.767319,0.767319,0.0,0.0144928,0.00320205,0.0138249,0.0,0
org.apache.commons.math.optimization.fitting.WeightedObservedPoint$<init><DDD>,0.0,0.0,0.0,0.0,0.973171,0.0950226,0.0,0.00442043,0.0,0.0,0.0,0.973171,0.0886864,0.967946,0.973171,0.0,0.973171,0.0,0.0,0.975804,0.0,0.0,0.974561,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.112479,0.39543,0.0,0.149127,0.149127,0.149127,0.3,0.057971,0.00352225,0.0184332,0.0,0
org.apache.commons.math.ode.FirstOrderConverter$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000982318,0.0,0.0,0.0,0.990244,0.248166,0.988304,0.990244,0.0,0.990244,0.0,0.0,0.991216,0.0,0.0,0.990757,0.0,0.0,0.0,0.165917,0.0,0.0,0.0,0.0380804,0.292651,0.0,0.632998,0.632998,0.632998,0.3,0.057971,0.014089,0.0230415,0.0,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.0518244,0.0518244,0.0518244,0.3,0.0434783,0.00160102,0.0,0.0588235,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$setParRelativeTolerance<D>,0.0,0.0,0.0,0.0,0.917073,0.0895451,0.0,0.0157171,0.0,0.0,0.0,0.917073,0.0270387,0.902025,0.917073,0.0,0.917073,0.0,0.0,0.924787,0.0,0.0,0.921148,0.0,0.0,0.0,0.153658,0.0,0.0,0.0,0.246807,0.532964,0.0,0.277102,0.277102,0.277102,0.1,0.0289855,0.000960615,0.00460829,0.0,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.447214,0.2,0.555556,1.0,0.990244,0.476066,0.99804,0.998035,1.0,0.333333,0.25,0.990244,0.248166,0.988304,0.990244,0.316228,0.990244,0.2,0.6,0.991216,0.998041,0.333333,0.990757,0.111111,0.2,0.998037,0.998365,1.0,1.0,1.0,0.156057,0.222366,0.999018,0.117398,0.117398,0.117398,0.1,0.0289855,0.00064041,0.0,0.352941,0
org.apache.commons.math.stat.inference.TTestImpl$checkSampleData<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.982927,0.190283,0.0,0.00540275,0.0,0.0,0.0,0.982927,0.140761,0.979562,0.982927,0.0,0.982927,0.0,0.0,0.984618,0.0,0.0,0.983819,0.0,0.0,0.0,0.164691,0.0,0.0,0.0,0.12818,0.413871,0.0,0.206769,0.206769,0.206769,0.1,0.0289855,0.00704451,0.00921659,0.176471,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.00343811,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0951131,0.373974,0.0,0.00687467,0.153887,0.0651772,0.1,0.0724638,0.0121678,0.0322581,0.117647,0
org.apache.commons.math.linear.EigenDecompositionImpl$stationaryQuotientDifferenceWithShift<[D[DD>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0127701,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.21828,0.506886,0.0,0.0185087,0.168165,0.0740349,0.3,0.275362,0.053154,0.147465,0.117647,0
org.apache.commons.math.util.MathUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.000491159,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.207298,1.0,0.517081,0.1,0.0144928,0.00800512,0.0184332,0.176471,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.968293,0.0945463,0.0,0.00540275,0.0,0.0,0.0,0.968293,0.0746662,0.962155,0.968293,0.0,0.968293,0.0,0.0,0.971391,0.0,0.0,0.969929,0.0,0.0,0.0,0.162239,0.0,0.0,0.0,0.12818,0.413871,0.0,0.391856,0.391856,0.391856,0.0,0.0144928,0.00128082,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.839024,0.0819242,0.0,0.0314342,0.0,0.0,0.0,0.839024,0.0127436,0.812705,0.839024,0.0,0.839024,0.0,0.0,0.852834,0.0,0.0,0.84632,0.0,0.0,0.0,0.14058,0.0,0.0,0.0,0.367371,0.63139,0.0,0.329984,0.329984,0.329984,0.6,0.101449,0.00320205,0.0138249,0.0588235,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.973171,0.0950226,0.0,0.00442043,0.0,0.0,0.0,0.973171,0.0886864,0.967946,0.973171,0.0,0.973171,0.0,0.0,0.975804,0.0,0.0,0.974561,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.112479,0.39543,0.0,0.145426,0.145426,0.145426,0.1,0.0289855,0.00416266,0.0,0.117647,0
org.apache.commons.math.linear.RealMatrixImpl$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.207298,0.332628,0.314346,0.5,0.130435,0.0150496,0.0276498,0.470588,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$guessAOmega<>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000982318,0.0,0.0,0.0,0.990244,0.248166,0.988304,0.990244,0.0,0.990244,0.0,0.0,0.991216,0.0,0.0,0.990757,0.0,0.0,0.0,0.165917,0.0,0.0,0.0,0.0380804,0.292651,0.0,0.149127,0.149127,0.149127,0.0,0.318841,0.0576369,0.156682,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.018664,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.272839,0.555694,0.0,0.168165,0.168165,0.168165,0.1,0.15942,0.0416266,0.078341,0.0,0
org.apache.commons.math.fraction.BigFraction$intValue<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.263353,0.263353,0.263353,0.0,0.0144928,0.00192123,0.0,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00196464,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0642991,0.332515,0.0,0.0179799,0.315706,0.30082,0.3,0.15942,0.0384246,0.0875576,0.117647,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.858537,0.0838295,0.0,0.0275049,0.0,0.0,0.0,0.858537,0.0148385,0.834779,0.858537,0.0,0.858537,0.0,0.0,0.870929,0.0,0.0,0.865084,0.0,0.0,0.0,0.14385,0.0,0.0,0.0,0.340716,0.610995,0.0,0.391856,0.391856,0.391856,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.169751,0.169751,0.169751,0.2,0.057971,0.00576369,0.0184332,0.176471,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.960976,0.0938318,0.0,0.00687623,0.0,0.0,0.0,0.960976,0.0602078,0.95349,0.960976,0.0,0.960976,0.0,0.0,0.964763,0.0,0.0,0.962976,0.0,0.0,0.0,0.161013,0.0,0.0,0.0,0.14945,0.437615,0.0,0.182972,0.182972,0.182972,0.1,0.0289855,0.000960615,0.00460829,0.176471,0
org.apache.commons.math.analysis.ComposableFunction$17$<init><>,0.0,0.0,0.0,0.0,0.965854,0.0943082,0.0,0.00589391,0.0,0.0,0.0,0.965854,0.0691582,0.959264,0.965854,0.0,0.965854,0.0,0.0,0.969183,0.0,0.0,0.967611,0.0,0.0,0.0,0.161831,0.0,0.0,0.0,0.135538,0.422236,0.0,0.0116341,0.0116341,0.0116341,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00736739,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.156057,0.444733,0.0,0.0433633,0.265468,0.246959,0.1,0.101449,0.0172911,0.0506912,0.0588235,0
org.apache.commons.math.linear.AbstractRealVector$mapFloorToSelf<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.0116341,0.0132205,0.0126917,0.0,0.0289855,0.00288184,0.00921659,0.0588235,0
org.apache.commons.math.linear.MatrixUtils$deserializeRealMatrix<Ljava/lang/Object;Ljava/lang/String;Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.153887,0.169751,0.168996,0.3,0.217391,0.0236952,0.0921659,0.235294,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.0306716,0.154944,0.134232,0.5,0.275362,0.0413064,0.078341,0.0588235,0
org.apache.commons.math.analysis.ComposableFunction$36$value<D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.0116341,0.0116341,0.0116341,0.1,0.0289855,0.00288184,0.0,0.0,0
org.apache.commons.math.ConvergingAlgorithmImpl$getIterationCount<>,0.0,0.0,0.0,0.0,0.970732,0.0947844,0.0,0.00491159,0.0,0.0,0.0,0.970732,0.0810921,0.965049,0.970732,0.0,0.970732,0.0,0.0,0.973598,0.0,0.0,0.972245,0.0,0.0,0.0,0.162648,0.0,0.0,0.0,0.120509,0.404965,0.0,0.314648,0.314648,0.314648,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.stat.ranking.NaNStrategy$values<>,0.0,0.0,0.0,0.0,0.968293,0.0945463,0.0,0.00540275,0.0,0.0,0.0,0.968293,0.0746662,0.962155,0.968293,0.0,0.968293,0.0,0.0,0.971391,0.0,0.0,0.969929,0.0,0.0,0.0,0.162239,0.0,0.0,0.0,0.12818,0.413871,0.0,0.201481,0.201481,0.201481,0.0,0.0,0.000960615,0.0184332,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.0740349,0.0740349,0.0740349,0.2,0.0434783,0.00224143,0.00460829,0.0588235,0
org.apache.commons.math.linear.EigenDecompositionImpl$getD<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.168165,0.168165,0.168165,0.0,0.0144928,0.00320205,0.00921659,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$3$visit<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.982927,0.190283,0.0,0.0024558,0.0,0.0,0.0,0.982927,0.140761,0.979562,0.982927,0.0,0.982927,0.0,0.0,0.984618,0.0,0.0,0.983819,0.0,0.0,0.0,0.164691,0.0,0.0,0.0,0.0754012,0.348022,0.0,0.231623,0.231623,0.231623,0.3,0.057971,0.00192123,0.00921659,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.000982318,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0380804,0.292651,0.0,0.0507668,0.204125,0.170175,0.1,0.15942,0.0201729,0.0645161,0.117647,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$<init><III>,0.0,0.0,0.0,0.0,0.970732,0.0947844,0.0,0.00491159,0.0,0.0,0.0,0.970732,0.0810921,0.965049,0.970732,0.0,0.970732,0.0,0.0,0.973598,0.0,0.0,0.972245,0.0,0.0,0.0,0.162648,0.0,0.0,0.0,0.120509,0.404965,0.0,0.026441,1.0,0.747165,0.3,0.057971,0.0150496,0.0368664,0.176471,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/RotationOrder;DDD>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.63247,0.63247,0.63247,0.4,0.130435,0.0144092,0.0414747,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setNumElements<I>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.283448,0.852988,0.758065,0.1,0.0289855,0.00928594,0.0230415,0.0588235,0
org.apache.commons.math.ode.sampling.DummyStepHandler$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.0454786,0.0454786,0.0454786,0.0,0.0,0.00160102,0.0,0.0588235,0
org.apache.commons.math.fraction.FractionFormat$getImproperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.953659,0.0931174,0.0,0.00834971,0.0,0.0,0.0,0.953658,0.0503153,0.94485,0.953659,0.0,0.953659,0.0,0.0,0.958125,0.0,0.0,0.956017,0.0,0.0,0.0,0.159787,0.0,0.0,0.0,0.168679,0.458023,0.0,0.261766,0.261766,0.261766,0.1,0.0144928,0.00160102,0.0,0.117647,0
org.apache.commons.math.optimization.linear.SimplexTableau$subtractRow<IID>,0.0,0.0,0.0,0.0,0.958537,0.0935937,0.0,0.00736739,0.0,0.0,0.0,0.958537,0.0565224,0.950607,0.958537,0.0,0.958537,0.0,0.0,0.962551,0.0,0.0,0.960656,0.0,0.0,0.0,0.160605,0.0,0.0,0.0,0.156057,0.444733,0.0,0.0428345,0.265468,0.154151,0.3,0.057971,0.00480307,0.00460829,0.0588235,0
org.apache.commons.math.linear.ArrayFieldVector$mapDivide<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.153887,0.153887,0.153887,0.1,0.057971,0.00928594,0.0138249,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$evaluate<[DII>,0.0,0.0,0.0,0.0,0.968293,0.0945463,0.0,0.00540275,0.0,0.0,0.0,0.968293,0.0746662,0.962155,0.968293,0.0,0.968293,0.0,0.0,0.971391,0.0,0.0,0.969929,0.0,0.0,0.0,0.162239,0.0,0.0,0.0,0.12818,0.413871,0.0,0.767319,0.767319,0.767319,0.3,0.0869565,0.00864553,0.0230415,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$discardExtremeElements<IZ>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00294695,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0856104,0.361696,0.0,0.283448,0.852988,0.609554,0.2,0.0434783,0.0163305,0.0368664,0.117647,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.489159,0.489159,0.489159,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[D[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.00423057,0.00423057,0.00423057,0.2,0.0434783,0.00224143,0.0,0.117647,0
org.apache.commons.math.ode.DerivativeException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.391856,0.632998,0.512427,0.2,0.0434783,0.00128082,0.00460829,0.470588,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$copy<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.0486515,0.367002,0.154768,0.0,0.0144928,0.00064041,0.00921659,0.176471,0
org.apache.commons.math.linear.OpenMapRealVector$<init><[D>,0.0,0.0,0.0,0.0,0.980488,0.166468,0.0,0.00294695,0.0,0.0,0.0,0.980488,0.122861,0.976654,0.980488,0.0,0.980488,0.0,0.0,0.982416,0.0,0.0,0.981506,0.0,0.0,0.0,0.164283,0.0,0.0,0.0,0.0856104,0.361696,0.0,0.204125,0.204125,0.204125,0.1,0.0289855,0.00128082,0.00460829,0.0,0
org.apache.commons.math.linear.SparseFieldVector$checkVectorDimensions<I>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.000491159,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.210471,0.210471,0.210471,0.1,0.0289855,0.0064041,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.moment.Mean$evaluate<[D[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.00423057,0.00423057,0.00423057,0.2,0.0434783,0.00224143,0.0,0.176471,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.00105764,0.00105764,0.00105764,0.1,0.0289855,0.00128082,0.0,0.0588235,0
