method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl$verifyInterval<DD>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00976801,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.15513,0.26842,0.0,0.0866873,0.0866873,0.0866873,0.333333,0.125,0.0625,0.03125,0.166667,0
org.apache.commons.math.complex.Complex$divide<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01221,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.179689,0.301094,0.0,0.0541796,1.0,0.176552,0.166667,0.333333,0.395833,0.28125,0.333333,0
org.apache.commons.math.distribution.FDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.958333,0.142713,0.0,0.014652,0.0,0.0,0.0,0.958333,0.191667,0.949195,0.958333,0.0,0.958333,0.0,0.0,0.962986,0.0,0.0,0.960816,0.0,0.0,0.0,0.18146,0.0,0.0,0.0,0.202099,0.329572,0.0,1.0,1.0,1.0,0.333333,0.125,0.0208333,0.046875,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverUtils$setup<Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.019536,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.242243,0.377868,0.0,0.414861,0.414861,0.414861,0.166667,0.0416667,0.0297619,0.0625,0.166667,0
org.apache.commons.math.complex.Complex$abs<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.032967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.33287,0.476789,0.0,0.0541796,1.0,0.221124,0.0,0.125,0.202381,0.1875,0.333333,0
org.apache.commons.math.distribution.FDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.001221,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.0321285,0.0693763,0.0,1.0,1.0,1.0,0.166667,0.0833333,0.0178571,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$getData<>,0.0,0.0,0.0,0.0,0.9375,0.0907716,0.0,0.014652,0.0,0.0,0.0,0.9375,0.133929,0.924155,0.9375,0.0,0.9375,0.0,0.0,0.944343,0.0,0.0,0.941152,0.0,0.0,0.0,0.177515,0.0,0.0,0.0,0.202099,0.329572,0.0,0.589783,0.589783,0.589783,0.0,0.0416667,0.00297619,0.0,0.333333,0
org.apache.commons.math.linear.InvalidMatrixException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.942708,0.0912758,0.0,0.013431,0.0,0.0,0.0,0.942708,0.145032,0.930393,0.942708,0.0,0.942708,0.0,0.0,0.949012,0.0,0.0,0.946073,0.0,0.0,0.0,0.178501,0.0,0.0,0.0,0.191127,0.315779,0.0,0.229102,0.772446,0.500774,0.166667,0.0833333,0.00595238,0.015625,0.333333,0
org.apache.commons.math.linear.RealMatrixImpl$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00976801,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.15513,0.26842,0.0,0.0681115,0.304954,0.288036,0.166667,0.291667,0.175595,0.203125,0.666667,0
org.apache.commons.math.stat.StatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.833333,0.0806859,0.0,0.039072,0.0,0.0,0.0,0.833333,0.0490196,0.802433,0.833333,0.0,0.833333,0.0,0.0,0.849754,0.0,0.0,0.842102,0.0,0.0,0.0,0.157791,0.0,0.0,0.0,0.368011,0.512156,0.0,0.413313,0.986068,0.873839,0.0,0.0,0.116071,0.140625,0.5,0
org.apache.commons.math.special.Beta$logBeta<DDDI>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.0573871,0.0,0.0,0.0,0.973958,0.278274,0.968133,0.973958,0.0,0.973958,0.0,0.0,0.976908,0.0,0.0,0.975532,0.0,0.0,0.0,0.184418,0.0,0.0,0.0,0.45982,0.598458,0.0,1.0,1.0,1.0,0.666667,0.25,0.0833333,0.046875,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$setMean<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00976801,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.15513,0.26842,0.0,0.26161,0.26161,0.26161,0.166667,0.0833333,0.0327381,0.046875,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$normalApproximateProbability<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.26161,0.26161,0.26161,0.166667,0.125,0.0386905,0.015625,0.0,0
org.apache.commons.math.analysis.NewtonSolver$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.0541796,0.0541796,0.0541796,0.166667,0.0833333,0.0208333,0.03125,0.166667,0
org.apache.commons.math.linear.MatrixUtils$createColumnRealMatrix<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.291022,0.291022,0.291022,0.166667,0.166667,0.0744048,0.0625,0.0,0
org.apache.commons.math.complex.Complex$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.0681115,0.0681115,0.0681115,0.0,0.0416667,0.0446429,0.03125,0.166667,0
org.apache.commons.math.analysis.PolynomialSplineFunction$polynomialSplineDerivative<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.801858,0.801858,0.801858,0.0,0.125,0.0744048,0.046875,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$<init><>,0.0,0.0,0.0,0.0,0.838542,0.0811901,0.0,0.037851,0.0,0.0,0.0,0.838542,0.0508207,0.808385,0.838542,0.0,0.838542,0.0,0.0,0.854538,0.0,0.0,0.847084,0.0,0.0,0.0,0.158777,0.0,0.0,0.0,0.361208,0.505421,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$product<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.166667,0.0416667,0.00595238,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Skewness$getN<>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.002442,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.00595238,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$sum<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.125,0.0119048,0.0,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareTest<[[J>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00610501,0.0,0.0,0.0,0.973958,0.278274,0.968133,0.973958,0.0,0.973958,0.0,0.0,0.976908,0.0,0.0,0.975532,0.0,0.0,0.0,0.184418,0.0,0.0,0.0,0.112429,0.207199,0.0,0.701238,0.701238,0.701238,0.166667,0.166667,0.0833333,0.046875,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.921875,0.0892587,0.0,0.018315,0.0,0.0,0.0,0.921875,0.108456,0.90553,0.921875,0.0,0.921875,0.0,0.0,0.930302,0.0,0.0,0.926373,0.0,0.0,0.0,0.174556,0.0,0.0,0.0,0.232694,0.366669,0.0,0.865325,0.865325,0.865325,0.166667,0.0833333,0.00892857,0.0,0.333333,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$setNumberOfSuccesses<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.014652,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.202099,0.329572,0.0,1.0,1.0,1.0,0.166667,0.0833333,0.0267857,0.046875,0.0,0
org.apache.commons.math.complex.Complex$getImaginary<>,0.0,0.0,0.0,0.0,0.40625,0.0393344,0.0,0.139194,0.0,0.0,0.0,0.40625,0.00700431,0.357242,0.40625,0.0,0.40625,0.0,0.0,0.436284,0.0,0.0,0.42234,0.0,0.0,0.0,0.0769231,0.0,0.0,0.0,0.754226,0.83407,0.0,1.0,1.0,1.0,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$subtract<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00976801,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.15513,0.26842,0.0,0.256966,0.50774,0.479876,0.166667,0.291667,0.172619,0.125,0.333333,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$newInstance<>,0.0,0.0,0.0,0.0,0.84375,0.0816944,0.0,0.03663,0.0,0.0,0.0,0.84375,0.0527344,0.814351,0.84375,0.0,0.84375,0.0,0.0,0.859317,0.0,0.0,0.852063,0.0,0.0,0.0,0.159763,0.0,0.0,0.0,0.354298,0.498527,0.0,0.318885,0.318885,0.318885,0.0,0.125,0.0535714,0.09375,0.0,0
org.apache.commons.math.FunctionEvaluationException$<init><DLjava/lang/String;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.004884,0.0,0.0,0.0,0.979167,0.326389,0.974476,0.979167,0.0,0.979167,0.0,0.0,0.981537,0.0,0.0,0.980432,0.0,0.0,0.0,0.185404,0.0,0.0,0.0,0.0958755,0.181629,0.0,0.424149,0.424149,0.424149,0.5,0.166667,0.0535714,0.0,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$isRectangular<[[J>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00610501,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.112429,0.207199,0.0,0.701238,0.701238,0.701238,0.166667,0.125,0.0565476,0.046875,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getGamma<>,0.0,0.0,0.0,0.0,0.916667,0.0887545,0.0,0.019536,0.0,0.0,0.0,0.916667,0.101852,0.899351,0.916667,0.0,0.916667,0.0,0.0,0.92561,0.0,0.0,0.92144,0.0,0.0,0.0,0.17357,0.0,0.0,0.0,0.242243,0.377868,0.0,1.0,1.0,1.0,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$fft<[DZ>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00610501,0.0,0.0,0.0,0.973958,0.278274,0.968133,0.973958,0.0,0.973958,0.0,0.0,0.976908,0.0,0.0,0.975532,0.0,0.0,0.0,0.184418,0.0,0.0,0.0,0.112429,0.207199,0.0,0.0,0.0,0.0,0.333333,0.541667,0.5,0.328125,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.942708,0.0912758,0.0,0.013431,0.0,0.0,0.0,0.942708,0.145032,0.930393,0.942708,0.0,0.942708,0.0,0.0,0.949012,0.0,0.0,0.946073,0.0,0.0,0.0,0.178501,0.0,0.0,0.0,0.191127,0.315779,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.0267857,0.046875,0.0,0
org.apache.commons.math.transform.FastSineTransformer$<init><>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.002442,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.0,0.0,0.0,0.0,0.0416667,0.00297619,0.015625,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.150155,0.150155,0.150155,0.5,0.125,0.0119048,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00854701,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.141822,0.249992,0.0,0.318885,0.318885,0.318885,0.0,0.0833333,0.0565476,0.078125,0.0,0
org.apache.commons.math.analysis.TrapezoidIntegrator$stage<DDI>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00610501,0.0,0.0,0.0,0.973958,0.278274,0.968133,0.973958,0.0,0.973958,0.0,0.0,0.976908,0.0,0.0,0.975532,0.0,0.0,0.0,0.184418,0.0,0.0,0.0,0.112429,0.207199,0.0,0.0866873,0.0866873,0.0866873,0.5,0.375,0.22619,0.171875,0.166667,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$getN<>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.002442,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.00595238,0.0,0.0,0
org.apache.commons.math.util.MathUtils$equals<DD>,0.0,0.0,0.0,0.0,0.8125,0.0786688,0.0,0.043956,0.0,0.0,0.0,0.8125,0.0427632,0.778763,0.8125,0.0,0.8125,0.0,0.0,0.830555,0.0,0.0,0.822143,0.0,0.0,0.0,0.153846,0.0,0.0,0.0,0.394244,0.537656,0.0,0.0928793,0.0928793,0.0928793,0.333333,0.0833333,0.0357143,0.0,0.166667,0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl$clearResult<>,0.0,0.0,0.0,0.0,0.958333,0.142713,0.0,0.00976801,0.0,0.0,0.0,0.958333,0.191667,0.949195,0.958333,0.0,0.958333,0.0,0.0,0.962986,0.0,0.0,0.960816,0.0,0.0,0.0,0.18146,0.0,0.0,0.0,0.15513,0.26842,0.0,0.0866873,0.0866873,0.0866873,0.0,0.0416667,0.00595238,0.015625,0.166667,0
org.apache.commons.math.stat.descriptive.moment.Variance$getN<>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00610501,0.0,0.0,0.0,0.973958,0.278274,0.968133,0.973958,0.0,0.973958,0.0,0.0,0.976908,0.0,0.0,0.975532,0.0,0.0,0.0,0.184418,0.0,0.0,0.0,0.112429,0.207199,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.00595238,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.001221,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.0321285,0.0693763,0.0,1.0,1.0,1.0,0.5,0.125,0.0119048,0.0,0.0,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.004884,0.0,0.0,0.0,0.979167,0.326389,0.974476,0.979167,0.0,0.979167,0.0,0.0,0.981537,0.0,0.0,0.980432,0.0,0.0,0.0,0.185404,0.0,0.0,0.0,0.0958755,0.181629,0.0,0.472136,0.472136,0.472136,0.166667,0.0833333,0.00297619,0.0,0.333333,0
org.apache.commons.math.distribution.GammaDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.001221,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.0321285,0.0693763,0.0,1.0,1.0,1.0,0.166667,0.166667,0.0386905,0.046875,0.0,0
org.apache.commons.math.linear.QRDecompositionImpl$getR<>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.002442,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.00928793,0.00928793,0.00928793,0.0,0.208333,0.157738,0.09375,0.0,0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl$verifyIterationCount<>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00976801,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.15513,0.26842,0.0,0.0866873,0.0866873,0.0866873,0.0,0.0416667,0.0863095,0.03125,0.166667,0
org.apache.commons.math.util.MathUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.002442,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.289474,1.0,0.526316,0.166667,0.0416667,0.0357143,0.03125,0.166667,0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl$getRelativeAccuracy<>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00610501,0.0,0.0,0.0,0.973958,0.278274,0.968133,0.973958,0.0,0.973958,0.0,0.0,0.976908,0.0,0.0,0.975532,0.0,0.0,0.0,0.184418,0.0,0.0,0.0,0.112429,0.207199,0.0,0.0866873,0.0866873,0.0866873,0.0,0.0416667,0.00297619,0.0,0.166667,0
org.apache.commons.math.stat.StatUtils$percentile<[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.986068,0.986068,0.986068,0.333333,0.0833333,0.00892857,0.0,0.166667,0
org.apache.commons.math.random.RandomDataImpl$<init><>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00610501,0.0,0.0,0.0,0.973958,0.278274,0.968133,0.973958,0.0,0.973958,0.0,0.0,0.976908,0.0,0.0,0.975532,0.0,0.0,0.0,0.184418,0.0,0.0,0.0,0.112429,0.207199,0.0,0.178019,1.0,0.530296,0.0,0.0416667,0.0208333,0.09375,0.333333,0
org.apache.commons.math.random.RandomDataImpl$getRan<>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00610501,0.0,0.0,0.0,0.973958,0.278274,0.968133,0.973958,0.0,0.973958,0.0,0.0,0.976908,0.0,0.0,0.975532,0.0,0.0,0.0,0.184418,0.0,0.0,0.0,0.112429,0.207199,0.0,0.178019,1.0,0.794505,0.0,0.0416667,0.0386905,0.046875,0.166667,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$evaluate<[D>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.002442,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.318885,0.318885,0.318885,0.166667,0.0833333,0.0119048,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$homoscedasticTTest<[D[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.150155,0.150155,0.150155,0.5,0.125,0.0119048,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DDDD>,0.0,0.0,0.0,0.0,0.958333,0.142713,0.0,0.00976801,0.0,0.0,0.0,0.958333,0.191667,0.949195,0.958333,0.0,0.958333,0.0,0.0,0.962986,0.0,0.0,0.960816,0.0,0.0,0.0,0.18146,0.0,0.0,0.0,0.15513,0.26842,0.0,0.582043,0.600619,0.594427,0.666667,0.291667,0.0625,0.03125,0.5,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.26161,0.26161,0.26161,0.166667,0.0833333,0.0119048,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.Sum$getResult<>,0.0,0.0,0.0,0.0,0.953125,0.0922845,0.0,0.010989,0.0,0.0,0.0,0.953125,0.173295,0.942913,0.953125,0.0,0.953125,0.0,0.0,0.958333,0.0,0.0,0.955904,0.0,0.0,0.0,0.180473,0.0,0.0,0.0,0.167717,0.285371,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$operate<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001221,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0321285,0.0693763,0.0,0.589783,0.589783,0.589783,0.166667,0.333333,0.157738,0.15625,0.333333,0
org.apache.commons.math.complex.Complex$conjugate<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00976801,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.15513,0.26842,0.0,1.0,1.0,1.0,0.0,0.0416667,0.0357143,0.03125,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl$newNewtonSolver<Lorg/apache/commons/math/analysis/DifferentiableUnivariateRealFunction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.770898,0.770898,0.770898,0.166667,0.0833333,0.00892857,0.0,0.166667,0
org.apache.commons.math.stat.descriptive.rank.Max$evaluate<[DII>,0.0,0.0,0.0,0.0,0.921875,0.0892587,0.0,0.018315,0.0,0.0,0.0,0.921875,0.108456,0.90553,0.921875,0.0,0.921875,0.0,0.0,0.930302,0.0,0.0,0.926373,0.0,0.0,0.0,0.174556,0.0,0.0,0.0,0.232694,0.366669,0.0,0.0681115,0.318885,0.247236,0.5,0.25,0.113095,0.09375,0.166667,0
org.apache.commons.math.analysis.RombergIntegrator$verifyIterationCount<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.002442,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.0866873,0.0866873,0.0866873,0.0,0.0416667,0.0535714,0.046875,0.166667,0
org.apache.commons.math.stat.inference.TestUtils$chiSquare<[[J>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.001221,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.0321285,0.0693763,0.0,0.150155,0.150155,0.150155,0.166667,0.0416667,0.00595238,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$<init><>,0.0,0.0,0.0,0.0,0.703125,0.0680787,0.0,0.0695971,0.0,0.0,0.0,0.703125,0.0238347,0.657992,0.703125,0.0,0.703125,0.0,0.0,0.728189,0.0,0.0,0.716521,0.0,0.0,0.0,0.133136,0.0,0.0,0.0,0.513152,0.645216,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.0178571,0.03125,0.0,0
