method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer$getOptima<>,0.0,0.0,0.0,0.0,0.99934,0.771832,0.0,0.000462963,0.0,0.0,0.0,0.99934,0.49967,0.998879,0.99934,0.0,0.99934,0.0,0.0,0.999571,0.0,0.0,0.999489,0.0,0.0,0.0,0.411805,0.0,0.0,0.0,0.0135429,0.0492337,0.0,0.289336,0.289336,0.289336,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$getZ<>,0.0,0.0,0.0,0.0,0.985809,0.619581,0.0,0.0099537,0.0,0.0,0.0,0.985809,0.0438137,0.976126,0.985809,0.0,0.985809,0.0,0.0,0.990726,0.0,0.0,0.988988,0.0,0.0,0.0,0.406229,0.0,0.0,0.0,0.104214,0.245411,0.0,0.199301,0.199301,0.199301,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$density<D>,0.0,0.0,0.0,0.0,0.99901,0.751089,0.0,0.000694444,0.0,0.0,0.0,0.99901,0.399604,0.998319,0.99901,0.0,0.99901,0.0,0.0,0.999356,0.0,0.0,0.999233,0.0,0.0,0.0,0.411669,0.0,0.0,0.0,0.0184998,0.0645205,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000984281,0.0105263,0.0,0
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator$reinitialize<[DZLorg/apache/commons/math3/ode/EquationsMapper;[Lorg/apache/commons/math3/ode/EquationsMapper;>,0.0,0.0,0.0,0.0,0.99637,0.626219,0.0,0.0025463,0.0,0.0,0.0,0.99637,0.153288,0.993848,0.99637,0.0,0.99637,0.0,0.0,0.997636,0.0,0.0,0.997188,0.0,0.0,0.0,0.410581,0.0,0.0,0.0,0.0455854,0.134147,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000328094,0.00421053,0.0,0
org.apache.commons.math3.random.UnitSphereRandomVectorGenerator$nextVector<>,0.0,0.0,0.0,0.0,0.99835,0.709604,0.0,0.00115741,0.0,0.0,0.0,0.99835,0.285243,0.9972,0.99835,0.0,0.99835,0.0,0.0,0.998926,0.0,0.0,0.998722,0.0,0.0,0.0,0.411397,0.0,0.0,0.0,0.0268154,0.0880211,0.0,0.212413,1.0,0.606206,0.0,0.0336538,0.00146151,0.0189474,0.1,0
org.apache.commons.math3.ode.MultistepIntegrator$InitializationCompletedMarkerException$<init><>,0.0,0.0,0.0,0.0,0.99703,0.626634,0.0,0.00208333,0.0,0.0,0.0,0.99703,0.181278,0.994964,0.99703,0.0,0.99703,0.0,0.0,0.998066,0.0,0.0,0.9977,0.0,0.0,0.0,0.410853,0.0,0.0,0.0,0.0400018,0.12123,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$getSubVector<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,0.533217,1.0,0.89627,0.142857,0.0240385,0.00110359,0.0168421,0.1,0
org.apache.commons.math3.linear.RealVector$2$2$<init><Lorg/apache/commons/math3/linear/RealVector$2;Ljava/util/Iterator;>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000447401,0.00210526,0.0,0
org.apache.commons.math3.genetics.RandomKeyMutation$mutate<Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00125272,0.0147368,0.0,0
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer$<init><Lorg/apache/commons/math3/optimization/general/ConjugateGradientFormula;Lorg/apache/commons/math3/optimization/ConvergenceChecker;Lorg/apache/commons/math3/analysis/solvers/UnivariateSolver;Lorg/apache/commons/math3/optimization/general/Preconditioner;>,0.0,0.0,0.0,0.0,0.99604,0.626011,0.0,0.00277778,0.0,0.0,0.0,0.99604,0.142291,0.99329,0.99604,0.0,0.99604,0.0,0.0,0.997421,0.0,0.0,0.996932,0.0,0.0,0.0,0.410445,0.0,0.0,0.0,0.0482022,0.140007,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000447401,0.0105263,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer$<init><Lorg/apache/commons/math3/optim/nonlinear/scalar/MultivariateOptimizer;ILorg/apache/commons/math3/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,0.289336,0.289336,0.289336,0.214286,0.0192308,0.000387747,0.00631579,0.0,0
org.apache.commons.math3.linear.RealVector$walkInDefaultOrder<Lorg/apache/commons/math3/linear/RealVectorChangingVisitor;>,0.0,0.0,0.0,0.0,0.99901,0.751089,0.0,0.000694444,0.0,0.0,0.0,0.99901,0.399604,0.998319,0.99901,0.0,0.99901,0.0,0.0,0.999356,0.0,0.0,0.999233,0.0,0.0,0.0,0.411669,0.0,0.0,0.0,0.0184998,0.0645205,0.0,0.817308,0.817308,0.817308,0.0714286,0.0192308,0.000835148,0.00842105,0.2,0
org.apache.commons.math3.util.Precision$compareTo<DDI>,0.0,0.0,0.0,0.0,0.990759,0.622692,0.0,0.0115741,0.0,0.0,0.0,0.990759,0.0660506,0.984401,0.990759,0.0,0.990759,0.0,0.0,0.993971,0.0,0.0,0.992836,0.0,0.0,0.0,0.408269,0.0,0.0,0.0,0.113616,0.260495,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000417574,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs$evaluate<[DII>,0.0,0.0,0.0,0.0,0.994389,0.624974,0.0,0.00393518,0.0,0.0,0.0,0.994389,0.104673,0.990505,0.994389,0.0,0.994389,0.0,0.0,0.996344,0.0,0.0,0.995653,0.0,0.0,0.0,0.409765,0.0,0.0,0.0,0.0599884,0.165076,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.000835148,0.0105263,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$tTest<DLorg/apache/commons/math3/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.distribution.BinomialDistribution$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.99901,0.751089,0.0,0.00138889,0.0,0.0,0.0,0.99901,0.399604,0.998319,0.99901,0.0,0.99901,0.0,0.0,0.999356,0.0,0.0,0.999233,0.0,0.0,0.0,0.411669,0.0,0.0,0.0,0.0304461,0.0975995,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000835148,0.0105263,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$getMean<>,0.0,0.0,0.0,0.0,0.99934,0.771832,0.0,0.000462963,0.0,0.0,0.0,0.99934,0.49967,0.998879,0.99934,0.0,0.99934,0.0,0.0,0.999571,0.0,0.0,0.999489,0.0,0.0,0.0,0.411805,0.0,0.0,0.0,0.0135429,0.0492337,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.random.RandomDataImpl$<init><>,0.0,0.0,0.0,0.0,0.870957,0.547397,0.0,0.0905093,0.0,0.0,0.0,0.870957,0.00443235,0.7989,0.870957,0.0,0.870957,0.0,0.0,0.91212,0.0,0.0,0.897753,0.0,0.0,0.0,0.358901,0.0,0.0,0.0,0.347778,0.537332,0.0,0.590035,1.0,0.863345,0.0,0.00480769,0.000208787,0.00421053,0.1,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$copy<Lorg/apache/commons/math3/stat/descriptive/DescriptiveStatistics;Lorg/apache/commons/math3/stat/descriptive/DescriptiveStatistics;>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.0017896,0.0294737,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GillStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.99703,0.626634,0.0,0.00208333,0.0,0.0,0.0,0.99703,0.181278,0.994964,0.99703,0.0,0.99703,0.0,0.0,0.998066,0.0,0.0,0.9977,0.0,0.0,0.0,0.410853,0.0,0.0,0.0,0.0400018,0.12123,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$Edge$getLine<>,0.0,0.0,0.0,0.0,0.99934,0.771832,0.0,0.000462963,0.0,0.0,0.0,0.99934,0.49967,0.998879,0.99934,0.0,0.99934,0.0,0.0,0.999571,0.0,0.0,0.999489,0.0,0.0,0.0,0.411805,0.0,0.0,0.0,0.0135429,0.0492337,0.0,0.423951,0.423951,0.423951,0.0,0.00480769,5.96534e-05,0.0,0.2,0
org.apache.commons.math3.optimization.univariate.BracketFinder$<init><>,0.0,0.0,0.0,0.0,0.99769,0.668119,0.0,0.00162037,0.0,0.0,0.0,0.99769,0.221709,0.996081,0.99769,0.0,0.99769,0.0,0.0,0.998497,0.0,0.0,0.998211,0.0,0.0,0.0,0.411125,0.0,0.0,0.0,0.0338257,0.1062,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0189474,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$getInterpolatedDerivatives<>,0.0,0.0,0.0,0.0,0.982508,0.617507,0.0,0.0122685,0.0,0.0,0.0,0.982508,0.0357276,0.970641,0.982508,0.0,0.982508,0.0,0.0,0.988556,0.0,0.0,0.986419,0.0,0.0,0.0,0.404869,0.0,0.0,0.0,0.117446,0.266486,0.0,0.545455,1.0,0.704545,0.0,0.00480769,0.000328094,0.00421053,0.2,0
org.apache.commons.math3.genetics.BinaryChromosome$randomBinaryRepresentation<I>,0.0,0.0,0.0,0.0,0.9967,0.626426,0.0,0.00231481,0.0,0.0,0.0,0.9967,0.166117,0.994406,0.9967,0.0,0.9967,0.0,0.0,0.997851,0.0,0.0,0.997444,0.0,0.0,0.0,0.410717,0.0,0.0,0.0,0.0428571,0.127909,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000596534,0.00631579,0.0,0
org.apache.commons.math3.linear.SymmLQ$State$betaEqualsZero<>,0.0,0.0,0.0,0.0,0.991089,0.6229,0.0,0.00625,0.0,0.0,0.0,0.991089,0.068351,0.984954,0.991089,0.0,0.991089,0.0,0.0,0.994187,0.0,0.0,0.993092,0.0,0.0,0.0,0.408405,0.0,0.0,0.0,0.0793921,0.202547,0.0,0.905594,0.905594,0.905594,0.0,0.00480769,0.000238614,0.0,0.1,0
org.apache.commons.math3.analysis.FunctionUtils$18$1$<init><Lorg/apache/commons/math3/analysis/FunctionUtils$18;>,0.0,0.0,0.0,0.0,0.972937,0.611491,0.0,0.0189815,0.0,0.0,0.0,0.972937,0.0231652,0.954875,0.972937,0.0,0.972937,0.0,0.0,0.982234,0.0,0.0,0.978952,0.0,0.0,0.0,0.400925,0.0,0.0,0.0,0.150042,0.314391,0.0,0.418706,0.418706,0.418706,0.0714286,0.00480769,0.000149134,0.0,0.2,0
org.apache.commons.math3.ode.sampling.StepNormalizer$storeStep<Lorg/apache/commons/math3/ode/sampling/StepInterpolator;D>,0.0,0.0,0.0,0.0,0.989109,0.621655,0.0,0.00763889,0.0,0.0,0.0,0.989109,0.0565205,0.981636,0.989109,0.0,0.989109,0.0,0.0,0.992891,0.0,0.0,0.991554,0.0,0.0,0.0,0.407589,0.0,0.0,0.0,0.0893718,0.220368,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000805321,0.00842105,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$<init><>,0.0,0.0,0.0,0.0,0.989439,0.621863,0.0,0.00856481,0.0,0.0,0.0,0.989439,0.0582023,0.982189,0.989439,0.0,0.989439,0.0,0.0,0.993107,0.0,0.0,0.99181,0.0,0.0,0.0,0.407725,0.0,0.0,0.0,0.0955408,0.230974,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00842105,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction$multiply<Lorg/apache/commons/math3/analysis/polynomials/PolynomialFunction;>,0.0,0.0,0.0,0.0,0.99571,0.625804,0.0,0.00300926,0.0,0.0,0.0,0.99571,0.132761,0.992733,0.99571,0.0,0.99571,0.0,0.0,0.997206,0.0,0.0,0.996676,0.0,0.0,0.0,0.410309,0.0,0.0,0.0,0.0507202,0.145538,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00193874,0.0147368,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$checkSubMatrixIndex<[I[I>,0.0,0.0,0.0,0.0,0.99868,0.730346,0.0,0.000925926,0.0,0.0,0.0,0.99868,0.332893,0.997759,0.99868,0.0,0.99868,0.0,0.0,0.999141,0.0,0.0,0.998978,0.0,0.0,0.0,0.411533,0.0,0.0,0.0,0.0228671,0.0771587,0.0,1.0,1.0,1.0,0.142857,0.0528846,0.0016703,0.0168421,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.992739,0.623937,0.0,0.00509259,0.0,0.0,0.0,0.992739,0.0827283,0.987727,0.992739,0.0,0.992739,0.0,0.0,0.995266,0.0,0.0,0.994373,0.0,0.0,0.0,0.409085,0.0,0.0,0.0,0.0702224,0.185352,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000208787,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$strictlyPositive<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00110359,0.00842105,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$divide<[DI[DI[DI>,0.0,0.0,0.0,0.0,0.988779,0.621448,0.0,0.00787037,0.0,0.0,0.0,0.988779,0.0549322,0.981084,0.988779,0.0,0.988779,0.0,0.0,0.992674,0.0,0.0,0.991297,0.0,0.0,0.0,0.407453,0.0,0.0,0.0,0.0909466,0.223104,0.0,0.636364,0.636364,0.636364,0.428571,0.0384615,0.000566707,0.00631579,0.0,0
org.apache.commons.math3.distribution.BinomialDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.99835,0.709604,0.0,0.00115741,0.0,0.0,0.0,0.99835,0.285243,0.9972,0.99835,0.0,0.99835,0.0,0.0,0.998926,0.0,0.0,0.998722,0.0,0.0,0.0,0.411397,0.0,0.0,0.0,0.0268154,0.0880211,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00035792,0.00210526,0.0,0
org.apache.commons.math3.optim.PointValuePair$writeReplace<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,0.289336,0.289336,0.289336,0.0,0.00480769,0.000298267,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$hashCode<>,0.0,0.0,0.0,0.0,0.99802,0.688861,0.0,0.00138889,0.0,0.0,0.0,0.99802,0.249505,0.99664,0.99802,0.0,0.99802,0.0,0.0,0.998711,0.0,0.0,0.998467,0.0,0.0,0.0,0.411261,0.0,0.0,0.0,0.0304461,0.0975995,0.0,1.0,1.0,1.0,0.0,0.0288462,0.00170012,0.0168421,0.0,0
org.apache.commons.math3.linear.RealVector$walkInDefaultOrder<Lorg/apache/commons/math3/linear/RealVectorPreservingVisitor;II>,0.0,0.0,0.0,0.0,0.99901,0.751089,0.0,0.000694444,0.0,0.0,0.0,0.99901,0.399604,0.998319,0.99901,0.0,0.99901,0.0,0.0,0.999356,0.0,0.0,0.999233,0.0,0.0,0.0,0.411669,0.0,0.0,0.0,0.0184998,0.0645205,0.0,0.812937,0.821678,0.81993,0.214286,0.0240385,0.000745668,0.00842105,0.3,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$distance1<Lorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,0.193182,0.193182,0.193182,0.142857,0.00961538,8.94801e-05,0.0,0.1,0
org.apache.commons.math3.ode.events.Transformer$3$transformed<D>,0.0,0.0,0.0,0.0,0.99802,0.688861,0.0,0.00138889,0.0,0.0,0.0,0.99802,0.249505,0.99664,0.99802,0.0,0.99802,0.0,0.0,0.998711,0.0,0.0,0.998467,0.0,0.0,0.0,0.411261,0.0,0.0,0.0,0.0304461,0.0975995,0.0,0.13549,0.13549,0.13549,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.univariate.SearchInterval$<init><DDD>,0.0,0.0,0.0,0.0,0.994389,0.624974,0.0,0.00393518,0.0,0.0,0.0,0.994389,0.104673,0.990505,0.994389,0.0,0.994389,0.0,0.0,0.996344,0.0,0.0,0.995653,0.0,0.0,0.0,0.409765,0.0,0.0,0.0,0.0599884,0.165076,0.0,0.289336,0.289336,0.289336,0.214286,0.0192308,0.00125272,0.0168421,0.0,0
org.apache.commons.math3.util.FastMathLiteralArrays$loadExpIntA<>,0.0,0.0,0.0,0.0,0.775578,0.487451,0.0,0.157407,0.0,0.0,0.0,0.775578,0.00227442,0.670415,0.775578,0.0,0.775578,0.0,0.0,0.841634,0.0,0.0,0.818875,0.0,0.0,0.0,0.319597,0.0,0.0,0.0,0.464272,0.639954,0.0,0.965035,0.965035,0.965035,0.0,0.0,8.94801e-05,0.0,0.2,0
org.apache.commons.math3.geometry.euclidean.twod.Segment$distance<Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,0.465035,0.465035,0.465035,0.0714286,0.0480769,0.00265458,0.0210526,0.1,0
org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor$Order$values<>,0.0,0.0,0.0,0.0,0.990759,0.622692,0.0,0.00648148,0.0,0.0,0.0,0.990759,0.0660506,0.984401,0.990759,0.0,0.990759,0.0,0.0,0.993971,0.0,0.0,0.992836,0.0,0.0,0.0,0.408269,0.0,0.0,0.0,0.0811248,0.205704,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.0126316,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer$<init><Lorg/apache/commons/math3/optim/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.968647,0.608795,0.0,0.0219907,0.0,0.0,0.0,0.968647,0.0199721,0.947875,0.968647,0.0,0.968647,0.0,0.0,0.979386,0.0,0.0,0.975597,0.0,0.0,0.0,0.399157,0.0,0.0,0.0,0.162761,0.331809,0.0,0.289336,0.289336,0.289336,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$add<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.04,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation$getMatrix<>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,0.199301,0.199301,0.199301,0.0,0.0576923,0.00584603,0.0421053,0.0,0
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex$<init><[DDD>,0.0,0.0,0.0,0.0,0.99901,0.751089,0.0,0.000694444,0.0,0.0,0.0,0.99901,0.399604,0.998319,0.99901,0.0,0.99901,0.0,0.0,0.999356,0.0,0.0,0.999233,0.0,0.0,0.0,0.411669,0.0,0.0,0.0,0.0184998,0.0645205,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00026844,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$getZ<>,0.0,0.0,0.0,0.0,0.972277,0.611077,0.0,0.0194444,0.0,0.0,0.0,0.972277,0.0226111,0.953795,0.972277,0.0,0.972277,0.0,0.0,0.981796,0.0,0.0,0.978436,0.0,0.0,0.0,0.400653,0.0,0.0,0.0,0.15206,0.317198,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.random.AbstractWell$<init><IIII>,0.0,0.0,0.0,0.0,0.871947,0.548019,0.0,0.0898148,0.0,0.0,0.0,0.871947,0.00447152,0.800316,0.871947,0.0,0.871947,0.0,0.0,0.912826,0.0,0.0,0.898557,0.0,0.0,0.0,0.359309,0.0,0.0,0.0,0.346374,0.536002,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$walkInDefaultOrder<Lorg/apache/commons/math3/linear/RealVectorChangingVisitor;II>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,0.812063,0.812063,0.812063,0.214286,0.0240385,0.000924628,0.00842105,0.2,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$ComparableSegment$<init><Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;DD>,0.0,0.0,0.0,0.0,0.993729,0.624559,0.0,0.00439815,0.0,0.0,0.0,0.993729,0.0946409,0.989393,0.993729,0.0,0.993729,0.0,0.0,0.995913,0.0,0.0,0.995141,0.0,0.0,0.0,0.409493,0.0,0.0,0.0,0.064234,0.173639,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000775494,0.00421053,0.0,0
org.apache.commons.math3.stat.inference.TTest$<init><>,0.0,0.0,0.0,0.0,0.993729,0.624559,0.0,0.00439815,0.0,0.0,0.0,0.993729,0.0946409,0.989393,0.993729,0.0,0.993729,0.0,0.0,0.995913,0.0,0.0,0.995141,0.0,0.0,0.0,0.409493,0.0,0.0,0.0,0.064234,0.173639,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$1$<init><Lorg/apache/commons/math3/geometry/partitioning/AbstractRegion;>,0.0,0.0,0.0,0.0,0.99538,0.625596,0.0,0.00324074,0.0,0.0,0.0,0.99538,0.124422,0.992175,0.99538,0.0,0.99538,0.0,0.0,0.996991,0.0,0.0,0.996421,0.0,0.0,0.0,0.410173,0.0,0.0,0.0,0.0531498,0.15078,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.fraction.BigFractionFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.00138889,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.0304461,0.0975995,0.0,1.0,1.0,1.0,0.214286,0.0384615,0.00143168,0.0147368,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$setSubMatrix<[[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000231481,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.214286,0.134615,0.00521967,0.0589474,0.0,0
org.apache.commons.math3.complex.ComplexFormat$getInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.979868,0.615847,0.0,0.0141204,0.0,0.0,0.0,0.979868,0.0311069,0.966271,0.979868,0.0,0.979868,0.0,0.0,0.986816,0.0,0.0,0.984362,0.0,0.0,0.0,0.403781,0.0,0.0,0.0,0.127168,0.281324,0.0,0.545455,0.545455,0.545455,0.0714286,0.00961538,0.000208787,0.00210526,0.2,0
org.apache.commons.math3.stat.descriptive.summary.Product$clear<>,0.0,0.0,0.0,0.0,0.99901,0.751089,0.0,0.000694444,0.0,0.0,0.0,0.99901,0.399604,0.998319,0.99901,0.0,0.99901,0.0,0.0,0.999356,0.0,0.0,0.999233,0.0,0.0,0.0,0.411669,0.0,0.0,0.0,0.0184998,0.0645205,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.00421053,0.0,0
