method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver$<init><DD>,0.0,0.0,0.0,0.0,0.996779,0.534161,0.0,0.00232108,0.0,0.0,0.0,0.99678,0.249195,0.994501,0.996779,0.0,0.996779,0.0,0.0,0.997924,0.0,0.0,0.997525,0.0,0.0,0.0,0.354244,0.0,0.0,0.0,0.0372463,0.114026,0.0,0.265444,0.264497,0.264497,0.133333,0.0136364,0.000119307,0.002079,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Line$reset<Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.987118,0.436335,0.0,0.00928433,0.0,0.0,0.0,0.987118,0.0759321,0.978154,0.987118,0.0,0.987118,0.0,0.0,0.991666,0.0,0.0,0.990082,0.0,0.0,0.0,0.349764,0.0,0.0,0.0,0.0905271,0.224942,0.0,0.0746461,0.142075,0.0832566,0.133333,0.0227273,0.00125272,0.012474,0.0322581,0
org.apache.commons.math.complex.Complex$subtract<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000773694,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0165676,0.0575198,0.0,0.10296,0.101804,0.101804,0.0666667,0.00909091,0.000477227,0.004158,0.0322581,0
org.apache.commons.math.stat.inference.TestUtils$t<D[D>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.206885,0.205863,0.205863,0.133333,0.00909091,0.000119307,0.0,0.0322581,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMeanImpl<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.689189,0.688789,0.688789,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Mean$clear<>,0.0,0.0,0.0,0.0,0.996243,0.503106,0.0,0.00270793,0.0,0.0,0.0,0.996243,0.221387,0.993587,0.996243,0.0,0.996243,0.0,0.0,0.997577,0.0,0.0,0.997112,0.0,0.0,0.0,0.353996,0.0,0.0,0.0,0.0413806,0.124074,0.0,0.85843,0.858247,0.858247,0.0,0.00454545,0.00017896,0.004158,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$mapSubtractToSelf<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.485199,0.484536,0.484536,0.0666667,0.0136364,0.000626361,0.004158,0.0,0
org.apache.commons.math.linear.RealVector$2$mapSubtract<D>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.0704633,0.0692655,0.0692655,0.0666667,0.00909091,0.000119307,0.0,0.0967742,0
org.apache.commons.math.analysis.function.Sinc$value<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00154739,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0279744,0.0901446,0.0,0.001287,0.0,0.0,0.0666667,0.0136364,0.00035792,0.00623701,0.0322581,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm$computeCoefficients<>,0.0,0.0,0.0,0.0,0.998926,0.658385,0.0,0.000773694,0.0,0.0,0.0,0.998927,0.499463,0.998164,0.998926,0.0,0.998926,0.0,0.0,0.999308,0.0,0.0,0.999175,0.0,0.0,0.0,0.35524,0.0,0.0,0.0,0.0165676,0.0575198,0.0,0.410232,0.583119,0.50741,0.0,0.0545455,0.00548811,0.0498961,0.0645161,0
org.apache.commons.math.linear.SparseFieldVector$setEntry<ILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998926,0.658385,0.0,0.000773694,0.0,0.0,0.0,0.998927,0.499463,0.998164,0.998926,0.0,0.998926,0.0,0.0,0.999308,0.0,0.0,0.999175,0.0,0.0,0.0,0.35524,0.0,0.0,0.0,0.0165676,0.0575198,0.0,0.519627,0.519008,0.519008,0.133333,0.0136364,0.00026844,0.004158,0.0,0
org.apache.commons.math.util.FastMath$atan<D>,0.0,0.0,0.0,0.0,0.992485,0.439441,0.0,0.00541586,0.0,0.0,0.0,0.992485,0.124061,0.987208,0.992485,0.0,0.992485,0.0,0.0,0.995148,0.0,0.0,0.99422,0.0,0.0,0.0,0.352253,0.0,0.0,0.0,0.0650208,0.176157,0.0,0.0382883,0.037049,0.037049,0.0666667,0.00454545,0.000119307,0.0,0.129032,0
org.apache.commons.math.linear.RectangularCholeskyDecomposition$getRootMatrix<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.0260618,0.0248067,0.0248067,0.0,0.00454545,5.96534e-05,0.0,0.0322581,0
org.apache.commons.math.dfp.Dfp$<init><Lorg/apache/commons/math/dfp/DfpField;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996243,0.503106,0.0,0.027853,0.0,0.0,0.0,0.996243,0.221387,0.993587,0.996243,0.0,0.996243,0.0,0.0,0.997577,0.0,0.0,0.997112,0.0,0.0,0.0,0.353996,0.0,0.0,0.0,0.170734,0.349954,0.0,0.125161,0.30799,0.305793,0.133333,0.0818182,0.0122588,0.214137,0.0645161,0
org.apache.commons.math.util.ResizableDoubleArray$shouldContract<>,0.0,0.0,0.0,0.0,0.998926,0.658385,0.0,0.0967118,0.0,0.0,0.0,0.998927,0.499463,0.998164,0.998926,0.0,0.998926,0.0,0.0,0.999308,0.0,0.0,0.999175,0.0,0.0,0.0,0.35524,0.0,0.0,0.0,0.335923,0.542365,0.0,0.421171,0.910438,0.747101,0.0,0.00454545,0.000984281,0.004158,0.0322581,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.996243,0.503106,0.0,0.00270793,0.0,0.0,0.0,0.996243,0.221387,0.993587,0.996243,0.0,0.996243,0.0,0.0,0.997577,0.0,0.0,0.997112,0.0,0.0,0.0,0.353996,0.0,0.0,0.0,0.0413806,0.124074,0.0,0.629987,0.62951,0.62951,0.133333,0.0818182,0.00471262,0.035343,0.0,0
org.apache.commons.math.analysis.function.Expm1$value<D>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.266409,0.265464,0.265464,0.0666667,0.00909091,5.96534e-05,0.0,0.0,0
org.apache.commons.math.analysis.function.Log$value<D>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.266409,0.265464,0.265464,0.0666667,0.00909091,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.Sum$getN<>,0.0,0.0,0.0,0.0,0.995706,0.47205,0.0,0.00309478,0.0,0.0,0.0,0.995706,0.199141,0.992674,0.995706,0.0,0.995706,0.0,0.0,0.99723,0.0,0.0,0.996699,0.0,0.0,0.0,0.353747,0.0,0.0,0.0,0.0452636,0.13322,0.0,0.85843,0.858247,0.858247,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$<init><ID>,0.0,0.0,0.0,0.0,0.998926,0.658385,0.0,0.000773694,0.0,0.0,0.0,0.998927,0.499463,0.998164,0.998926,0.0,0.998926,0.0,0.0,0.999308,0.0,0.0,0.999175,0.0,0.0,0.0,0.35524,0.0,0.0,0.0,0.0165676,0.0575198,0.0,0.485199,0.484536,0.484536,0.133333,0.0136364,0.000298267,0.00623701,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$4$<init><>,0.0,0.0,0.0,0.0,0.997853,0.596273,0.0,0.00154739,0.0,0.0,0.0,0.997853,0.332618,0.996331,0.997853,0.0,0.997853,0.0,0.0,0.998616,0.0,0.0,0.99835,0.0,0.0,0.0,0.354742,0.0,0.0,0.0,0.0279744,0.0901446,0.0,0.573037,0.572487,0.572487,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.complex.Complex$atan<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00116054,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0226318,0.0753794,0.0,0.10296,0.11018,0.107388,0.0,0.00454545,0.000596534,0.004158,0.0967742,0
org.apache.commons.math.linear.RealVector$mapSubtract<D>,0.0,0.0,0.0,0.0,0.99839,0.627329,0.0,0.00116054,0.0,0.0,0.0,0.99839,0.399356,0.997247,0.99839,0.0,0.99839,0.0,0.0,0.998962,0.0,0.0,0.998763,0.0,0.0,0.0,0.354991,0.0,0.0,0.0,0.0226318,0.0753794,0.0,0.0704633,0.0692655,0.0692655,0.0666667,0.00909091,0.000119307,0.0,0.0967742,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.532497,0.531894,0.531894,0.333333,0.0454545,0.00143168,0.014553,0.0,0
org.apache.commons.math.ode.AbstractParameterizable$complainIfNotSupported<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99839,0.627329,0.0,0.00116054,0.0,0.0,0.0,0.99839,0.399356,0.997247,0.99839,0.0,0.99839,0.0,0.0,0.998962,0.0,0.0,0.998763,0.0,0.0,0.0,0.354991,0.0,0.0,0.0,0.0226318,0.0753794,0.0,0.0247748,0.023518,0.023518,0.0666667,0.00909091,0.000447401,0.004158,0.0,0
org.apache.commons.math.random.RandomDataImpl$nextPermutation<II>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.328185,0.531572,0.490722,0.133333,0.0272727,0.00158082,0.018711,0.129032,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic$test<[D[DII>,0.0,0.0,0.0,0.0,0.99839,0.627329,0.0,0.00116054,0.0,0.0,0.0,0.99839,0.399356,0.997247,0.99839,0.0,0.99839,0.0,0.0,0.998962,0.0,0.0,0.998763,0.0,0.0,0.0,0.354991,0.0,0.0,0.0,0.0226318,0.0753794,0.0,0.309524,0.308634,0.308634,0.266667,0.0227273,0.000208787,0.0,0.0967742,0
org.apache.commons.math.linear.QRDecomposition$getQT<>,0.0,0.0,0.0,0.0,0.997316,0.565217,0.0,0.00232108,0.0,0.0,0.0,0.997316,0.284947,0.995416,0.997316,0.0,0.997316,0.0,0.0,0.99827,0.0,0.0,0.997937,0.0,0.0,0.0,0.354493,0.0,0.0,0.0,0.0372463,0.114026,0.0,0.0263835,0.0251289,0.0251289,0.0,0.0454545,0.00360903,0.035343,0.0322581,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$getCovariances<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000386847,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.0418275,0.560245,0.416706,0.0666667,0.0363636,0.00217735,0.02079,0.193548,0
org.apache.commons.math.linear.RealVector$2$2$hasNext<>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.0704633,0.0692655,0.0692655,0.0,0.00454545,8.94801e-05,0.0,0.0967742,0
org.apache.commons.math.linear.SparseFieldVector$outerProduct<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.0350708,0.519008,0.0780878,0.0666667,0.0363636,0.00161064,0.024948,0.0645161,0
org.apache.commons.math.analysis.interpolation.NevilleInterpolator$<init><>,0.0,0.0,0.0,0.0,0.998926,0.658385,0.0,0.000773694,0.0,0.0,0.0,0.998927,0.499463,0.998164,0.998926,0.0,0.998926,0.0,0.0,0.999308,0.0,0.0,0.999175,0.0,0.0,0.0,0.35524,0.0,0.0,0.0,0.0165676,0.0575198,0.0,0.583655,0.583119,0.583119,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.RealVector$mapDivideToSelf<D>,0.0,0.0,0.0,0.0,0.998926,0.658385,0.0,0.000773694,0.0,0.0,0.0,0.998927,0.499463,0.998164,0.998926,0.0,0.998926,0.0,0.0,0.999308,0.0,0.0,0.999175,0.0,0.0,0.0,0.35524,0.0,0.0,0.0,0.0165676,0.0575198,0.0,0.0704633,0.0692655,0.0692655,0.0666667,0.00909091,0.000208787,0.0,0.0645161,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$estimateRegressionStandardError<>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.313707,0.312822,0.312822,0.0,0.00454545,8.94801e-05,0.0,0.0322581,0
org.apache.commons.math.linear.BlockFieldMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000773694,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0165676,0.0575198,0.0,0.485843,0.48518,0.48518,0.0666667,0.0590909,0.00262475,0.033264,0.0,0
org.apache.commons.math.ode.ContinuousOutputModel$getInitialTime<>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.776705,0.776418,0.776418,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.geometry.partitioning.BSPTree$getParent<>,0.0,0.0,0.0,0.0,0.993022,0.439752,0.0,0.00502901,0.0,0.0,0.0,0.993022,0.132403,0.988117,0.993022,0.0,0.993022,0.0,0.0,0.995495,0.0,0.0,0.994633,0.0,0.0,0.0,0.352502,0.0,0.0,0.0,0.0620487,0.170032,0.0,0.146075,0.144974,0.144974,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.SparseFieldVector$mapMultiply<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.519627,0.519008,0.519008,0.0666667,0.00909091,0.000119307,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumsq<>,0.0,0.0,0.0,0.0,0.996243,0.503106,0.0,0.00270793,0.0,0.0,0.0,0.996243,0.221387,0.993587,0.996243,0.0,0.996243,0.0,0.0,0.997577,0.0,0.0,0.997112,0.0,0.0,0.0,0.353996,0.0,0.0,0.0,0.0413806,0.124074,0.0,0.723616,0.72326,0.72326,0.0,0.00454545,8.94801e-05,0.0,0.0322581,0
org.apache.commons.math.geometry.partitioning.Characterization$<init><>,0.0,0.0,0.0,0.0,0.990338,0.438199,0.0,0.00696325,0.0,0.0,0.0,0.990338,0.0990338,0.983578,0.990338,0.0,0.990338,0.0,0.0,0.993757,0.0,0.0,0.992566,0.0,0.0,0.0,0.351257,0.0,0.0,0.0,0.0760179,0.19796,0.0,0.146075,0.144974,0.144974,0.0,0.00454545,0.000238614,0.00623701,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$sanityChecks<Lorg/apache/commons/math/ode/ExpandableStatefulODE;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0386847,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.204815,0.394929,0.0,0.0234878,0.62951,0.207382,0.133333,0.0136364,0.0013422,0.012474,0.129032,0
org.apache.commons.math.util.DefaultTransformer$transform<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00502901,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0620487,0.170032,0.0,0.316602,0.996134,0.685567,0.0666667,0.0136364,0.00101411,0.012474,0.483871,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$getNormSq<>,0.0,0.0,0.0,0.0,0.986044,0.435714,0.0,0.010058,0.0,0.0,0.0,0.986044,0.0704317,0.976351,0.986044,0.0,0.986044,0.0,0.0,0.990968,0.0,0.0,0.989253,0.0,0.0,0.0,0.349266,0.0,0.0,0.0,0.0949664,0.232847,0.0,0.141892,0.140786,0.140786,0.0,0.00454545,0.000507054,0.0,0.0322581,0
org.apache.commons.math.util.MathUtils$addAndCheck<II>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.0154739,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.122282,0.278513,0.0,0.282497,0.811211,0.678802,0.133333,0.0136364,0.000984281,0.00623701,0.193548,0
org.apache.commons.math.linear.SparseFieldMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.994096,0.440373,0.0,0.00425532,0.0,0.0,0.0,0.994096,0.152938,0.989938,0.994096,0.0,0.994096,0.0,0.0,0.99619,0.0,0.0,0.99546,0.0,0.0,0.0,0.353,0.0,0.0,0.0,0.0557671,0.156725,0.0,0.519627,0.519008,0.519008,0.133333,0.0136364,0.000208787,0.0,0.0,0
org.apache.commons.math.stat.regression.RegressionResults$getStdErrorOfEstimates<>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.00348162,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.0489362,0.141633,0.0,0.112613,0.114369,0.114079,0.0,0.0181818,0.00125272,0.018711,0.0322581,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getCurrentStepStart<>,0.0,0.0,0.0,0.0,0.988191,0.436956,0.0,0.00851064,0.0,0.0,0.0,0.988191,0.0823493,0.979959,0.988191,0.0,0.988191,0.0,0.0,0.992364,0.0,0.0,0.99091,0.0,0.0,0.0,0.350261,0.0,0.0,0.0,0.0859064,0.216547,0.0,0.629987,0.62951,0.62951,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.util.MathUtils$2$<clinit><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0220503,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.149727,0.320228,0.0,0.0286358,0.0289948,0.0288942,0.0,0.0,0.000536881,0.031185,0.225806,0
org.apache.commons.math.util.OpenIntToFieldHashMap$growTable<>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.436615,0.435889,0.435889,0.0,0.0590909,0.00235631,0.04158,0.0322581,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.997316,0.565217,0.0,0.00309478,0.0,0.0,0.0,0.997316,0.284947,0.995416,0.997316,0.0,0.997316,0.0,0.0,0.99827,0.0,0.0,0.997937,0.0,0.0,0.0,0.354493,0.0,0.0,0.0,0.0452636,0.13322,0.0,0.368726,1.0,0.734674,0.0666667,0.0272727,0.00119307,0.012474,0.129032,0
org.apache.commons.math.optimization.direct.PowellOptimizer$LineSearch$1$<init><Lorg/apache/commons/math/optimization/direct/PowellOptimizer$LineSearch;I[D[D>,0.0,0.0,0.0,0.0,0.998926,0.658385,0.0,0.000773694,0.0,0.0,0.0,0.998927,0.499463,0.998164,0.998926,0.0,0.998926,0.0,0.0,0.999308,0.0,0.0,0.999175,0.0,0.0,0.0,0.35524,0.0,0.0,0.0,0.0165676,0.0575198,0.0,0.29955,0.298647,0.298647,0.266667,0.00454545,0.000417574,0.0,0.0,0
org.apache.commons.math.stat.regression.MillerUpdatingRegression$cov<I>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.00348162,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.0489362,0.141633,0.0,0.107786,0.106637,0.106637,0.0666667,0.0636364,0.00551794,0.0623701,0.0,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$Node$rotateCCW<>,0.0,0.0,0.0,0.0,0.994632,0.440683,0.0,0.00812379,0.0,0.0,0.0,0.994632,0.165772,0.990849,0.994632,0.0,0.994632,0.0,0.0,0.996537,0.0,0.0,0.995873,0.0,0.0,0.0,0.353249,0.0,0.0,0.0,0.0835207,0.212143,0.0,0.146075,0.144974,0.144974,0.0,0.0136364,0.00140186,0.024948,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.997316,0.565217,0.0,0.00193424,0.0,0.0,0.0,0.997316,0.284947,0.995416,0.997316,0.0,0.997316,0.0,0.0,0.99827,0.0,0.0,0.997937,0.0,0.0,0.0,0.354493,0.0,0.0,0.0,0.0328046,0.102835,0.0,0.146718,0.145619,0.145619,0.0666667,0.00909091,0.00026844,0.0,0.0322581,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$createChebyshevPolynomial<I>,0.0,0.0,0.0,0.0,0.99839,0.627329,0.0,0.00116054,0.0,0.0,0.0,0.99839,0.399356,0.997247,0.99839,0.0,0.99839,0.0,0.0,0.998962,0.0,0.0,0.998763,0.0,0.0,0.0,0.354991,0.0,0.0,0.0,0.0226318,0.0753794,0.0,0.573037,0.572487,0.572487,0.0666667,0.00454545,0.00017896,0.0,0.0,0
org.apache.commons.math.exception.MathArithmeticException$<init><Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.987118,0.436335,0.0,0.00928433,0.0,0.0,0.0,0.987118,0.0759321,0.978154,0.987118,0.0,0.987118,0.0,0.0,0.991666,0.0,0.0,0.990082,0.0,0.0,0.0,0.349764,0.0,0.0,0.0,0.0905271,0.224942,0.0,0.0601673,0.281894,0.159633,0.133333,0.0136364,0.000387747,0.00623701,0.129032,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$doOptimize<>,0.0,0.0,0.0,0.0,0.994096,0.440373,0.0,0.00464217,0.0,0.0,0.0,0.994096,0.152938,0.989938,0.994096,0.0,0.994096,0.0,0.0,0.99619,0.0,0.0,0.99546,0.0,0.0,0.0,0.353,0.0,0.0,0.0,0.0589683,0.163571,0.0,0.00997426,0.553802,0.298041,0.0,0.127273,0.0079339,0.101871,0.225806,0
org.apache.commons.math.linear.RealVector$unmodifiableRealVector<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.991948,0.43913,0.0,0.00580271,0.0,0.0,0.0,0.991949,0.1167,0.9863,0.991948,0.0,0.991948,0.0,0.0,0.9948,0.0,0.0,0.993807,0.0,0.0,0.0,0.352004,0.0,0.0,0.0,0.0678954,0.181982,0.0,0.0704633,0.0692655,0.0692655,0.0666667,0.00454545,0.000119307,0.0,0.0967742,0
org.apache.commons.math.analysis.function.Pow$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.266409,0.265464,0.265464,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$1$<init><Lorg/apache/commons/math/geometry/partitioning/AbstractRegion;>,0.0,0.0,0.0,0.0,0.993022,0.439752,0.0,0.00502901,0.0,0.0,0.0,0.993022,0.132403,0.988117,0.993022,0.0,0.993022,0.0,0.0,0.995495,0.0,0.0,0.994633,0.0,0.0,0.0,0.352502,0.0,0.0,0.0,0.0620487,0.170032,0.0,0.14157,0.140464,0.140464,0.0666667,0.00454545,0.000149134,0.0,0.0,0
