method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.00251099,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0772543,0.158608,0.0,0.0616344,0.097629,0.0955021,0.3,0.203704,0.0648999,0.124183,0.0625,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.851211,0.0798961,0.0,0.0263654,0.0,0.0,0.0,0.851211,0.0193457,0.828893,0.851211,0.0,0.851211,0.0,0.0,0.862839,0.0,0.0,0.857319,0.0,0.0,0.0,0.130573,0.0,0.0,0.0,0.34734,0.499743,0.0,0.203601,0.198047,0.198047,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.00564972,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.135142,0.2492,0.0,0.0380886,0.0313808,0.0313808,0.1,0.12963,0.029205,0.0718954,0.0,0
org.apache.commons.math.ConvergingAlgorithmImpl$getIterationCount<>,0.0,0.0,0.0,0.0,0.968858,0.123092,0.0,0.00502197,0.0,0.0,0.0,0.968858,0.0968858,0.963429,0.968858,0.0,0.968858,0.0,0.0,0.971599,0.0,0.0,0.970297,0.0,0.0,0.0,0.14862,0.0,0.0,0.0,0.125,0.234398,0.0,0.102493,0.0962343,0.0962343,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.968858,0.123092,0.0,0.00502197,0.0,0.0,0.0,0.968858,0.0968858,0.963429,0.968858,0.0,0.968858,0.0,0.0,0.971599,0.0,0.0,0.970297,0.0,0.0,0.0,0.14862,0.0,0.0,0.0,0.125,0.234398,0.0,0.203601,0.198047,0.198047,0.0,0.0185185,0.00108167,0.00653595,0.0,0
org.apache.commons.math.linear.MatrixUtils$createRowBigMatrix<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.203601,0.198745,0.198222,0.1,0.0555556,0.0108167,0.0196078,0.5,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$computeInterpolatedState<DD>,0.0,0.0,0.0,0.0,0.961938,0.090289,0.0,0.00627746,0.0,0.0,0.0,0.961938,0.0801615,0.955357,0.961938,0.0,0.961938,0.0,0.0,0.965266,0.0,0.0,0.963685,0.0,0.0,0.0,0.147558,0.0,0.0,0.0,0.144789,0.262931,0.0,0.203601,0.198047,0.198047,0.2,0.296296,0.142239,0.169935,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapPow<D>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.203601,0.198047,0.198047,0.1,0.0740741,0.0146025,0.0196078,0.0,0
org.apache.commons.math.ode.MultistepIntegrator$StoringStepHandler$<init><Lorg/apache/commons/math/ode/MultistepIntegrator;I>,0.0,0.0,0.0,0.0,0.972318,0.15557,0.0,0.00439422,0.0,0.0,0.0,0.972318,0.108035,0.967472,0.972318,0.0,0.972318,0.0,0.0,0.974762,0.0,0.0,0.973602,0.0,0.0,0.0,0.149151,0.0,0.0,0.0,0.114277,0.218306,0.0,0.0277008,0.0209205,0.0209205,0.2,0.037037,0.00540833,0.0196078,0.0,0
org.apache.commons.math.fraction.FractionFormat$getImproperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.937716,0.0880156,0.0,0.0106717,0.0,0.0,0.0,0.937716,0.0493535,0.927265,0.937716,0.0,0.937716,0.0,0.0,0.943036,0.0,0.0,0.940511,0.0,0.0,0.0,0.143843,0.0,0.0,0.0,0.202665,0.339331,0.0,0.033241,0.0264993,0.0264993,0.1,0.0185185,0.00270416,0.0,0.125,0
org.apache.commons.math.distribution.NormalDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.860803,0.859833,0.859833,0.1,0.0740741,0.00594916,0.0196078,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$evaluate<[DII>,0.0,0.0,0.0,0.0,0.965398,0.0906138,0.0,0.00564972,0.0,0.0,0.0,0.965398,0.0877635,0.95939,0.965398,0.0,0.965398,0.0,0.0,0.968433,0.0,0.0,0.966992,0.0,0.0,0.0,0.148089,0.0,0.0,0.0,0.135142,0.2492,0.0,0.695291,0.693166,0.693166,0.3,0.111111,0.0146025,0.0326797,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$3$generate<I>,0.0,0.0,0.0,0.0,0.99308,0.350438,0.0,0.000627746,0.0,0.0,0.0,0.99308,0.331027,0.991837,0.99308,0.0,0.99308,0.0,0.0,0.993703,0.0,0.0,0.993407,0.0,0.0,0.0,0.152335,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.0290859,0.0746165,0.0484658,0.1,0.0555556,0.0183883,0.00653595,0.0625,0
org.apache.commons.math.util.ResizableDoubleArray$discardExtremeElements<IZ>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.00251099,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0772543,0.158608,0.0,0.0616344,0.806137,0.485123,0.2,0.0555556,0.0275825,0.0522876,0.125,0
org.apache.commons.math.ode.DerivativeException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.203601,0.516039,0.357043,0.2,0.0555556,0.00216333,0.00653595,0.5,0
org.apache.commons.math.linear.RealVectorImpl$set<D>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.203601,0.198047,0.198047,0.1,0.037037,0.00216333,0.00653595,0.0,0
org.apache.commons.math.fraction.ProperFractionFormat$format<Lorg/apache/commons/math/fraction/Fraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.99308,0.350438,0.0,0.00251099,0.0,0.0,0.0,0.99308,0.331027,0.991837,0.99308,0.0,0.99308,0.0,0.0,0.993703,0.0,0.0,0.993407,0.0,0.0,0.0,0.152335,0.0,0.0,0.0,0.0772543,0.158608,0.0,0.526316,0.523013,0.523013,0.3,0.12963,0.0313683,0.0849673,0.0625,0
org.apache.commons.math.linear.RealMatrixImpl$<init><[[D>,0.0,0.0,0.0,0.0,0.747405,0.0701527,0.0,0.0451977,0.0,0.0,0.0,0.747405,0.0101001,0.714734,0.747405,0.0,0.747405,0.0,0.0,0.764904,0.0,0.0,0.7566,0.0,0.0,0.0,0.11465,0.0,0.0,0.0,0.4715,0.615737,0.0,0.155817,0.815202,0.37285,0.1,0.037037,0.00270416,0.0130719,0.8125,0
org.apache.commons.math.MathException$<init><Ljava/lang/Throwable;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.968858,0.123092,0.0,0.00502197,0.0,0.0,0.0,0.968858,0.0968858,0.963429,0.968858,0.0,0.968858,0.0,0.0,0.971599,0.0,0.0,0.970297,0.0,0.0,0.0,0.14862,0.0,0.0,0.0,0.125,0.234398,0.0,0.0616344,0.529289,0.283996,0.3,0.0740741,0.0108167,0.0196078,0.3125,0
org.apache.commons.math.stat.inference.TTestImpl$df<DDDD>,0.0,0.0,0.0,0.0,0.979239,0.220526,0.0,0.00313873,0.0,0.0,0.0,0.979239,0.139891,0.975573,0.979239,0.0,0.979239,0.0,0.0,0.981084,0.0,0.0,0.980208,0.0,0.0,0.0,0.150212,0.0,0.0,0.0,0.0905933,0.180937,0.0,0.82133,0.820084,0.820084,0.4,0.0925926,0.0210925,0.0,0.125,0
org.apache.commons.math.complex.Complex$acos<>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.00125549,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.045753,0.101205,0.0,0.41205,0.40795,0.40795,0.0,0.0185185,0.00811249,0.0130719,0.0625,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.941176,0.0883404,0.0,0.0100439,0.0,0.0,0.0,0.941176,0.0522876,0.931263,0.941176,0.0,0.941177,0.0,0.0,0.946218,0.0,0.0,0.943824,0.0,0.0,0.0,0.144374,0.0,0.0,0.0,0.195194,0.329974,0.0,0.203601,0.198047,0.198047,0.0,0.0,0.0946458,0.0130719,0.0,0
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.000627746,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.066482,0.0599721,0.0599721,0.1,0.407407,0.0989724,0.169935,0.0,0
org.apache.commons.math.linear.SparseRealMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.906574,0.0850926,0.0,0.0163214,0.0,0.0,0.0,0.906574,0.0323777,0.891502,0.906574,0.0,0.906574,0.0,0.0,0.914311,0.0,0.0,0.910638,0.0,0.0,0.0,0.139066,0.0,0.0,0.0,0.262259,0.409691,0.0,0.148892,0.142957,0.142957,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.944637,0.0886652,0.0,0.0094162,0.0,0.0,0.0,0.944637,0.0555669,0.935267,0.944637,0.0,0.944637,0.0,0.0,0.949397,0.0,0.0,0.947137,0.0,0.0,0.0,0.144904,0.0,0.0,0.0,0.1875,0.320194,0.0,0.203601,0.198047,0.198047,0.4,0.0925926,0.00757166,0.00653595,0.0,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$<clinit><>,0.0,0.0,0.0,0.0,0.965398,0.0906138,0.0,0.00564972,0.0,0.0,0.0,0.965398,0.0877635,0.95939,0.965398,0.0,0.965398,0.0,0.0,0.968433,0.0,0.0,0.966992,0.0,0.0,0.0,0.148089,0.0,0.0,0.0,0.135142,0.2492,0.0,0.203601,0.198047,0.198047,0.0,0.0,0.00540833,0.00653595,0.0,0
org.apache.commons.math.linear.SparseRealMatrix$<init><Lorg/apache/commons/math/linear/SparseRealMatrix;>,0.0,0.0,0.0,0.0,0.968858,0.123092,0.0,0.00502197,0.0,0.0,0.0,0.968858,0.0968858,0.963429,0.968858,0.0,0.968858,0.0,0.0,0.971599,0.0,0.0,0.970297,0.0,0.0,0.0,0.14862,0.0,0.0,0.0,0.125,0.234398,0.0,0.148892,0.142957,0.142957,0.1,0.037037,0.00919416,0.0261438,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$doRemove<I>,0.0,0.0,0.0,0.0,0.951557,0.0893147,0.0,0.0081607,0.0,0.0,0.0,0.951557,0.0634371,0.943288,0.951557,0.0,0.951557,0.0,0.0,0.95575,0.0,0.0,0.95376,0.0,0.0,0.0,0.145966,0.0,0.0,0.0,0.171354,0.299169,0.0,0.121884,0.143654,0.139669,0.1,0.0555556,0.0183883,0.0392157,0.0625,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.968858,0.123092,0.0,0.00502197,0.0,0.0,0.0,0.968858,0.0968858,0.963429,0.968858,0.0,0.968858,0.0,0.0,0.971599,0.0,0.0,0.970297,0.0,0.0,0.0,0.14862,0.0,0.0,0.0,0.125,0.234398,0.0,0.203601,0.198047,0.198047,0.0,0.0,0.0411033,0.0130719,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.647059,0.060734,0.0,0.0634024,0.0,0.0,0.0,0.647059,0.00628212,0.608213,0.647059,0.0,0.647059,0.0,0.0,0.668425,0.0,0.0,0.658292,0.0,0.0,0.0,0.0992569,0.0,0.0,0.0,0.568719,0.697374,0.0,0.203601,0.198047,0.198047,0.1,0.037037,0.0113575,0.0392157,0.0,0
org.apache.commons.math.stat.descriptive.moment.Mean$getResult<>,0.0,0.0,0.0,0.0,0.847751,0.0795713,0.0,0.0269931,0.0,0.0,0.0,0.847751,0.0188389,0.82502,0.847751,0.0,0.847751,0.0,0.0,0.859604,0.0,0.0,0.853978,0.0,0.0,0.0,0.130042,0.0,0.0,0.0,0.352078,0.504469,0.0,0.695291,0.693166,0.693166,0.0,0.0185185,0.0016225,0.0,0.0,0
org.apache.commons.math.distribution.CauchyDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.00125549,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.045753,0.101205,0.0,0.526316,0.523013,0.523013,0.1,0.0925926,0.0221741,0.0457516,0.0625,0
org.apache.commons.math.linear.RealVectorImpl$getNorm<>,0.0,0.0,0.0,0.0,0.975779,0.188048,0.0,0.00376648,0.0,0.0,0.0,0.975779,0.121972,0.97152,0.975779,0.0,0.975778,0.0,0.0,0.977924,0.0,0.0,0.976905,0.0,0.0,0.0,0.149682,0.0,0.0,0.0,0.102859,0.200626,0.0,0.203601,0.198047,0.198047,0.0,0.111111,0.0146025,0.0196078,0.0,0
org.apache.commons.math.fraction.Fraction$add<I>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0297784,0.0230126,0.0230126,0.1,0.037037,0.00648999,0.0,0.125,0
org.apache.commons.math.linear.RealVectorImpl$mapTanh<>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.203601,0.198047,0.198047,0.0,0.0555556,0.0140617,0.0196078,0.0,0
org.apache.commons.math.linear.decomposition.BiDiagonalTransformer$getSecondaryDiagonalRef<>,0.0,0.0,0.0,0.0,0.955017,0.0896395,0.0,0.00753296,0.0,0.0,0.0,0.955017,0.0682155,0.947306,0.955017,0.0,0.955017,0.0,0.0,0.958924,0.0,0.0,0.957069,0.0,0.0,0.0,0.146497,0.0,0.0,0.0,0.162847,0.2878,0.0,0.066482,0.0599721,0.0599721,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.linear.SparseRealVector$mapRint<>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0803324,0.0739191,0.0739191,0.0,0.0185185,0.0016225,0.0,0.0625,0
org.apache.commons.math.geometry.Vector3D$subtract<Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.965398,0.0906138,0.0,0.00564972,0.0,0.0,0.0,0.965398,0.0877635,0.95939,0.965398,0.0,0.965398,0.0,0.0,0.968433,0.0,0.0,0.966992,0.0,0.0,0.0,0.148089,0.0,0.0,0.0,0.135142,0.2492,0.0,0.518698,0.515342,0.515342,0.1,0.037037,0.00973499,0.0,0.0,0
org.apache.commons.math.util.MathUtils$addAndCheck<JJLjava/lang/String;>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.00188324,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0625,0.132629,0.0,0.4259,0.421897,0.421897,0.3,0.148148,0.0302866,0.0718954,0.3125,0
org.apache.commons.math.stat.descriptive.moment.Variance$setBiasCorrected<Z>,0.0,0.0,0.0,0.0,0.99308,0.350438,0.0,0.000627746,0.0,0.0,0.0,0.99308,0.331027,0.991837,0.99308,0.0,0.99308,0.0,0.0,0.993703,0.0,0.0,0.993407,0.0,0.0,0.0,0.152335,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.686981,0.684798,0.684798,0.1,0.037037,0.0016225,0.00653595,0.0625,0
org.apache.commons.math.fraction.Fraction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.000627746,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.531163,0.527894,0.527894,0.1,0.148148,0.0178475,0.0588235,0.0625,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$copy<>,0.0,0.0,0.0,0.0,0.99308,0.350438,0.0,0.000627746,0.0,0.0,0.0,0.99308,0.331027,0.991837,0.99308,0.0,0.99308,0.0,0.0,0.993703,0.0,0.0,0.993407,0.0,0.0,0.0,0.152335,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.171053,0.165272,0.165272,0.0,0.0185185,0.00108167,0.0130719,0.0625,0
org.apache.commons.math.fraction.BigFraction$pow<J>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0304709,0.0237099,0.0237099,0.1,0.037037,0.0156842,0.0130719,0.0625,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$setSumLogImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.99308,0.350438,0.0,0.000627746,0.0,0.0,0.0,0.99308,0.331027,0.991837,0.99308,0.0,0.99308,0.0,0.0,0.993703,0.0,0.0,0.993407,0.0,0.0,0.0,0.152335,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.326177,0.321478,0.321478,0.1,0.037037,0.00270416,0.0130719,0.0625,0
org.apache.commons.math.linear.AbstractRealMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.989619,0.31796,0.0,0.00125549,0.0,0.0,0.0,0.989619,0.247405,0.987764,0.989619,0.0,0.989619,0.0,0.0,0.990551,0.0,0.0,0.990109,0.0,0.0,0.0,0.151805,0.0,0.0,0.0,0.045753,0.101205,0.0,0.155817,0.14993,0.14993,0.1,0.037037,0.00378583,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction$value<D>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.00251099,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0772543,0.158608,0.0,0.103878,0.097629,0.097629,0.1,0.0555556,0.0313683,0.0457516,0.0,0
org.apache.commons.math.ode.sampling.DummyStepHandler$requiresDenseOutput<>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.203601,0.198047,0.198047,0.0,0.0185185,0.000540833,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$getLInfNorm<>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.203601,0.198047,0.198047,0.0,0.111111,0.0146025,0.0196078,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[D>,0.0,0.0,0.0,0.0,0.896194,0.0841182,0.0,0.0182046,0.0,0.0,0.0,0.896194,0.0289095,0.879669,0.896194,0.0,0.896194,0.0,0.0,0.904699,0.0,0.0,0.900662,0.0,0.0,0.0,0.137473,0.0,0.0,0.0,0.279827,0.429171,0.0,0.695291,0.693166,0.693166,0.1,0.037037,0.00703083,0.0130719,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<DDDD>,0.0,0.0,0.0,0.0,0.968858,0.123092,0.0,0.00502197,0.0,0.0,0.0,0.968858,0.0968858,0.963429,0.968858,0.0,0.968858,0.0,0.0,0.971599,0.0,0.0,0.970297,0.0,0.0,0.0,0.14862,0.0,0.0,0.0,0.125,0.234398,0.0,0.82133,0.820084,0.820084,0.4,0.0925926,0.00432666,0.0,0.125,0
org.apache.commons.math.MathException$getLocalizedMessage<>,0.0,0.0,0.0,0.0,0.972318,0.15557,0.0,0.00439422,0.0,0.0,0.0,0.972318,0.108035,0.967472,0.972318,0.0,0.972318,0.0,0.0,0.974762,0.0,0.0,0.973602,0.0,0.0,0.0,0.149151,0.0,0.0,0.0,0.114277,0.218306,0.0,0.184903,0.179219,0.179219,0.0,0.0185185,0.0016225,0.0,0.125,0
org.apache.commons.math.distribution.CauchyDistributionImpl$setScale<D>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.00439422,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.114277,0.218306,0.0,0.526316,0.523013,0.523013,0.1,0.037037,0.00648999,0.0196078,0.0625,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$getResult<>,0.0,0.0,0.0,0.0,0.99308,0.350438,0.0,0.000627746,0.0,0.0,0.0,0.99308,0.331027,0.991837,0.99308,0.0,0.99308,0.0,0.0,0.993703,0.0,0.0,0.993407,0.0,0.0,0.0,0.152335,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.523546,0.520223,0.520223,0.0,0.0555556,0.0118983,0.0196078,0.0,0
org.apache.commons.math.ode.nonstiff.MidpointIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.972318,0.15557,0.0,0.00439422,0.0,0.0,0.0,0.972318,0.108035,0.967472,0.972318,0.0,0.972318,0.0,0.0,0.974762,0.0,0.0,0.973602,0.0,0.0,0.0,0.149151,0.0,0.0,0.0,0.114277,0.218306,0.0,0.203601,0.198047,0.198047,0.1,0.037037,0.00540833,0.00653595,0.0,0
org.apache.commons.math.linear.RealVectorImpl$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99308,0.350438,0.0,0.0244821,0.0,0.0,0.0,0.99308,0.331027,0.991837,0.99308,0.0,0.99308,0.0,0.0,0.993703,0.0,0.0,0.993407,0.0,0.0,0.0,0.152335,0.0,0.0,0.0,0.332785,0.485051,0.0,0.203601,0.198047,0.198047,0.1,0.0925926,0.0270416,0.0915033,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$getN<>,0.0,0.0,0.0,0.0,0.972318,0.15557,0.0,0.00439422,0.0,0.0,0.0,0.972318,0.108035,0.967472,0.972318,0.0,0.972318,0.0,0.0,0.974762,0.0,0.0,0.973602,0.0,0.0,0.0,0.149151,0.0,0.0,0.0,0.114277,0.218306,0.0,0.695291,0.693166,0.693166,0.0,0.0185185,0.0016225,0.0,0.0,0
org.apache.commons.math.random.RandomDataImpl$shuffle<[II>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0131579,0.00627615,0.00627615,0.2,0.111111,0.01947,0.0522876,0.0625,0
org.apache.commons.math.fraction.BigFraction$bigDecimalValue<>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0353186,0.0285914,0.0285914,0.0,0.0185185,0.00594916,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$copy<>,0.0,0.0,0.0,0.0,0.972318,0.15557,0.0,0.00439422,0.0,0.0,0.0,0.972318,0.108035,0.967472,0.972318,0.0,0.972318,0.0,0.0,0.974762,0.0,0.0,0.973602,0.0,0.0,0.0,0.149151,0.0,0.0,0.0,0.114277,0.218306,0.0,0.171053,0.165272,0.165272,0.0,0.0185185,0.00108167,0.0130719,0.0625,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator$truncateStep<D>,0.0,0.0,0.0,0.0,0.986159,0.285482,0.0,0.00188324,0.0,0.0,0.0,0.986159,0.197232,0.983695,0.986159,0.0,0.986159,0.0,0.0,0.987397,0.0,0.0,0.986809,0.0,0.0,0.0,0.151274,0.0,0.0,0.0,0.0625,0.132629,0.0,0.203601,0.198047,0.198047,0.1,0.037037,0.00540833,0.0130719,0.0,0
