method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.StringUtils$indexOfAny<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.159091,0.0136458,0.184211,0.0,0
org.apache.commons.lang3.CharSetUtils$keep<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00652625,0.0789474,0.0,0
org.apache.commons.lang3.CharUtils$toString<Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.exception.DefaultExceptionContext$getFormattedExceptionMessage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.971609,0.118511,0.0,0.0104615,0.0,0.0,0.0,0.971609,0.108298,0.966267,0.971609,0.0,0.971609,0.0,0.0,0.974302,0.0,0.0,0.973028,0.0,0.0,0.0,0.0862987,0.0,0.0,0.0,0.184735,0.329851,0.0,1.0,1.0,1.0,0.111111,0.204545,0.0329279,0.342105,0.0,0
org.apache.commons.lang3.BitField$getRawValue<I>,0.0,0.0,0.0,0.0,0.974763,0.1381,0.0,0.00307692,0.0,0.0,0.0,0.974764,0.122231,0.969997,0.974763,0.0,0.974763,0.0,0.0,0.977164,0.0,0.0,0.976029,0.0,0.0,0.0,0.0865789,0.0,0.0,0.0,0.0825783,0.175882,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$reverse<[C>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$asReader<>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$getAccessibleMethodFromInterfaceNest<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.000615385,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.333333,0.136364,0.0145357,0.184211,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.971609,0.118511,0.0,0.00369231,0.0,0.0,0.0,0.971609,0.108298,0.966267,0.971609,0.0,0.971609,0.0,0.0,0.974302,0.0,0.0,0.973028,0.0,0.0,0.0,0.0862987,0.0,0.0,0.0,0.0937593,0.195021,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$substring<II>,0.0,0.0,0.0,0.0,0.826498,0.0513222,0.0,0.032,0.0,0.0,0.0,0.826498,0.0150748,0.799489,0.826498,0.0,0.826498,0.0,0.0,0.8407,0.0,0.0,0.833987,0.0,0.0,0.0,0.0734099,0.0,0.0,0.0,0.357781,0.528552,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$DefaultToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.514196,0.0319295,0.0,0.0929231,0.0,0.0,0.0,0.514196,0.0033495,0.469759,0.514196,0.0,0.514196,0.0,0.0,0.539723,0.0,0.0,0.527676,0.0,0.0,0.0,0.0456711,0.0,0.0,0.0,0.645409,0.781621,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[III>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.000615385,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00919608,0.118421,0.0,0
org.apache.commons.lang3.mutable.MutableInt$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$<init><I>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0904615,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.636106,0.774359,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0526316,0.0,0
org.apache.commons.lang3.math.NumberUtils$min<III>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00326313,0.0526316,0.0,0
org.apache.commons.lang3.ArrayUtils$addAll<[B[B>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00978938,0.0921053,0.0,0
org.apache.commons.lang3.ArrayUtils$subarray<[Ljava/lang/Object;II>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,0.135135,1.0,0.801242,0.333333,0.159091,0.0136458,0.171053,0.5,0
org.apache.commons.lang3.StringUtils$substringAfterLast<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00949273,0.0921053,0.0,0
org.apache.commons.lang3.StringEscapeUtils$CsvEscaper$<clinit><>,0.0,0.0,0.0,0.0,0.933754,0.0579824,0.0,0.0110769,0.0,0.0,0.0,0.933754,0.0446052,0.921863,0.933754,0.0,0.933754,0.0,0.0,0.939816,0.0,0.0,0.93695,0.0,0.0,0.0,0.0829364,0.0,0.0,0.0,0.191358,0.338575,0.0,1.0,1.0,1.0,0.0,0.0,0.00652625,0.0131579,0.0,0
org.apache.commons.lang3.text.StrTokenizer$readNextToken<[CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.977918,0.157689,0.0,0.0301538,0.0,0.0,0.0,0.977918,0.140145,0.973731,0.977918,0.0,0.977918,0.0,0.0,0.980025,0.0,0.0,0.979028,0.0,0.0,0.0,0.0868591,0.0,0.0,0.0,0.345872,0.516407,0.0,1.0,1.0,1.0,0.555556,0.204545,0.0299614,0.210526,0.0,0
org.apache.commons.lang3.StringUtils$reverseDelimited<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.0526316,0.0,0
org.apache.commons.lang3.mutable.MutableInt$getValue<>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper$translate<Ljava/lang/CharSequence;ILjava/io/Writer;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.00430769,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.104167,0.212207,0.0,1.0,1.0,1.0,0.333333,0.272727,0.0240285,0.236842,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[Ljava/lang/Object;ILjava/lang/Object;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,0.135135,1.0,0.381643,0.333333,0.136364,0.010086,0.105263,0.5,0
org.apache.commons.lang3.time.StopWatch$split<>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.000615385,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00444972,0.0526316,0.0,0
org.apache.commons.lang3.math.NumberUtils$min<DDD>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.000615385,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$asTokenizer<>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableShort$toString<>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharRange$isIn<CC>,0.0,0.0,0.0,0.0,0.902208,0.0560235,0.0,0.0172308,0.0,0.0,0.0,0.902208,0.0291956,0.88535,0.902208,0.0,0.902208,0.0,0.0,0.910881,0.0,0.0,0.906781,0.0,0.0,0.0,0.0801345,0.0,0.0,0.0,0.249825,0.411034,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[CC>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getThrowables<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.949527,0.0589618,0.0,0.008,0.0,0.0,0.0,0.949527,0.0595332,0.940286,0.949527,0.0,0.949527,0.0,0.0,0.954216,0.0,0.0,0.951999,0.0,0.0,0.0,0.0843374,0.0,0.0,0.0,0.156194,0.290811,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.BooleanUtils$toBooleanObject<IIII>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00563631,0.0789474,0.0,0
org.apache.commons.lang3.text.StrLookup$noneLookup<>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.StringUtils$join<[Ljava/lang/Object;C>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.000615385,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.time.DateUtils$setMinutes<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.SystemUtils$getJavaVersionAsInt<>,0.0426401,0.00362319,0.333941,0.5,0.132492,0.203918,0.74793,0.331077,0.5,0.00722022,0.00181818,0.132492,0.000483314,0.113346,0.132492,0.00314879,0.132492,0.00362319,0.251818,0.144714,0.427746,0.00722021,0.138964,0.00181488,3.64927e-07,0.0,0.467358,0.5,0.5,0.0,1.0,0.916229,0.455761,1.0,1.0,1.0,0.0,0.0454545,0.0154257,0.118421,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;S>,0.0,0.0,0.0,0.0,0.981073,0.177277,0.0,0.00184615,0.0,0.0,0.0,0.981073,0.16403,0.97747,0.981073,0.0,0.981073,0.0,0.0,0.982884,0.0,0.0,0.982027,0.0,0.0,0.0,0.0871393,0.0,0.0,0.0,0.0569705,0.128923,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$rightPad<Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.00123077,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0417051,0.0983776,0.0,1.0,1.0,1.0,0.333333,0.204545,0.0237318,0.25,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$isCauseMethodName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00533966,0.0263158,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$<init><Ljava/lang/String;Ljava/lang/Throwable;Lorg/apache/commons/lang3/exception/ExceptionContext;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.000615385,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0526316,0.0,0
org.apache.commons.lang3.text.CompositeFormat$getParser<>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$replaceAll<CC>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0068229,0.0526316,0.0,0
org.apache.commons.lang3.text.StrBuilder$lastIndexOf<CI>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.00184615,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0569705,0.128923,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00889944,0.0789474,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendNull<>,0.0,0.0,0.0,0.0,0.977918,0.157689,0.0,0.00861538,0.0,0.0,0.0,0.977918,0.140145,0.973731,0.977918,0.0,0.977918,0.0,0.0,0.980025,0.0,0.0,0.979028,0.0,0.0,0.0,0.0868591,0.0,0.0,0.0,0.163675,0.301285,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$getEscapeChar<>,0.0,0.0,0.0,0.0,0.902208,0.0560235,0.0,0.0172308,0.0,0.0,0.0,0.902208,0.0291956,0.88535,0.902208,0.0,0.902208,0.0,0.0,0.910881,0.0,0.0,0.906781,0.0,0.0,0.0,0.0801345,0.0,0.0,0.0,0.249825,0.411034,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ObjectUtils$toString<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableShort$add<S>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderTokenizer$getContent<>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0454545,0.00296648,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$<init><>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.000615385,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$hashCode<>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableByte$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<Ljava/util/Date;Ljava/lang/String;Ljava/util/TimeZone;>,0.0,0.0,0.0,0.0,0.981073,0.177277,0.0,0.00184615,0.0,0.0,0.0,0.981073,0.16403,0.97747,0.981073,0.0,0.981073,0.0,0.0,0.982884,0.0,0.0,0.982027,0.0,0.0,0.0,0.0871393,0.0,0.0,0.0,0.0569705,0.128923,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.971609,0.118511,0.0,0.00369231,0.0,0.0,0.0,0.971609,0.108298,0.966267,0.971609,0.0,0.971609,0.0,0.0,0.974302,0.0,0.0,0.973028,0.0,0.0,0.0,0.0862987,0.0,0.0,0.0,0.0937593,0.195021,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.StringUtils$stripEnd<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.00307692,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.0825783,0.175882,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0130525,0.118421,0.0,0
org.apache.commons.lang3.StringUtils$defaultString<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.981073,0.177277,0.0,0.00184615,0.0,0.0,0.0,0.981073,0.16403,0.97747,0.981073,0.0,0.981073,0.0,0.0,0.982884,0.0,0.0,0.982027,0.0,0.0,0.0,0.0871393,0.0,0.0,0.0,0.0569705,0.128923,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$deleteCharAt<I>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.00369231,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0937593,0.195021,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00563631,0.0394737,0.0,0
org.apache.commons.lang3.concurrent.LazyInitializer$<init><>,0.0,0.0,0.0,0.0,0.984227,0.196866,0.0,0.00123077,0.0,0.0,0.0,0.984227,0.197468,0.981214,0.984227,0.0,0.984227,0.0,0.0,0.985741,0.0,0.0,0.985025,0.0,0.0,0.0,0.0874195,0.0,0.0,0.0,0.0417051,0.0983776,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$strip<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.981073,0.177277,0.0,0.00246154,0.0,0.0,0.0,0.981073,0.16403,0.97747,0.981073,0.0,0.981073,0.0,0.0,0.982884,0.0,0.0,0.982027,0.0,0.0,0.0,0.0871393,0.0,0.0,0.0,0.0704194,0.154177,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00355977,0.0394737,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInDays<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.974763,0.1381,0.0,0.00307692,0.0,0.0,0.0,0.974764,0.122231,0.969997,0.974763,0.0,0.974763,0.0,0.0,0.977164,0.0,0.0,0.976029,0.0,0.0,0.0,0.0865789,0.0,0.0,0.0,0.0825783,0.175882,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeHtml4<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.981073,0.177277,0.0,0.00184615,0.0,0.0,0.0,0.981073,0.16403,0.97747,0.981073,0.0,0.981073,0.0,0.0,0.982884,0.0,0.0,0.982027,0.0,0.0,0.0,0.0871393,0.0,0.0,0.0,0.0569705,0.128923,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[S[S>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0263158,0.0,0
