method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.exception.MathIllegalStateException$<init><Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.27735,0.0769231,0.764706,1.0,0.986762,0.501237,0.990632,0.990533,1.0,0.111111,0.04,0.986762,0.0394705,0.977522,0.986762,0.0554699,0.986762,0.0769231,0.692308,0.991451,0.990636,0.111111,0.989821,0.0588235,0.0769231,0.99054,0.992912,1.0,1.0,1.0,0.137643,0.31012,0.995257,0.0911593,0.263846,0.130572,0.133333,0.0136364,0.000718262,0.0125,0.2,0
org.apache.commons.math.fraction.AbstractFormat$setDenominatorFormat<Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.998897,0.450398,0.0,0.000394477,0.0,0.0,0.0,0.998897,0.332966,0.998111,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.250148,0.0,0.0,0.0,0.00950229,0.184399,0.0,0.26935,0.51978,0.457172,0.0666667,0.00909091,0.000718262,0.00625,0.04,0
org.apache.commons.math.stat.regression.SimpleRegression$removeData<DD>,0.0,0.0,0.0,0.0,0.996691,0.340478,0.0,0.00236686,0.0,0.0,0.0,0.996691,0.142384,0.994341,0.996691,0.0,0.996691,0.0,0.0,0.99787,0.0,0.0,0.99746,0.0,0.0,0.0,0.248966,0.0,0.0,0.0,0.0377543,0.252217,0.0,0.508428,0.604403,0.565216,0.133333,0.0227273,0.00664392,0.0229167,0.2,0
org.apache.commons.math.linear.ArrayFieldVector$getData<>,0.0,0.0,0.0,0.0,0.995036,0.258038,0.0,0.00315582,0.0,0.0,0.0,0.995036,0.0995036,0.991521,0.995036,0.0,0.995036,0.0,0.0,0.996804,0.0,0.0,0.996189,0.0,0.0,0.0,0.24808,0.0,0.0,0.0,0.0458809,0.268572,0.0,0.449604,0.449604,0.449604,0.0,0.00454545,0.000239421,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$getNorm<>,0.0,0.0,0.0,0.0,0.987314,0.226985,0.0,0.0086785,0.0,0.0,0.0,0.987314,0.0411381,0.97845,0.987314,0.0,0.987314,0.0,0.0,0.991809,0.0,0.0,0.990246,0.0,0.0,0.0,0.243946,0.0,0.0,0.0,0.0870781,0.339572,0.0,0.26419,0.450292,0.42703,0.0,0.0545455,0.00550667,0.03125,0.04,0
org.apache.commons.math.ode.AbstractIntegrator$addStepHandler<Lorg/apache/commons/math/ode/sampling/StepHandler;>,0.0,0.0,0.0,0.0,0.930502,0.198681,0.0,0.0493097,0.0,0.0,0.0,0.930502,0.00732679,0.886508,0.930502,0.0,0.930502,0.0,0.0,0.954192,0.0,0.0,0.946009,0.0,0.0,0.0,0.213526,0.0,0.0,0.0,0.234566,0.519508,0.0,0.604403,0.604403,0.604403,0.0666667,0.00909091,0.000299276,0.00208333,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$forceSide<ILorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver;DDDLorg/apache/commons/math/analysis/solvers/AllowedSolution;>,0.0,0.0,0.0,0.0,0.997242,0.367958,0.0,0.00157791,0.0,0.0,0.0,0.997242,0.166207,0.995282,0.997242,0.0,0.997242,0.0,0.0,0.998226,0.0,0.0,0.997883,0.0,0.0,0.0,0.249262,0.0,0.0,0.0,0.028356,0.231869,0.0,0.0299278,0.0574475,0.0555295,0.466667,0.0681818,0.0098761,0.0666667,0.12,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getMin<>,0.0,0.0,0.0,0.0,0.996691,0.340478,0.0,0.00197239,0.0,0.0,0.0,0.996691,0.142384,0.994341,0.996691,0.0,0.996691,0.0,0.0,0.99787,0.0,0.0,0.99746,0.0,0.0,0.0,0.248966,0.0,0.0,0.0,0.0332521,0.242682,0.0,0.702442,0.702442,0.702442,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.SubLine$buildIntervalSet<Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.996139,0.312998,0.0,0.00236686,0.0,0.0,0.0,0.996139,0.124517,0.9934,0.996139,0.0,0.996139,0.0,0.0,0.997515,0.0,0.0,0.997036,0.0,0.0,0.0,0.248671,0.0,0.0,0.0,0.0377543,0.252217,0.0,0.0106639,0.0106639,0.0106639,0.133333,0.0136364,0.00101754,0.00208333,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getColumn<I>,0.0,0.0,0.0,0.0,0.979592,0.223138,0.0,0.0142012,0.0,0.0,0.0,0.979592,0.0257787,0.965522,0.979592,0.0,0.979592,0.0,0.0,0.986786,0.0,0.0,0.984287,0.0,0.0,0.0,0.239811,0.0,0.0,0.0,0.116601,0.382429,0.0,0.580667,0.580667,0.580667,0.0666667,0.0227273,0.00143652,0.0104167,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$dotProduct<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.976282,0.221489,0.0,0.016568,0.0,0.0,0.0,0.976282,0.0221882,0.960024,0.976282,0.0,0.976282,0.0,0.0,0.984625,0.0,0.0,0.981728,0.0,0.0,0.0,0.238039,0.0,0.0,0.0,0.12749,0.39707,0.0,0.0264878,0.0825593,0.0545236,0.0666667,0.0136364,0.000957682,0.00208333,0.08,0
org.apache.commons.math.linear.AbstractFieldMatrix$operate<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.000394477,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.00950229,0.184399,0.0,0.23495,0.500172,0.475905,0.0666667,0.0363636,0.0034716,0.0208333,0.08,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$SegmentsBuilder$<init><>,0.0,0.0,0.0,0.0,0.990072,0.228359,0.0,0.00670611,0.0,0.0,0.0,0.990072,0.052109,0.983102,0.990072,0.0,0.990072,0.0,0.0,0.993596,0.0,0.0,0.99237,0.0,0.0,0.0,0.245422,0.0,0.0,0.0,0.0743876,0.319388,0.0,0.0701754,0.0701754,0.0701754,0.0,0.00454545,0.000418986,0.00416667,0.04,0
org.apache.commons.math.distribution.FDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.997794,0.395438,0.0,0.00118343,0.0,0.0,0.0,0.997794,0.199559,0.996224,0.997794,0.0,0.997794,0.0,0.0,0.998581,0.0,0.0,0.998307,0.0,0.0,0.0,0.249557,0.0,0.0,0.0,0.0229405,0.219288,0.0,0.246302,0.246302,0.246302,0.0666667,0.00909091,5.98551e-05,0.0,0.12,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$toString<>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.713106,0.713106,0.713106,0.0,0.00454545,0.00011971,0.0,0.04,0
org.apache.commons.math.linear.BlockRealMatrix$copyBlockPart<[DIIIII[DIII>,0.0,0.0,0.0,0.0,0.997794,0.395438,0.0,0.00118343,0.0,0.0,0.0,0.997794,0.199559,0.996224,0.997794,0.0,0.997794,0.0,0.0,0.998581,0.0,0.0,0.998307,0.0,0.0,0.0,0.249557,0.0,0.0,0.0,0.0229405,0.219288,0.0,0.450292,0.450292,0.450292,0.666667,0.0681818,0.00221464,0.0145833,0.0,0
org.apache.commons.math.stat.descriptive.rank.Max$increment<D>,0.0,0.0,0.0,0.0,0.965803,0.216268,0.0,0.0240631,0.0,0.0,0.0,0.965802,0.0153302,0.942781,0.965803,0.0,0.965803,0.0,0.0,0.977747,0.0,0.0,0.973605,0.0,0.0,0.0,0.232428,0.0,0.0,0.0,0.157693,0.435109,0.0,0.848641,0.848641,0.848641,0.0666667,0.00909091,0.00107739,0.00625,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$clear<>,0.0,0.0,0.0,0.0,0.997794,0.395438,0.0,0.00118343,0.0,0.0,0.0,0.997794,0.199559,0.996224,0.997794,0.0,0.997794,0.0,0.0,0.998581,0.0,0.0,0.998307,0.0,0.0,0.0,0.249557,0.0,0.0,0.0,0.0229405,0.219288,0.0,0.848641,0.848641,0.848641,0.0,0.00454545,0.000179565,0.00208333,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$getColumn<I>,0.0,0.0,0.0,0.0,0.997242,0.367958,0.0,0.00157791,0.0,0.0,0.0,0.997242,0.166207,0.995282,0.997242,0.0,0.997242,0.0,0.0,0.998226,0.0,0.0,0.997883,0.0,0.0,0.0,0.249262,0.0,0.0,0.0,0.028356,0.231869,0.0,0.450292,0.450292,0.450292,0.0666667,0.05,0.00395044,0.0229167,0.0,0
org.apache.commons.math.stat.ranking.NaturalRanking$removeNaNs<[Lorg/apache/commons/math/stat/ranking/NaturalRanking$IntDoublePair;>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.480564,0.480564,0.480564,0.0666667,0.0318182,0.0046687,0.025,0.0,0
org.apache.commons.math.random.GaussianRandomGenerator$nextNormalizedDouble<>,0.0,0.0,0.0,0.0,0.997242,0.367958,0.0,0.00157791,0.0,0.0,0.0,0.997242,0.166207,0.995282,0.997242,0.0,0.997242,0.0,0.0,0.998226,0.0,0.0,0.997883,0.0,0.0,0.0,0.249262,0.0,0.0,0.0,0.028356,0.231869,0.0,0.76333,0.76333,0.76333,0.0,0.00454545,0.000179565,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$operate<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.998345,0.422918,0.0,0.000788955,0.0,0.0,0.0,0.998345,0.249586,0.997167,0.998345,0.0,0.998345,0.0,0.0,0.998936,0.0,0.0,0.99873,0.0,0.0,0.0,0.249852,0.0,0.0,0.0,0.0167935,0.20407,0.0,0.0877193,0.500172,0.412294,0.0666667,0.0409091,0.00460885,0.025,0.16,0
org.apache.commons.math.stat.descriptive.rank.Max$getN<>,0.0,0.0,0.0,0.0,0.997242,0.367958,0.0,0.00157791,0.0,0.0,0.0,0.997242,0.166207,0.995282,0.997242,0.0,0.997242,0.0,0.0,0.998226,0.0,0.0,0.997883,0.0,0.0,0.0,0.249262,0.0,0.0,0.0,0.028356,0.231869,0.0,0.848641,0.848641,0.848641,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.solvers.MullerSolver2$<init><D>,0.0,0.0,0.0,0.0,0.997794,0.395438,0.0,0.00118343,0.0,0.0,0.0,0.997794,0.199559,0.996224,0.997794,0.0,0.997794,0.0,0.0,0.998581,0.0,0.0,0.998307,0.0,0.0,0.0,0.249557,0.0,0.0,0.0,0.0229405,0.219288,0.0,0.214654,0.214654,0.214654,0.0666667,0.00909091,0.000179565,0.00208333,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$reinitialize<Lorg/apache/commons/math/ode/AbstractIntegrator;[D[[DZ>,0.0,0.0,0.0,0.0,0.985659,0.226161,0.0,0.00986193,0.0,0.0,0.0,0.985659,0.0365059,0.975668,0.985659,0.0,0.985659,0.0,0.0,0.990735,0.0,0.0,0.988971,0.0,0.0,0.0,0.24306,0.0,0.0,0.0,0.0940335,0.350141,0.0,0.451668,0.604403,0.58913,0.266667,0.0363636,0.00305261,0.01875,0.04,0
org.apache.commons.math.fraction.BigFraction$<init><Ljava/math/BigInteger;Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0252465,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.162011,0.440279,0.0,0.26935,0.520812,0.458806,0.133333,0.0181818,0.00430957,0.0395833,0.12,0
org.apache.commons.math.ode.nonstiff.GillIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.994484,0.230558,0.0,0.0035503,0.0,0.0,0.0,0.994484,0.0904077,0.990583,0.994484,0.0,0.994484,0.0,0.0,0.996448,0.0,0.0,0.995765,0.0,0.0,0.0,0.247785,0.0,0.0,0.0,0.0496037,0.27574,0.0,0.383213,0.604403,0.493808,0.0666667,0.00909091,0.000598552,0.00208333,0.04,0
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer$getWeightRef<>,0.0,0.0,0.0,0.0,0.959735,0.213245,0.0,0.0284024,0.0,0.0,0.0,0.959735,0.0129694,0.932913,0.959735,0.0,0.959735,0.0,0.0,0.973742,0.0,0.0,0.968887,0.0,0.0,0.0,0.229179,0.0,0.0,0.0,0.173063,0.453242,0.0,0.251118,0.251118,0.251118,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.util.FastMath$slowCos<D[D>,0.0331953,0.00110193,0.750207,1.0,0.0,0.00961799,0.583314,0.284813,1.0,0.00165198,0.000551268,0.0,0.0,0.0,0.0,0.000779011,0.0,0.00110193,0.667034,0.0,0.58341,0.00165197,0.0,0.000826674,0.00110193,0.285376,0.46456,1.0,1.0,1.0,1.0,1.0,0.533943,0.26419,0.26419,0.26419,0.133333,0.0318182,0.00676363,0.04375,0.0,0
org.apache.commons.math.analysis.solvers.MullerSolver2$<init><>,0.0,0.0,0.0,0.0,0.997794,0.395438,0.0,0.00118343,0.0,0.0,0.0,0.997794,0.199559,0.996224,0.997794,0.0,0.997794,0.0,0.0,0.998581,0.0,0.0,0.998307,0.0,0.0,0.0,0.249557,0.0,0.0,0.0,0.0229405,0.219288,0.0,0.214654,0.214654,0.214654,0.0,0.00454545,0.000179565,0.00208333,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$getResult<>,0.0,0.0,0.0,0.0,0.995036,0.258038,0.0,0.00315582,0.0,0.0,0.0,0.995036,0.0995036,0.991521,0.995036,0.0,0.995036,0.0,0.0,0.996804,0.0,0.0,0.996189,0.0,0.0,0.0,0.24808,0.0,0.0,0.0,0.0458809,0.268572,0.0,0.26419,0.26419,0.26419,0.0,0.00454545,0.000239421,0.0,0.04,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<IIII>,0.0,0.0,0.0,0.0,0.998897,0.450398,0.0,0.000394477,0.0,0.0,0.0,0.998897,0.332966,0.998111,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.250148,0.0,0.0,0.0,0.00950229,0.184399,0.0,0.500172,0.500172,0.500172,0.266667,0.0363636,0.00275334,0.0104167,0.0,0
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction$<init><[D[D[D[[[D[[[D[[[D[[[D[[[D[[[D[[[D[[[D>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.00197239,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0332521,0.242682,0.0,0.275198,0.298246,0.297082,0.733333,0.113636,0.0669779,0.15,0.08,0
org.apache.commons.math.linear.ArrayFieldVector$ebeDivide<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.0901273,0.449604,0.398251,0.0666667,0.0227273,0.00257377,0.0125,0.04,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$getNotSmaller<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.991175,0.228909,0.0,0.00828402,0.0,0.0,0.0,0.991175,0.0583044,0.984968,0.991175,0.0,0.991175,0.0,0.0,0.99431,0.0,0.0,0.993219,0.0,0.0,0.0,0.246013,0.0,0.0,0.0,0.0846598,0.335819,0.0,0.0870313,0.0870313,0.0870313,0.0666667,0.0181818,0.00197522,0.0208333,0.0,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$hashCode<>,0.0,0.0,0.0,0.0,0.998897,0.450398,0.0,0.000394477,0.0,0.0,0.0,0.998897,0.332966,0.998111,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.250148,0.0,0.0,0.0,0.00950229,0.184399,0.0,0.848641,0.848641,0.848641,0.0,0.00909091,0.00287305,0.0125,0.0,0
org.apache.commons.math.fraction.FractionField$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.915058,0.190987,0.0,0.060355,0.0,0.0,0.0,0.915058,0.0059036,0.86273,0.915058,0.0,0.915058,0.0,0.0,0.943694,0.0,0.0,0.933821,0.0,0.0,0.0,0.205257,0.0,0.0,0.0,0.261743,0.546236,0.0,0.500516,0.500516,0.500516,0.0,0.0,0.000299276,0.0,0.0,0
org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane$copySelf<>,0.0,0.0,0.0,0.0,0.985659,0.226161,0.0,0.00986193,0.0,0.0,0.0,0.985659,0.0365059,0.975668,0.985659,0.0,0.985659,0.0,0.0,0.990735,0.0,0.0,0.988971,0.0,0.0,0.0,0.24306,0.0,0.0,0.0,0.0940335,0.350141,0.0,0.0822153,0.0822153,0.0822153,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setMaxImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998897,0.450398,0.0,0.000394477,0.0,0.0,0.0,0.998897,0.332966,0.998111,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.250148,0.0,0.0,0.0,0.00950229,0.184399,0.0,0.667011,0.667699,0.667355,0.0666667,0.00909091,0.000299276,0.00208333,0.04,0
org.apache.commons.math.exception.MaxCountExceededException$<init><Ljava/lang/Number;>,0.377964,0.142857,0.777778,1.0,0.993381,0.504534,0.995294,0.995266,1.0,0.2,0.0769231,0.993381,0.0764139,0.988708,0.993381,0.104828,0.993381,0.142857,0.714286,0.995736,0.995296,0.2,0.994917,0.111111,0.142857,0.99527,0.996456,1.0,1.0,1.0,0.105654,0.250294,0.997631,0.0911593,0.101823,0.0964912,0.0666667,0.00909091,0.000359131,0.00208333,0.12,0
org.apache.commons.math.util.FastMath$IEEEremainder<DD>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.170279,0.170279,0.170279,0.133333,0.00909091,0.000179565,0.0,0.04,0
org.apache.commons.math.linear.AbstractRealMatrix$hashCode<>,0.0,0.0,0.0,0.0,0.996139,0.312998,0.0,0.00236686,0.0,0.0,0.0,0.996139,0.124517,0.9934,0.996139,0.0,0.996139,0.0,0.0,0.997515,0.0,0.0,0.997036,0.0,0.0,0.0,0.248671,0.0,0.0,0.0,0.0377543,0.252217,0.0,0.381149,0.580667,0.558499,0.0,0.0272727,0.00341174,0.0166667,0.04,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$min<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.992278,0.229459,0.0,0.00512821,0.0,0.0,0.0,0.992278,0.0661519,0.986837,0.992278,0.0,0.992278,0.0,0.0,0.995023,0.0,0.0,0.994068,0.0,0.0,0.0,0.246604,0.0,0.0,0.0,0.062895,0.299938,0.0,0.0646715,0.141039,0.11922,0.0666667,0.0227273,0.00179565,0.0125,0.04,0
org.apache.commons.math.util.OpenIntToFieldHashMap$get<I>,0.0,0.0,0.0,0.0,0.997794,0.395438,0.0,0.0153846,0.0,0.0,0.0,0.997794,0.199559,0.996224,0.997794,0.0,0.997794,0.0,0.0,0.998581,0.0,0.0,0.998307,0.0,0.0,0.0,0.249557,0.0,0.0,0.0,0.122148,0.389955,0.0,0.369453,0.397661,0.393321,0.0666667,0.0272727,0.00371102,0.025,0.08,0
org.apache.commons.math.dfp.DfpMath$splitPow<[Lorg/apache/commons/math/dfp/Dfp;I>,0.0,0.0,0.0,0.0,0.995587,0.285518,0.0,0.00315582,0.0,0.0,0.0,0.995587,0.110621,0.99246,0.995587,0.0,0.995587,0.0,0.0,0.997159,0.0,0.0,0.996612,0.0,0.0,0.0,0.248376,0.0,0.0,0.0,0.0458809,0.268572,0.0,0.261094,0.261094,0.261094,0.133333,0.0318182,0.00676363,0.0520833,0.0,0
org.apache.commons.math.stat.descriptive.moment.SemiVariance$setVarianceDirection<Lorg/apache/commons/math/stat/descriptive/moment/SemiVariance$Direction;>,0.0,0.0,0.0,0.0,0.997242,0.367958,0.0,0.00157791,0.0,0.0,0.0,0.997242,0.166207,0.995282,0.997242,0.0,0.997242,0.0,0.0,0.998226,0.0,0.0,0.997883,0.0,0.0,0.0,0.249262,0.0,0.0,0.0,0.028356,0.231869,0.0,0.338837,0.338837,0.338837,0.0666667,0.00909091,0.000179565,0.00208333,0.0,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$SegmentsBuilder$addContribution<Lorg/apache/commons/math/geometry/partitioning/SubHyperplane;Z>,0.0,0.0,0.0,0.0,0.996139,0.312998,0.0,0.00670611,0.0,0.0,0.0,0.996139,0.124517,0.9934,0.996139,0.0,0.996139,0.0,0.0,0.997515,0.0,0.0,0.997036,0.0,0.0,0.0,0.248671,0.0,0.0,0.0,0.0743876,0.319388,0.0,0.0701754,0.0701754,0.0701754,0.133333,0.0454545,0.00436943,0.0208333,0.04,0
org.apache.commons.math.linear.BlockFieldMatrix$getRowMatrix<I>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.00118343,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0229405,0.219288,0.0,0.450292,0.450292,0.450292,0.0666667,0.0545455,0.00616508,0.0375,0.0,0
org.apache.commons.math.optimization.fitting.CurveFitter$getObservations<>,0.0,0.0,0.0,0.0,0.99283,0.229733,0.0,0.00473373,0.0,0.0,0.0,0.99283,0.0709164,0.987772,0.99283,0.0,0.99283,0.0,0.0,0.995379,0.0,0.0,0.994492,0.0,0.0,0.0,0.246899,0.0,0.0,0.0,0.0597726,0.294432,0.0,0.446508,0.446508,0.446508,0.0,0.00454545,0.000478841,0.0,0.0,0
org.apache.commons.math.transform.FastHadamardTransformer$fht<[D>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.00118343,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0229405,0.219288,0.0,0.381149,0.566219,0.542221,0.0666667,0.0545455,0.00568624,0.0333333,0.12,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getSingularValues<>,0.0,0.0,0.0,0.0,0.998345,0.422918,0.0,0.000788955,0.0,0.0,0.0,0.998345,0.249586,0.997167,0.998345,0.0,0.998345,0.0,0.0,0.998936,0.0,0.0,0.99873,0.0,0.0,0.0,0.249852,0.0,0.0,0.0,0.0167935,0.20407,0.0,0.338493,0.338493,0.338493,0.0,0.00454545,0.000239421,0.0,0.04,0
org.apache.commons.math.linear.AbstractRealMatrix$copySubMatrix<IIII[[D>,0.0,0.0,0.0,0.0,0.991726,0.229184,0.0,0.00552268,0.0,0.0,0.0,0.991726,0.0619829,0.985902,0.991726,0.0,0.991726,0.0,0.0,0.994666,0.0,0.0,0.993644,0.0,0.0,0.0,0.246308,0.0,0.0,0.0,0.0659076,0.305157,0.0,0.250086,0.561747,0.483935,0.333333,0.0363636,0.00311247,0.00833333,0.16,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSumsq<>,0.0,0.0,0.0,0.0,0.997242,0.367958,0.0,0.00157791,0.0,0.0,0.0,0.997242,0.166207,0.995282,0.997242,0.0,0.997242,0.0,0.0,0.998226,0.0,0.0,0.997883,0.0,0.0,0.0,0.249262,0.0,0.0,0.0,0.028356,0.231869,0.0,0.706226,0.706226,0.706226,0.0,0.00454545,0.000239421,0.0,0.08,0
org.apache.commons.math.genetics.FixedGenerationCount$isSatisfied<Lorg/apache/commons/math/genetics/Population;>,0.0,0.0,0.0,0.0,0.997794,0.395438,0.0,0.00118343,0.0,0.0,0.0,0.997794,0.199559,0.996224,0.997794,0.0,0.997794,0.0,0.0,0.998581,0.0,0.0,0.998307,0.0,0.0,0.0,0.249557,0.0,0.0,0.0,0.0229405,0.219288,0.0,0.448916,0.448916,0.448916,0.0666667,0.00909091,0.000837972,0.00625,0.0,0
org.apache.commons.math.linear.RealVector$SparseEntryIterator$next<>,0.0,0.0,0.0,0.0,0.997794,0.395438,0.0,0.00118343,0.0,0.0,0.0,0.997794,0.199559,0.996224,0.997794,0.0,0.997794,0.0,0.0,0.998581,0.0,0.0,0.998307,0.0,0.0,0.0,0.249557,0.0,0.0,0.0,0.0229405,0.219288,0.0,0.00619195,0.00619195,0.00619195,0.0,0.00454545,0.00011971,0.0104167,0.12,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$<init><>,0.0,0.0,0.0,0.0,0.947049,0.206925,0.0,0.0374753,0.0,0.0,0.0,0.947049,0.00976339,0.912546,0.947049,0.0,0.947049,0.0,0.0,0.965309,0.0,0.0,0.95899,0.0,0.0,0.0,0.222386,0.0,0.0,0.0,0.201829,0.485364,0.0,0.848641,0.848641,0.848641,0.0,0.00454545,0.000418986,0.00416667,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity$getOmegaReal<I>,0.0,0.0,0.0,0.0,0.996691,0.340478,0.0,0.00197239,0.0,0.0,0.0,0.996691,0.142384,0.994341,0.996691,0.0,0.996691,0.0,0.0,0.99787,0.0,0.0,0.99746,0.0,0.0,0.0,0.248966,0.0,0.0,0.0,0.0332521,0.242682,0.0,0.28655,0.541796,0.490746,0.0666667,0.00909091,0.00245406,0.00833333,0.08,0
org.apache.commons.math.complex.ComplexField$<init><>,0.0,0.0,0.0,0.0,0.998345,0.422918,0.0,0.000788955,0.0,0.0,0.0,0.998345,0.249586,0.997167,0.998345,0.0,0.998345,0.0,0.0,0.998936,0.0,0.0,0.99873,0.0,0.0,0.0,0.249852,0.0,0.0,0.0,0.0167935,0.20407,0.0,0.500516,0.500516,0.500516,0.0666667,0.00909091,0.00011971,0.00208333,0.0,0
