method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.complex.ComplexFormat$<init><Ljava/lang/String;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.974043,0.410567,0.0,0.0180313,0.0,0.0,0.0,0.974043,0.030922,0.956825,0.974043,0.0,0.974043,0.0,0.0,0.982893,0.0,0.0,0.979751,0.0,0.0,0.0,0.245733,0.0,0.0,0.0,0.138876,0.306537,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator$<init><Lorg/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator;>,0.0,0.0,0.0,0.0,0.997021,0.49077,0.0,0.00206917,0.0,0.0,0.0,0.997021,0.22156,0.994967,0.997021,0.0,0.997021,0.0,0.0,0.998053,0.0,0.0,0.997686,0.0,0.0,0.0,0.257549,0.0,0.0,0.0,0.0369399,0.115718,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException$<init><Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser$guessAOmega<>,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0606092,0.0,1.0,1.0,1.0,1.0,0.0,0.134615,0.00724789,0.101053,0.142857,1
org.apache.commons.math3.fraction.FractionField$readResolve<>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$getEntry<I>,0.0,0.0,0.0,0.0,0.998723,0.618078,0.0,0.000886787,0.0,0.0,0.0,0.998723,0.399489,0.99784,0.998723,0.0,0.998723,0.0,0.0,0.999166,0.0,0.0,0.999008,0.0,0.0,0.0,0.258424,0.0,0.0,0.0,0.0202031,0.0703029,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$square<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.994043,0.425525,0.0,0.00413834,0.0,0.0,0.0,0.994043,0.124255,0.989954,0.994043,0.0,0.994043,0.0,0.0,0.996101,0.0,0.0,0.995369,0.0,0.0,0.0,0.256018,0.0,0.0,0.0,0.0580431,0.164293,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00119307,0.0105263,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$shouldContract<>,0.0,0.0,0.0,0.0,0.999149,0.649905,0.0,0.0910434,0.0,0.0,0.0,0.999149,0.499574,0.99856,0.999149,0.0,0.999149,0.0,0.0,0.999444,0.0,0.0,0.999339,0.0,0.0,0.0,0.258643,0.0,0.0,0.0,0.334935,0.541879,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000984281,0.00421053,0.0,0
org.apache.commons.math3.dfp.Dfp$isZero<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000591191,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0147896,0.0536461,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00101411,0.00842105,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$preMultiply<[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.0017896,0.0210526,0.0,0
org.apache.commons.math3.random.Well44497b$<init><J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVectorFormat$<init><>,0.0,0.0,0.0,0.0,0.997021,0.49077,0.0,0.00206917,0.0,0.0,0.0,0.997021,0.22156,0.994967,0.997021,0.0,0.997021,0.0,0.0,0.998053,0.0,0.0,0.997686,0.0,0.0,0.0,0.257549,0.0,0.0,0.0,0.0369399,0.115718,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$setNoIntercept<Z>,0.0,0.0,0.0,0.0,0.997447,0.522597,0.0,0.00177357,0.0,0.0,0.0,0.997447,0.249362,0.995685,0.997447,0.0,0.997447,0.0,0.0,0.998331,0.0,0.0,0.998016,0.0,0.0,0.0,0.257768,0.0,0.0,0.0,0.0332492,0.106347,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$Entry$setValue<D>,0.0,0.0,0.0,0.0,0.989787,0.422342,0.0,0.00709429,0.0,0.0,0.0,0.989787,0.0761375,0.982829,0.989787,0.0,0.989787,0.0,0.0,0.993306,0.0,0.0,0.992055,0.0,0.0,0.0,0.253829,0.0,0.0,0.0,0.0808123,0.209793,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.transform.TransformUtils$createComplexArray<[[D>,0.0,0.0,0.0,0.0,0.990638,0.422979,0.0,0.0065031,0.0,0.0,0.0,0.990638,0.0825532,0.984251,0.990638,0.0,0.990638,0.0,0.0,0.993866,0.0,0.0,0.992718,0.0,0.0,0.0,0.254267,0.0,0.0,0.0,0.0766874,0.201964,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00172995,0.0210526,0.0,0
org.apache.commons.math3.util.FastMath$round<F>,0.0,0.0,0.0,0.0,0.999149,0.649905,0.0,0.000591191,0.0,0.0,0.0,0.999149,0.499574,0.99856,0.999149,0.0,0.999149,0.0,0.0,0.999444,0.0,0.0,0.999339,0.0,0.0,0.0,0.258643,0.0,0.0,0.0,0.0147896,0.0536461,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$initializeMatrix<Z>,0.0,0.0,0.0,0.0,0.999149,0.649905,0.0,0.000591191,0.0,0.0,0.0,0.999149,0.499574,0.99856,0.999149,0.0,0.999149,0.0,0.0,0.999444,0.0,0.0,0.999339,0.0,0.0,0.0,0.258643,0.0,0.0,0.0,0.0147896,0.0536461,0.0,0.955257,1.0,0.966443,0.0714286,0.0192308,0.000715841,0.00631579,0.285714,0
org.apache.commons.math3.fraction.BigFraction$reciprocal<>,0.0,0.0,0.0,0.0,0.993191,0.424889,0.0,0.00472953,0.0,0.0,0.0,0.993191,0.110355,0.988526,0.993191,0.0,0.993191,0.0,0.0,0.995543,0.0,0.0,0.994706,0.0,0.0,0.0,0.25558,0.0,0.0,0.0,0.0630964,0.17491,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.VectorialMean$increment<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000886787,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0202031,0.0703029,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000924628,0.00842105,0.0,0
org.apache.commons.math3.special.Gamma$regularizedGammaP<DDDI>,0.0,0.0,0.0,0.0,0.998298,0.586251,0.0,0.0233521,0.0,0.0,0.0,0.998298,0.332766,0.997121,0.998298,0.0,0.998298,0.0,0.0,0.998888,0.0,0.0,0.998678,0.0,0.0,0.0,0.258206,0.0,0.0,0.0,0.160499,0.337874,0.0,1.0,1.0,1.0,0.285714,0.0576923,0.00334059,0.0378947,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$1$<clinit><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00443393,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0606092,0.169726,0.0,1.0,1.0,1.0,0.0,0.0,0.0021177,0.0610526,0.0,0
org.apache.commons.math3.complex.Complex$sqrt<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00472953,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0630964,0.17491,0.0,1.0,1.0,1.0,0.0,0.00961538,0.0017896,0.0147368,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.88766,0.345958,0.0,0.0780372,0.0,0.0,0.0,0.88766,0.00667413,0.823527,0.88766,0.0,0.88766,0.0,0.0,0.923657,0.0,0.0,0.910989,0.0,0.0,0.0,0.201313,0.0,0.0,0.0,0.308679,0.515069,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.distribution.UniformRealDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$cluster<Ljava/util/Collection;III>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.285714,0.0769231,0.00214752,0.0357895,0.0,0
org.apache.commons.math3.linear.MatrixUtils$FractionMatrixConverter$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer$<init><Lorg/apache/commons/math3/optimization/BaseMultivariateOptimizer;ILorg/apache/commons/math3/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000835148,0.0168421,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$<init><IZ>,0.0,0.0,0.0,0.0,0.993191,0.424889,0.0,0.00472953,0.0,0.0,0.0,0.993191,0.110355,0.988526,0.993191,0.0,0.993191,0.0,0.0,0.995543,0.0,0.0,0.994706,0.0,0.0,0.0,0.25558,0.0,0.0,0.0,0.0630964,0.17491,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$append<D>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000805321,0.00631579,0.0,0
org.apache.commons.math3.optimization.linear.SimplexSolver$<init><DI>,0.0,0.0,0.0,0.0,0.989362,0.422024,0.0,0.00738989,0.0,0.0,0.0,0.989362,0.073286,0.982119,0.989362,0.0,0.989362,0.0,0.0,0.993026,0.0,0.0,0.991723,0.0,0.0,0.0,0.25361,0.0,0.0,0.0,0.0828128,0.213533,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$remove<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0065031,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0766874,0.201964,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.0017896,0.0252632,0.0,0
org.apache.commons.math3.linear.SchurTransformer$computeShift<IIILorg/apache/commons/math3/linear/SchurTransformer$ShiftInfo;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00177357,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0332492,0.106347,0.0,0.612975,0.612975,0.612975,0.285714,0.0432692,0.00587586,0.0505263,0.0,0
org.apache.commons.math3.analysis.function.Rint$value<D>,0.0,0.0,0.0,0.0,0.998723,0.618078,0.0,0.000886787,0.0,0.0,0.0,0.998723,0.399489,0.99784,0.998723,0.0,0.998723,0.0,0.0,0.999166,0.0,0.0,0.999008,0.0,0.0,0.0,0.258424,0.0,0.0,0.0,0.0202031,0.0703029,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator$<init><Lorg/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator;>,0.0,0.0,0.0,0.0,0.998723,0.618078,0.0,0.00561632,0.0,0.0,0.0,0.998723,0.399489,0.99784,0.998723,0.0,0.998723,0.0,0.0,0.999166,0.0,0.0,0.999008,0.0,0.0,0.0,0.258424,0.0,0.0,0.0,0.0701478,0.189201,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00149134,0.0252632,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$orthogonalizeMatrix<[[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.192308,0.0179259,0.126316,0.0,0
org.apache.commons.math3.linear.RealVectorFormat$getFormat<>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$LowerUpperBoundMapper$unboundedToBounded<D>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.FastMath$max<II>,0.0,0.0,0.0,0.0,0.870638,0.333227,0.0,0.0898611,0.0,0.0,0.0,0.870638,0.00569045,0.798989,0.870638,0.0,0.870638,0.0,0.0,0.911546,0.0,0.0,0.897179,0.0,0.0,0.0,0.19256,0.0,0.0,0.0,0.332628,0.539564,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$BoundaryBuilder$visitLeafNode<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.991915,0.423934,0.0,0.00561632,0.0,0.0,0.0,0.991915,0.0944681,0.986386,0.991915,0.0,0.991915,0.0,0.0,0.994705,0.0,0.0,0.993712,0.0,0.0,0.0,0.254923,0.0,0.0,0.0,0.0701478,0.189201,0.0,0.480984,0.480984,0.480984,0.0714286,0.00961538,0.0,0.0,0.142857,0
org.apache.commons.math3.linear.SparseRealVector$<init><>,0.0,0.0,0.0,0.0,0.955319,0.396563,0.0,0.0310375,0.0,0.0,0.0,0.955319,0.0178564,0.926619,0.955319,0.0,0.955319,0.0,0.0,0.97036,0.0,0.0,0.965029,0.0,0.0,0.0,0.236105,0.0,0.0,0.0,0.1878,0.374871,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$intersection<Lorg/apache/commons/math3/geometry/euclidean/threed/Plane;Lorg/apache/commons/math3/geometry/euclidean/threed/Plane;Lorg/apache/commons/math3/geometry/euclidean/threed/Plane;>,0.0,0.0,0.0,0.0,0.997021,0.49077,0.0,0.00206917,0.0,0.0,0.0,0.997021,0.22156,0.994967,0.997021,0.0,0.997021,0.0,0.0,0.998053,0.0,0.0,0.997686,0.0,0.0,0.0,0.257549,0.0,0.0,0.0,0.0369399,0.115718,0.0,1.0,1.0,1.0,0.214286,0.0961538,0.00516002,0.04,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$getMessage<Ljava/util/Locale;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator$<init><>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.dfp.Dfp$toDouble<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00591191,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.072379,0.193606,0.0,1.0,1.0,1.0,0.0,0.0480769,0.00477227,0.0947368,0.0,0
org.apache.commons.math3.util.Decimal64$divide<Lorg/apache/commons/math3/util/Decimal64;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,0.729306,0.729306,0.729306,0.0714286,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math3.util.FastMath$scalb<DI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0135974,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.118302,0.274673,0.0,1.0,1.0,1.0,0.142857,0.0384615,0.00557759,0.0736842,0.0,0
org.apache.commons.math3.analysis.solvers.BaseSecantSolver$<init><DDLorg/apache/commons/math3/analysis/solvers/BaseSecantSolver$Method;>,0.0,0.0,0.0,0.0,0.998298,0.586251,0.0,0.00118238,0.0,0.0,0.0,0.998298,0.332766,0.997121,0.998298,0.0,0.998298,0.0,0.0,0.998888,0.0,0.0,0.998678,0.0,0.0,0.0,0.258206,0.0,0.0,0.0,0.0249724,0.0840737,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$calculateErrorVariance<>,0.0,0.0,0.0,0.0,0.997872,0.554424,0.0,0.00147798,0.0,0.0,0.0,0.997872,0.285106,0.996403,0.997872,0.0,0.997872,0.0,0.0,0.998609,0.0,0.0,0.998347,0.0,0.0,0.0,0.257987,0.0,0.0,0.0,0.0292842,0.0959097,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000447401,0.00210526,0.0,0
org.apache.commons.math3.ode.sampling.StepNormalizer$<init><DLorg/apache/commons/math3/ode/sampling/FixedStepHandler;>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.analysis.function.Power$derivative<>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.QRDecomposition$getQ<>,0.0,0.0,0.0,0.0,0.997447,0.522597,0.0,0.00177357,0.0,0.0,0.0,0.997447,0.249362,0.995685,0.997447,0.0,0.997447,0.0,0.0,0.998331,0.0,0.0,0.998016,0.0,0.0,0.0,0.257768,0.0,0.0,0.0,0.0332492,0.106347,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator$filterStep<DZZ>,0.0,0.0,0.0,0.0,0.997872,0.554424,0.0,0.0304463,0.0,0.0,0.0,0.997872,0.285106,0.996403,0.997872,0.0,0.997872,0.0,0.0,0.998609,0.0,0.0,0.998347,0.0,0.0,0.0,0.257987,0.0,0.0,0.0,0.185829,0.372284,0.0,1.0,1.0,1.0,0.214286,0.0240385,0.00155099,0.0189474,0.0,0
org.apache.commons.math3.linear.RealVector$mapMultiply<D>,0.0,0.0,0.0,0.0,0.97234,0.409294,0.0,0.0192137,0.0,0.0,0.0,0.97234,0.0290251,0.954047,0.97234,0.0,0.97234,0.0,0.0,0.981761,0.0,0.0,0.978416,0.0,0.0,0.0,0.244858,0.0,0.0,0.0,0.143927,0.31404,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.Pair$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,0.597315,0.597315,0.597315,0.0,0.0144231,0.000864975,0.00631579,0.142857,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$distanceSq<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.000954455,0.00842105,0.0,0
org.apache.commons.math3.special.Erf$erf<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00709429,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0808123,0.209793,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000864975,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Skewness$getN<>,0.0,0.0,0.0,0.0,0.998298,0.586251,0.0,0.00118238,0.0,0.0,0.0,0.998298,0.332766,0.997121,0.998298,0.0,0.998298,0.0,0.0,0.998888,0.0,0.0,0.998678,0.0,0.0,0.0,0.258206,0.0,0.0,0.0,0.0249724,0.0840737,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.990638,0.422979,0.0,0.0065031,0.0,0.0,0.0,0.990638,0.0825532,0.984251,0.990638,0.0,0.990638,0.0,0.0,0.993866,0.0,0.0,0.992718,0.0,0.0,0.0,0.254267,0.0,0.0,0.0,0.0766874,0.201964,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.correlation.PearsonsCorrelation$<init><>,0.0,0.0,0.0,0.0,0.998298,0.586251,0.0,0.00118238,0.0,0.0,0.0,0.998298,0.332766,0.997121,0.998298,0.0,0.998298,0.0,0.0,0.998888,0.0,0.0,0.998678,0.0,0.0,0.0,0.258206,0.0,0.0,0.0,0.0249724,0.0840737,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.fraction.BigFraction$divide<J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
