method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.mutable.MutableShort$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.284224,0.399738,0.359983,0.111111,0.0909091,0.00573325,0.0263158,0.210526,0
org.apache.commons.lang.builder.ToStringStyle$getArrayStart<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.924381,0.923984,0.923984,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.StringUtils$indexOfAnyBut<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.451108,0.677588,0.591743,0.222222,0.0681818,0.00754375,0.0657895,0.157895,0
org.apache.commons.lang.StringUtils$stripToEmpty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.284224,0.280472,0.280472,0.111111,0.0227273,0.00211225,0.0,0.263158,0
org.apache.commons.lang.text.StrTokenizer$getTSVInstance<[C>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0331925,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.42013,0.568367,0.0,0.0723598,0.344692,0.261587,0.111111,0.0454545,0.00211225,0.131579,0.157895,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$ready<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.0710561,0.0661861,0.0661861,0.0,0.0227273,0.00271575,0.0,0.157895,0
org.apache.commons.lang.builder.CompareToBuilder$append<[J[J>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.002414,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0800994,0.162218,0.0,0.852673,0.942333,0.885813,0.222222,0.0909091,0.0187085,0.197368,0.0526316,0
org.apache.commons.lang.time.FastDateFormat$TwelveHourField$<init><Lorg/apache/commons/lang/time/FastDateFormat$NumberRule;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.822686,0.821756,0.821756,0.111111,0.0454545,0.00150875,0.0263158,0.0526316,0
org.apache.commons.lang.ArrayUtils$removeElement<[FF>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.115385,0.416121,0.339777,0.222222,0.0681818,0.00392275,0.0394737,0.210526,0
org.apache.commons.lang.enums.Enum$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0006035,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.047588,0.440367,0.237783,0.111111,0.0454545,0.0141823,0.0789474,0.105263,0
org.apache.commons.lang.CharSetUtils$count<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.531943,1.0,0.829227,0.222222,0.0681818,0.0054315,0.0526316,0.157895,0
org.apache.commons.lang.NumberUtils$isAllZeros<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0006035,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0268419,0.061962,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.0078455,0.0657895,0.0,0
org.apache.commons.lang.enums.ValuedEnum$getEnum<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.001207,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.047438,0.103509,0.0,0.337679,0.440367,0.40498,0.222222,0.113636,0.008449,0.105263,0.0526316,0
org.apache.commons.lang.text.StrBuilder$asReader<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.183181,0.178899,0.178899,0.0,0.0227273,0.001207,0.0,0.157895,0
org.apache.commons.lang.builder.ToStringStyle$removeLastFieldSeparator<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.881481,0.0777778,0.0,0.0706095,0.0,0.0,0.0,0.881482,0.0267116,0.86482,0.881481,0.0,0.881482,0.0,0.0,0.890063,0.0,0.0,0.885965,0.0,0.0,0.0,0.12338,0.0,0.0,0.0,0.639125,0.751858,0.0,0.854628,0.853866,0.853866,0.111111,0.136364,0.0147858,0.131579,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$setUseShortClassName<Z>,0.0,0.0,0.0,0.0,0.5,0.0441176,0.0,0.080869,0.0,0.0,0.0,0.5,0.00367647,0.462416,0.5,0.0,0.5,0.0,0.0,0.5212,0.0,0.0,0.511089,0.0,0.0,0.0,0.0699844,0.0,0.0,0.0,0.688127,0.788793,0.0,0.571708,0.569463,0.569463,0.111111,0.0454545,0.00090525,0.0131579,0.105263,0
org.apache.commons.lang.builder.ToStringBuilder$append<[Z>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.739244,0.93578,0.836828,0.111111,0.0454545,0.00271575,0.0131579,0.0526316,0
org.apache.commons.lang.mutable.MutableDouble$add<D>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.1206,0.11599,0.11599,0.111111,0.0454545,0.0018105,0.0131579,0.263158,0
org.apache.commons.lang.builder.CompareToBuilder$append<BB>,0.0,0.0,0.0,0.0,0.985185,0.281046,0.0,0.0018105,0.0,0.0,0.0,0.985185,0.197037,0.982818,0.985185,0.0,0.985185,0.0,0.0,0.986374,0.0,0.0,0.985806,0.0,0.0,0.0,0.137895,0.0,0.0,0.0,0.0648018,0.135648,0.0,0.942634,0.942333,0.942333,0.222222,0.0681818,0.00573325,0.0394737,0.0,0
org.apache.commons.lang.builder.ToStringBuilder$append<Z>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.739244,0.78768,0.762779,0.111111,0.0454545,0.002414,0.0131579,0.210526,0
org.apache.commons.lang.Validate$isTrue<Z>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.559322,0.557012,0.557012,0.111111,0.0227273,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.math.Range$containsDouble<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.981481,0.248366,0.0,0.002414,0.0,0.0,0.0,0.981481,0.16358,0.978536,0.981481,0.0,0.981482,0.0,0.0,0.982962,0.0,0.0,0.982255,0.0,0.0,0.0,0.137377,0.0,0.0,0.0,0.0800994,0.162218,0.0,0.600391,0.838794,0.758628,0.111111,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.math.NumberUtils$max<[B>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.0130378,0.0078637,0.0078637,0.111111,0.0681818,0.0111648,0.105263,0.105263,0
org.apache.commons.lang.text.StrBuilder$replace<Lorg/apache/commons/lang/text/StrMatcher;Ljava/lang/String;III>,0.0,0.0,0.0,0.0,0.966667,0.117647,0.0,0.004828,0.0,0.0,0.0,0.966667,0.0966667,0.961457,0.966667,0.0,0.966667,0.0,0.0,0.969295,0.0,0.0,0.96804,0.0,0.0,0.0,0.135303,0.0,0.0,0.0,0.129604,0.239734,0.0,0.190352,0.186107,0.186107,0.555556,0.136364,0.003621,0.0131579,0.0526316,0
org.apache.commons.lang.StringUtils$right<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.589309,1.0,0.793016,0.222222,0.0454545,0.006035,0.0789474,0.157895,0
org.apache.commons.lang.mutable.MutableInt$setValue<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.404824,0.401704,0.401704,0.111111,0.0454545,0.00150875,0.0131579,0.0,0
org.apache.commons.lang.ArrayUtils$removeElement<[DD>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.115385,0.416121,0.339777,0.222222,0.0681818,0.00392275,0.0394737,0.210526,0
org.apache.commons.lang.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang/builder/ToStringStyle;ZLjava/lang/Class;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.518905,0.516383,0.516383,0.444444,0.0909091,0.0018105,0.0,0.157895,0
org.apache.commons.lang.StringUtils$indexOfAny<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0006035,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.444589,0.537353,0.514253,0.222222,0.113636,0.010863,0.0921053,0.368421,0
org.apache.commons.lang.math.LongRange$getMinimumNumber<>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.0018105,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.0648018,0.135648,0.0,0.839635,0.838794,0.838794,0.0,0.0227273,0.003621,0.0263158,0.0,0
org.apache.commons.lang.math.Fraction$negate<>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.001207,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.047438,0.103509,0.0,0.398957,0.395806,0.395806,0.0,0.0227273,0.00512975,0.0263158,0.0526316,0
org.apache.commons.lang.mutable.MutableFloat$<init><>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.0006035,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.402868,0.399738,0.399738,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.mutable.MutableInt$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.1206,0.11599,0.11599,0.111111,0.0454545,0.00211225,0.0131579,0.105263,0
org.apache.commons.lang.text.StrMatcher$charSetMatcher<[C>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.190352,0.186107,0.186107,0.111111,0.0227273,0.0066385,0.0526316,0.0,0
org.apache.commons.lang.mutable.MutableByte$<init><>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.0006035,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.402868,0.399738,0.399738,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.text.StrBuilder$appendNewLine<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.185137,0.180865,0.180865,0.0,0.0227273,0.00392275,0.0394737,0.105263,0
org.apache.commons.lang.ArrayUtils$toObject<[J>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.473273,0.718873,0.563729,0.111111,0.0681818,0.00935425,0.0921053,0.315789,0
org.apache.commons.lang.NullArgumentException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985185,0.281046,0.0,0.0018105,0.0,0.0,0.0,0.985185,0.197037,0.982818,0.985185,0.0,0.985185,0.0,0.0,0.986374,0.0,0.0,0.985806,0.0,0.0,0.0,0.137895,0.0,0.0,0.0,0.0648018,0.135648,0.0,0.337027,0.528834,0.431193,0.111111,0.0454545,0.0042245,0.0131579,0.105263,0
org.apache.commons.lang.ArrayUtils$contains<[DD>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.115385,0.110747,0.110747,0.222222,0.0454545,0.002414,0.0,0.473684,0
org.apache.commons.lang.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.001207,0.0,0.0,0.0,0.988889,0.247222,0.987106,0.988889,0.0,0.988889,0.0,0.0,0.989784,0.0,0.0,0.989357,0.0,0.0,0.0,0.138414,0.0,0.0,0.0,0.047438,0.103509,0.0,0.0247718,0.0196592,0.0196592,0.111111,0.0454545,0.00331925,0.0131579,0.210526,0
org.apache.commons.lang.ArrayUtils$indexOf<[II>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.001207,0.0,0.0,0.0,0.988889,0.247222,0.987106,0.988889,0.0,0.988889,0.0,0.0,0.989784,0.0,0.0,0.989357,0.0,0.0,0.0,0.138414,0.0,0.0,0.0,0.047438,0.103509,0.0,0.473273,0.470511,0.470511,0.222222,0.0454545,0.001207,0.0,0.368421,0
org.apache.commons.lang.text.StrBuilder$getChars<[C>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.205345,0.330931,0.30498,0.111111,0.0681818,0.006035,0.0526316,0.0526316,0
org.apache.commons.lang.text.StrBuilder$rightString<I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.205345,0.330931,0.27903,0.111111,0.0454545,0.00814725,0.0526316,0.105263,0
org.apache.commons.lang.ObjectUtils$min<Ljava/lang/Comparable;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.00521512,0.0,0.0,0.222222,0.0454545,0.0054315,0.0263158,0.0526316,0
org.apache.commons.lang.CharSetUtils$keep<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0006035,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.477836,0.793578,0.644692,0.222222,0.0454545,0.004828,0.0526316,0.315789,0
org.apache.commons.lang.Validate$isTrue<ZLjava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.559322,0.557012,0.557012,0.333333,0.0681818,0.0042245,0.0263158,0.0,0
org.apache.commons.lang.time.FastDateFormat$getDateInstance<ILjava/util/Locale;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.505215,0.502621,0.502621,0.222222,0.0454545,0.001207,0.0,0.105263,0
org.apache.commons.lang.math.DoubleRange$containsNumber<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.600391,0.838794,0.758628,0.111111,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.text.StrSubstitutor$<init><Lorg/apache/commons/lang/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.001207,0.0,0.0,0.0,0.988889,0.247222,0.987106,0.988889,0.0,0.988889,0.0,0.0,0.989784,0.0,0.0,0.989357,0.0,0.0,0.0,0.138414,0.0,0.0,0.0,0.047438,0.103509,0.0,0.0599739,0.0648755,0.0632372,0.444444,0.113636,0.004828,0.0657895,0.0526316,0
org.apache.commons.lang.ArrayUtils$remove<[Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.0006035,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.419166,0.416121,0.416121,0.222222,0.0454545,0.00150875,0.0,0.157895,0
org.apache.commons.lang.text.StrBuilder$append<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.977778,0.215686,0.0,0.013277,0.0,0.0,0.0,0.977778,0.139683,0.974258,0.977778,0.0,0.977778,0.0,0.0,0.979549,0.0,0.0,0.978703,0.0,0.0,0.0,0.136858,0.0,0.0,0.0,0.245976,0.389684,0.0,0.214472,0.330931,0.290738,0.111111,0.0454545,0.00271575,0.0263158,0.0526316,0
org.apache.commons.lang.StringUtils$uncapitalize<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.67601,0.674312,0.674312,0.111111,0.0681818,0.00694025,0.0263158,0.157895,0
org.apache.commons.lang.builder.CompareToBuilder$append<[Z[Z>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.001207,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.047438,0.103509,0.0,0.852673,0.942333,0.885813,0.222222,0.0909091,0.0187085,0.197368,0.0526316,0
org.apache.commons.lang.time.DateFormatUtils$formatUTC<JLjava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.59322,0.591088,0.591088,0.222222,0.0454545,0.002414,0.0,0.0526316,0
org.apache.commons.lang.exception.ExceptionUtils$removeCauseMethodName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.294654,0.982307,0.498296,0.111111,0.0454545,0.003621,0.0526316,0.210526,0
org.apache.commons.lang.builder.ToStringBuilder$append<F>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.936115,0.93578,0.93578,0.111111,0.0454545,0.002414,0.0131579,0.0,0
org.apache.commons.lang.math.NumberUtils$createDouble<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.001207,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.047438,0.103509,0.0,0.629074,0.657274,0.637615,0.111111,0.0227273,0.0018105,0.0263158,0.157895,0
org.apache.commons.lang.Entities$BinaryEntityMap$binarySearch<I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.537158,0.74574,0.710572,0.111111,0.136364,0.013277,0.144737,0.210526,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Short;S>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.473273,0.717562,0.552934,0.222222,0.113636,0.0105613,0.105263,0.263158,0
org.apache.commons.lang.text.StrMatcher$doubleQuoteMatcher<>,0.0,0.0,0.0,0.0,0.788889,0.0696079,0.0,0.033796,0.0,0.0,0.0,0.788889,0.0136015,0.762715,0.788889,0.0,0.788889,0.0,0.0,0.802674,0.0,0.0,0.796093,0.0,0.0,0.0,0.11042,0.0,0.0,0.0,0.424441,0.57234,0.0,0.190352,0.186107,0.186107,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.builder.CompareToBuilder$append<FF>,0.0,0.0,0.0,0.0,0.985185,0.281046,0.0,0.0018105,0.0,0.0,0.0,0.985185,0.197037,0.982818,0.985185,0.0,0.985185,0.0,0.0,0.986374,0.0,0.0,0.985806,0.0,0.0,0.0,0.137895,0.0,0.0,0.0,0.0648018,0.135648,0.0,0.942634,0.942333,0.942333,0.222222,0.0681818,0.00331925,0.0394737,0.0,0
