method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.EulerIntegrator$getName<>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.317601,0.314229,0.314229,0.0,0.0185185,0.00140056,0.0,0.0,0
org.apache.commons.math.geometry.Vector3D$subtract<Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.96,0.0789474,0.0,0.00827967,0.0,0.0,0.0,0.96,0.0872727,0.951281,0.96,0.0,0.96,0.0,0.0,0.964426,0.0,0.0,0.962359,0.0,0.0,0.0,0.179238,0.0,0.0,0.0,0.145987,0.447214,0.0,0.316617,0.313241,0.313241,0.111111,0.037037,0.0252101,0.0,0.0,0
org.apache.commons.math.util.MathUtils$addAndCheck<JJLjava/lang/String;>,0.0,0.0,0.0,0.0,0.992,0.342105,0.0,0.000919963,0.0,0.0,0.0,0.992,0.330667,0.990185,0.992,0.0,0.992,0.0,0.0,0.992911,0.0,0.0,0.992486,0.0,0.0,0.0,0.185213,0.0,0.0,0.0,0.027966,0.29907,0.0,0.184857,0.18083,0.18083,0.333333,0.148148,0.0784314,0.092437,0.714286,0
org.apache.commons.math.linear.QRDecompositionImpl$getR<>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.00183993,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.0494247,0.330975,0.0,0.370698,0.367589,0.367589,0.0,0.0925926,0.0756303,0.0504202,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$setBiasCorrected<Z>,0.0,0.0,0.0,0.0,0.992,0.342105,0.0,0.000919963,0.0,0.0,0.0,0.992,0.330667,0.990185,0.992,0.0,0.992,0.0,0.0,0.992911,0.0,0.0,0.992486,0.0,0.0,0.0,0.185213,0.0,0.0,0.0,0.027966,0.29907,0.0,0.555556,0.55336,0.55336,0.111111,0.037037,0.00420168,0.00840336,0.142857,0
org.apache.commons.math.fraction.Fraction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.000919963,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.027966,0.29907,0.0,0.334317,0.331028,0.331028,0.111111,0.148148,0.0462185,0.0756303,0.142857,0
org.apache.commons.math.analysis.BisectionSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.948,0.0779605,0.0,0.0110396,0.0,0.0,0.0,0.948,0.0677143,0.936837,0.948,0.0,0.948,0.0,0.0,0.95369,0.0,0.0,0.951033,0.0,0.0,0.0,0.176998,0.0,0.0,0.0,0.175916,0.47753,0.0,1.0,1.0,1.0,0.111111,0.037037,0.0070028,0.00840336,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[D>,0.0,0.0,0.0,0.0,0.904,0.0743421,0.0,0.0211592,0.0,0.0,0.0,0.904,0.03616,0.884542,0.904,0.0,0.904,0.0,0.0,0.914068,0.0,0.0,0.909366,0.0,0.0,0.0,0.168783,0.0,0.0,0.0,0.263242,0.556632,0.0,0.567355,0.565217,0.565217,0.111111,0.037037,0.0182073,0.0168067,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<DDDD>,0.0,0.0,0.0,0.0,0.964,0.111842,0.0,0.0073597,0.0,0.0,0.0,0.964,0.0964,0.956113,0.964,0.0,0.964,0.0,0.0,0.967999,0.0,0.0,0.966131,0.0,0.0,0.0,0.179985,0.0,0.0,0.0,0.135031,0.435588,0.0,0.746313,0.745059,0.745059,0.444444,0.0925926,0.0112045,0.0,0.285714,0
org.apache.commons.math.distribution.CauchyDistributionImpl$setScale<D>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.00643974,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.123448,0.422949,0.0,0.327434,0.324111,0.324111,0.111111,0.037037,0.0168067,0.0252101,0.142857,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$getResult<>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.00183993,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.0494247,0.330975,0.0,0.3235,0.320158,0.320158,0.0,0.0555556,0.0308123,0.0252101,0.0,0
org.apache.commons.math.complex.ComplexUtils$exp<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.984,0.276316,0.0,0.00275989,0.0,0.0,0.0,0.984,0.1968,0.980405,0.984,0.0,0.984,0.0,0.0,0.98581,0.0,0.0,0.984964,0.0,0.0,0.0,0.183719,0.0,0.0,0.0,0.0675156,0.355656,0.0,0.165192,0.161067,0.161067,0.111111,0.0185185,0.00280112,0.0,0.142857,0
org.apache.commons.math.analysis.SplineInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.00367985,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.083454,0.37606,0.0,0.782694,1.0,0.86374,0.222222,0.333333,0.471989,0.310924,0.285714,0
org.apache.commons.math.distribution.PascalDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.00183993,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0494247,0.330975,0.0,0.295969,0.379447,0.306983,0.111111,0.0925926,0.0266106,0.0420168,0.142857,0
org.apache.commons.math.random.RandomDataImpl$shuffle<[II>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.00459982,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.0978635,0.393598,0.0,0.725664,1.0,0.969368,0.222222,0.111111,0.0504202,0.0672269,0.142857,0
org.apache.commons.math.geometry.Vector3D$<init><DLorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.316617,0.313241,0.313241,0.222222,0.0555556,0.0280112,0.0336134,0.0,0
org.apache.commons.math.stat.inference.TestUtils$oneWayAnovaPValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.06588,0.0612648,0.0612648,0.111111,0.0185185,0.00420168,0.0,0.285714,0
org.apache.commons.math.stat.descriptive.rank.Max$<init><>,0.0,0.0,0.0,0.0,0.488,0.0401316,0.0,0.116835,0.0,0.0,0.0,0.488,0.00378295,0.436758,0.488,0.0,0.488,0.0,0.0,0.518456,0.0,0.0,0.504276,0.0,0.0,0.0,0.0911128,0.0,0.0,0.0,0.696336,0.845897,0.0,0.567355,0.565217,0.565217,0.0,0.0185185,0.0112045,0.0252101,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getDomain<III>,0.0,0.0,0.0,0.0,0.964,0.111842,0.0,0.0073597,0.0,0.0,0.0,0.964,0.0964,0.956113,0.964,0.0,0.964,0.0,0.0,0.967999,0.0,0.0,0.966131,0.0,0.0,0.0,0.179985,0.0,0.0,0.0,0.135031,0.435588,0.0,1.0,1.0,1.0,0.333333,0.0740741,0.0238095,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.992,0.342105,0.0,0.0266789,0.0,0.0,0.0,0.992,0.330667,0.990185,0.992,0.0,0.992,0.0,0.0,0.992911,0.0,0.0,0.992486,0.0,0.0,0.0,0.185213,0.0,0.0,0.0,0.302283,0.588566,0.0,0.761062,0.759881,0.759881,0.333333,0.0925926,0.0490196,0.0504202,0.142857,0
org.apache.commons.math.ode.StepNormalizer$handleStep<Lorg/apache/commons/math/ode/StepInterpolator;Z>,0.0,0.0,0.0,0.0,0.992,0.342105,0.0,0.000919963,0.0,0.0,0.0,0.992,0.330667,0.990185,0.992,0.0,0.992,0.0,0.0,0.992911,0.0,0.0,0.992486,0.0,0.0,0.0,0.185213,0.0,0.0,0.0,0.027966,0.29907,0.0,0.317601,0.314229,0.314229,0.222222,0.111111,0.156863,0.159664,0.0,0
org.apache.commons.math.ode.HighamHall54StepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.96,0.0789474,0.0,0.00827967,0.0,0.0,0.0,0.96,0.0872727,0.951281,0.96,0.0,0.96,0.0,0.0,0.964426,0.0,0.0,0.962359,0.0,0.0,0.0,0.179238,0.0,0.0,0.0,0.145987,0.447214,0.0,0.317601,0.314229,0.314229,0.0,0.0185185,0.00280112,0.00840336,0.0,0
org.apache.commons.math.ode.AbstractStepInterpolator$copy<>,0.0,0.0,0.0,0.0,0.808,0.0664473,0.0,0.0432383,0.0,0.0,0.0,0.808,0.0164898,0.773949,0.808,0.0,0.808,0.0,0.0,0.8262,0.0,0.0,0.817705,0.0,0.0,0.0,0.150859,0.0,0.0,0.0,0.400246,0.66195,0.0,0.183874,0.179842,0.179842,0.0,0.0185185,0.00560224,0.00840336,0.142857,0
org.apache.commons.math.stat.inference.TTestImpl$t<D[D>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.00459982,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.0978635,0.393598,0.0,0.60177,0.8083,0.726943,0.222222,0.0555556,0.0294118,0.0168067,0.285714,0
org.apache.commons.math.ode.DormandPrince853StepInterpolator$doFinalize<>,0.0,0.0,0.0,0.0,0.968,0.144737,0.0,0.0073597,0.0,0.0,0.0,0.968,0.107556,0.960954,0.968,0.0,0.968,0.0,0.0,0.971567,0.0,0.0,0.9699,0.0,0.0,0.0,0.180732,0.0,0.0,0.0,0.135031,0.435588,0.0,0.105211,0.314229,0.249012,0.0,0.148148,0.542017,0.12605,0.285714,0
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator$resetInternalState<>,0.0,0.0,0.0,0.0,0.856,0.0703947,0.0,0.0321987,0.0,0.0,0.0,0.856,0.0231351,0.828657,0.856,0.0,0.856,0.0,0.0,0.87038,0.0,0.0,0.863667,0.0,0.0,0.0,0.159821,0.0,0.0,0.0,0.337578,0.616014,0.0,0.196657,0.192688,0.192688,0.0,0.0185185,0.0154062,0.0168067,0.142857,0
org.apache.commons.math.ode.AbstractStepInterpolator$isForward<>,0.0,0.0,0.0,0.0,0.944,0.0776316,0.0,0.0119595,0.0,0.0,0.0,0.944,0.0629333,0.93204,0.944,0.0,0.944,0.0,0.0,0.950105,0.0,0.0,0.947253,0.0,0.0,0.0,0.176251,0.0,0.0,0.0,0.185105,0.48646,0.0,0.317601,0.314229,0.314229,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.transform.FastSineTransformer$transform<[D>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.364798,0.36166,0.36166,0.111111,0.037037,0.00420168,0.0,0.0,0
org.apache.commons.math.estimation.EstimatedParameter$setBound<Z>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.319567,0.316206,0.316206,0.111111,0.037037,0.00420168,0.00840336,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$estimate<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0294388,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.320332,0.602759,0.0,0.105211,0.316206,0.30191,0.111111,0.944444,1.0,1.0,0.285714,0
org.apache.commons.math.analysis.UnivariateRealSolverFactory$newInstance<>,0.0,0.0,0.0,0.0,0.94,0.0773026,0.0,0.0128795,0.0,0.0,0.0,0.94,0.05875,0.927251,0.94,0.0,0.94,0.0,0.0,0.946516,0.0,0.0,0.943472,0.0,0.0,0.0,0.175504,0.0,0.0,0.0,0.193971,0.494923,0.0,0.654867,1.0,0.900903,0.0,0.0555556,0.0266106,0.0504202,0.142857,0
org.apache.commons.math.geometry.Rotation$revert<>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.316617,0.313241,0.313241,0.0,0.0185185,0.0182073,0.0,0.0,0
org.apache.commons.math.complex.Complex$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0331187,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.343166,0.620248,0.0,0.408063,1.0,0.900856,0.111111,0.166667,0.0644258,0.092437,0.142857,0
org.apache.commons.math.ode.AbstractStepInterpolator$storeTime<D>,0.0,0.0,0.0,0.0,0.732,0.0601973,0.0,0.0607176,0.0,0.0,0.0,0.732,0.0107647,0.689648,0.732,0.0,0.732,0.0,0.0,0.755221,0.0,0.0,0.744389,0.0,0.0,0.0,0.136669,0.0,0.0,0.0,0.485123,0.719505,0.0,0.317601,0.314229,0.314229,0.111111,0.037037,0.0364146,0.0420168,0.0,0
org.apache.commons.math.analysis.BrentSolver$solve<DDDDDD>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0229991,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.276748,0.567882,0.0,0.3353,1.0,0.981064,0.666667,0.351852,0.365546,0.453782,0.428571,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$getResult<>,0.0,0.0,0.0,0.0,0.972,0.177632,0.0,0.0266789,0.0,0.0,0.0,0.972,0.1215,0.965803,0.972,0.0,0.972,0.0,0.0,0.975133,0.0,0.0,0.973669,0.0,0.0,0.0,0.181479,0.0,0.0,0.0,0.302283,0.588566,0.0,0.567355,0.565217,0.565217,0.0,0.0185185,0.00980392,0.0168067,0.0,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$getN<>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.3235,0.320158,0.320158,0.0,0.0185185,0.0154062,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$solve<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.00183993,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0494247,0.330975,0.0,0.528024,0.685771,0.679368,0.111111,0.296296,0.266106,0.201681,0.285714,0
org.apache.commons.math.distribution.TDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.984,0.276316,0.0,0.023919,0.0,0.0,0.0,0.984,0.1968,0.980405,0.984,0.0,0.984,0.0,0.0,0.98581,0.0,0.0,0.984964,0.0,0.0,0.0,0.183719,0.0,0.0,0.0,0.283306,0.573266,0.0,0.978368,1.0,0.987578,0.111111,0.111111,0.0546218,0.0504202,0.142857,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$getN<>,0.0,0.0,0.0,0.0,0.872,0.0717105,0.0,0.0285189,0.0,0.0,0.0,0.872,0.0264242,0.847152,0.872,0.0,0.872,0.0,0.0,0.884997,0.0,0.0,0.878928,0.0,0.0,0.0,0.162808,0.0,0.0,0.0,0.31441,0.598139,0.0,0.567355,0.565217,0.565217,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$parseObject<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.904,0.0743421,0.0,0.0211592,0.0,0.0,0.0,0.904,0.03616,0.884542,0.904,0.0,0.904,0.0,0.0,0.914068,0.0,0.0,0.909366,0.0,0.0,0.0,0.168783,0.0,0.0,0.0,0.263242,0.556632,0.0,0.761062,0.759881,0.759881,0.222222,0.0555556,0.00560224,0.0,0.142857,0
org.apache.commons.math.ode.AbstractStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.708,0.0582237,0.0,0.0662373,0.0,0.0,0.0,0.708,0.00956757,0.663598,0.708,0.0,0.708,0.0,0.0,0.732541,0.0,0.0,0.721094,0.0,0.0,0.0,0.132188,0.0,0.0,0.0,0.509338,0.735099,0.0,0.317601,0.314229,0.314229,0.0,0.0185185,0.0364146,0.0756303,0.0,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$getResult<>,0.0,0.0,0.0,0.0,0.976,0.210526,0.0,0.00459982,0.0,0.0,0.0,0.976,0.139429,0.970662,0.976,0.0,0.976,0.0,0.0,0.978695,0.0,0.0,0.977436,0.0,0.0,0.0,0.182226,0.0,0.0,0.0,0.0978635,0.393598,0.0,0.567355,0.565217,0.565217,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl$clear<>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.00183993,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.0494247,0.330975,0.0,0.161259,0.565217,0.361166,0.0,0.0185185,0.00280112,0.00840336,0.142857,0
org.apache.commons.math.DimensionMismatchException$<init><II>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.00183993,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.0494247,0.330975,0.0,0.318584,0.315217,0.315217,0.222222,0.0555556,0.035014,0.0252101,0.0,0
org.apache.commons.math.stat.inference.TestUtils$pairedTTest<[D[D>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.460177,0.45751,0.45751,0.222222,0.037037,0.00560224,0.0,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverFactory$<init><>,0.0,0.0,0.0,0.0,0.908,0.0746711,0.0,0.0202392,0.0,0.0,0.0,0.908,0.0378333,0.889253,0.908,0.0,0.908,0.0,0.0,0.917687,0.0,0.0,0.913163,0.0,0.0,0.0,0.169529,0.0,0.0,0.0,0.256278,0.55074,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00280112,0.00840336,0.0,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$increment<D>,0.0,0.0,0.0,0.0,0.952,0.0782894,0.0,0.0101196,0.0,0.0,0.0,0.952,0.0732308,0.941643,0.952,0.0,0.952,0.0,0.0,0.957272,0.0,0.0,0.954809,0.0,0.0,0.0,0.177745,0.0,0.0,0.0,0.166366,0.468069,0.0,0.567355,0.565217,0.565217,0.111111,0.0925926,0.0980392,0.0840336,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$<init><>,0.0,0.0,0.0,0.0,0.404,0.0332237,0.0,0.136155,0.0,0.0,0.0,0.404,0.00269333,0.355455,0.404,0.0,0.404,0.0,0.0,0.433653,0.0,0.0,0.419859,0.0,0.0,0.0,0.0754294,0.0,0.0,0.0,0.756618,0.878641,0.0,0.530973,0.528656,0.528656,0.0,0.0185185,0.00280112,0.00840336,0.0,0
org.apache.commons.math.estimation.AbstractEstimator$updateJacobian<>,0.242536,0.0588235,0.761194,1.0,0.872,0.400329,0.97148,0.970561,1.0,0.0857143,0.030303,0.872,0.0264242,0.847152,0.872,0.0422194,0.872,0.0588235,0.686275,0.884997,0.971505,0.0857143,0.878928,0.0447761,0.0588235,0.970615,0.976102,1.0,1.0,1.0,0.455363,0.547789,0.985184,0.0265487,0.104743,0.0943676,0.0,0.111111,0.0658263,0.0588235,0.142857,0
org.apache.commons.math.distribution.PoissonDistributionImpl$<init><DLorg/apache/commons/math/distribution/NormalDistribution;>,0.0,0.0,0.0,0.0,0.96,0.0789474,0.0,0.00827967,0.0,0.0,0.0,0.96,0.0872727,0.951281,0.96,0.0,0.96,0.0,0.0,0.964426,0.0,0.0,0.962359,0.0,0.0,0.0,0.179238,0.0,0.0,0.0,0.145987,0.447214,0.0,0.261554,0.528656,0.460968,0.222222,0.0555556,0.0112045,0.0252101,0.142857,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$setInitialStepBoundFactor<D>,0.0,0.0,0.0,0.0,0.868,0.0713816,0.0,0.0294388,0.0,0.0,0.0,0.868,0.0255294,0.842516,0.868,0.0,0.868,0.0,0.0,0.881348,0.0,0.0,0.875116,0.0,0.0,0.0,0.162061,0.0,0.0,0.0,0.320332,0.602759,0.0,0.319567,0.316206,0.316206,0.111111,0.037037,0.00420168,0.00840336,0.0,0
org.apache.commons.math.analysis.LaguerreSolver$solveAll<[DD>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.3353,0.332016,0.332016,0.222222,0.111111,0.0448179,0.0336134,0.142857,0
org.apache.commons.math.geometry.Vector3D$<init><DLorg/apache/commons/math/geometry/Vector3D;DLorg/apache/commons/math/geometry/Vector3D;DLorg/apache/commons/math/geometry/Vector3D;DLorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.316617,0.313241,0.313241,0.888889,0.166667,0.0910364,0.0336134,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$incrementAll<[DII>,0.0,0.0,0.0,0.0,0.876,0.0720394,0.0,0.0275989,0.0,0.0,0.0,0.876,0.027375,0.851797,0.876,0.0,0.876,0.0,0.0,0.888643,0.0,0.0,0.88274,0.0,0.0,0.0,0.163555,0.0,0.0,0.0,0.308395,0.593411,0.0,0.567355,0.565217,0.565217,0.333333,0.111111,0.0308123,0.0336134,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$<init><>,0.0,0.0,0.0,0.0,0.464,0.0381579,0.0,0.122355,0.0,0.0,0.0,0.464,0.00343704,0.413244,0.464,0.0,0.464,0.0,0.0,0.494404,0.0,0.0,0.480252,0.0,0.0,0.0,0.0866318,0.0,0.0,0.0,0.714034,0.85564,0.0,0.567355,0.565217,0.565217,0.0,0.0185185,0.0112045,0.0252101,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$buildSimplex<[[D>,0.0,0.0,0.0,0.0,0.992,0.342105,0.0,0.000919963,0.0,0.0,0.0,0.992,0.330667,0.990185,0.992,0.0,0.992,0.0,0.0,0.992911,0.0,0.0,0.992486,0.0,0.0,0.0,0.185213,0.0,0.0,0.0,0.027966,0.29907,0.0,0.315634,0.312253,0.312253,0.111111,0.0740741,0.0406162,0.0336134,0.0,0
org.apache.commons.math.distribution.FDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.00183993,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0494247,0.330975,0.0,0.60767,0.605731,0.605731,0.111111,0.037037,0.0210084,0.0336134,0.142857,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$1$value<D>,0.0,0.0,0.0,0.0,0.96,0.0789474,0.0,0.00827967,0.0,0.0,0.0,0.96,0.0872727,0.951281,0.96,0.0,0.96,0.0,0.0,0.964426,0.0,0.0,0.962359,0.0,0.0,0.0,0.179238,0.0,0.0,0.0,0.145987,0.447214,0.0,0.331367,0.978261,0.629817,0.111111,0.0555556,0.0252101,0.12605,0.428571,0
org.apache.commons.math.analysis.PolynomialFunction$degree<>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.00183993,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.0494247,0.330975,0.0,0.87119,0.870553,0.870553,0.0,0.0185185,0.0070028,0.0,0.142857,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$setPopulationSize<I>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.00919963,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.156409,0.457998,0.0,1.0,1.0,1.0,0.111111,0.037037,0.0140056,0.0252101,0.0,0
