method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setGeoMeanImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.529469,0.528551,0.528551,0.0909091,0.0289855,0.000179565,0.00460829,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapExpToSelf<>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.220653,0.219131,0.219131,0.0,0.0289855,0.00113725,0.00921659,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0106178,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.192561,0.418223,0.0,0.220653,0.232308,0.231869,0.0909091,0.333333,0.0120309,0.133641,0.0588235,0
org.apache.commons.math.MathRuntimeException$translate<Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.120799,0.119082,0.119082,0.181818,0.0434783,0.00107739,0.0230415,0.0588235,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.292255,0.290874,0.290874,0.0909091,0.115942,0.00299276,0.0368664,0.0,0
org.apache.commons.math.linear.MatrixUtils$createBigMatrix<[[Ljava/math/BigDecimal;Z>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.439844,0.438751,0.438751,0.181818,0.0289855,0.000299276,0.0,0.470588,0
org.apache.commons.math.analysis.BinaryFunction$<clinit><>,0.0,0.0,0.0,0.0,0.974299,0.172671,0.0,0.00530888,0.0,0.0,0.0,0.974299,0.208778,0.969203,0.974299,0.0,0.974299,0.0,0.0,0.976872,0.0,0.0,0.975661,0.0,0.0,0.0,0.0908299,0.0,0.0,0.0,0.125003,0.337225,0.0,0.0896249,0.0878477,0.0878477,0.0,0.0,0.00143652,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Mean$copy<>,0.0,0.0,0.0,0.0,0.983645,0.256315,0.0,0.00337838,0.0,0.0,0.0,0.983645,0.295093,0.980364,0.983645,0.0,0.983645,0.0,0.0,0.985297,0.0,0.0,0.984519,0.0,0.0,0.0,0.0917012,0.0,0.0,0.0,0.0927557,0.293017,0.0,0.416951,0.415813,0.415813,0.0,0.0144928,0.00011971,0.00921659,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$increment<D>,0.0,0.0,0.0,0.0,0.946262,0.167702,0.0,0.0111004,0.0,0.0,0.0,0.946262,0.109184,0.935971,0.946262,0.0,0.946262,0.0,0.0,0.951503,0.0,0.0,0.949036,0.0,0.0,0.0,0.0882161,0.0,0.0,0.0,0.197794,0.423994,0.0,0.78568,0.785261,0.785261,0.0909091,0.0289855,0.000239421,0.00460829,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.988318,0.33913,0.0,0.00241313,0.0,0.0,0.0,0.988318,0.370619,0.985961,0.988318,0.0,0.988318,0.0,0.0,0.989502,0.0,0.0,0.988944,0.0,0.0,0.0,0.0921368,0.0,0.0,0.0,0.0735324,0.26426,0.0,0.382854,0.38165,0.38165,0.454545,0.0869565,0.000418986,0.0,0.117647,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.759346,0.134576,0.0,0.0497104,0.0,0.0,0.0,0.759346,0.0214909,0.723714,0.759346,0.0,0.759346,0.0,0.0,0.778553,0.0,0.0,0.769517,0.0,0.0,0.0,0.0707907,0.0,0.0,0.0,0.466614,0.665481,0.0,0.78568,0.785261,0.785261,0.0,0.0144928,0.000718262,0.0184332,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<DD>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.369703,0.368472,0.368472,0.181818,0.0434783,0.000359131,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.906542,0.160663,0.0,0.019305,0.0,0.0,0.0,0.906542,0.0632471,0.889534,0.906542,0.0,0.906542,0.0,0.0,0.915311,0.0,0.0,0.911183,0.0,0.0,0.0,0.0845132,0.0,0.0,0.0,0.274099,0.502121,0.0,0.78568,0.785261,0.785261,0.0,0.0144928,0.000598552,0.0138249,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.974299,0.172671,0.0,0.00530888,0.0,0.0,0.0,0.974299,0.208778,0.969203,0.974299,0.0,0.974299,0.0,0.0,0.976872,0.0,0.0,0.975661,0.0,0.0,0.0,0.0908299,0.0,0.0,0.0,0.125003,0.337225,0.0,0.0063322,0.0258663,0.0223105,0.181818,0.0724638,0.0017358,0.0276498,0.117647,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$checkedCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.969626,0.171843,0.0,0.00627413,0.0,0.0,0.0,0.969626,0.181805,0.963638,0.969626,0.0,0.969626,0.0,0.0,0.972654,0.0,0.0,0.971228,0.0,0.0,0.0,0.0903943,0.0,0.0,0.0,0.139084,0.355243,0.0,0.0448125,0.0429478,0.0429478,0.0909091,0.057971,0.00221464,0.0322581,0.0588235,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.126644,0.124939,0.124939,0.272727,0.0434783,0.000299276,0.0,0.0588235,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$setParRelativeTolerance<D>,0.0,0.0,0.0,0.0,0.925234,0.163975,0.0,0.015444,0.0,0.0,0.0,0.925234,0.0793057,0.911294,0.925234,0.0,0.925234,0.0,0.0,0.93238,0.0,0.0,0.929015,0.0,0.0,0.0,0.0862557,0.0,0.0,0.0,0.24069,0.469188,0.0,0.334145,0.332845,0.332845,0.0909091,0.0289855,0.000179565,0.00460829,0.0,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.990654,0.380538,0.0,0.0019305,0.0,0.0,0.0,0.990654,0.424566,0.988764,0.990654,0.0,0.990654,0.0,0.0,0.991604,0.0,0.0,0.991157,0.0,0.0,0.0,0.0923546,0.0,0.0,0.0,0.0627054,0.247078,0.0,0.187043,0.185456,0.185456,0.0909091,0.0289855,0.00011971,0.0,0.352941,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.0101351,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.187214,0.412259,0.0,0.0852411,0.219131,0.137262,0.0909091,0.0724638,0.0022745,0.0322581,0.117647,0
org.apache.commons.math.util.MathUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.000482625,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.021013,0.171645,0.0,0.269849,1.0,0.554319,0.0909091,0.0144928,0.00149638,0.0184332,0.176471,0
org.apache.commons.math.genetics.BinaryChromosome$isSame<Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.219679,0.218155,0.218155,0.0909091,0.057971,0.0022745,0.0368664,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.857477,0.151967,0.0,0.0294402,0.0,0.0,0.0,0.857477,0.0401942,0.833182,0.857477,0.0,0.857477,0.0,0.0,0.870191,0.0,0.0,0.864206,0.0,0.0,0.0,0.079939,0.0,0.0,0.0,0.348716,0.570035,0.0,0.382854,0.38165,0.38165,0.545455,0.101449,0.000598552,0.0138249,0.0588235,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.978972,0.173499,0.0,0.00434363,0.0,0.0,0.0,0.978972,0.244743,0.974778,0.978972,0.0,0.978972,0.0,0.0,0.981087,0.0,0.0,0.980091,0.0,0.0,0.0,0.0912655,0.0,0.0,0.0,0.109692,0.316791,0.0,0.212859,0.211323,0.211323,0.0909091,0.0289855,0.000778117,0.0,0.117647,0
org.apache.commons.math.linear.RealMatrixImpl$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.269849,0.38409,0.367217,0.454545,0.130435,0.00281319,0.0276498,0.470588,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$guessAOmega<>,0.0,0.0,0.0,0.0,0.995327,0.463354,0.0,0.000965251,0.0,0.0,0.0,0.995327,0.597196,0.994376,0.995327,0.0,0.995327,0.0,0.0,0.995804,0.0,0.0,0.995579,0.0,0.0,0.0,0.0927902,0.0,0.0,0.0,0.0371366,0.202905,0.0,0.216269,0.214739,0.214739,0.0,0.318841,0.0107739,0.156682,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0183398,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.266077,0.494374,0.0,0.233804,0.232308,0.232308,0.0909091,0.15942,0.00778117,0.078341,0.0,0
org.apache.commons.math.fraction.BigFraction$intValue<>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.321481,0.320156,0.320156,0.0,0.0144928,0.000359131,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.85514,0.151553,0.0,0.0299228,0.0,0.0,0.0,0.85514,0.039468,0.830526,0.85514,0.0,0.85514,0.0,0.0,0.86803,0.0,0.0,0.861963,0.0,0.0,0.0,0.0797212,0.0,0.0,0.0,0.351925,0.572806,0.0,0.439844,0.438751,0.438751,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.235265,0.233773,0.233773,0.181818,0.057971,0.00107739,0.0184332,0.176471,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.21773,0.216203,0.216203,0.0909091,0.0289855,0.000179565,0.00460829,0.0588235,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.96729,0.171429,0.0,0.00675676,0.0,0.0,0.0,0.96729,0.170698,0.960859,0.96729,0.0,0.96729,0.0,0.0,0.970544,0.0,0.0,0.969012,0.0,0.0,0.0,0.0901764,0.0,0.0,0.0,0.145746,0.363535,0.0,0.247443,0.245974,0.245974,0.0909091,0.0289855,0.000179565,0.00460829,0.176471,0
org.apache.commons.math.analysis.ComposableFunction$17$<init><>,0.0,0.0,0.0,0.0,0.971963,0.172257,0.0,0.00579151,0.0,0.0,0.0,0.971963,0.194393,0.966419,0.971963,0.0,0.971963,0.0,0.0,0.974764,0.0,0.0,0.973445,0.0,0.0,0.0,0.0906121,0.0,0.0,0.0,0.132179,0.346494,0.0,0.0896249,0.0878477,0.0878477,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.00723938,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.152189,0.371422,0.0,0.11885,0.322108,0.305027,0.0909091,0.101449,0.00323218,0.0506912,0.0588235,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$density<D>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.439844,0.438751,0.438751,0.0909091,0.0289855,0.000299276,0.0,0.176471,0
org.apache.commons.math.linear.MatrixUtils$deserializeRealMatrix<Ljava/lang/Object;Ljava/lang/String;Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.220653,0.233773,0.233075,0.272727,0.217391,0.00442928,0.0921659,0.235294,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.10716,0.220107,0.200992,0.454545,0.275362,0.00772131,0.078341,0.0588235,0
org.apache.commons.math.analysis.ComposableFunction$36$value<D>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.0896249,0.0878477,0.0878477,0.0909091,0.0289855,0.000538696,0.0,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$setDistribution<Lorg/apache/commons/math/distribution/TDistribution;>,0.0,0.0,0.0,0.0,0.932243,0.165217,0.0,0.0139961,0.0,0.0,0.0,0.932243,0.0873978,0.919497,0.932243,0.0,0.932243,0.0,0.0,0.938764,0.0,0.0,0.935693,0.0,0.0,0.0,0.0869092,0.0,0.0,0.0,0.227128,0.455283,0.0,0.636142,0.785261,0.672889,0.0909091,0.0289855,0.000957682,0.0138249,0.0588235,0
org.apache.commons.math.ConvergingAlgorithmImpl$getIterationCount<>,0.0,0.0,0.0,0.0,0.976636,0.173085,0.0,0.00482626,0.0,0.0,0.0,0.976636,0.225377,0.971989,0.976636,0.0,0.976635,0.0,0.0,0.97898,0.0,0.0,0.977877,0.0,0.0,0.0,0.0910477,0.0,0.0,0.0,0.117522,0.327357,0.0,0.368729,0.367496,0.367496,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.ranking.NaNStrategy$values<>,0.0,0.0,0.0,0.0,0.974299,0.172671,0.0,0.00530888,0.0,0.0,0.0,0.974299,0.208778,0.969203,0.974299,0.0,0.974299,0.0,0.0,0.976872,0.0,0.0,0.975661,0.0,0.0,0.0,0.0908299,0.0,0.0,0.0,0.125003,0.337225,0.0,0.264491,0.263055,0.263055,0.0,0.0,0.000179565,0.0184332,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.147102,0.145437,0.145437,0.181818,0.0434783,0.000418986,0.00460829,0.0588235,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.981308,0.214907,0.0,0.003861,0.0,0.0,0.0,0.981309,0.26763,0.97757,0.981308,0.0,0.981308,0.0,0.0,0.983192,0.0,0.0,0.982306,0.0,0.0,0.0,0.0914833,0.0,0.0,0.0,0.101459,0.3054,0.0,0.439844,0.438751,0.438751,0.0,0.0144928,0.00011971,0.00460829,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$3$visit<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.988318,0.33913,0.0,0.00241313,0.0,0.0,0.0,0.988318,0.370619,0.985961,0.988318,0.0,0.988318,0.0,0.0,0.989502,0.0,0.0,0.988944,0.0,0.0,0.0,0.0921368,0.0,0.0,0.0,0.0735324,0.26426,0.0,0.292255,0.290874,0.290874,0.272727,0.057971,0.000359131,0.00921659,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.000965251,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0371366,0.202905,0.0,0.12567,0.265495,0.234163,0.0909091,0.15942,0.00377087,0.0645161,0.117647,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/RotationOrder;DDD>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.661471,0.66081,0.66081,0.363636,0.130435,0.00269348,0.0414747,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setNumElements<I>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.33999,0.864324,0.77672,0.0909091,0.0289855,0.0017358,0.0230415,0.0588235,0
org.apache.commons.math.ode.sampling.DummyStepHandler$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.120799,0.119082,0.119082,0.0,0.0,0.000299276,0.0,0.0588235,0
org.apache.commons.math.geometry.Rotation$getAngle<>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.00289575,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0834885,0.279412,0.0,0.605943,0.66081,0.649683,0.0,0.0144928,0.0029329,0.0184332,0.0588235,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.988318,0.33913,0.0,0.00241313,0.0,0.0,0.0,0.988318,0.370619,0.985961,0.988318,0.0,0.988318,0.0,0.0,0.989502,0.0,0.0,0.988944,0.0,0.0,0.0,0.0921368,0.0,0.0,0.0,0.0735324,0.26426,0.0,0.21773,0.216203,0.216203,0.0909091,0.0289855,0.000179565,0.00460829,0.0588235,0
org.apache.commons.math.linear.ArrayFieldVector$mapDivide<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.220653,0.219131,0.219131,0.0909091,0.057971,0.0017358,0.0138249,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$evaluate<[DII>,0.0,0.0,0.0,0.0,0.974299,0.172671,0.0,0.00530888,0.0,0.0,0.0,0.974299,0.208778,0.969203,0.974299,0.0,0.974299,0.0,0.0,0.976872,0.0,0.0,0.975661,0.0,0.0,0.0,0.0908299,0.0,0.0,0.0,0.125003,0.337225,0.0,0.78568,0.785261,0.785261,0.272727,0.0869565,0.00161609,0.0230415,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$discardExtremeElements<IZ>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.00289575,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0834885,0.279412,0.0,0.33999,0.864324,0.639662,0.181818,0.0434783,0.00305261,0.0368664,0.117647,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.529469,0.528551,0.528551,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[D[D>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.0828056,0.0810151,0.0810151,0.181818,0.0434783,0.000418986,0.0,0.117647,0
org.apache.commons.math.ode.DerivativeException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.439844,0.661298,0.550024,0.181818,0.0434783,0.000239421,0.00460829,0.470588,0
org.apache.commons.math.stat.inference.TestUtils$chiSquare<[D[J>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.732586,0.732064,0.732064,0.181818,0.0289855,0.000239421,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$<init><[D>,0.0,0.0,0.0,0.0,0.985981,0.297723,0.0,0.00289575,0.0,0.0,0.0,0.985981,0.32866,0.983161,0.985981,0.0,0.985981,0.0,0.0,0.9874,0.0,0.0,0.986732,0.0,0.0,0.0,0.091919,0.0,0.0,0.0,0.0834885,0.279412,0.0,0.266926,0.265495,0.265495,0.0909091,0.0289855,0.000239421,0.00460829,0.0,0
org.apache.commons.math.stat.descriptive.moment.Mean$evaluate<[D[D>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.0828056,0.0810151,0.0810151,0.181818,0.0434783,0.000418986,0.0,0.176471,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$initializeStep<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;ZI[DD[D[D[D[D>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.030888,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.358266,0.578251,0.0,0.223575,0.438751,0.431761,0.818182,0.304348,0.0117915,0.138249,0.0588235,0
