method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.exception.ExceptionUtils$getMessage<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.985348,0.209642,0.0,0.00058997,0.0,0.0,0.0,0.985348,0.247243,0.983032,0.985348,0.0,0.985348,0.0,0.0,0.98651,0.0,0.0,0.985954,0.0,0.0,0.0,0.073397,0.0,0.0,0.0,0.0267891,0.2931,0.0,0.20583,0.202985,0.202985,0.111111,0.0681818,0.0066385,0.0526316,0.105263,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitYearField$<clinit><>,0.0,0.0,0.0,0.0,0.985348,0.209642,0.0,0.00058997,0.0,0.0,0.0,0.985348,0.247243,0.983032,0.985348,0.0,0.985348,0.0,0.0,0.98651,0.0,0.0,0.985954,0.0,0.0,0.0,0.073397,0.0,0.0,0.0,0.0267891,0.2931,0.0,0.756692,0.755821,0.755821,0.0,0.0,0.001207,0.0,0.105263,0
org.apache.commons.lang.time.FastDateFormat$format<Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.952381,0.0513732,0.0,0.0058997,0.0,0.0,0.0,0.952381,0.0735294,0.945145,0.952381,0.0,0.952381,0.0,0.0,0.95604,0.0,0.0,0.954291,0.0,0.0,0.0,0.0709413,0.0,0.0,0.0,0.149826,0.448855,0.0,0.777513,0.776716,0.776716,0.111111,0.0454545,0.00271575,0.0,0.105263,0
org.apache.commons.lang.mutable.MutableShort$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.346817,0.453134,0.416915,0.111111,0.0909091,0.00573325,0.0263158,0.210526,0
org.apache.commons.lang.builder.ToStringStyle$getArrayStart<>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.930993,0.930746,0.930746,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.StringUtils$indexOfAnyBut<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.499108,0.706269,0.62806,0.222222,0.0681818,0.00754375,0.0657895,0.157895,0
org.apache.commons.lang.StringUtils$stripToEmpty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.346817,0.344478,0.344478,0.111111,0.0227273,0.00211225,0.0,0.263158,0
org.apache.commons.lang.text.StrTokenizer$getTSVInstance<[C>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0324484,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.419304,0.674225,0.0,0.15348,0.402985,0.327273,0.111111,0.0454545,0.00211225,0.131579,0.157895,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$ready<>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.15229,0.149254,0.149254,0.0,0.0227273,0.00271575,0.0,0.157895,0
org.apache.commons.lang.builder.CompareToBuilder$append<[J[J>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00235988,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.079942,0.368553,0.0,0.865556,0.947463,0.89597,0.222222,0.0909091,0.0187085,0.197368,0.0526316,0
org.apache.commons.lang.time.FastDateFormat$TwelveHourField$<init><Lorg/apache/commons/lang/time/FastDateFormat$NumberRule;>,0.5,0.333333,0.444444,0.5,0.992674,0.604821,0.998822,0.499115,0.5,0.5,0.25,0.992674,0.498162,0.991506,0.992674,0.433013,0.992674,0.333333,0.5,0.993259,0.499412,0.5,0.99298,0.2,9.997e-05,0.0,0.536699,0.5,0.5,0.0,0.129349,0.0,0.499705,0.838192,0.837612,0.837612,0.111111,0.0454545,0.00150875,0.0263158,0.0526316,0
org.apache.commons.lang.ArrayUtils$removeElement<[FF>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.192742,0.46806,0.398507,0.222222,0.0681818,0.00392275,0.0394737,0.210526,0
org.apache.commons.lang.enums.Enum$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00058997,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0267891,0.2931,0.0,0.130874,0.490149,0.305586,0.111111,0.0454545,0.0141823,0.0789474,0.105263,0
org.apache.commons.lang.math.NumberUtils$max<[S>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.648424,0.741493,0.731012,0.111111,0.0681818,0.0111648,0.105263,0.105263,0
org.apache.commons.lang.enums.ValuedEnum$getEnum<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00117994,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0473447,0.324368,0.0,0.395598,0.490149,0.45791,0.222222,0.113636,0.008449,0.105263,0.0526316,0
org.apache.commons.lang.text.StrBuilder$asReader<>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.25461,0.25194,0.25194,0.0,0.0227273,0.001207,0.0,0.157895,0
org.apache.commons.lang.builder.ToStringStyle$removeLastFieldSeparator<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.875458,0.0472239,0.0,0.0696165,0.0,0.0,0.0,0.875458,0.0258434,0.858272,0.875458,0.0,0.875458,0.0,0.0,0.884312,0.0,0.0,0.88008,0.0,0.0,0.0,0.0652115,0.0,0.0,0.0,0.64084,0.814038,0.0,0.867341,0.866866,0.866866,0.111111,0.136364,0.0147858,0.131579,0.0526316,0
org.apache.commons.lang.builder.CompareToBuilder$reflectionAppend<Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang/builder/CompareToBuilder;Z[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.978022,0.170125,0.0,0.00176991,0.0,0.0,0.0,0.978022,0.163603,0.974578,0.978022,0.0,0.978022,0.0,0.0,0.979753,0.0,0.0,0.978925,0.0,0.0,0.0,0.0728513,0.0,0.0,0.0,0.0646744,0.348556,0.0,0.186794,0.947463,0.734437,0.666667,0.25,0.0196138,0.131579,0.263158,0
org.apache.commons.lang.builder.ToStringStyle$setUseShortClassName<Z>,0.0,0.0,0.0,0.0,0.494505,0.0266746,0.0,0.079646,0.0,0.0,0.0,0.494506,0.00359655,0.457337,0.494505,0.0,0.494505,0.0,0.0,0.515451,0.0,0.0,0.505452,0.0,0.0,0.0,0.0368349,0.0,0.0,0.0,0.689552,0.841671,0.0,0.609161,0.607761,0.607761,0.111111,0.0454545,0.00090525,0.0131579,0.105263,0
org.apache.commons.lang.builder.ToStringBuilder$append<[Z>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.762046,0.941493,0.851343,0.111111,0.0454545,0.00271575,0.0131579,0.0526316,0
org.apache.commons.lang.mutable.MutableDouble$add<D>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.197501,0.194627,0.194627,0.111111,0.0454545,0.0018105,0.0131579,0.263158,0
org.apache.commons.lang.builder.CompareToBuilder$append<BB>,0.0,0.0,0.0,0.0,0.978022,0.170125,0.0,0.00176991,0.0,0.0,0.0,0.978022,0.163603,0.974578,0.978022,0.0,0.978022,0.0,0.0,0.979753,0.0,0.0,0.978925,0.0,0.0,0.0,0.0728513,0.0,0.0,0.0,0.0646744,0.348556,0.0,0.94765,0.947463,0.947463,0.222222,0.0681818,0.00573325,0.0394737,0.0,0
org.apache.commons.lang.time.FastDateFormat$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.0791196,0.0758209,0.0758209,0.111111,0.0454545,0.001207,0.0263158,0.210526,0
org.apache.commons.lang.builder.ToStringBuilder$append<Z>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.762046,0.806567,0.783881,0.111111,0.0454545,0.002414,0.0131579,0.210526,0
org.apache.commons.lang.Validate$isTrue<Z>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.597858,0.596418,0.596418,0.111111,0.0227273,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.math.Range$containsDouble<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.974359,0.150366,0.0,0.00235988,0.0,0.0,0.0,0.974359,0.139706,0.970359,0.974359,0.0,0.974359,0.0,0.0,0.976372,0.0,0.0,0.975409,0.0,0.0,0.0,0.0725785,0.0,0.0,0.0,0.079942,0.368553,0.0,0.635336,0.853134,0.780099,0.111111,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.math.NumberUtils$max<[B>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.0993456,0.0961194,0.0961194,0.111111,0.0681818,0.0111648,0.105263,0.105263,0
org.apache.commons.lang.math.Range$getMinimumLong<>,0.0,0.0,0.0,0.0,0.981685,0.189883,0.0,0.00117994,0.0,0.0,0.0,0.981685,0.197059,0.978803,0.981685,0.0,0.981685,0.0,0.0,0.983132,0.0,0.0,0.98244,0.0,0.0,0.0,0.0731242,0.0,0.0,0.0,0.0473447,0.324368,0.0,0.853659,0.853134,0.853134,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$replace<Lorg/apache/commons/lang/text/StrMatcher;Ljava/lang/String;III>,0.0,0.0,0.0,0.0,0.959707,0.0713298,0.0,0.00471976,0.0,0.0,0.0,0.959707,0.0875668,0.95353,0.959707,0.0,0.959707,0.0,0.0,0.962825,0.0,0.0,0.961335,0.0,0.0,0.0,0.071487,0.0,0.0,0.0,0.129349,0.426892,0.0,0.261154,0.258507,0.258507,0.555556,0.136364,0.003621,0.0131579,0.0526316,0
org.apache.commons.lang.StringUtils$right<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.625223,1.0,0.811429,0.222222,0.0454545,0.006035,0.0789474,0.157895,0
org.apache.commons.lang.mutable.MutableInt$setValue<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.456871,0.454925,0.454925,0.111111,0.0454545,0.00150875,0.0131579,0.0,0
org.apache.commons.lang.ArrayUtils$removeElement<[DD>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.192742,0.46806,0.398507,0.222222,0.0681818,0.00392275,0.0394737,0.210526,0
org.apache.commons.lang.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang/builder/ToStringStyle;ZLjava/lang/Class;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.560976,0.559403,0.559403,0.444444,0.0909091,0.0018105,0.0,0.157895,0
org.apache.commons.lang.StringUtils$indexOfAny<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00058997,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0267891,0.2931,0.0,0.493159,0.578507,0.557463,0.222222,0.113636,0.010863,0.0921053,0.368421,0
org.apache.commons.lang.math.LongRange$getMinimumNumber<>,0.0,0.0,0.0,0.0,0.985348,0.209642,0.0,0.00176991,0.0,0.0,0.0,0.985348,0.247243,0.983032,0.985348,0.0,0.985348,0.0,0.0,0.98651,0.0,0.0,0.985954,0.0,0.0,0.0,0.073397,0.0,0.0,0.0,0.0646744,0.348556,0.0,0.853659,0.853134,0.853134,0.0,0.0227273,0.003621,0.0263158,0.0,0
org.apache.commons.lang.math.Fraction$negate<>,0.0,0.0,0.0,0.0,0.985348,0.209642,0.0,0.00117994,0.0,0.0,0.0,0.985348,0.247243,0.983032,0.985348,0.0,0.985348,0.0,0.0,0.98651,0.0,0.0,0.985954,0.0,0.0,0.0,0.073397,0.0,0.0,0.0,0.0473447,0.324368,0.0,0.451517,0.449552,0.449552,0.0,0.0227273,0.00512975,0.0263158,0.0526316,0
org.apache.commons.lang.mutable.MutableFloat$<init><>,0.0,0.0,0.0,0.0,0.985348,0.209642,0.0,0.00058997,0.0,0.0,0.0,0.985348,0.247243,0.983032,0.985348,0.0,0.985348,0.0,0.0,0.98651,0.0,0.0,0.985954,0.0,0.0,0.0,0.073397,0.0,0.0,0.0,0.0267891,0.2931,0.0,0.455086,0.453134,0.453134,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.mutable.MutableInt$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.197501,0.194627,0.194627,0.111111,0.0454545,0.00211225,0.0131579,0.105263,0
org.apache.commons.lang.text.StrMatcher$charSetMatcher<[C>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.261154,0.258507,0.258507,0.111111,0.0227273,0.0066385,0.0526316,0.0,0
org.apache.commons.lang.mutable.MutableByte$<init><>,0.0,0.0,0.0,0.0,0.985348,0.209642,0.0,0.00058997,0.0,0.0,0.0,0.985348,0.247243,0.983032,0.985348,0.0,0.985348,0.0,0.0,0.98651,0.0,0.0,0.985954,0.0,0.0,0.0,0.073397,0.0,0.0,0.0,0.0267891,0.2931,0.0,0.455086,0.453134,0.453134,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.text.StrBuilder$appendNewLine<>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00648968,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.159364,0.458726,0.0,0.256395,0.253731,0.253731,0.0,0.0227273,0.00392275,0.0394737,0.105263,0
org.apache.commons.lang.ArrayUtils$toObject<[J>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.519334,0.743881,0.602537,0.111111,0.0681818,0.00935425,0.0921053,0.315789,0
org.apache.commons.lang.builder.ToStringStyle$appendCyclicObject<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.959707,0.0713298,0.0,0.00471976,0.0,0.0,0.0,0.959707,0.0875668,0.95353,0.959707,0.0,0.959707,0.0,0.0,0.962825,0.0,0.0,0.961335,0.0,0.0,0.0,0.071487,0.0,0.0,0.0,0.129349,0.426892,0.0,0.056514,0.941493,0.497313,0.333333,0.0909091,0.001207,0.0131579,0.0526316,0
org.apache.commons.lang.NullArgumentException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.978022,0.170125,0.0,0.00176991,0.0,0.0,0.0,0.978022,0.163603,0.974578,0.978022,0.0,0.978022,0.0,0.0,0.979753,0.0,0.0,0.978925,0.0,0.0,0.0,0.0728513,0.0,0.0,0.0,0.0646744,0.348556,0.0,0.395003,0.570746,0.481791,0.111111,0.0454545,0.0042245,0.0131579,0.105263,0
org.apache.commons.lang.ArrayUtils$contains<[DD>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.192742,0.189851,0.189851,0.222222,0.0454545,0.002414,0.0,0.473684,0
org.apache.commons.lang.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.981685,0.189883,0.0,0.00117994,0.0,0.0,0.0,0.981685,0.197059,0.978803,0.981685,0.0,0.981685,0.0,0.0,0.983132,0.0,0.0,0.98244,0.0,0.0,0.0,0.0731242,0.0,0.0,0.0,0.0473447,0.324368,0.0,0.110054,0.106866,0.106866,0.111111,0.0454545,0.00331925,0.0131579,0.210526,0
org.apache.commons.lang.ArrayUtils$indexOf<[II>,0.0,0.0,0.0,0.0,0.981685,0.189883,0.0,0.00117994,0.0,0.0,0.0,0.981685,0.197059,0.978803,0.981685,0.0,0.981685,0.0,0.0,0.983132,0.0,0.0,0.98244,0.0,0.0,0.0,0.0731242,0.0,0.0,0.0,0.0473447,0.324368,0.0,0.519334,0.517612,0.517612,0.222222,0.0454545,0.001207,0.0,0.368421,0
org.apache.commons.lang.text.StrBuilder$getChars<[C>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.274836,0.390448,0.366806,0.111111,0.0681818,0.006035,0.0526316,0.0526316,0
org.apache.commons.lang.text.StrBuilder$rightString<I>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.274836,0.390448,0.343164,0.111111,0.0454545,0.00814725,0.0526316,0.105263,0
org.apache.commons.lang.ObjectUtils$min<Ljava/lang/Comparable;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.0779298,0.0746269,0.0746269,0.222222,0.0454545,0.0054315,0.0263158,0.210526,0
org.apache.commons.lang.CharSetUtils$keep<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00058997,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0267891,0.2931,0.0,0.523498,0.81194,0.676299,0.222222,0.0454545,0.004828,0.0526316,0.315789,0
org.apache.commons.lang.Validate$isTrue<ZLjava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.597858,0.596418,0.596418,0.333333,0.0681818,0.0042245,0.0263158,0.0,0
org.apache.commons.lang.time.FastDateFormat$getDateInstance<ILjava/util/Locale;>,0.5,0.333333,0.444444,0.5,0.992674,0.604821,0.998822,0.499115,0.5,0.5,0.25,0.992674,0.498162,0.991506,0.992674,0.433013,0.992674,0.333333,0.5,0.993259,0.499412,0.5,0.99298,0.2,9.997e-05,0.0,0.536699,0.5,0.5,0.0,0.129349,0.0,0.499705,0.548483,0.546866,0.546866,0.222222,0.0454545,0.001207,0.0,0.105263,0
org.apache.commons.lang.math.DoubleRange$containsNumber<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.635336,0.853134,0.780099,0.111111,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.text.StrSubstitutor$<init><Lorg/apache/commons/lang/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.981685,0.189883,0.0,0.00117994,0.0,0.0,0.0,0.981685,0.197059,0.978803,0.981685,0.0,0.981685,0.0,0.0,0.983132,0.0,0.0,0.98244,0.0,0.0,0.0,0.0731242,0.0,0.0,0.0,0.0473447,0.324368,0.0,0.142177,0.14806,0.146567,0.444444,0.113636,0.004828,0.0657895,0.0526316,0
org.apache.commons.lang.ArrayUtils$remove<[Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.985348,0.209642,0.0,0.00058997,0.0,0.0,0.0,0.985348,0.247243,0.983032,0.985348,0.0,0.985348,0.0,0.0,0.98651,0.0,0.0,0.985954,0.0,0.0,0.0,0.073397,0.0,0.0,0.0,0.0267891,0.2931,0.0,0.469958,0.46806,0.46806,0.222222,0.0454545,0.00150875,0.0,0.157895,0
org.apache.commons.lang.text.StrBuilder$append<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.967033,0.110848,0.0,0.0153392,0.0,0.0,0.0,0.967033,0.107843,0.961934,0.967033,0.0,0.967033,0.0,0.0,0.969602,0.0,0.0,0.968375,0.0,0.0,0.0,0.0720327,0.0,0.0,0.0,0.271383,0.561822,0.0,0.283165,0.390448,0.353831,0.111111,0.0454545,0.00271575,0.0263158,0.0526316,0
org.apache.commons.lang.StringUtils$uncapitalize<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.704343,0.703284,0.703284,0.111111,0.0681818,0.00694025,0.0263158,0.157895,0
org.apache.commons.lang.builder.CompareToBuilder$append<[Z[Z>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00117994,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0473447,0.324368,0.0,0.865556,0.947463,0.89597,0.222222,0.0909091,0.0187085,0.197368,0.0526316,0
org.apache.commons.lang.exception.ExceptionUtils$removeCauseMethodName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.356336,0.983881,0.542925,0.111111,0.0454545,0.003621,0.0526316,0.210526,0
