method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.MatrixUtils$createBigMatrix<[[Ljava/math/BigDecimal;Z>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.403217,0.403217,0.403217,0.2,0.0289855,0.00160102,0.0,0.470588,0
org.apache.commons.math.linear.ArrayRealVector$mapAtanToSelf<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.169694,0.169694,0.169694,0.0,0.0289855,0.00608389,0.00921659,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$resetEvaluations<>,0.0,0.0,0.0,0.0,0.709756,0.0693022,0.0,0.0572407,0.0,0.0,0.0,0.709756,0.0119871,0.670744,0.709756,0.0,0.709756,0.0,0.0,0.731015,0.0,0.0,0.720991,0.0,0.0,0.0,0.118534,0.0,0.0,0.0,0.513052,0.656511,0.0,0.172807,0.172807,0.172807,0.0,0.0144928,0.000960615,0.00460829,0.0588235,0
org.apache.commons.math.analysis.BinaryFunction$<clinit><>,0.0,0.0,0.0,0.0,0.968293,0.0945463,0.0,0.0053816,0.0,0.0,0.0,0.968293,0.149698,0.962179,0.968293,0.0,0.968293,0.0,0.0,0.971379,0.0,0.0,0.969922,0.0,0.0,0.0,0.161711,0.0,0.0,0.0,0.12818,0.246265,0.0,0.0300986,0.0300986,0.0300986,0.0,0.0,0.00768492,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$createMatrix<II>,0.0,0.0,0.0,0.0,0.973171,0.0950226,0.0,0.00440313,0.0,0.0,0.0,0.973171,0.177807,0.967967,0.973171,0.0,0.973171,0.0,0.0,0.975794,0.0,0.0,0.974556,0.0,0.0,0.0,0.162525,0.0,0.0,0.0,0.112479,0.222551,0.0,0.36741,0.36741,0.36741,0.2,0.0434783,0.00160102,0.0,0.176471,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$increment<D>,0.0,0.0,0.0,0.0,0.939024,0.0916885,0.0,0.0112524,0.0,0.0,0.0,0.939024,0.0754902,0.927689,0.939024,0.0,0.939024,0.0,0.0,0.944797,0.0,0.0,0.942072,0.0,0.0,0.0,0.156823,0.0,0.0,0.0,0.202821,0.346965,0.0,0.771666,0.771666,0.771666,0.1,0.0289855,0.00128082,0.00460829,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$getContractionCriteria<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.855734,0.855734,0.855734,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.743902,0.0726363,0.0,0.0503914,0.0,0.0,0.0,0.743902,0.014239,0.707589,0.743902,0.0,0.743902,0.0,0.0,0.763493,0.0,0.0,0.754255,0.0,0.0,0.0,0.124236,0.0,0.0,0.0,0.478473,0.627219,0.0,0.771666,0.771666,0.771666,0.0,0.0144928,0.00384246,0.0184332,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000978474,0.0,0.0,0.0,0.990244,0.497549,0.988312,0.990244,0.0,0.990244,0.0,0.0,0.991213,0.0,0.0,0.990756,0.0,0.0,0.0,0.165377,0.0,0.0,0.0,0.0380804,0.0903822,0.0,0.245978,0.245978,0.245978,0.2,0.057971,0.00800512,0.00460829,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.897561,0.0876399,0.0,0.0195695,0.0,0.0,0.0,0.897561,0.0429505,0.879507,0.897561,0.0,0.897561,0.0,0.0,0.906869,0.0,0.0,0.902477,0.0,0.0,0.0,0.149898,0.0,0.0,0.0,0.281065,0.437633,0.0,0.771666,0.771666,0.771666,0.0,0.0144928,0.00320205,0.0138249,0.0,0
org.apache.commons.math.optimization.fitting.WeightedObservedPoint$<init><DDD>,0.0,0.0,0.0,0.0,0.973171,0.0950226,0.0,0.00440313,0.0,0.0,0.0,0.973171,0.177807,0.967967,0.973171,0.0,0.973171,0.0,0.0,0.975794,0.0,0.0,0.974556,0.0,0.0,0.0,0.162525,0.0,0.0,0.0,0.112479,0.222551,0.0,0.165023,0.165023,0.165023,0.3,0.057971,0.00352225,0.0184332,0.0,0
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator$<init><[D[DLorg/apache/commons/math/random/NormalizedRandomGenerator;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.222107,0.642968,0.475054,0.3,0.057971,0.0118476,0.0276498,0.117647,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.0695381,0.0695381,0.0695381,0.3,0.0434783,0.00160102,0.0,0.0588235,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$setParRelativeTolerance<D>,0.0,0.0,0.0,0.0,0.917073,0.0895451,0.0,0.0156556,0.0,0.0,0.0,0.917073,0.0542099,0.902083,0.917073,0.0,0.917073,0.0,0.0,0.924757,0.0,0.0,0.921131,0.0,0.0,0.0,0.153157,0.0,0.0,0.0,0.246807,0.399413,0.0,0.290607,0.290607,0.290607,0.1,0.0289855,0.000960615,0.00460829,0.0,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00195695,0.0,0.0,0.0,0.985366,0.330065,0.982485,0.985366,0.0,0.985366,0.0,0.0,0.986813,0.0,0.0,0.98613,0.0,0.0,0.0,0.164562,0.0,0.0,0.0,0.0642991,0.141646,0.0,0.133887,0.133887,0.133887,0.1,0.0289855,0.00064041,0.0,0.352941,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.010274,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.191972,0.333346,0.0,0.0254281,0.169694,0.0826414,0.1,0.0724638,0.0121678,0.0322581,0.117647,0
org.apache.commons.math.linear.AbstractRealVector$mapCos<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.0316554,0.0316554,0.0316554,0.0,0.0144928,0.000960615,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.846341,0.0826387,0.0,0.0298434,0.0,0.0,0.0,0.846342,0.0269997,0.82106,0.846341,0.0,0.846341,0.0,0.0,0.859575,0.0,0.0,0.853331,0.0,0.0,0.0,0.141344,0.0,0.0,0.0,0.357579,0.516449,0.0,0.342501,0.342501,0.342501,0.6,0.101449,0.00320205,0.0138249,0.0588235,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.973171,0.0950226,0.0,0.00440313,0.0,0.0,0.0,0.973171,0.177807,0.967967,0.973171,0.0,0.973171,0.0,0.0,0.975794,0.0,0.0,0.974556,0.0,0.0,0.0,0.162525,0.0,0.0,0.0,0.112479,0.222551,0.0,0.161391,0.161391,0.161391,0.1,0.0289855,0.00416266,0.0,0.117647,0
org.apache.commons.math.linear.RealMatrixImpl$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.222107,0.345096,0.327155,0.5,0.130435,0.0150496,0.0276498,0.470588,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$guessAOmega<>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000978474,0.0,0.0,0.0,0.990244,0.497549,0.988312,0.990244,0.0,0.990244,0.0,0.0,0.991213,0.0,0.0,0.990756,0.0,0.0,0.0,0.165377,0.0,0.0,0.0,0.0380804,0.0903822,0.0,0.165023,0.165023,0.165023,0.0,0.318841,0.0576369,0.156682,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.018591,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.272839,0.428643,0.0,0.183705,0.183705,0.183705,0.1,0.15942,0.0416266,0.078341,0.0,0
org.apache.commons.math.fraction.BigFraction$intValue<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.277115,0.277115,0.277115,0.0,0.0144928,0.00192123,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.858537,0.0838295,0.0,0.0273973,0.0,0.0,0.0,0.858537,0.0297498,0.83487,0.858537,0.0,0.858537,0.0,0.0,0.870881,0.0,0.0,0.865056,0.0,0.0,0.0,0.143381,0.0,0.0,0.0,0.340716,0.499758,0.0,0.403217,0.403217,0.403217,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.185262,0.185262,0.185262,0.2,0.057971,0.00576369,0.0184332,0.176471,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.960976,0.0938318,0.0,0.00684932,0.0,0.0,0.0,0.960976,0.120711,0.953519,0.960976,0.0,0.960976,0.0,0.0,0.964748,0.0,0.0,0.962968,0.0,0.0,0.0,0.160489,0.0,0.0,0.0,0.14945,0.276799,0.0,0.198236,0.198236,0.198236,0.1,0.0289855,0.000960615,0.00460829,0.176471,0
org.apache.commons.math.analysis.ComposableFunction$17$<init><>,0.0,0.0,0.0,0.0,0.965854,0.0943082,0.0,0.00587084,0.0,0.0,0.0,0.965854,0.138655,0.95929,0.965854,0.0,0.965854,0.0,0.0,0.96917,0.0,0.0,0.967604,0.0,0.0,0.0,0.161303,0.0,0.0,0.0,0.135538,0.257023,0.0,0.0300986,0.0300986,0.0300986,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00733855,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.156057,0.285953,0.0,0.0612351,0.27919,0.261028,0.1,0.101449,0.0172911,0.0506912,0.0588235,0
org.apache.commons.math.linear.MatrixUtils$deserializeRealMatrix<Ljava/lang/Object;Ljava/lang/String;Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.169694,0.185262,0.184521,0.3,0.217391,0.0236952,0.0921659,0.235294,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.0487805,0.170732,0.150407,0.5,0.275362,0.0413064,0.078341,0.0588235,0
org.apache.commons.math.analysis.ComposableFunction$36$value<D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.0300986,0.0300986,0.0300986,0.1,0.0289855,0.00288184,0.0,0.0,0
org.apache.commons.math.ConvergingAlgorithmImpl$getIterationCount<>,0.0,0.0,0.0,0.0,0.970732,0.0947844,0.0,0.00489237,0.0,0.0,0.0,0.970732,0.162582,0.965071,0.970732,0.0,0.970732,0.0,0.0,0.973587,0.0,0.0,0.972239,0.0,0.0,0.0,0.162118,0.0,0.0,0.0,0.120509,0.234813,0.0,0.327452,0.327452,0.327452,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.stat.ranking.NaNStrategy$values<>,0.0,0.0,0.0,0.0,0.968293,0.0945463,0.0,0.0053816,0.0,0.0,0.0,0.968293,0.149698,0.962179,0.968293,0.0,0.968293,0.0,0.0,0.971379,0.0,0.0,0.969922,0.0,0.0,0.0,0.161711,0.0,0.0,0.0,0.12818,0.246265,0.0,0.216399,0.216399,0.216399,0.0,0.0,0.000960615,0.0184332,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.0913337,0.0913337,0.0913337,0.2,0.0434783,0.00224143,0.00460829,0.0588235,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.97561,0.118838,0.0,0.00391389,0.0,0.0,0.0,0.97561,0.196078,0.970865,0.97561,0.0,0.97561,0.0,0.0,0.978,0.0,0.0,0.976871,0.0,0.0,0.0,0.162933,0.0,0.0,0.0,0.104038,0.209332,0.0,0.403217,0.403217,0.403217,0.0,0.0144928,0.00064041,0.00460829,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$3$visit<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.982927,0.190283,0.0,0.00244618,0.0,0.0,0.0,0.982927,0.282213,0.979575,0.982927,0.0,0.982927,0.0,0.0,0.984611,0.0,0.0,0.983816,0.0,0.0,0.0,0.164155,0.0,0.0,0.0,0.0754012,0.161587,0.0,0.245978,0.245978,0.245978,0.3,0.057971,0.00192123,0.00921659,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.000978474,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0380804,0.0903822,0.0,0.0685003,0.218993,0.185677,0.1,0.15942,0.0201729,0.0645161,0.117647,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/RotationOrder;DDD>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.639336,0.639336,0.639336,0.4,0.130435,0.0144092,0.0414747,0.0,0
org.apache.commons.math.linear.ArrayRealVector$append<[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.169694,0.169694,0.169694,0.1,0.0289855,0.00160102,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setNumElements<I>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.296834,0.855734,0.762584,0.1,0.0289855,0.00928594,0.0230415,0.0588235,0
org.apache.commons.math.ode.sampling.DummyStepHandler$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.0633108,0.0633108,0.0633108,0.0,0.0,0.00160102,0.0,0.0588235,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.982927,0.190283,0.0,0.00244618,0.0,0.0,0.0,0.982927,0.282213,0.979575,0.982927,0.0,0.982927,0.0,0.0,0.984611,0.0,0.0,0.983816,0.0,0.0,0.0,0.164155,0.0,0.0,0.0,0.0754012,0.161587,0.0,0.16658,0.16658,0.16658,0.1,0.0289855,0.000960615,0.00460829,0.0588235,0
org.apache.commons.math.distribution.NormalDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.000489237,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.895693,0.895693,0.895693,0.1,0.057971,0.00352225,0.0138249,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$evaluate<[DII>,0.0,0.0,0.0,0.0,0.968293,0.0945463,0.0,0.0053816,0.0,0.0,0.0,0.968293,0.149698,0.962179,0.968293,0.0,0.968293,0.0,0.0,0.971379,0.0,0.0,0.969922,0.0,0.0,0.0,0.161711,0.0,0.0,0.0,0.12818,0.246265,0.0,0.771666,0.771666,0.771666,0.3,0.0869565,0.00864553,0.0230415,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$discardExtremeElements<IZ>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00293542,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0856104,0.179171,0.0,0.296834,0.855734,0.616848,0.2,0.0434783,0.0163305,0.0368664,0.117647,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.498703,0.498703,0.498703,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[D[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.0228334,0.0228334,0.0228334,0.2,0.0434783,0.00224143,0.0,0.117647,0
org.apache.commons.math.ode.DerivativeException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.403217,0.639855,0.521536,0.2,0.0434783,0.00128082,0.00460829,0.470588,0
org.apache.commons.math.stat.inference.TestUtils$chiSquare<[D[J>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.715101,0.715101,0.715101,0.2,0.0289855,0.00128082,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$<init><[D>,0.0,0.0,0.0,0.0,0.980488,0.166468,0.0,0.00293542,0.0,0.0,0.0,0.980488,0.246324,0.976669,0.980488,0.0,0.980488,0.0,0.0,0.982409,0.0,0.0,0.981502,0.0,0.0,0.0,0.163747,0.0,0.0,0.0,0.0856104,0.179171,0.0,0.218993,0.218993,0.218993,0.1,0.0289855,0.00128082,0.00460829,0.0,0
org.apache.commons.math.util.MathUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.000489237,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.222107,1.0,0.526103,0.1,0.0144928,0.00800512,0.0184332,0.176471,0
org.apache.commons.math.stat.descriptive.moment.Mean$evaluate<[D[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.0228334,0.0228334,0.0228334,0.2,0.0434783,0.00224143,0.0,0.176471,0
org.apache.commons.math.fraction.ProperFractionFormat$format<Lorg/apache/commons/math/fraction/Fraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.00195695,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0642991,0.141646,0.0,0.645044,0.645044,0.645044,0.3,0.101449,0.0185719,0.0599078,0.0588235,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.0197198,0.0197198,0.0197198,0.1,0.0289855,0.00128082,0.0,0.0588235,0
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter$getConvertedMatrix<>,0.0,0.0,0.0,0.0,0.960976,0.0938318,0.0,0.00684932,0.0,0.0,0.0,0.960976,0.120711,0.953519,0.960976,0.0,0.960976,0.0,0.0,0.964748,0.0,0.0,0.962968,0.0,0.0,0.0,0.160489,0.0,0.0,0.0,0.14945,0.276799,0.0,0.197198,0.197198,0.197198,0.0,0.0144928,0.00192123,0.0,0.176471,0
org.apache.commons.math.analysis.BinaryFunction$1$value<DD>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.0300986,0.0300986,0.0300986,0.2,0.0434783,0.000960615,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$df<DDDD>,0.0,0.0,0.0,0.0,0.982927,0.190283,0.0,0.00244618,0.0,0.0,0.0,0.982927,0.282213,0.979575,0.982927,0.0,0.982927,0.0,0.0,0.984611,0.0,0.0,0.983816,0.0,0.0,0.0,0.164155,0.0,0.0,0.0,0.0754012,0.161587,0.0,0.866113,0.866113,0.866113,0.4,0.0724638,0.012488,0.0,0.117647,0
org.apache.commons.math.complex.Complex$acos<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.000978474,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0380804,0.0903822,0.0,0.559419,0.559419,0.559419,0.0,0.0144928,0.00480307,0.00921659,0.0588235,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.956098,0.0933556,0.0,0.00782779,0.0,0.0,0.0,0.956098,0.106754,0.947759,0.956098,0.0,0.956098,0.0,0.0,0.960322,0.0,0.0,0.958328,0.0,0.0,0.0,0.159674,0.0,0.0,0.0,0.162461,0.294687,0.0,0.0695381,0.0695381,0.0695381,0.0,0.0,0.0560359,0.00921659,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$mapAddToSelf<D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.218993,0.218993,0.218993,0.1,0.0144928,0.000960615,0.00921659,0.0,0
