method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.builder.ToStringStyle$setNullText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00447427,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.113284,0.40102,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[CC>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$hasNext<>,0.0,0.0,0.0,0.0,0.868195,0.0732238,0.0,0.0246085,0.0,0.0,0.0,0.868195,0.018928,0.846443,0.868195,0.0,0.868195,0.0,0.0,0.879496,0.0,0.0,0.874154,0.0,0.0,0.0,0.141721,0.0,0.0,0.0,0.323324,0.599664,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00326313,0.0131579,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$getRegistry<>,0.0,0.0,0.0,0.0,0.974212,0.130015,0.0,0.00391499,0.0,0.0,0.0,0.974212,0.108557,0.969338,0.974212,0.0,0.974212,0.0,0.0,0.976667,0.0,0.0,0.975506,0.0,0.0,0.0,0.159027,0.0,0.0,0.0,0.103566,0.389384,0.0,0.633229,0.633229,0.633229,0.0,0.0,0.000889944,0.0,0.2,0
org.apache.commons.lang3.time.DateUtils$getFragmentInHours<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.977077,0.154181,0.0,0.0033557,0.0,0.0,0.0,0.977077,0.122486,0.97273,0.977077,0.0,0.977077,0.0,0.0,0.979266,0.0,0.0,0.978231,0.0,0.0,0.0,0.159495,0.0,0.0,0.0,0.0932186,0.376599,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInMinutes<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.977077,0.154181,0.0,0.0033557,0.0,0.0,0.0,0.977077,0.122486,0.97273,0.977077,0.0,0.977077,0.0,0.0,0.979266,0.0,0.0,0.978231,0.0,0.0,0.0,0.159495,0.0,0.0,0.0,0.0932186,0.376599,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00279642,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0821021,0.362362,0.0,1.0,1.0,1.0,0.555556,0.159091,0.016019,0.157895,0.0,0
org.apache.commons.lang3.time.FastDateFormat$StringLiteral$<init><Ljava/lang/String;>,0.166667,0.0277778,0.507042,1.0,0.899713,0.317303,0.980811,0.980425,1.0,0.0540541,0.0285714,0.899714,0.02578,0.882459,0.899713,0.0398407,0.899714,0.0277778,0.513889,0.908597,0.980822,0.0540541,0.904397,0.0140845,0.0277778,0.980447,0.98363,1.0,1.0,1.0,0.39174,0.513351,0.99017,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeCsv<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharRange$CharacterIterator$hasNext<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,0.667712,0.667712,0.667712,0.0,0.0227273,0.000593296,0.0,0.2,0
org.apache.commons.lang3.text.StrBuilder$contains<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.988539,0.250846,0.0,0.00111857,0.0,0.0,0.0,0.988539,0.247845,0.986335,0.988539,0.0,0.988539,0.0,0.0,0.989645,0.0,0.0,0.989121,0.0,0.0,0.0,0.161366,0.0,0.0,0.0,0.0414646,0.304709,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0131579,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$typesSatisfyVariables<Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,0.288401,0.288401,0.288401,0.111111,0.204545,0.0139425,0.0921053,0.2,0
org.apache.commons.lang3.SystemUtils$toJavaVersionIntArray<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.139262,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.838946,0.920641,0.0,0.338558,0.338558,0.338558,0.222222,0.159091,0.0124592,0.118421,0.2,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000559284,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.0234619,0.275336,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.AtomicInitializer$get<>,0.0,0.0,0.0,0.0,0.988539,0.250846,0.0,0.00111857,0.0,0.0,0.0,0.988539,0.247845,0.986335,0.988539,0.0,0.988539,0.0,0.0,0.989645,0.0,0.0,0.989121,0.0,0.0,0.0,0.161366,0.0,0.0,0.0,0.0414646,0.304709,0.0,0.407524,0.407524,0.407524,0.0,0.0454545,0.00593296,0.0657895,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$getDaemonFlag<>,0.0,0.0,0.0,0.0,0.962751,0.0811986,0.0,0.00615213,0.0,0.0,0.0,0.962751,0.0742706,0.955809,0.962751,0.0,0.962751,0.0,0.0,0.966259,0.0,0.0,0.9646,0.0,0.0,0.0,0.157156,0.0,0.0,0.0,0.139572,0.430924,0.0,0.589342,0.589342,0.589342,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getFormattedExceptionMessage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.974212,0.130015,0.0,0.00391499,0.0,0.0,0.0,0.974212,0.108557,0.969338,0.974212,0.0,0.974212,0.0,0.0,0.976667,0.0,0.0,0.975506,0.0,0.0,0.0,0.159027,0.0,0.0,0.0,0.103566,0.389384,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.RandomStringUtils$<clinit><>,0.0,0.0,0.0,0.0,0.985673,0.22668,0.0,0.00167785,0.0,0.0,0.0,0.985673,0.197701,0.982928,0.985673,0.0,0.985673,0.0,0.0,0.987052,0.0,0.0,0.9864,0.0,0.0,0.0,0.160898,0.0,0.0,0.0,0.0566419,0.327431,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$init<>,0.145865,0.0212766,0.505376,1.0,0.868195,0.314645,0.974932,0.974273,1.0,0.0416667,0.0217391,0.868195,0.018928,0.846443,0.868195,0.0304147,0.868195,0.0212766,0.510638,0.879496,0.974946,0.0416667,0.874154,0.0107527,0.0212766,0.974302,0.978485,1.0,1.0,1.0,0.440806,0.556745,0.98706,1.0,1.0,1.0,0.0,0.0909091,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setArrayStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.974212,0.130015,0.0,0.00391499,0.0,0.0,0.0,0.974212,0.108557,0.969338,0.974212,0.0,0.974212,0.0,0.0,0.976667,0.0,0.0,0.975506,0.0,0.0,0.0,0.159027,0.0,0.0,0.0,0.103566,0.389384,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$start<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0145414,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.237678,0.527772,0.0,1.0,1.0,1.0,0.0,0.0681818,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.math.Fraction$multiplyBy<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00111857,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0414646,0.304709,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0136458,0.0789474,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.862464,0.0727405,0.0,0.0257271,0.0,0.0,0.0,0.862464,0.0180196,0.839941,0.862464,0.0,0.862464,0.0,0.0,0.874185,0.0,0.0,0.868645,0.0,0.0,0.0,0.140786,0.0,0.0,0.0,0.331675,0.606219,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$startsWith<Ljava/lang/String;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.00167785,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.0566419,0.327431,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00800949,0.0526316,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.text.CompositeFormat$getFormatter<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInSeconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.977077,0.154181,0.0,0.0033557,0.0,0.0,0.0,0.977077,0.122486,0.97273,0.977077,0.0,0.977077,0.0,0.0,0.979266,0.0,0.0,0.978231,0.0,0.0,0.0,0.159495,0.0,0.0,0.0,0.0932186,0.376599,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;ZLjava/lang/Class;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.942693,0.079507,0.0,0.0100671,0.0,0.0,0.0,0.942693,0.0472701,0.932277,0.942693,0.0,0.942693,0.0,0.0,0.947989,0.0,0.0,0.945486,0.0,0.0,0.0,0.153882,0.0,0.0,0.0,0.190255,0.483385,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.988539,0.250846,0.0,0.0123043,0.0,0.0,0.0,0.988539,0.247845,0.986335,0.988539,0.0,0.988539,0.0,0.0,0.989645,0.0,0.0,0.989121,0.0,0.0,0.0,0.161366,0.0,0.0,0.0,0.215003,0.507034,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$<init><>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendSuper<Ljava/lang/StringBuffer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.977077,0.154181,0.0,0.0033557,0.0,0.0,0.0,0.977077,0.122486,0.97273,0.977077,0.0,0.977077,0.0,0.0,0.979266,0.0,0.0,0.978231,0.0,0.0,0.0,0.159495,0.0,0.0,0.0,0.0932186,0.376599,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$newThread<Ljava/lang/Runnable;>,0.0,0.0,0.0,0.0,0.971347,0.105848,0.0,0.00447427,0.0,0.0,0.0,0.971347,0.0974138,0.96595,0.971347,0.0,0.971347,0.0,0.0,0.974068,0.0,0.0,0.972781,0.0,0.0,0.0,0.158559,0.0,0.0,0.0,0.113284,0.40102,0.0,0.589342,0.589342,0.589342,0.111111,0.0681818,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField$<clinit><>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000559284,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.0234619,0.275336,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrLookup$<init><>,0.0,0.0,0.0,0.0,0.905444,0.0763654,0.0,0.0173378,0.0,0.0,0.0,0.905444,0.0275165,0.889054,0.905444,0.0,0.905444,0.0,0.0,0.913868,0.0,0.0,0.909885,0.0,0.0,0.0,0.147802,0.0,0.0,0.0,0.263773,0.550672,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setArraySeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.974212,0.130015,0.0,0.00391499,0.0,0.0,0.0,0.974212,0.108557,0.969338,0.974212,0.0,0.974212,0.0,0.0,0.976667,0.0,0.0,0.975506,0.0,0.0,0.0,0.159027,0.0,0.0,0.0,0.103566,0.389384,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableInt$toString<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<II>,0.0,0.0,0.0,0.0,0.985673,0.22668,0.0,0.00167785,0.0,0.0,0.0,0.985673,0.197701,0.982928,0.985673,0.0,0.985673,0.0,0.0,0.987052,0.0,0.0,0.9864,0.0,0.0,0.0,0.160898,0.0,0.0,0.0,0.0566419,0.327431,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00563631,0.0394737,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Lorg/apache/commons/lang3/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.988539,0.250846,0.0,0.00111857,0.0,0.0,0.0,0.988539,0.247845,0.986335,0.988539,0.0,0.988539,0.0,0.0,0.989645,0.0,0.0,0.989121,0.0,0.0,0.0,0.161366,0.0,0.0,0.0,0.0414646,0.304709,0.0,0.717868,1.0,0.952978,0.444444,0.113636,0.00474637,0.0657895,0.2,0
org.apache.commons.lang3.CharRange$isNegated<>,0.0,0.0,0.0,0.0,0.965616,0.0814403,0.0,0.00559284,0.0,0.0,0.0,0.965616,0.0806992,0.959186,0.965616,0.0,0.965616,0.0,0.0,0.968863,0.0,0.0,0.967328,0.0,0.0,0.0,0.157624,0.0,0.0,0.0,0.131218,0.421651,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<Ljava/util/Date;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.00447427,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.113284,0.40102,0.0,1.0,1.0,1.0,0.333333,0.136364,0.00860279,0.0789474,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.145865,0.0212766,0.505376,1.0,0.868195,0.314645,0.974932,0.974273,1.0,0.0416667,0.0217391,0.868195,0.018928,0.846443,0.868195,0.0304147,0.868195,0.0212766,0.510638,0.879496,0.974946,0.0416667,0.874154,0.0107527,0.0212766,0.974302,0.978485,1.0,1.0,1.0,0.440806,0.556745,0.98706,1.0,1.0,1.0,0.333333,0.113636,0.00711955,0.0789474,0.0,0
org.apache.commons.lang3.math.Fraction$add<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$format<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0184564,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.273635,0.559081,0.0,0.893417,1.0,0.963636,0.222222,0.0681818,0.00533966,0.0526316,0.4,0
org.apache.commons.lang3.ArrayUtils$isEquals<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.965616,0.0814403,0.0,0.00559284,0.0,0.0,0.0,0.965616,0.0806992,0.959186,0.965616,0.0,0.965616,0.0,0.0,0.968863,0.0,0.0,0.967328,0.0,0.0,0.0,0.157624,0.0,0.0,0.0,0.131218,0.421651,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0,0.0,0
org.apache.commons.lang3.LocaleUtils$toLocale<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00167785,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0566419,0.327431,0.0,1.0,1.0,1.0,0.111111,0.136364,0.0531,0.302632,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0112726,0.0921053,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.985673,0.22668,0.0,0.00167785,0.0,0.0,0.0,0.985673,0.197701,0.982928,0.985673,0.0,0.985673,0.0,0.0,0.987052,0.0,0.0,0.9864,0.0,0.0,0.0,0.160898,0.0,0.0,0.0,0.0566419,0.327431,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[D>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,0.601881,0.661442,0.641588,0.111111,0.0227273,0.00237318,0.0263158,0.4,0
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.988539,0.250846,0.0,0.00111857,0.0,0.0,0.0,0.988539,0.247845,0.986335,0.988539,0.0,0.988539,0.0,0.0,0.989645,0.0,0.0,0.989121,0.0,0.0,0.0,0.161366,0.0,0.0,0.0,0.0414646,0.304709,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00860279,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$splitByWholeSeparatorWorker<Ljava/lang/String;Ljava/lang/String;IZ>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00111857,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0414646,0.304709,0.0,1.0,1.0,1.0,0.444444,0.227273,0.0338179,0.407895,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$constantFuture<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000559284,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.0234619,0.275336,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder$namingPattern<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00167785,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0566419,0.327431,0.0,0.589342,0.589342,0.589342,0.111111,0.0454545,0.00326313,0.0394737,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$above<I>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$normalizeUpperBounds<[Ljava/lang/reflect/Type;>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000559284,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.0234619,0.275336,0.0,0.288401,0.288401,0.288401,0.111111,0.25,0.0201721,0.144737,0.2,0
org.apache.commons.lang3.text.translate.EntityArrays$invert<[[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.936963,0.0790237,0.0,0.0111857,0.0,0.0,0.0,0.936963,0.0427116,0.925587,0.936963,0.0,0.936963,0.0,0.0,0.942756,0.0,0.0,0.940017,0.0,0.0,0.0,0.152947,0.0,0.0,0.0,0.202924,0.495633,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.010086,0.0526316,0.0,0
