method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.ArrayUtils$indexOf<[BBI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00181378,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0648018,0.135648,0.0,0.113072,0.471166,0.380652,0.333333,0.0909091,0.007242,0.0921053,0.421053,0
org.apache.commons.lang.WordUtils$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.239869,0.239843,0.23886,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.math.RandomUtils$nextInt<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.76732,0.76671,0.76671,0.0,0.0,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$isFullDetail<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.981413,0.320388,0.0,0.0453446,0.0,0.0,0.0,0.981413,0.280404,0.978465,0.981413,0.0,0.981413,0.0,0.0,0.982896,0.0,0.0,0.982187,0.0,0.0,0.0,0.137072,0.0,0.0,0.0,0.500127,0.639439,0.0,0.935948,0.93578,0.93578,0.111111,0.0454545,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.time.StopWatch$suspend<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000604595,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.394118,0.832896,0.568676,0.0,0.0227273,0.00452625,0.0526316,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$appendSummary<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.981413,0.320388,0.0,0.00302297,0.0,0.0,0.0,0.981413,0.280404,0.978465,0.981413,0.0,0.981413,0.0,0.0,0.982896,0.0,0.0,0.982187,0.0,0.0,0.0,0.137072,0.0,0.0,0.0,0.0939297,0.185055,0.0,0.935948,0.93578,0.93578,0.333333,0.0909091,0.00512975,0.0394737,0.0,0
org.apache.commons.lang.text.StrMatcher$CharMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.832714,0.108738,0.0,0.0272068,0.0,0.0,0.0,0.832714,0.0354346,0.810736,0.832714,0.0,0.832714,0.0,0.0,0.844177,0.0,0.0,0.838704,0.0,0.0,0.0,0.116303,0.0,0.0,0.0,0.374705,0.525377,0.0,0.188235,0.186107,0.186107,0.444444,0.113636,0.00271575,0.0,0.0,0
org.apache.commons.lang.mutable.MutableFloat$floatValue<>,0.0,0.0,0.0,0.0,0.977695,0.271845,0.0,0.00362757,0.0,0.0,0.0,0.977695,0.244424,0.974174,0.977695,0.0,0.977695,0.0,0.0,0.979468,0.0,0.0,0.978622,0.0,0.0,0.0,0.136552,0.0,0.0,0.0,0.106648,0.205193,0.0,0.401307,0.399738,0.399738,0.0,0.0227273,0.0006035,0.0,0.157895,0
org.apache.commons.lang.text.StrBuilder$append<Lorg/apache/commons/lang/text/StrBuilder;II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00665054,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.159678,0.282031,0.0,0.194771,0.192661,0.192661,0.333333,0.113636,0.016898,0.144737,0.0526316,0
org.apache.commons.lang.NumberUtils$minimum<JJJ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.94183,0.941678,0.941678,0.333333,0.0681818,0.00392275,0.0526316,0.0526316,0
org.apache.commons.lang.text.StrBuilder$reverse<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00120919,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.047438,0.103509,0.0,0.160784,0.192005,0.173438,0.0,0.136364,0.0123718,0.105263,0.105263,0
org.apache.commons.lang.mutable.MutableShort$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.35098,0.349279,0.349279,0.0,0.0227273,0.0006035,0.0,0.210526,0
org.apache.commons.lang.exception.NestableError$getMessage<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00302297,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0939297,0.185055,0.0,0.832026,0.962647,0.91896,0.111111,0.0454545,0.00271575,0.0263158,0.0526316,0
org.apache.commons.lang.mutable.MutableLong$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.401307,0.399738,0.399738,0.0,0.0227273,0.00090525,0.0,0.105263,0
org.apache.commons.lang.mutable.MutableByte$decrement<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.118301,0.11599,0.11599,0.0,0.0227273,0.00211225,0.0131579,0.263158,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Byte;B>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.670588,0.717562,0.690986,0.222222,0.113636,0.0105613,0.105263,0.210526,0
org.apache.commons.lang.text.StrBuilder$asTokenizer<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.0686275,0.0661861,0.0661861,0.0,0.0227273,0.001207,0.0,0.210526,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;B>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.738562,0.78768,0.762779,0.222222,0.0681818,0.002414,0.0131579,0.157895,0
org.apache.commons.lang.builder.CompareToBuilder$appendSuper<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.649673,0.851245,0.800623,0.111111,0.0454545,0.00271575,0.0394737,0.210526,0
org.apache.commons.lang.time.DurationFormatUtils$Token$containsTokenWithValue<[Lorg/apache/commons/lang/time/DurationFormatUtils$Token;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.97026,0.174757,0.0,0.00604595,0.0,0.0,0.0,0.97026,0.194052,0.965607,0.97026,0.0,0.97026,0.0,0.0,0.972608,0.0,0.0,0.971486,0.0,0.0,0.0,0.135514,0.0,0.0,0.0,0.150122,0.268915,0.0,0.333333,0.331586,0.331586,0.222222,0.0909091,0.00573325,0.0526316,0.105263,0
org.apache.commons.lang.math.RandomUtils$nextDouble<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.76732,0.76671,0.76671,0.0,0.0,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.LocaleUtils$toLocale<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00120919,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.047438,0.103509,0.0,0.149673,0.18152,0.159836,0.111111,0.136364,0.049487,0.276316,0.0526316,0
org.apache.commons.lang.math.NumberRange$getMinimumNumber<>,0.0,0.0,0.0,0.0,0.966543,0.126214,0.0,0.00544135,0.0,0.0,0.0,0.966543,0.175735,0.961331,0.966543,0.0,0.966543,0.0,0.0,0.969175,0.0,0.0,0.967918,0.0,0.0,0.0,0.134995,0.0,0.0,0.0,0.140119,0.254873,0.0,0.839216,0.838794,0.838794,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$replace<[CII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00665054,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.159678,0.282031,0.0,0.0673203,0.0648755,0.0648755,0.333333,0.113636,0.00633675,0.0526316,0.0,0
org.apache.commons.lang.ArrayUtils$isSameLength<[Z[Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.471895,0.471166,0.470948,0.222222,0.0454545,0.0078455,0.0263158,0.263158,0
org.apache.commons.lang.builder.ToStringStyle$getFieldNameValueSeparator<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.924183,0.923984,0.923984,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.CharUtils$toIntValue<CI>,0.0,0.0,0.0,0.0,0.996283,0.514563,0.0,0.000604595,0.0,0.0,0.0,0.996283,0.664188,0.995683,0.996283,0.0,0.996283,0.0,0.0,0.996583,0.0,0.0,0.996439,0.0,0.0,0.0,0.139148,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.282353,0.469201,0.406291,0.222222,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.text.StrMatcher$spaceMatcher<>,0.0,0.0,0.0,0.0,0.977695,0.271845,0.0,0.00362757,0.0,0.0,0.0,0.977695,0.244424,0.974174,0.977695,0.0,0.977695,0.0,0.0,0.979468,0.0,0.0,0.978622,0.0,0.0,0.0,0.136552,0.0,0.0,0.0,0.106648,0.205193,0.0,0.188235,0.186107,0.186107,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.mutable.MutableLong$<init><>,0.0,0.0,0.0,0.0,0.996283,0.514563,0.0,0.000604595,0.0,0.0,0.0,0.996283,0.664188,0.995683,0.996283,0.0,0.996283,0.0,0.0,0.996583,0.0,0.0,0.996439,0.0,0.0,0.0,0.139148,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.401307,0.399738,0.399738,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.ArrayUtils$indexOf<[DDID>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00120919,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.047438,0.103509,0.0,0.113072,0.470511,0.398558,0.444444,0.159091,0.01207,0.118421,0.473684,0
org.apache.commons.lang.mutable.MutableObject$setValue<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.375817,0.399083,0.386632,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.RandomStringUtils$<clinit><>,0.0,0.0,0.0,0.0,0.988848,0.417476,0.0,0.00181378,0.0,0.0,0.0,0.988848,0.395539,0.987064,0.988848,0.0,0.988848,0.0,0.0,0.989743,0.0,0.0,0.989316,0.0,0.0,0.0,0.13811,0.0,0.0,0.0,0.0648018,0.135648,0.0,1.0,1.0,1.0,0.0,0.0,0.001207,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$subarray<[ZII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.471895,0.470511,0.470511,0.333333,0.113636,0.00995775,0.144737,0.210526,0
org.apache.commons.lang.builder.ToStringStyle$appendIdentityHashCode<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.64684,0.084466,0.0,0.0713422,0.0,0.0,0.0,0.64684,0.0133369,0.611826,0.64684,0.0,0.64684,0.0,0.0,0.66593,0.0,0.0,0.656822,0.0,0.0,0.0,0.0903427,0.0,0.0,0.0,0.642102,0.754137,0.0,0.411765,0.93578,0.804391,0.222222,0.0681818,0.00452625,0.0394737,0.0526316,0
org.apache.commons.lang.text.StrBuilder$<init><I>,0.154303,0.0238095,0.836653,1.0,1.0,1.0,0.930976,0.925635,1.0,0.0314961,0.016,1.0,1.0,1.0,1.0,0.0195175,1.0,0.0238095,0.755952,1.0,0.931015,0.031496,1.0,0.0199203,0.0238095,0.925725,0.936137,1.0,1.0,1.0,0.789307,0.717404,0.962122,0.203268,0.330931,0.29502,0.111111,0.0454545,0.0030175,0.0526316,0.105263,0
org.apache.commons.lang.exception.NestableError$printPartialStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.996283,0.514563,0.0,0.000604595,0.0,0.0,0.0,0.996283,0.664188,0.995683,0.996283,0.0,0.996283,0.0,0.0,0.996583,0.0,0.0,0.996439,0.0,0.0,0.0,0.139148,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.962745,0.962647,0.962647,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.enum.EnumUtils$iterator<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.984314,0.984273,0.984273,0.111111,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Character;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.0816993,0.0792923,0.0792923,0.111111,0.0681818,0.00875075,0.0921053,0.315789,0
org.apache.commons.lang.ObjectUtils$identityToString<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.646405,0.931848,0.836391,0.111111,0.0227273,0.002414,0.0263158,0.157895,0
org.apache.commons.lang.BitField$set<I>,0.0,0.0,0.0,0.0,0.98513,0.368932,0.0,0.00241838,0.0,0.0,0.0,0.98513,0.328377,0.982762,0.98513,0.0,0.98513,0.0,0.0,0.98632,0.0,0.0,0.985752,0.0,0.0,0.0,0.137591,0.0,0.0,0.0,0.0800994,0.162218,0.0,0.55817,0.557012,0.557012,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.time.DateUtils$<clinit><>,0.0,0.0,0.0,0.0,0.925651,0.120874,0.0,0.0120919,0.0,0.0,0.0,0.925651,0.0841501,0.914631,0.925651,0.0,0.925651,0.0,0.0,0.931271,0.0,0.0,0.928587,0.0,0.0,0.0,0.129283,0.0,0.0,0.0,0.232157,0.373557,0.0,0.592157,0.731979,0.661533,0.0,0.0,0.0283645,0.0131579,0.105263,0
org.apache.commons.lang.Entities$LookupEntityMap$lookupTable<>,0.0,0.0,0.0,0.0,0.981413,0.320388,0.0,0.00302297,0.0,0.0,0.0,0.981413,0.280404,0.978465,0.981413,0.0,0.981413,0.0,0.0,0.982896,0.0,0.0,0.982187,0.0,0.0,0.0,0.137072,0.0,0.0,0.0,0.0939297,0.185055,0.0,0.71634,0.715596,0.715596,0.0,0.0227273,0.00211225,0.0263158,0.157895,0
org.apache.commons.lang.builder.ToStringBuilder$getStyle<>,0.0,0.0,0.0,0.0,0.895911,0.11699,0.0,0.0169287,0.0,0.0,0.0,0.895911,0.0597274,0.88105,0.895911,0.0,0.895911,0.0,0.0,0.903545,0.0,0.0,0.899899,0.0,0.0,0.0,0.12513,0.0,0.0,0.0,0.284166,0.432472,0.0,0.854248,0.853866,0.853866,0.0,0.0227273,0.0006035,0.0,0.105263,0
org.apache.commons.lang.StringEscapeUtils$unescapeJava<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.181699,0.78637,0.605341,0.111111,0.0681818,0.006035,0.0921053,0.105263,0
org.apache.commons.lang.exception.ExceptionUtils$isNestedThrowable<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.241176,0.636304,0.572687,0.111111,0.136364,0.022933,0.315789,0.263158,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$toNoNullStringArray<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00241838,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0800994,0.162218,0.0,0.112418,0.110092,0.110092,0.111111,0.0227273,0.00211225,0.0263158,0.263158,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[II>,0.0,0.0,0.0,0.0,0.996283,0.514563,0.0,0.000604595,0.0,0.0,0.0,0.996283,0.664188,0.995683,0.996283,0.0,0.996283,0.0,0.0,0.996583,0.0,0.0,0.996439,0.0,0.0,0.0,0.139148,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.471895,0.470511,0.470511,0.222222,0.0454545,0.001207,0.0,0.368421,0
org.apache.commons.lang.enums.Enum$getEntry<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.988848,0.417476,0.0,0.02237,0.0,0.0,0.0,0.988848,0.395539,0.987064,0.988848,0.0,0.988848,0.0,0.0,0.989743,0.0,0.0,0.989316,0.0,0.0,0.0,0.13811,0.0,0.0,0.0,0.334663,0.485599,0.0,0.44183,0.440367,0.440367,0.111111,0.0454545,0.00875075,0.0657895,0.0,0
org.apache.commons.lang.ArrayUtils$getLength<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.966543,0.126214,0.0,0.0108827,0.0,0.0,0.0,0.966543,0.175735,0.961331,0.966543,0.0,0.966543,0.0,0.0,0.969175,0.0,0.0,0.967918,0.0,0.0,0.0,0.134995,0.0,0.0,0.0,0.217663,0.356234,0.0,0.199346,0.454784,0.368938,0.111111,0.0227273,0.0018105,0.0263158,0.368421,0
org.apache.commons.lang.math.LongRange$<init><J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00967352,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.202383,0.337485,0.0,0.839216,0.838794,0.838794,0.111111,0.0454545,0.006035,0.552632,0.0,0
org.apache.commons.lang.time.FastDateFormat$UnpaddedMonthField$<clinit><>,0.0,0.0,0.0,0.0,0.992565,0.466019,0.0,0.00120919,0.0,0.0,0.0,0.992565,0.496283,0.991371,0.992565,0.0,0.992565,0.0,0.0,0.993165,0.0,0.0,0.992878,0.0,0.0,0.0,0.138629,0.0,0.0,0.0,0.047438,0.103509,0.0,0.73268,0.731979,0.731979,0.0,0.0,0.001207,0.0,0.105263,0
org.apache.commons.lang.math.JVMRandom$<init><>,0.0,0.0,0.0,0.0,0.95539,0.124757,0.0,0.00725514,0.0,0.0,0.0,0.95539,0.136484,0.948533,0.95539,0.0,0.95539,0.0,0.0,0.958862,0.0,0.0,0.957204,0.0,0.0,0.0,0.133437,0.0,0.0,0.0,0.168844,0.294351,0.0,0.764706,0.766055,0.765072,0.0,0.0227273,0.002414,0.0394737,0.105263,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$getValue<Ljava/lang/reflect/Field;>,0.0,0.0,0.0,0.0,0.914498,0.119418,0.0,0.0139057,0.0,0.0,0.0,0.914498,0.0731599,0.902,0.914498,0.0,0.914498,0.0,0.0,0.920889,0.0,0.0,0.917838,0.0,0.0,0.0,0.127726,0.0,0.0,0.0,0.252661,0.397355,0.0,0.737908,0.737221,0.737221,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.math.IntRange$getMinimumNumber<>,0.0,0.0,0.0,0.0,0.992565,0.466019,0.0,0.00181378,0.0,0.0,0.0,0.992565,0.496283,0.991371,0.992565,0.0,0.992565,0.0,0.0,0.993165,0.0,0.0,0.992878,0.0,0.0,0.0,0.138629,0.0,0.0,0.0,0.0648018,0.135648,0.0,0.839216,0.838794,0.838794,0.0,0.0227273,0.003621,0.0263158,0.0,0
org.apache.commons.lang.exception.NestableRuntimeException$printStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.001207,0.0131579,0.0,0
org.apache.commons.lang.builder.ToStringStyle$getContentEnd<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.924183,0.923984,0.923984,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.StringEscapeUtils$escapeSql<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.669935,0.669069,0.669069,0.111111,0.0227273,0.002414,0.0263158,0.210526,0
org.apache.commons.lang.text.StrSubstitutor$setVariableSuffix<C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.0673203,0.0648755,0.0648755,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.math.DoubleRange$getMinimumNumber<>,0.0,0.0,0.0,0.0,0.996283,0.514563,0.0,0.00181378,0.0,0.0,0.0,0.996283,0.664188,0.995683,0.996283,0.0,0.996283,0.0,0.0,0.996583,0.0,0.0,0.996439,0.0,0.0,0.0,0.139148,0.0,0.0,0.0,0.0648018,0.135648,0.0,0.839216,0.838794,0.838794,0.0,0.0227273,0.003621,0.0263158,0.0,0
org.apache.commons.lang.ArrayUtils$add<[SS>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.337909,0.46789,0.423984,0.222222,0.0681818,0.0042245,0.0263158,0.368421,0
org.apache.commons.lang.text.StrBuilder$append<C>,0.0,0.0,0.0,0.0,0.806691,0.10534,0.0,0.0314389,0.0,0.0,0.0,0.806692,0.0298775,0.782189,0.806691,0.0,0.806692,0.0,0.0,0.819551,0.0,0.0,0.813412,0.0,0.0,0.0,0.112669,0.0,0.0,0.0,0.406962,0.55612,0.0,0.203268,0.330931,0.298493,0.111111,0.0681818,0.00633675,0.0394737,0.0526316,0
org.apache.commons.lang.Validate$noNullElements<[Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.55817,0.557012,0.557012,0.222222,0.0681818,0.00573325,0.0526316,0.0,0
org.apache.commons.lang.builder.ToStringBuilder$append<J>,0.0,0.0,0.0,0.0,0.981413,0.320388,0.0,0.00302297,0.0,0.0,0.0,0.981413,0.280404,0.978465,0.981413,0.0,0.981413,0.0,0.0,0.982896,0.0,0.0,0.982187,0.0,0.0,0.0,0.137072,0.0,0.0,0.0,0.0939297,0.185055,0.0,0.935948,0.93578,0.93578,0.111111,0.0454545,0.002414,0.0131579,0.0,0
