method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.distribution.NormalDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.844307,0.843944,0.843944,0.1,0.0740741,0.00835866,0.0196078,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$evaluate<[DII>,0.0,0.0,0.0,0.0,0.967033,0.127907,0.0,0.00649351,0.0,0.0,0.0,0.967033,0.175824,0.9609,0.967033,0.0,0.967033,0.0,0.0,0.970136,0.0,0.0,0.96867,0.0,0.0,0.0,0.158845,0.0,0.0,0.0,0.139027,0.253633,0.0,0.659179,0.658385,0.658385,0.3,0.111111,0.0205167,0.0326797,0.0,0
org.apache.commons.math.linear.RealVectorImpl$<init><[Ljava/lang/Double;II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.109218,0.107143,0.107143,0.3,0.0925926,0.0395137,0.0392157,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$discardExtremeElements<IZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.002886,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0794749,0.161429,0.0,0.0782339,0.784162,0.719791,0.2,0.0925926,0.0296353,0.0653595,0.0625,0
org.apache.commons.math.ode.DerivativeException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.109992,0.46118,0.28455,0.2,0.0555556,0.00303951,0.00653595,0.4375,0
org.apache.commons.math.linear.RealVectorImpl$ebeDivide<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.109218,0.107143,0.107143,0.1,0.0925926,0.0288754,0.0392157,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker$<init><D>,0.0,0.0,0.0,0.0,0.684982,0.0906007,0.0,0.0620491,0.0,0.0,0.0,0.684982,0.0155678,0.645604,0.684982,0.0,0.684982,0.0,0.0,0.706575,0.0,0.0,0.696381,0.0,0.0,0.0,0.112515,0.0,0.0,0.0,0.535421,0.6694,0.0,0.109218,0.107143,0.107143,0.1,0.037037,0.00379939,0.0130719,0.0,0
org.apache.commons.math.linear.RealVectorImpl$set<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.109218,0.107143,0.107143,0.1,0.037037,0.00303951,0.00653595,0.0,0
org.apache.commons.math.fraction.ProperFractionFormat$format<Lorg/apache/commons/math/fraction/Fraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.002886,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0794749,0.161429,0.0,0.470178,0.468944,0.468944,0.3,0.12963,0.0440729,0.0849673,0.0625,0
org.apache.commons.math.linear.RealMatrixImpl$<init><[[D>,0.0,0.0,0.0,0.0,0.798535,0.10562,0.0,0.0396825,0.0,0.0,0.0,0.798535,0.0280188,0.768556,0.798535,0.0,0.798535,0.0,0.0,0.814453,0.0,0.0,0.806935,0.0,0.0,0.0,0.131167,0.0,0.0,0.0,0.416854,0.565601,0.0,0.0557707,0.794255,0.30176,0.1,0.037037,0.00379939,0.0130719,0.8125,0
org.apache.commons.math.stat.inference.TTestImpl$df<DDDD>,0.0,0.0,0.0,0.0,0.981685,0.321705,0.0,0.0036075,0.0,0.0,0.0,0.981685,0.280481,0.978216,0.981685,0.0,0.981685,0.0,0.0,0.983432,0.0,0.0,0.982607,0.0,0.0,0.0,0.161252,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.800155,0.799689,0.799689,0.4,0.0925926,0.0296353,0.0,0.125,0
org.apache.commons.math.complex.Complex$acos<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001443,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.34237,0.340839,0.340839,0.0,0.0185185,0.0113982,0.0130719,0.0625,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.941392,0.124515,0.0,0.011544,0.0,0.0,0.0,0.941392,0.104599,0.930829,0.941392,0.0,0.941392,0.0,0.0,0.946775,0.0,0.0,0.944231,0.0,0.0,0.0,0.154633,0.0,0.0,0.0,0.200805,0.335842,0.0,0.109218,0.107143,0.107143,0.0,0.0,0.132979,0.0130719,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.945055,0.125,0.0,0.0108225,0.0,0.0,0.0,0.945055,0.111183,0.935107,0.945055,0.0,0.945055,0.0,0.0,0.95012,0.0,0.0,0.947726,0.0,0.0,0.0,0.155235,0.0,0.0,0.0,0.192889,0.325889,0.0,0.109218,0.107143,0.107143,0.4,0.0925926,0.0106383,0.00653595,0.0,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$<clinit><>,0.0,0.0,0.0,0.0,0.967033,0.127907,0.0,0.00649351,0.0,0.0,0.0,0.967033,0.175824,0.9609,0.967033,0.0,0.967033,0.0,0.0,0.970136,0.0,0.0,0.96867,0.0,0.0,0.0,0.158845,0.0,0.0,0.0,0.139027,0.253633,0.0,0.109218,0.107143,0.107143,0.0,0.0,0.00759878,0.00653595,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.930403,0.123062,0.0,0.0137085,0.0,0.0,0.0,0.930403,0.0886098,0.918032,0.930403,0.0,0.930403,0.0,0.0,0.936728,0.0,0.0,0.933739,0.0,0.0,0.0,0.152828,0.0,0.0,0.0,0.223246,0.363282,0.0,0.0185902,0.0201863,0.0192158,0.1,0.12963,0.0349544,0.0457516,0.4375,0
org.apache.commons.math.linear.DenseRealMatrix$subtract<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.864469,0.114341,0.0,0.0266955,0.0,0.0,0.0,0.864469,0.0443317,0.842364,0.864469,0.0,0.864469,0.0,0.0,0.875987,0.0,0.0,0.870545,0.0,0.0,0.0,0.141998,0.0,0.0,0.0,0.332054,0.483236,0.0,0.045701,0.0434783,0.0434783,0.1,0.296296,0.0737082,0.111111,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$replaceWorstPoint<Lorg/apache/commons/math/optimization/PointCostPair;>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000721501,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.290473,0.459627,0.438276,0.1,0.0925926,0.0296353,0.0457516,0.0625,0
org.apache.commons.math.ode.AbstractIntegrator$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.630037,0.0833333,0.0,0.0728716,0.0,0.0,0.0,0.630036,0.0122337,0.587923,0.630037,0.0,0.630037,0.0,0.0,0.653492,0.0,0.0,0.642422,0.0,0.0,0.0,0.10349,0.0,0.0,0.0,0.585066,0.709777,0.0,0.109218,0.107143,0.107143,0.1,0.037037,0.0159574,0.0392157,0.0,0
org.apache.commons.math.stat.descriptive.moment.Mean$getResult<>,0.0,0.0,0.0,0.0,0.838828,0.11095,0.0,0.031746,0.0,0.0,0.0,0.838828,0.0364708,0.813444,0.838828,0.0,0.838828,0.0,0.0,0.852152,0.0,0.0,0.845858,0.0,0.0,0.0,0.137786,0.0,0.0,0.0,0.367018,0.51817,0.0,0.659179,0.658385,0.658385,0.0,0.0185185,0.00227964,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$clear<>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.0021645,0.0,0.0,0.0,0.989011,0.395604,0.986911,0.989011,0.0,0.989011,0.0,0.0,0.990066,0.0,0.0,0.989568,0.0,0.0,0.0,0.162455,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.659179,0.658385,0.658385,0.0,0.0185185,0.00227964,0.00653595,0.0,0
org.apache.commons.math.linear.RealVectorImpl$getNorm<>,0.0,0.0,0.0,0.0,0.981685,0.321705,0.0,0.0036075,0.0,0.0,0.0,0.981685,0.280481,0.978216,0.981685,0.0,0.981685,0.0,0.0,0.983432,0.0,0.0,0.982607,0.0,0.0,0.0,0.161252,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.109218,0.107143,0.107143,0.0,0.111111,0.0205167,0.0196078,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapTanh<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.109218,0.107143,0.107143,0.0,0.0555556,0.0197568,0.0196078,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$<init><>,0.0,0.0,0.0,0.0,0.967033,0.127907,0.0,0.00649351,0.0,0.0,0.0,0.967033,0.175824,0.9609,0.967033,0.0,0.967033,0.0,0.0,0.970136,0.0,0.0,0.96867,0.0,0.0,0.0,0.158845,0.0,0.0,0.0,0.139027,0.253633,0.0,0.565453,0.564441,0.564441,0.0,0.0185185,0.00303951,0.00653595,0.0625,0
org.apache.commons.math.util.MathUtils$addAndCheck<JJLjava/lang/String;>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000721501,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.357862,0.356366,0.356366,0.3,0.148148,0.0425532,0.0718954,0.3125,0
org.apache.commons.math.linear.QRDecompositionImpl$getR<>,0.0,0.0,0.0,0.0,0.96337,0.127422,0.0,0.00721501,0.0,0.0,0.0,0.96337,0.160562,0.956586,0.96337,0.0,0.96337,0.0,0.0,0.966805,0.0,0.0,0.965182,0.0,0.0,0.0,0.158243,0.0,0.0,0.0,0.148951,0.267607,0.0,0.0449264,0.107143,0.0856625,0.0,0.0925926,0.0448328,0.0522876,0.4375,0
org.apache.commons.math.stat.descriptive.moment.Variance$setBiasCorrected<Z>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000721501,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.649884,0.649068,0.649068,0.1,0.037037,0.00227964,0.00653595,0.0625,0
org.apache.commons.math.fraction.Fraction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000721501,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.4756,0.474379,0.474379,0.1,0.148148,0.025076,0.0588235,0.0625,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$copy<>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000721501,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.0728118,0.0706522,0.0706522,0.0,0.0185185,0.00151976,0.0130719,0.0625,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$setSumLogImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000721501,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.246321,0.244565,0.244565,0.1,0.037037,0.00379939,0.0130719,0.0625,0
org.apache.commons.math.linear.AbstractRealMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.001443,0.0,0.0,0.0,0.992674,0.496337,0.991268,0.992674,0.0,0.992674,0.0,0.0,0.99338,0.0,0.0,0.993047,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.0557707,0.0535714,0.0535714,0.1,0.037037,0.00531915,0.0,0.0,0
org.apache.commons.math.analysis.BisectionSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.1,0.037037,0.00379939,0.00653595,0.0,0
org.apache.commons.math.ode.sampling.DummyStepHandler$requiresDenseOutput<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.109218,0.107143,0.107143,0.0,0.0185185,0.000759878,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$getLInfNorm<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.109218,0.107143,0.107143,0.0,0.111111,0.0205167,0.0196078,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[D>,0.0,0.0,0.0,0.0,0.908425,0.120155,0.0,0.0180375,0.0,0.0,0.0,0.908425,0.0672907,0.892599,0.908425,0.0,0.908425,0.0,0.0,0.916568,0.0,0.0,0.91272,0.0,0.0,0.0,0.149218,0.0,0.0,0.0,0.263553,0.410001,0.0,0.659179,0.658385,0.658385,0.1,0.037037,0.00987842,0.0130719,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<DDDD>,0.0,0.0,0.0,0.0,0.970696,0.176357,0.0,0.00577201,0.0,0.0,0.0,0.970696,0.194139,0.96522,0.970696,0.0,0.970696,0.0,0.0,0.973463,0.0,0.0,0.972156,0.0,0.0,0.0,0.159446,0.0,0.0,0.0,0.128593,0.238567,0.0,0.800155,0.799689,0.799689,0.4,0.0925926,0.00607903,0.0,0.125,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$evaluate<[DII>,0.0,0.0,0.0,0.0,0.952381,0.125969,0.0,0.00937951,0.0,0.0,0.0,0.952381,0.126984,0.94368,0.952381,0.0,0.952381,0.0,0.0,0.956801,0.0,0.0,0.954712,0.0,0.0,0.0,0.156438,0.0,0.0,0.0,0.176279,0.30449,0.0,0.659179,0.658385,0.658385,0.3,0.0740741,0.0113982,0.0196078,0.0,0
org.apache.commons.math.distribution.CauchyDistributionImpl$setScale<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00505051,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.117562,0.222189,0.0,0.470178,0.468944,0.468944,0.1,0.037037,0.00911854,0.0196078,0.0625,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$getResult<>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.001443,0.0,0.0,0.0,0.992674,0.496337,0.991268,0.992674,0.0,0.992674,0.0,0.0,0.99338,0.0,0.0,0.993047,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.46708,0.465839,0.465839,0.0,0.0555556,0.0167173,0.0196078,0.0,0
org.apache.commons.math.ode.nonstiff.MidpointIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.974359,0.224806,0.0,0.00505051,0.0,0.0,0.0,0.974359,0.216524,0.969546,0.974359,0.0,0.974359,0.0,0.0,0.976789,0.0,0.0,0.975641,0.0,0.0,0.0,0.160048,0.0,0.0,0.0,0.117562,0.222189,0.0,0.109218,0.107143,0.107143,0.1,0.037037,0.00759878,0.00653595,0.0,0
org.apache.commons.math.analysis.SplineInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.002886,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0794749,0.161429,0.0,0.828815,1.0,0.892939,0.2,0.333333,0.256079,0.24183,0.125,0
org.apache.commons.math.linear.RealVectorImpl$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.0281385,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.34235,0.493678,0.0,0.109218,0.107143,0.107143,0.1,0.0925926,0.0379939,0.0915033,0.0,0
org.apache.commons.math.stat.Frequency$getCount<C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.109218,0.107143,0.107143,0.1,0.037037,0.00303951,0.0,0.625,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$copy<>,0.0,0.0,0.0,0.0,0.974359,0.224806,0.0,0.00505051,0.0,0.0,0.0,0.974359,0.216524,0.969546,0.974359,0.0,0.974359,0.0,0.0,0.976789,0.0,0.0,0.975641,0.0,0.0,0.0,0.160048,0.0,0.0,0.0,0.117562,0.222189,0.0,0.0728118,0.0706522,0.0706522,0.0,0.0185185,0.00151976,0.0130719,0.0625,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator$truncateStep<D>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.0021645,0.0,0.0,0.0,0.989011,0.395604,0.986911,0.989011,0.0,0.989011,0.0,0.0,0.990066,0.0,0.0,0.989568,0.0,0.0,0.0,0.162455,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.109218,0.107143,0.107143,0.1,0.037037,0.00759878,0.0130719,0.0,0
org.apache.commons.math.geometry.Vector3D$<init><DLorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.461658,0.460404,0.460404,0.2,0.0555556,0.0151976,0.0261438,0.0,0
org.apache.commons.math.stat.inference.TestUtils$oneWayAnovaPValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.264136,0.262422,0.262422,0.1,0.0185185,0.00227964,0.0,0.125,0
org.apache.commons.math.stat.descriptive.rank.Max$<init><>,0.0,0.0,0.0,0.0,0.655678,0.0867248,0.0,0.0678211,0.0,0.0,0.0,0.655678,0.01366,0.614698,0.655678,0.0,0.655678,0.0,0.0,0.678337,0.0,0.0,0.667642,0.0,0.0,0.0,0.107702,0.0,0.0,0.0,0.562388,0.691531,0.0,0.659179,0.658385,0.658385,0.0,0.0185185,0.00607903,0.0196078,0.0,0
org.apache.commons.math.analysis.NewtonSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.0021645,0.0,0.0,0.0,0.989011,0.395604,0.986911,0.989011,0.0,0.989011,0.0,0.0,0.990066,0.0,0.0,0.989568,0.0,0.0,0.0,0.162455,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.0518978,0.0496894,0.0496894,0.3,0.0740741,0.00607903,0.0,0.1875,0
org.apache.commons.math.linear.LUDecompositionImpl$getU<>,0.0,0.0,0.0,0.0,0.985348,0.370155,0.0,0.002886,0.0,0.0,0.0,0.985348,0.328449,0.982561,0.985348,0.0,0.985348,0.0,0.0,0.986751,0.0,0.0,0.986088,0.0,0.0,0.0,0.161853,0.0,0.0,0.0,0.0794749,0.161429,0.0,0.0449264,0.107143,0.0749224,0.0,0.0925926,0.0334347,0.0457516,0.0625,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getDomain<III>,0.0,0.0,0.0,0.0,0.970696,0.176357,0.0,0.00577201,0.0,0.0,0.0,0.970696,0.194139,0.96522,0.970696,0.0,0.970696,0.0,0.0,0.973463,0.0,0.0,0.972156,0.0,0.0,0.0,0.159446,0.0,0.0,0.0,0.128593,0.238567,0.0,1.0,1.0,1.0,0.3,0.0740741,0.0129179,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.0209235,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.28787,0.436804,0.0,0.109218,0.811335,0.710736,0.3,0.0925926,0.0265957,0.0392157,0.375,0
org.apache.commons.math.stat.descriptive.moment.Skewness$copy<Lorg/apache/commons/math/stat/descriptive/moment/Skewness;Lorg/apache/commons/math/stat/descriptive/moment/Skewness;>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000721501,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.0728118,0.0706522,0.0706522,0.2,0.037037,0.00911854,0.0130719,0.0625,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$1$value<D>,0.0,0.0,0.0,0.0,0.948718,0.125484,0.0,0.010101,0.0,0.0,0.0,0.948718,0.11859,0.939391,0.948718,0.0,0.948718,0.0,0.0,0.953461,0.0,0.0,0.95122,0.0,0.0,0.0,0.155836,0.0,0.0,0.0,0.184723,0.315457,0.0,0.473277,0.982919,0.709142,0.1,0.0555556,0.0136778,0.0980392,0.1875,0
org.apache.commons.math.stat.descriptive.moment.Skewness$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0194805,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.275929,0.423762,0.0,0.0728118,0.658385,0.511452,0.0,0.0185185,0.00987842,0.0718954,0.0625,0
org.apache.commons.math.linear.RealVectorImpl$mapMultiply<D>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000721501,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.109218,0.107143,0.107143,0.1,0.0740741,0.0205167,0.0196078,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMinStep<>,0.0,0.0,0.0,0.0,0.846154,0.111919,0.0,0.030303,0.0,0.0,0.0,0.846154,0.0384615,0.821678,0.846154,0.0,0.846154,0.0,0.0,0.858974,0.0,0.0,0.852918,0.0,0.0,0.0,0.138989,0.0,0.0,0.0,0.357324,0.508631,0.0,0.109218,0.107143,0.107143,0.0,0.0185185,0.00151976,0.0,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$1$<init><>,0.0,0.0,0.0,0.0,0.981685,0.321705,0.0,0.0036075,0.0,0.0,0.0,0.981685,0.280481,0.978216,0.981685,0.0,0.981685,0.0,0.0,0.983432,0.0,0.0,0.982607,0.0,0.0,0.0,0.161252,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.109218,0.107143,0.107143,0.0,0.0185185,0.00151976,0.0,0.5625,0
org.apache.commons.math.distribution.ZipfDistributionImpl$<init><ID>,0.0,0.0,0.0,0.0,0.985348,0.370155,0.0,0.002886,0.0,0.0,0.0,0.985348,0.328449,0.982561,0.985348,0.0,0.985348,0.0,0.0,0.986751,0.0,0.0,0.986088,0.0,0.0,0.0,0.161853,0.0,0.0,0.0,0.0794749,0.161429,0.0,0.0580945,0.0559006,0.0559006,0.2,0.0555556,0.00607903,0.0196078,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000721501,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.338497,0.336957,0.336957,0.0,0.0185185,0.00303951,0.0,0.125,0
org.apache.commons.math.estimation.EstimatedParameter$setBound<Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.463981,0.462733,0.462733,0.1,0.037037,0.00227964,0.00653595,0.0,0
