method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.AbstractRealMatrix$getColumn<I>,0.0,0.0,0.0,0.0,0.929268,0.0907358,0.0,0.0132743,0.0,0.0,0.0,0.929268,0.0309756,0.916237,0.929268,0.0,0.929268,0.0,0.0,0.935929,0.0,0.0,0.932787,0.0,0.0,0.0,0.0850067,0.0,0.0,0.0,0.199919,0.470178,0.0,0.206878,0.355026,0.330335,0.1,0.0724638,0.00768492,0.0230415,0.0588235,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$toString<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.55873,0.55873,0.55873,0.0,0.0144928,0.00064041,0.0,0.0588235,0
org.apache.commons.math.linear.BigMatrixImpl$isSquare<>,0.0,0.0,0.0,0.0,0.980488,0.166468,0.0,0.00294985,0.0,0.0,0.0,0.980488,0.108943,0.976656,0.980488,0.0,0.980488,0.0,0.0,0.982416,0.0,0.0,0.981506,0.0,0.0,0.0,0.0896921,0.0,0.0,0.0,0.0766672,0.307681,0.0,0.0444444,0.0444444,0.0444444,0.0,0.0144928,0.00256164,0.0,0.117647,0
org.apache.commons.math.stat.descriptive.rank.Max$increment<D>,0.0,0.0,0.0,0.0,0.831707,0.0812098,0.0,0.03294,0.0,0.0,0.0,0.831707,0.0118815,0.804484,0.831707,0.0,0.831707,0.0,0.0,0.846033,0.0,0.0,0.839278,0.0,0.0,0.0,0.0760821,0.0,0.0,0.0,0.337564,0.607965,0.0,0.767196,0.767196,0.767196,0.1,0.0289855,0.00576369,0.0138249,0.0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$getFunctionValue<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.268254,0.268254,0.268254,0.0,0.0144928,0.00128082,0.00460829,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$getColumn<I>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00196657,0.0,0.0,0.0,0.985366,0.140767,0.982475,0.985366,0.0,0.985366,0.0,0.0,0.986819,0.0,0.0,0.986133,0.0,0.0,0.0,0.0901383,0.0,0.0,0.0,0.0575821,0.276031,0.0,0.154497,0.154497,0.154497,0.1,0.15942,0.0211335,0.0506912,0.0,0
org.apache.commons.math.linear.ArrayRealVector$getDistance<[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.153439,0.153439,0.153439,0.1,0.0724638,0.0102466,0.0230415,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$preMultiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00147493,0.0,0.0,0.0,0.987805,0.164634,0.985389,0.987805,0.0,0.987805,0.0,0.0,0.989018,0.0,0.0,0.988446,0.0,0.0,0.0,0.0903614,0.0,0.0,0.0,0.0465849,0.256463,0.0,0.355026,0.355026,0.355026,0.1,0.0289855,0.000960615,0.0,0.0,0
org.apache.commons.math.random.GaussianRandomGenerator$nextNormalizedDouble<>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00147493,0.0,0.0,0.0,0.987805,0.164634,0.985389,0.987805,0.0,0.987805,0.0,0.0,0.989018,0.0,0.0,0.988446,0.0,0.0,0.0,0.0903614,0.0,0.0,0.0,0.0465849,0.256463,0.0,0.635979,0.635979,0.635979,0.0,0.0144928,0.000960615,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$copy<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.0481481,0.366667,0.260494,0.0,0.0289855,0.00256164,0.00921659,0.235294,0
org.apache.commons.math.linear.AbstractFieldMatrix$operate<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000983284,0.0,0.0,0.0,0.990244,0.198049,0.988305,0.990244,0.0,0.990244,0.0,0.0,0.991217,0.0,0.0,0.990758,0.0,0.0,0.0,0.0905846,0.0,0.0,0.0,0.0341024,0.232793,0.0,0.153439,0.231217,0.219048,0.1,0.130435,0.0262568,0.0552995,0.117647,0
org.apache.commons.math.stat.descriptive.rank.Max$getN<>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00196657,0.0,0.0,0.0,0.985366,0.140767,0.982475,0.985366,0.0,0.985366,0.0,0.0,0.986819,0.0,0.0,0.986133,0.0,0.0,0.0,0.0901383,0.0,0.0,0.0,0.0575821,0.276031,0.0,0.767196,0.767196,0.767196,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$reinitialize<Lorg/apache/commons/math/ode/AbstractIntegrator;[D[[DZ>,0.0,0.0,0.0,0.0,0.941463,0.0919266,0.0,0.0108161,0.0,0.0,0.0,0.941463,0.0376585,0.930511,0.941463,0.0,0.941463,0.0,0.0,0.947041,0.0,0.0,0.94441,0.0,0.0,0.0,0.0861223,0.0,0.0,0.0,0.176828,0.443555,0.0,0.156614,0.391534,0.368042,0.4,0.115942,0.0163305,0.0414747,0.0588235,0
org.apache.commons.math.fraction.BigFraction$<init><Ljava/math/BigInteger;Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0304818,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.323171,0.594867,0.0,0.0174603,0.262963,0.250688,0.2,0.057971,0.0217739,0.0875576,0.0588235,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00147493,0.0,0.0,0.0,0.987805,0.164634,0.985389,0.987805,0.0,0.987805,0.0,0.0,0.989018,0.0,0.0,0.988446,0.0,0.0,0.0,0.0903614,0.0,0.0,0.0,0.0465849,0.256463,0.0,0.277778,0.277778,0.277778,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$OpenMapEntry$<init><Lorg/apache/commons/math/linear/OpenMapRealVector;Lorg/apache/commons/math/util/OpenIntToDoubleHashMap$Iterator;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.0121693,0.0121693,0.0121693,0.2,0.0289855,0.00256164,0.00921659,0.0588235,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<IIII>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.231217,0.231217,0.231217,0.4,0.115942,0.0147294,0.0230415,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.0301587,0.154497,0.12963,0.1,0.188406,0.0313801,0.0645161,0.0588235,0
org.apache.commons.math.linear.ArrayFieldVector$ebeDivide<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.153439,0.153439,0.153439,0.1,0.0724638,0.0128082,0.0276498,0.0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer$setRelativeAccuracy<D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.270899,0.270899,0.270899,0.1,0.0289855,0.00128082,0.00460829,0.0,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$assignPointsToClusters<Ljava/util/Collection;Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.21164,0.21164,0.21164,0.2,0.0724638,0.00576369,0.0184332,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setMaxImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.487831,0.488889,0.48836,0.1,0.0289855,0.00160102,0.00460829,0.0588235,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator$setMicropshereElements<I>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.0328042,0.0365079,0.0353175,0.1,0.0289855,0.00544348,0.0138249,0.117647,0
org.apache.commons.math.util.OpenIntToFieldHashMap$get<I>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.0186824,0.0,0.0,0.0,0.987805,0.164634,0.985389,0.987805,0.0,0.987805,0.0,0.0,0.989018,0.0,0.0,0.988446,0.0,0.0,0.0,0.0903614,0.0,0.0,0.0,0.244338,0.518095,0.0,0.0301587,0.073545,0.0668702,0.1,0.0869565,0.0198527,0.0552995,0.117647,0
org.apache.commons.math.linear.EigenDecompositionImpl$process1RowBlock<I>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00147493,0.0,0.0,0.0,0.987805,0.164634,0.985389,0.987805,0.0,0.987805,0.0,0.0,0.989018,0.0,0.0,0.988446,0.0,0.0,0.0,0.0903614,0.0,0.0,0.0,0.0465849,0.256463,0.0,0.167725,0.167725,0.167725,0.1,0.0289855,0.00256164,0.00460829,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.0301587,0.154497,0.133774,0.5,0.275362,0.0413064,0.078341,0.0588235,0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.968293,0.0945463,0.0,0.00540806,0.0,0.0,0.0,0.968293,0.0691638,0.962158,0.968293,0.0,0.968293,0.0,0.0,0.971392,0.0,0.0,0.96993,0.0,0.0,0.0,0.0885765,0.0,0.0,0.0,0.11479,0.364271,0.0,0.0513228,0.0513228,0.0513228,0.0,0.0,0.0659622,0.0138249,0.0588235,0
org.apache.commons.math.linear.BlockFieldMatrix$getRowMatrix<I>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00147493,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0465849,0.256463,0.0,0.154497,0.154497,0.154497,0.1,0.173913,0.0329811,0.0829493,0.0,0
org.apache.commons.math.random.RandomDataImpl$nextInt<II>,0.0,0.0,0.0,0.0,0.97561,0.118838,0.0,0.00393314,0.0,0.0,0.0,0.97561,0.0886918,0.970848,0.97561,0.0,0.97561,0.0,0.0,0.97801,0.0,0.0,0.976877,0.0,0.0,0.0,0.0892459,0.0,0.0,0.0,0.0931698,0.33312,0.0,0.0502645,0.230688,0.17963,0.2,0.057971,0.0115274,0.0138249,0.235294,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setMaxImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.488889,0.488889,0.488889,0.1,0.0289855,0.000960615,0.00460829,0.0,0
org.apache.commons.math.transform.FastHadamardTransformer$fht<[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00147493,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0465849,0.256463,0.0,0.0481481,0.332804,0.295892,0.1,0.173913,0.0304195,0.0737327,0.176471,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getSingularValues<>,0.387298,0.25,0.444444,0.5,0.990244,0.476066,0.996575,0.498033,0.5,0.357143,0.1,0.990244,0.198049,0.988305,0.990244,0.173205,0.990244,0.25,0.42,0.991217,0.499021,0.357143,0.990758,0.181818,3.74944e-05,0.0,0.544846,0.5,0.5,0.0,0.139755,0.156561,0.499508,0.167725,0.167725,0.167725,0.0,0.0144928,0.00128082,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$copySubMatrix<IIII[[D>,0.0,0.0,0.0,0.0,0.982927,0.190283,0.0,0.00245821,0.0,0.0,0.0,0.982927,0.122866,0.979564,0.982927,0.0,0.982927,0.0,0.0,0.984618,0.0,0.0,0.98382,0.0,0.0,0.0,0.0899152,0.0,0.0,0.0,0.0675245,0.29285,0.0,0.206878,0.325926,0.302116,0.5,0.115942,0.0220941,0.0184332,0.176471,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSumsq<>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00196657,0.0,0.0,0.0,0.985366,0.140767,0.982475,0.985366,0.0,0.985366,0.0,0.0,0.986819,0.0,0.0,0.986133,0.0,0.0,0.0,0.0901383,0.0,0.0,0.0,0.0575821,0.276031,0.0,0.548148,0.548148,0.548148,0.0,0.0144928,0.00128082,0.0,0.117647,0
org.apache.commons.math.linear.RealVectorFormat$getInstance<>,0.131306,0.0172414,0.802312,1.0,0.582927,0.532746,0.922554,0.915929,1.0,0.0284091,0.00581395,0.582927,0.00338911,0.537823,0.582927,0.0100116,0.582927,0.0172414,0.606897,0.60846,0.922624,0.0284091,0.596437,0.0115607,0.0172414,0.916012,0.961847,1.0,1.0,1.0,0.75071,0.643531,0.957063,0.391534,0.391534,0.391534,0.0,0.0,0.00064041,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$<init><>,0.0,0.0,0.0,0.0,0.768293,0.0750178,0.0,0.0457227,0.0,0.0,0.0,0.768293,0.00800305,0.73409,0.768293,0.0,0.768293,0.0,0.0,0.786631,0.0,0.0,0.777987,0.0,0.0,0.0,0.0702811,0.0,0.0,0.0,0.405072,0.66636,0.0,0.767196,0.767196,0.767196,0.0,0.0144928,0.00224143,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$hashCode<>,0.0,0.0,0.0,0.0,0.919512,0.0897833,0.0,0.0152409,0.0,0.0,0.0,0.919512,0.0270445,0.904867,0.919512,0.0,0.919512,0.0,0.0,0.927019,0.0,0.0,0.923479,0.0,0.0,0.0,0.0841142,0.0,0.0,0.0,0.216939,0.489012,0.0,0.767196,0.767196,0.767196,0.0,0.0144928,0.00384246,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setMinImpl<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.548677,0.548677,0.548677,0.1,0.0289855,0.000960615,0.00460829,0.0588235,0
org.apache.commons.math.complex.ComplexField$<init><>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000983284,0.0,0.0,0.0,0.990244,0.198049,0.988305,0.990244,0.0,0.990244,0.0,0.0,0.991217,0.0,0.0,0.990758,0.0,0.0,0.0,0.0905846,0.0,0.0,0.0,0.0341024,0.232793,0.0,0.231746,0.231746,0.231746,0.1,0.0289855,0.00064041,0.00460829,0.0,0
org.apache.commons.math.analysis.ComposableFunction$34$value<D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.0111111,0.0111111,0.0111111,0.1,0.0289855,0.00288184,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$setRow<I[D>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.00147493,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0465849,0.256463,0.0,0.154497,0.154497,0.154497,0.2,0.144928,0.0268972,0.0552995,0.0,0
org.apache.commons.math.analysis.BinaryFunction$2$value<DD>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.0111111,0.0111111,0.0111111,0.2,0.0434783,0.000960615,0.0,0.0,0
org.apache.commons.math.fraction.Fraction$negate<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00983284,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.166894,0.431678,0.0,0.0174603,0.641799,0.433686,0.0,0.0144928,0.00928594,0.00921659,0.176471,0
org.apache.commons.math.linear.EigenDecompositionImpl$findEigenvector<D[D[D>,0.333333,0.111111,0.815385,1.0,0.941463,0.567754,0.988355,0.988201,1.0,0.172414,0.04,0.941463,0.0376585,0.930511,0.941463,0.0666663,0.941463,0.111111,0.644444,0.947041,0.988366,0.172414,0.94441,0.0769231,0.111111,0.988212,0.994645,1.0,1.0,1.0,0.372679,0.156561,0.994086,0.0301587,0.167725,0.153494,0.3,0.246377,0.0614793,0.129032,0.0588235,0
org.apache.commons.math.analysis.solvers.BrentSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDD>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.314286,0.315344,0.315233,0.4,0.115942,0.0317003,0.0829493,0.0588235,0
org.apache.commons.math.util.MathUtils$round<FII>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.687302,0.689947,0.689065,0.3,0.0724638,0.00704451,0.00921659,0.294118,0
org.apache.commons.math.geometry.Vector3DFormat$format<Lorg/apache/commons/math/geometry/Vector3D;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.94878,0.0926411,0.0,0.0093412,0.0,0.0,0.0,0.948781,0.0431264,0.939108,0.94878,0.0,0.94878,0.0,0.0,0.953695,0.0,0.0,0.951376,0.0,0.0,0.0,0.0867916,0.0,0.0,0.0,0.161749,0.425419,0.0,0.391534,0.391534,0.391534,0.3,0.057971,0.0172911,0.0414747,0.0,0
org.apache.commons.math.linear.ArrayRealVector$unitize<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.0126984,0.153439,0.125291,0.0,0.0289855,0.00512328,0.0184332,0.0588235,0
org.apache.commons.math.stat.regression.SimpleRegression$getMeanSquareError<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00393314,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0931698,0.33312,0.0,0.251323,0.767196,0.595238,0.0,0.0144928,0.00480307,0.00921659,0.0588235,0
org.apache.commons.math.genetics.FixedGenerationCount$<init><I>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00147493,0.0,0.0,0.0,0.987805,0.164634,0.985389,0.987805,0.0,0.987805,0.0,0.0,0.989018,0.0,0.0,0.988446,0.0,0.0,0.0,0.0903614,0.0,0.0,0.0,0.0465849,0.256463,0.0,0.0481481,0.152381,0.135009,0.1,0.0289855,0.00480307,0.0230415,0.0588235,0
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter$<init><>,0.0,0.0,0.0,0.0,0.960976,0.0938318,0.0,0.00688299,0.0,0.0,0.0,0.960976,0.056528,0.953494,0.960976,0.0,0.960976,0.0,0.0,0.964763,0.0,0.0,0.962976,0.0,0.0,0.0,0.0879072,0.0,0.0,0.0,0.133838,0.390024,0.0,0.181481,0.181481,0.181481,0.0,0.0144928,0.000960615,0.00460829,0.176471,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$computeCorrelationMatrix<[[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.154497,0.154497,0.154497,0.1,0.0289855,0.00192123,0.0,0.117647,0
org.apache.commons.math.fraction.AbstractFormat$parseNextCharacter<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.960976,0.0938318,0.0,0.00786627,0.0,0.0,0.0,0.960976,0.056528,0.953494,0.960976,0.0,0.960976,0.0,0.0,0.964763,0.0,0.0,0.962976,0.0,0.0,0.0,0.0879072,0.0,0.0,0.0,0.14549,0.405111,0.0,0.261376,0.261376,0.261376,0.2,0.0869565,0.00992635,0.0414747,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$<init><II[[DZ>,0.0,0.0,0.0,0.0,0.760976,0.0743034,0.0,0.0471976,0.0,0.0,0.0,0.760976,0.00768662,0.726078,0.760976,0.0,0.760976,0.0,0.0,0.779727,0.0,0.0,0.770888,0.0,0.0,0.0,0.0696118,0.0,0.0,0.0,0.412223,0.672281,0.0,0.154497,0.154497,0.154497,0.4,0.130435,0.0345821,0.0737327,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.963415,0.09407,0.0,0.00639135,0.0,0.0,0.0,0.963415,0.0602134,0.956379,0.963415,0.0,0.963415,0.0,0.0,0.966974,0.0,0.0,0.965295,0.0,0.0,0.0,0.0881303,0.0,0.0,0.0,0.12772,0.381908,0.0,0.545503,0.545503,0.545503,0.0,0.0144928,0.000960615,0.0,0.0588235,0
org.apache.commons.math.distribution.CauchyDistributionImpl$<init><>,0.0,0.0,0.0,0.0,0.978049,0.142653,0.0,0.00344149,0.0,0.0,0.0,0.978049,0.0978049,0.973751,0.978049,0.0,0.978049,0.0,0.0,0.980214,0.0,0.0,0.979192,0.0,0.0,0.0,0.089469,0.0,0.0,0.0,0.0851772,0.320998,0.0,0.638095,0.638095,0.638095,0.0,0.0144928,0.00128082,0.0230415,0.0588235,0
org.apache.commons.math.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.97561,0.118838,0.0,0.00393314,0.0,0.0,0.0,0.97561,0.0886918,0.970848,0.97561,0.0,0.97561,0.0,0.0,0.97801,0.0,0.0,0.976877,0.0,0.0,0.0,0.0892459,0.0,0.0,0.0,0.0931698,0.33312,0.0,0.0301587,0.154497,0.092328,0.1,0.188406,0.0291386,0.0691244,0.0588235,0
org.apache.commons.math.distribution.BetaDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.391534,0.391534,0.391534,0.1,0.0289855,0.000320205,0.0,0.0,0
