method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.distribution.PoissonDistributionImpl$setNormal<Lorg/apache/commons/math/distribution/NormalDistribution;>,0.0,0.0,0.0,0.0,0.958974,0.144008,0.0,0.00874317,0.0,0.0,0.0,0.958975,0.191795,0.950752,0.958974,0.0,0.958974,0.0,0.0,0.963153,0.0,0.0,0.96119,0.0,0.0,0.0,0.168014,0.0,0.0,0.0,0.153846,0.26701,0.0,0.0,0.0,0.0,0.111111,0.037037,0.00391645,0.00769231,0.166667,0
org.apache.commons.math.ode.GillIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.969231,0.244713,0.0,0.00655738,0.0,0.0,0.0,0.969231,0.242308,0.962984,0.969231,0.0,0.969231,0.0,0.0,0.972395,0.0,0.0,0.970908,0.0,0.0,0.0,0.169811,0.0,0.0,0.0,0.126596,0.228539,0.0,0.0758988,0.0758988,0.0758988,0.0,0.0,0.133159,0.0230769,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMax<>,0.0,0.0,0.0,0.0,0.964103,0.194361,0.0,0.00765027,0.0,0.0,0.0,0.964103,0.214245,0.956861,0.964103,0.0,0.964103,0.0,0.0,0.967777,0.0,0.0,0.966051,0.0,0.0,0.0,0.168913,0.0,0.0,0.0,0.140648,0.248679,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.00652742,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticTTest<[D[D>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00218579,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.460719,0.693742,0.616067,0.222222,0.0555556,0.0417755,0.0153846,0.333333,0
org.apache.commons.math.stat.inference.TTestImpl$<init><>,0.0,0.0,0.0,0.0,0.871795,0.0855992,0.0,0.0273224,0.0,0.0,0.0,0.871795,0.0645774,0.848853,0.871795,0.0,0.871795,0.0,0.0,0.883777,0.0,0.0,0.878152,0.0,0.0,0.0,0.15274,0.0,0.0,0.0,0.315309,0.458883,0.0,0.00399467,0.00399467,0.00399467,0.0,0.0185185,0.0078329,0.00769231,0.166667,0
org.apache.commons.math.stat.descriptive.moment.Variance$increment<D>,0.0,0.0,0.0,0.0,0.907692,0.0891239,0.0,0.0196721,0.0,0.0,0.0,0.907692,0.0907692,0.890366,0.907692,0.0,0.907692,0.0,0.0,0.91664,0.0,0.0,0.912439,0.0,0.0,0.0,0.15903,0.0,0.0,0.0,0.258377,0.396766,0.0,0.414115,0.414115,0.414115,0.111111,0.037037,0.00913838,0.0153846,0.0,0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm$evaluate<[D[DD>,0.0,0.0,0.0,0.0,0.979487,0.345418,0.0,0.00437158,0.0,0.0,0.0,0.979487,0.326496,0.97527,0.979487,0.0,0.979487,0.0,0.0,0.981617,0.0,0.0,0.980616,0.0,0.0,0.0,0.171608,0.0,0.0,0.0,0.0950822,0.180675,0.0,0.0892144,0.0892144,0.0892144,0.333333,0.111111,0.04047,0.0384615,0.166667,0
org.apache.commons.math.estimation.WeightedMeasurement$getWeight<>,0.0,0.0,0.0,0.0,0.841026,0.0825781,0.0,0.0338798,0.0,0.0,0.0,0.841026,0.0509712,0.813754,0.841026,0.0,0.841026,0.0,0.0,0.855406,0.0,0.0,0.848656,0.0,0.0,0.0,0.14735,0.0,0.0,0.0,0.358219,0.502767,0.0,0.0785619,0.0785619,0.0785619,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator$addSwitchingFunction<Lorg/apache/commons/math/ode/SwitchingFunction;DD>,0.0,0.0,0.0,0.0,0.984615,0.39577,0.0,0.00327869,0.0,0.0,0.0,0.984616,0.393846,0.981432,0.984615,0.0,0.984615,0.0,0.0,0.98622,0.0,0.0,0.985466,0.0,0.0,0.0,0.172507,0.0,0.0,0.0,0.0769231,0.151081,0.0,0.0758988,0.0758988,0.0758988,0.333333,0.0740741,0.0078329,0.00769231,0.0,0
org.apache.commons.math.stat.descriptive.moment.Mean$evaluate<[DII>,0.0,0.0,0.0,0.0,0.964103,0.194361,0.0,0.052459,0.0,0.0,0.0,0.964103,0.214245,0.956861,0.964103,0.0,0.964103,0.0,0.0,0.967777,0.0,0.0,0.966051,0.0,0.0,0.0,0.168913,0.0,0.0,0.0,0.461538,0.600276,0.0,0.414115,0.414115,0.414115,0.333333,0.0925926,0.0261097,0.0230769,0.0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.979487,0.345418,0.0,0.0153005,0.0,0.0,0.0,0.979487,0.326496,0.97527,0.979487,0.0,0.979487,0.0,0.0,0.981617,0.0,0.0,0.980616,0.0,0.0,0.0,0.171608,0.0,0.0,0.0,0.220999,0.353067,0.0,0.970706,1.0,0.990235,0.111111,0.148148,0.0939948,0.0153846,0.166667,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$setResult<DI>,0.0,0.0,0.0,0.0,0.784615,0.0770393,0.0,0.0459016,0.0,0.0,0.0,0.784615,0.0356643,0.750537,0.784615,0.0,0.784615,0.0,0.0,0.802903,0.0,0.0,0.794321,0.0,0.0,0.0,0.137466,0.0,0.0,0.0,0.427496,0.569272,0.0,1.0,1.0,1.0,0.222222,0.0555556,0.0117493,0.0230769,0.0,0
org.apache.commons.math.complex.ComplexUtils$cosh<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00218579,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.505992,0.505992,0.505992,0.111111,0.0555556,0.0313316,0.0307692,0.0,0
org.apache.commons.math.stat.Frequency$clear<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.860186,0.898802,0.879494,0.0,0.0185185,0.00391645,0.00769231,0.333333,0
org.apache.commons.math.complex.ComplexUtils$polar2Complex<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00437158,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0950822,0.180675,0.0,0.186418,0.186418,0.186418,0.222222,0.037037,0.0261097,0.0153846,0.166667,0
org.apache.commons.math.stat.descriptive.rank.Max$getResult<>,0.0,0.0,0.0,0.0,0.953846,0.0936556,0.0,0.00983607,0.0,0.0,0.0,0.953846,0.173427,0.944655,0.953846,0.0,0.953846,0.0,0.0,0.958525,0.0,0.0,0.956327,0.0,0.0,0.0,0.167116,0.0,0.0,0.0,0.166329,0.283872,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$t<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.268975,0.268975,0.268975,0.222222,0.037037,0.00522193,0.0,0.0,0
org.apache.commons.math.ode.GillIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.969231,0.244713,0.0,0.00655738,0.0,0.0,0.0,0.969231,0.242308,0.962984,0.969231,0.0,0.969231,0.0,0.0,0.972395,0.0,0.0,0.970908,0.0,0.0,0.0,0.169811,0.0,0.0,0.0,0.126596,0.228539,0.0,0.0758988,0.0758988,0.0758988,0.111111,0.037037,0.0130548,0.00769231,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$getExpansionFactor<>,0.0,0.0,0.0,0.0,0.979487,0.345418,0.0,0.00437158,0.0,0.0,0.0,0.979487,0.326496,0.97527,0.979487,0.0,0.979487,0.0,0.0,0.981617,0.0,0.0,0.980616,0.0,0.0,0.0,0.171608,0.0,0.0,0.0,0.0950822,0.180675,0.0,0.629827,0.629827,0.629827,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$clear<>,0.0,0.0,0.0,0.0,0.928205,0.091138,0.0,0.0153005,0.0,0.0,0.0,0.928205,0.116026,0.914366,0.928205,0.0,0.928205,0.0,0.0,0.935306,0.0,0.0,0.931971,0.0,0.0,0.0,0.162624,0.0,0.0,0.0,0.220999,0.353067,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.0078329,0.0153846,0.0,0
org.apache.commons.math.stat.StatUtils$min<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0555556,0.00652742,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$transpose<>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00218579,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.647137,0.647137,0.647137,0.0,0.12963,0.0535248,0.0538462,0.333333,0
org.apache.commons.math.ode.AbstractStepInterpolator$getInterpolatedState<>,0.0,0.0,0.0,0.0,0.784615,0.0770393,0.0,0.0459016,0.0,0.0,0.0,0.784615,0.0356643,0.750537,0.784615,0.0,0.784615,0.0,0.0,0.802903,0.0,0.0,0.794321,0.0,0.0,0.0,0.137466,0.0,0.0,0.0,0.427496,0.569272,0.0,0.0758988,0.0758988,0.0758988,0.0,0.0185185,0.00652742,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$getImaginaryCharacter<>,0.0,0.0,0.0,0.0,0.769231,0.0755287,0.0,0.0491803,0.0,0.0,0.0,0.769231,0.0327332,0.733545,0.769231,0.0,0.769231,0.0,0.0,0.788473,0.0,0.0,0.779444,0.0,0.0,0.0,0.134771,0.0,0.0,0.0,0.444795,0.585154,0.0,0.676431,0.676431,0.676431,0.0,0.0185185,0.00261097,0.0,0.166667,0
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl$clear<>,0.0,0.0,0.0,0.0,0.979487,0.345418,0.0,0.00437158,0.0,0.0,0.0,0.979487,0.326496,0.97527,0.979487,0.0,0.979487,0.0,0.0,0.981617,0.0,0.0,0.980616,0.0,0.0,0.0,0.171608,0.0,0.0,0.0,0.0950822,0.180675,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.0313316,0.0615385,0.0,0
org.apache.commons.math.stat.inference.TestUtils$getTTest<>,0.0,0.0,0.0,0.0,0.974359,0.295065,0.0,0.00546448,0.0,0.0,0.0,0.974359,0.278388,0.969121,0.974359,0.0,0.974359,0.0,0.0,0.977008,0.0,0.0,0.975764,0.0,0.0,0.0,0.17071,0.0,0.0,0.0,0.111499,0.206111,0.0,0.268975,0.268975,0.268975,0.0,0.0,0.00130548,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$checkContractExpand<FF>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00437158,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0950822,0.180675,0.0,0.629827,0.629827,0.629827,0.222222,0.111111,0.0469974,0.0692308,0.0,0
org.apache.commons.math.ode.RungeKuttaIntegrator$setStepHandler<Lorg/apache/commons/math/ode/StepHandler;>,0.0,0.0,0.0,0.0,0.887179,0.0871098,0.0,0.0240437,0.0,0.0,0.0,0.88718,0.0739316,0.866569,0.887179,0.0,0.887179,0.0,0.0,0.897892,0.0,0.0,0.892862,0.0,0.0,0.0,0.155436,0.0,0.0,0.0,0.291987,0.434022,0.0,0.0758988,0.0758988,0.0758988,0.111111,0.037037,0.00391645,0.00769231,0.0,0
org.apache.commons.math.distribution.CauchyDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.964103,0.194361,0.0,0.00765027,0.0,0.0,0.0,0.964103,0.214245,0.956861,0.964103,0.0,0.964103,0.0,0.0,0.967777,0.0,0.0,0.966051,0.0,0.0,0.0,0.168913,0.0,0.0,0.0,0.140648,0.248679,0.0,0.0892144,0.0892144,0.0892144,0.222222,0.0555556,0.0182768,0.00769231,0.166667,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;ID>,0.0,0.0,0.0,0.0,0.984615,0.39577,0.0,0.0710383,0.0,0.0,0.0,0.984616,0.393846,0.981432,0.984615,0.0,0.984615,0.0,0.0,0.98622,0.0,0.0,0.985466,0.0,0.0,0.0,0.172507,0.0,0.0,0.0,0.548003,0.674873,0.0,0.749667,1.0,0.964238,0.333333,0.0740741,0.0535248,0.1,0.166667,0
org.apache.commons.math.fraction.FractionFormat$parseAndIgnoreWhitespace<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.964103,0.194361,0.0,0.00765027,0.0,0.0,0.0,0.964103,0.214245,0.956861,0.964103,0.0,0.964103,0.0,0.0,0.967777,0.0,0.0,0.966051,0.0,0.0,0.0,0.168913,0.0,0.0,0.0,0.140648,0.248679,0.0,0.0892144,0.0892144,0.0892144,0.222222,0.037037,0.0130548,0.0153846,0.166667,0
org.apache.commons.math.linear.RealMatrixImpl$subtract<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00983607,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.166329,0.283872,0.0,0.360852,0.647137,0.615328,0.111111,0.12963,0.0770235,0.0615385,0.5,0
org.apache.commons.math.distribution.GammaDistributionImpl$setBeta<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0404372,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.397263,0.540849,0.0,1.0,1.0,1.0,0.111111,0.037037,0.0156658,0.0230769,0.0,0
org.apache.commons.math.util.TransformerMap$transform<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00327869,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0769231,0.151081,0.0,0.600533,0.600533,0.600533,0.111111,0.0740741,0.0339426,0.0461538,0.333333,0
org.apache.commons.math.complex.ComplexFormat$<init><Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.302564,0.029708,0.0,0.148634,0.0,0.0,0.0,0.302564,0.00438499,0.263781,0.302564,0.0,0.302564,0.0,0.0,0.326656,0.0,0.0,0.315391,0.0,0.0,0.0,0.0530099,0.0,0.0,0.0,0.823438,0.88312,0.0,0.676431,0.917443,0.724634,0.333333,0.0740741,0.0143603,0.0307692,0.166667,0
org.apache.commons.math.stat.regression.SimpleRegression$getN<>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00218579,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$getN<>,0.0,0.0,0.0,0.0,0.938462,0.0921451,0.0,0.0131148,0.0,0.0,0.0,0.938462,0.134066,0.926443,0.938462,0.0,0.938462,0.0,0.0,0.944609,0.0,0.0,0.941722,0.0,0.0,0.0,0.16442,0.0,0.0,0.0,0.200427,0.327841,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.00391645,0.0,0.0,0
org.apache.commons.math.complex.ComplexUtils$sinh<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00218579,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.505992,0.505992,0.505992,0.111111,0.0555556,0.0313316,0.0307692,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.268975,0.268975,0.268975,0.333333,0.0555556,0.00652742,0.0,0.0,0
org.apache.commons.math.stat.Frequency$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.580559,1.0,0.920772,0.0,0.0925926,0.0861619,0.115385,0.5,0
org.apache.commons.math.ode.FirstOrderConverter$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00218579,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.0758988,0.0758988,0.0758988,0.333333,0.0740741,0.0574413,0.0384615,0.0,0
org.apache.commons.math.fraction.Fraction$addSub<Lorg/apache/commons/math/fraction/Fraction;Z>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.0985353,0.0985353,0.0985353,0.222222,0.222222,0.181462,0.146154,0.166667,0
org.apache.commons.math.util.MathUtils$subAndCheck<II>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.00218579,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.198402,0.298269,0.234021,0.222222,0.0555556,0.0274151,0.0230769,0.833333,0
org.apache.commons.math.stat.inference.TestUtils$t<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.268975,0.268975,0.268975,0.222222,0.037037,0.00522193,0.0,0.0,0
org.apache.commons.math.ode.HighamHall54StepInterpolator$<init><Lorg/apache/commons/math/ode/HighamHall54StepInterpolator;>,0.0,0.0,0.0,0.0,0.984615,0.39577,0.0,0.00327869,0.0,0.0,0.0,0.984616,0.393846,0.981432,0.984615,0.0,0.984615,0.0,0.0,0.98622,0.0,0.0,0.985466,0.0,0.0,0.0,0.172507,0.0,0.0,0.0,0.0769231,0.151081,0.0,0.0758988,0.0758988,0.0758988,0.111111,0.037037,0.00391645,0.00769231,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$<init><III>,0.0,0.0,0.0,0.0,0.953846,0.0936556,0.0,0.00983607,0.0,0.0,0.0,0.953846,0.173427,0.944655,0.953846,0.0,0.953846,0.0,0.0,0.958525,0.0,0.0,0.956327,0.0,0.0,0.0,0.167116,0.0,0.0,0.0,0.166329,0.283872,0.0,0.724367,1.0,0.877497,0.333333,0.0740741,0.035248,0.0615385,0.166667,0
org.apache.commons.math.stat.descriptive.moment.Variance$clear<>,0.0,0.0,0.0,0.0,0.753846,0.0740182,0.0,0.052459,0.0,0.0,0.0,0.753846,0.0301538,0.716657,0.753846,0.0,0.753846,0.0,0.0,0.773994,0.0,0.0,0.76454,0.0,0.0,0.0,0.132075,0.0,0.0,0.0,0.461538,0.600276,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.0078329,0.0153846,0.0,0
org.apache.commons.math.util.MathUtils$sinh<D>,0.0,0.0,0.0,0.0,0.923077,0.0906345,0.0,0.0163934,0.0,0.0,0.0,0.923077,0.108597,0.908347,0.923077,0.0,0.923077,0.0,0.0,0.930648,0.0,0.0,0.927092,0.0,0.0,0.0,0.161725,0.0,0.0,0.0,0.230769,0.364743,0.0,0.219707,0.219707,0.219707,0.111111,0.0185185,0.0104439,0.0,0.666667,0
org.apache.commons.math.ode.DormandPrince54StepInterpolator$clone<>,0.0,0.0,0.0,0.0,0.958974,0.144008,0.0,0.00874317,0.0,0.0,0.0,0.958975,0.191795,0.950752,0.958974,0.0,0.958974,0.0,0.0,0.963153,0.0,0.0,0.96119,0.0,0.0,0.0,0.168014,0.0,0.0,0.0,0.153846,0.26701,0.0,0.0758988,0.0758988,0.0758988,0.0,0.0185185,0.00522193,0.0,0.0,0
org.apache.commons.math.ode.AbstractStepInterpolator$storeTime<D>,0.0,0.0,0.0,0.0,0.728205,0.0715005,0.0,0.0579235,0.0,0.0,0.0,0.728205,0.0264802,0.688742,0.728205,0.0,0.728205,0.0,0.0,0.749755,0.0,0.0,0.739645,0.0,0.0,0.0,0.127583,0.0,0.0,0.0,0.488344,0.624004,0.0,0.0758988,0.0758988,0.0758988,0.111111,0.037037,0.0339426,0.0384615,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$getResult<>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0437158,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.415625,0.558217,0.0,0.398136,0.414115,0.407266,0.0,0.0185185,0.0496084,0.0461538,0.166667,0
org.apache.commons.math.complex.ComplexFormat$setImaginaryCharacter<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.984615,0.39577,0.0,0.148634,0.0,0.0,0.0,0.984616,0.393846,0.981432,0.984615,0.0,0.984615,0.0,0.0,0.98622,0.0,0.0,0.985466,0.0,0.0,0.0,0.172507,0.0,0.0,0.0,0.823438,0.88312,0.0,0.676431,0.676431,0.676431,0.111111,0.037037,0.0169713,0.0230769,0.166667,0
org.apache.commons.math.distribution.WeibullDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00218579,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.0892144,0.0892144,0.0892144,0.111111,0.0925926,0.0548303,0.0538462,0.166667,0
org.apache.commons.math.MathException$buildMessage<Ljava/lang/String;[Ljava/lang/Object;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.805128,0.0790534,0.0,0.0415301,0.0,0.0,0.0,0.805128,0.0402564,0.773358,0.805128,0.0,0.805128,0.0,0.0,0.822069,0.0,0.0,0.814118,0.0,0.0,0.0,0.14106,0.0,0.0,0.0,0.403461,0.546749,0.0,0.0865513,0.0865513,0.0865513,0.333333,0.0740741,0.0169713,0.0153846,0.333333,0
org.apache.commons.math.stat.regression.SimpleRegression$getR<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0010929,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.171771,0.414115,0.365646,0.0,0.0555556,0.0195822,0.0307692,0.166667,0
org.apache.commons.math.fraction.Fraction$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0985353,0.0985353,0.0985353,0.0,0.0185185,0.0117493,0.0,0.166667,0
org.apache.commons.math.stat.regression.SimpleRegression$setDistribution<Lorg/apache/commons/math/distribution/TDistribution;>,0.0,0.0,0.0,0.0,0.958974,0.144008,0.0,0.00874317,0.0,0.0,0.0,0.958975,0.191795,0.950752,0.958974,0.0,0.958974,0.0,0.0,0.963153,0.0,0.0,0.96119,0.0,0.0,0.0,0.168014,0.0,0.0,0.0,0.153846,0.26701,0.0,0.00532623,0.414115,0.107523,0.111111,0.037037,0.0208877,0.0230769,0.166667,0
org.apache.commons.math.linear.BigMatrixImpl$getRowAsDoubleArray<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.428762,0.576565,0.534335,0.111111,0.0925926,0.0443864,0.0461538,0.333333,0
org.apache.commons.math.util.ResizableDoubleArray$clear<>,0.0,0.0,0.0,0.0,0.953846,0.0936556,0.0,0.00983607,0.0,0.0,0.0,0.953846,0.173427,0.944655,0.953846,0.0,0.953846,0.0,0.0,0.958525,0.0,0.0,0.956327,0.0,0.0,0.0,0.167116,0.0,0.0,0.0,0.166329,0.283872,0.0,0.629827,0.629827,0.629827,0.0,0.0185185,0.0104439,0.0153846,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00218579,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.364847,0.364847,0.364847,0.111111,0.037037,0.00130548,0.0,0.0,0
