method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.geometry.Vector3DFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.787286,0.100656,0.0,0.0422812,0.0,0.0,0.0,0.787286,0.00894643,0.755054,0.787286,0.0,0.787286,0.0,0.0,0.80447,0.0,0.0,0.796368,0.0,0.0,0.0,0.131697,0.0,0.0,0.0,0.433182,0.603731,0.0,0.399478,0.399478,0.399478,0.1,0.0289855,0.00192123,0.00460829,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.992665,0.343545,0.0,0.000983284,0.0,0.0,0.0,0.992665,0.248166,0.991206,0.992665,0.0,0.992665,0.0,0.0,0.993396,0.0,0.0,0.993052,0.0,0.0,0.0,0.166053,0.0,0.0,0.0,0.0380804,0.126452,0.0,0.363446,0.399478,0.387467,0.1,0.0434783,0.00288184,0.00921659,0.411765,0
org.apache.commons.math.fraction.BigFraction$divide<I>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.26893,0.26893,0.26893,0.1,0.0289855,0.00160102,0.0,0.0588235,0
org.apache.commons.math.linear.MatrixUtils$createColumnBigMatrix<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.399478,0.753525,0.470392,0.1,0.057971,0.00864553,0.0184332,0.470588,0
org.apache.commons.math.linear.AbstractRealMatrix$transpose<>,0.0,0.0,0.0,0.0,0.799511,0.102219,0.0,0.039823,0.0,0.0,0.0,0.799511,0.00963266,0.768586,0.799511,0.0,0.799511,0.0,0.0,0.815938,0.0,0.0,0.808193,0.0,0.0,0.0,0.133742,0.0,0.0,0.0,0.419033,0.591412,0.0,0.363446,0.363446,0.363446,0.0,0.057971,0.0064041,0.00921659,0.0,0
org.apache.commons.math.linear.MatrixUtils$checkSubtractionCompatible<Lorg/apache/commons/math/linear/AnyMatrix;Lorg/apache/commons/math/linear/AnyMatrix;>,0.0,0.0,0.0,0.0,0.99022,0.312285,0.0,0.0412979,0.0,0.0,0.0,0.99022,0.198044,0.98828,0.99022,0.0,0.99022,0.0,0.0,0.991193,0.0,0.0,0.990734,0.0,0.0,0.0,0.165644,0.0,0.0,0.0,0.427572,0.598869,0.0,0.217232,0.217232,0.217232,0.2,0.0289855,0.012488,0.00921659,0.176471,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$estimateRegressionParametersVariance<>,0.0,0.0,0.0,0.0,0.987775,0.281025,0.0,0.00196657,0.0,0.0,0.0,0.987775,0.164629,0.985357,0.987775,0.0,0.987775,0.0,0.0,0.988989,0.0,0.0,0.988416,0.0,0.0,0.0,0.165235,0.0,0.0,0.0,0.0642991,0.175684,0.0,0.399478,0.399478,0.399478,0.0,0.0144928,0.000960615,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$MicrosphereSurfaceElement$sample<>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.0490862,0.0490862,0.0490862,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.MathConfigurationException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992665,0.343545,0.0,0.000983284,0.0,0.0,0.0,0.992665,0.248166,0.991206,0.992665,0.0,0.992665,0.0,0.0,0.993396,0.0,0.0,0.993052,0.0,0.0,0.0,0.166053,0.0,0.0,0.0,0.0380804,0.126452,0.0,0.64752,1.0,0.82376,0.2,0.0434783,0.00128082,0.00460829,0.0588235,0
org.apache.commons.math.linear.OpenMapRealMatrix$subtract<Lorg/apache/commons/math/linear/OpenMapRealMatrix;>,0.0,0.0,0.0,0.0,0.98533,0.249766,0.0,0.00245821,0.0,0.0,0.0,0.98533,0.140761,0.982438,0.98533,0.0,0.98533,0.0,0.0,0.986784,0.0,0.0,0.986099,0.0,0.0,0.0,0.164826,0.0,0.0,0.0,0.0754012,0.194834,0.0,0.0626632,0.214099,0.180389,0.1,0.0869565,0.014089,0.0368664,0.117647,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$getIterations<>,0.0,0.0,0.0,0.0,0.963325,0.123163,0.0,0.00688299,0.0,0.0,0.0,0.963325,0.0602078,0.956287,0.963325,0.0,0.963325,0.0,0.0,0.966886,0.0,0.0,0.965206,0.0,0.0,0.0,0.161145,0.0,0.0,0.0,0.14945,0.305477,0.0,0.282507,0.282507,0.282507,0.0,0.0144928,0.00064041,0.0,0.0588235,0
org.apache.commons.math.genetics.Chromosome$compareTo<Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.982885,0.218506,0.0,0.00294985,0.0,0.0,0.0,0.982885,0.122861,0.979521,0.982885,0.0,0.982885,0.0,0.0,0.984577,0.0,0.0,0.983779,0.0,0.0,0.0,0.164417,0.0,0.0,0.0,0.0856104,0.211721,0.0,0.163446,0.163446,0.163446,0.1,0.0289855,0.00224143,0.0,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$<init><Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.99022,0.312285,0.0,0.00147493,0.0,0.0,0.0,0.99022,0.198044,0.98828,0.99022,0.0,0.99022,0.0,0.0,0.991193,0.0,0.0,0.990734,0.0,0.0,0.0,0.165644,0.0,0.0,0.0,0.052019,0.153403,0.0,0.0208877,0.214099,0.137755,0.1,0.0289855,0.00544348,0.0184332,0.117647,0
org.apache.commons.math.linear.AbstractFieldMatrix$getRowMatrix<I>,0.0,0.0,0.0,0.0,0.99022,0.312285,0.0,0.00147493,0.0,0.0,0.0,0.99022,0.198044,0.98828,0.99022,0.0,0.99022,0.0,0.0,0.991193,0.0,0.0,0.990734,0.0,0.0,0.0,0.165644,0.0,0.0,0.0,0.052019,0.153403,0.0,0.241253,0.241253,0.241253,0.1,0.0724638,0.00864553,0.0230415,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getGeometricMeanImpl<>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.554569,0.554569,0.554569,0.0,0.0144928,0.00064041,0.0,0.0588235,0
org.apache.commons.math.util.ResizableDoubleArray$copy<Lorg/apache/commons/math/util/ResizableDoubleArray;Lorg/apache/commons/math/util/ResizableDoubleArray;>,0.0,0.0,0.0,0.0,0.99022,0.312285,0.0,0.00147493,0.0,0.0,0.0,0.99022,0.198044,0.98828,0.99022,0.0,0.99022,0.0,0.0,0.991193,0.0,0.0,0.990734,0.0,0.0,0.0,0.165644,0.0,0.0,0.0,0.052019,0.153403,0.0,0.378068,0.378068,0.378068,0.2,0.0289855,0.0204931,0.0552995,0.0588235,0
org.apache.commons.math.linear.ArrayRealVector$append<[D>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.164491,0.164491,0.164491,0.1,0.0289855,0.00160102,0.0,0.0,0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator$<init><>,0.408248,0.166667,0.782609,1.0,0.97555,0.437012,0.995115,0.995084,1.0,0.230769,0.0909091,0.97555,0.0886864,0.970787,0.97555,0.123091,0.97555,0.166667,0.722222,0.977951,0.995117,0.230769,0.976818,0.130435,0.166667,0.995088,0.99591,1.0,1.0,1.0,0.224547,0.183015,0.99754,0.188512,0.188512,0.188512,0.0,0.0144928,0.00064041,0.00460829,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$put<ID>,0.0,0.0,0.0,0.0,0.968215,0.123789,0.0,0.0235988,0.0,0.0,0.0,0.968215,0.0691582,0.962078,0.968215,0.0,0.968215,0.0,0.0,0.971316,0.0,0.0,0.969853,0.0,0.0,0.0,0.161963,0.0,0.0,0.0,0.312114,0.4916,0.0,0.310705,0.358747,0.354439,0.2,0.0869565,0.0179315,0.0691244,0.117647,0
org.apache.commons.math.linear.AbstractFieldMatrix$setRowMatrix<ILorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.241253,0.241253,0.241253,0.2,0.0724638,0.0185719,0.0276498,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$OpenMapEntry$getIndex<>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.0250653,0.0250653,0.0250653,0.0,0.0144928,0.000960615,0.0,0.0588235,0
org.apache.commons.math.linear.MatrixUtils$checkMultiplicationCompatible<Lorg/apache/commons/math/linear/AnyMatrix;Lorg/apache/commons/math/linear/AnyMatrix;>,0.146647,0.0215054,0.754054,1.0,0.973105,0.411691,0.957237,0.955261,1.0,0.0319149,0.0108696,0.973105,0.0810921,0.967881,0.973105,0.0152888,0.973105,0.0215054,0.673835,0.97574,0.957257,0.0319149,0.974497,0.0162162,0.0215054,0.955305,0.962781,1.0,1.0,1.0,0.550967,0.569975,0.977386,0.217232,0.217232,0.217232,0.2,0.0289855,0.010887,0.00921659,0.176471,0
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint$centroidOf<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.992665,0.343545,0.0,0.000983284,0.0,0.0,0.0,0.992665,0.248166,0.991206,0.992665,0.0,0.992665,0.0,0.0,0.993396,0.0,0.0,0.993052,0.0,0.0,0.0,0.166053,0.0,0.0,0.0,0.0380804,0.126452,0.0,0.221932,0.221932,0.221932,0.1,0.0144928,0.000960615,0.0322581,0.0,0
org.apache.commons.math.special.Gamma$trigamma<D>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.1953,0.1953,0.1953,0.1,0.0289855,0.0179315,0.0230415,0.0588235,0
org.apache.commons.math.linear.AbstractRealVector$mapLog<>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.0255875,0.0255875,0.0255875,0.0,0.0144928,0.000960615,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$getArray<>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.360313,0.360313,0.360313,0.0,0.0144928,0.00064041,0.0,0.0588235,0
org.apache.commons.math.linear.EigenDecompositionImpl$getD<>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.17859,0.17859,0.17859,0.0,0.0144928,0.00320205,0.00921659,0.0,0
org.apache.commons.math.MathException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.745721,0.0953422,0.0,0.0506391,0.0,0.0,0.0,0.745721,0.00710211,0.709514,0.745721,0.0,0.745721,0.0,0.0,0.765261,0.0,0.0,0.756051,0.0,0.0,0.0,0.124744,0.0,0.0,0.0,0.478473,0.642002,0.0,0.292428,0.532637,0.375065,0.2,0.0434783,0.00480307,0.0138249,0.294118,0
org.apache.commons.math.random.RandomDataImpl$nextUniform<DD>,0.0,0.0,0.0,0.0,0.992665,0.343545,0.0,0.000983284,0.0,0.0,0.0,0.992665,0.248166,0.991206,0.992665,0.0,0.992665,0.0,0.0,0.993396,0.0,0.0,0.993052,0.0,0.0,0.0,0.166053,0.0,0.0,0.0,0.0380804,0.126452,0.0,0.0626632,0.240731,0.161059,0.2,0.0724638,0.0128082,0.0276498,0.235294,0
org.apache.commons.math.linear.AbstractRealVector$mapCbrtToSelf<>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.0240209,0.0255875,0.0250653,0.0,0.0289855,0.00288184,0.00921659,0.0588235,0
org.apache.commons.math.fraction.BigFraction$getDenominator<>,0.0,0.0,0.0,0.0,0.977995,0.155986,0.0,0.00393314,0.0,0.0,0.0,0.977995,0.0977995,0.973695,0.977995,0.0,0.977995,0.0,0.0,0.980161,0.0,0.0,0.979139,0.0,0.0,0.0,0.163599,0.0,0.0,0.0,0.104038,0.240685,0.0,0.272585,0.272585,0.272585,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getDistance<Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.214099,0.214099,0.214099,0.1,0.115942,0.0182517,0.0737327,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getSumLog<>,0.0,0.0,0.0,0.0,0.97555,0.124726,0.0,0.00442478,0.0,0.0,0.0,0.97555,0.0886864,0.970787,0.97555,0.0,0.97555,0.0,0.0,0.977951,0.0,0.0,0.976818,0.0,0.0,0.0,0.16319,0.0,0.0,0.0,0.112479,0.25338,0.0,0.495561,0.495561,0.495561,0.0,0.0144928,0.00128082,0.0,0.0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$setMaxIterations<I>,0.0,0.0,0.0,0.0,0.963325,0.123163,0.0,0.00688299,0.0,0.0,0.0,0.963325,0.0602078,0.956287,0.963325,0.0,0.963325,0.0,0.0,0.966886,0.0,0.0,0.965206,0.0,0.0,0.0,0.161145,0.0,0.0,0.0,0.14945,0.305477,0.0,0.282507,0.288251,0.285379,0.1,0.0289855,0.000960615,0.00460829,0.117647,0
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer$setConvergenceChecker<Lorg/apache/commons/math/optimization/RealConvergenceChecker;>,0.0,0.0,0.0,0.0,0.968215,0.123789,0.0,0.0058997,0.0,0.0,0.0,0.968215,0.0691582,0.962078,0.968215,0.0,0.968215,0.0,0.0,0.971316,0.0,0.0,0.969853,0.0,0.0,0.0,0.161963,0.0,0.0,0.0,0.135538,0.286485,0.0,0.0626632,0.276762,0.169713,0.1,0.0289855,0.000960615,0.00460829,0.0588235,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$readExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.190601,0.399478,0.342511,0.1,0.057971,0.0227346,0.046083,0.0588235,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<[D[D>,0.0,0.0,0.0,0.0,0.98533,0.249766,0.0,0.00245821,0.0,0.0,0.0,0.98533,0.140761,0.982438,0.98533,0.0,0.98533,0.0,0.0,0.986784,0.0,0.0,0.986099,0.0,0.0,0.0,0.164826,0.0,0.0,0.0,0.0754012,0.194834,0.0,0.21671,0.788512,0.407311,0.2,0.0434783,0.00704451,0.00921659,0.235294,0
org.apache.commons.math.stat.descriptive.rank.Percentile$copy<>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.374935,0.374935,0.374935,0.0,0.0144928,0.00064041,0.00921659,0.0588235,0
org.apache.commons.math.MessagesResources_fr$<clinit><>,0.0,0.0,0.0,0.0,0.958435,0.122538,0.0,0.00786627,0.0,0.0,0.0,0.958435,0.0532464,0.950507,0.958435,0.0,0.958435,0.0,0.0,0.962452,0.0,0.0,0.960558,0.0,0.0,0.0,0.160327,0.0,0.0,0.0,0.162461,0.322655,0.0,0.0637076,0.0637076,0.0637076,0.0,0.0,1.0,0.0,0.117647,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.241253,0.241253,0.241253,0.1,0.0869565,0.0134486,0.0276498,0.0,0
org.apache.commons.math.util.MathUtils$scalb<DI>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.385901,0.385901,0.385901,0.2,0.0869565,0.010887,0.0276498,0.352941,0
org.apache.commons.math.distribution.WeibullDistributionImpl$setScale<D>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.00393314,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.104038,0.240685,0.0,0.217232,0.64282,0.536423,0.1,0.0289855,0.00544348,0.0138249,0.117647,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSum<>,0.0,0.0,0.0,0.0,0.96088,0.122851,0.0,0.00737463,0.0,0.0,0.0,0.96088,0.0565224,0.953395,0.96088,0.0,0.96088,0.0,0.0,0.96467,0.0,0.0,0.962882,0.0,0.0,0.0,0.160736,0.0,0.0,0.0,0.156057,0.314268,0.0,0.551436,0.551436,0.551436,0.0,0.0144928,0.000960615,0.0,0.0588235,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$newSampleData<[D[[D>,0.0,0.0,0.0,0.0,0.973105,0.124414,0.0,0.00491642,0.0,0.0,0.0,0.973105,0.0810921,0.967881,0.973105,0.0,0.973105,0.0,0.0,0.97574,0.0,0.0,0.974497,0.0,0.0,0.0,0.162781,0.0,0.0,0.0,0.120509,0.265156,0.0,0.399478,0.399478,0.399478,0.2,0.0434783,0.00320205,0.0138249,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$flipAllIfWarranted<I>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.00835792,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.168679,0.330681,0.0,0.0349869,0.0349869,0.0349869,0.1,0.115942,0.0425873,0.078341,0.0588235,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$createContributingStatistics<>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.228721,0.228721,0.228721,0.0,0.0289855,0.00352225,0.00921659,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$getColumnDimension<>,0.0947028,0.00896861,0.751685,1.0,0.459658,0.371053,0.902126,0.891347,1.0,0.0133929,0.0045045,0.459658,0.00207053,0.414689,0.459658,0.00635584,0.459658,0.00896861,0.669656,0.48603,0.902169,0.0133929,0.47362,0.00674157,0.00896861,0.891454,0.909611,1.0,1.0,1.0,0.827085,0.788862,0.94414,0.164491,0.164491,0.164491,0.0,0.0144928,0.00480307,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator$reinitialize<Lorg/apache/commons/math/ode/AbstractIntegrator;[D[[DZ>,0.160128,0.025641,0.754839,1.0,0.814181,0.41638,0.964032,0.962635,1.0,0.0379747,0.012987,0.814181,0.0105738,0.784911,0.814181,0.0182481,0.814181,0.025641,0.675214,0.829662,0.964049,0.0379747,0.822363,0.0193548,0.025641,0.962672,0.968916,1.0,1.0,1.0,0.508484,0.530763,0.981149,0.0626632,0.399478,0.173107,0.4,0.0724638,0.00320205,0.0138249,0.117647,0
org.apache.commons.math.distribution.ZipfDistributionImpl$setExponent<D>,0.0,0.0,0.0,0.0,0.987775,0.281025,0.0,0.00196657,0.0,0.0,0.0,0.987775,0.164629,0.985357,0.987775,0.0,0.987775,0.0,0.0,0.988989,0.0,0.0,0.988416,0.0,0.0,0.0,0.165235,0.0,0.0,0.0,0.0642991,0.175684,0.0,0.292428,0.365013,0.346867,0.1,0.0289855,0.00544348,0.0138249,0.0588235,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSecondMoment<>,0.0,0.0,0.0,0.0,0.992665,0.343545,0.0,0.000983284,0.0,0.0,0.0,0.992665,0.248166,0.991206,0.992665,0.0,0.992665,0.0,0.0,0.993396,0.0,0.0,0.993052,0.0,0.0,0.0,0.166053,0.0,0.0,0.0,0.0380804,0.126452,0.0,0.13107,0.13107,0.13107,0.0,0.0144928,0.000960615,0.0,0.235294,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.125849,0.125849,0.125849,0.0,0.0144928,0.00480307,0.00921659,0.0588235,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquare<[D[J>,0.0,0.0,0.0,0.0,0.992665,0.343545,0.0,0.00245821,0.0,0.0,0.0,0.992665,0.248166,0.991206,0.992665,0.0,0.992665,0.0,0.0,0.993396,0.0,0.0,0.993052,0.0,0.0,0.0,0.166053,0.0,0.0,0.0,0.0754012,0.194834,0.0,0.0569191,0.899217,0.418423,0.2,0.173913,0.0451489,0.110599,0.235294,0
org.apache.commons.math.linear.AbstractRealVector$mapLog10ToSelf<>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.0240209,0.0255875,0.0250653,0.0,0.0289855,0.00288184,0.00921659,0.0588235,0
org.apache.commons.math.distribution.GammaDistributionImpl$density<Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.399478,0.399478,0.399478,0.1,0.0289855,0.0105668,0.00460829,0.176471,0
org.apache.commons.math.linear.AbstractFieldMatrix$setRowVector<ILorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.241253,0.241253,0.241253,0.2,0.0724638,0.0166507,0.0276498,0.0,0
org.apache.commons.math.stat.ranking.NaturalRanking$resolveTie<[DLjava/util/List;>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.00540806,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.12818,0.276154,0.0,0.0605744,0.211488,0.19658,0.2,0.144928,0.0329811,0.0875576,0.117647,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.99022,0.312285,0.0,0.0058997,0.0,0.0,0.0,0.99022,0.198044,0.98828,0.99022,0.0,0.99022,0.0,0.0,0.991193,0.0,0.0,0.990734,0.0,0.0,0.0,0.165644,0.0,0.0,0.0,0.135538,0.286485,0.0,0.0569191,0.551436,0.469017,0.0,0.0289855,0.0064041,0.0230415,0.117647,0
org.apache.commons.math.analysis.solvers.BisectionSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.992665,0.343545,0.0,0.000983284,0.0,0.0,0.0,0.992665,0.248166,0.991206,0.992665,0.0,0.992665,0.0,0.0,0.993396,0.0,0.0,0.993052,0.0,0.0,0.0,0.166053,0.0,0.0,0.0,0.0380804,0.126452,0.0,0.324282,0.324282,0.324282,0.3,0.115942,0.0192123,0.0691244,0.0,0
