method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.ArrayUtils$reverse<[C>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.131579,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[Ljava/lang/Byte;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.871847,0.890909,0.884512,0.111111,0.0227273,0.00237318,0.0263158,0.2,0
org.apache.commons.lang3.text.StrBuilder$asReader<>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$getAccessibleMethodFromInterfaceNest<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.000976562,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0356762,0.305822,0.0,0.413723,1.0,0.960875,0.333333,0.136364,0.0145357,0.184211,0.1,0
org.apache.commons.lang3.text.StrBuilder$substring<II>,0.0,0.0,0.0,0.0,0.856021,0.0507644,0.0,0.0253906,0.0,0.0,0.0,0.856021,0.0156049,0.833665,0.856021,0.0,0.856021,0.0,0.0,0.867654,0.0,0.0,0.86214,0.0,0.0,0.0,0.0587035,0.0,0.0,0.0,0.30606,0.626986,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$DefaultToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.560209,0.0286162,0.0,0.0805664,0.0,0.0,0.0,0.560209,0.00334333,0.517796,0.560209,0.0,0.560209,0.0,0.0,0.584133,0.0,0.0,0.572806,0.0,0.0,0.0,0.0330916,0.0,0.0,0.0,0.579169,0.834095,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.math.Fraction$subtract<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableInt$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$getImplicitLowerBounds<Ljava/lang/reflect/WildcardType;>,0.5,0.333333,0.444444,0.5,0.994764,0.607997,0.999025,0.499268,0.5,0.5,0.25,0.994764,0.498688,0.993795,0.994764,0.433013,0.994764,0.333333,0.5,0.99525,0.499513,0.5,0.995019,0.2,9.997e-05,0.0,0.535131,0.5,0.5,0.0,0.0974696,0.0,0.499756,0.770938,0.770707,0.770707,0.111111,0.0454545,0.00415307,0.0131579,0.1,0
org.apache.commons.lang3.text.StrBuilder$<init><I>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0722656,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.546149,0.811868,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0526316,0.0,0
org.apache.commons.lang3.Range$ComparableComparator$<init><Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.931937,0.0564485,0.0,0.0112305,0.0,0.0,0.0,0.931937,0.0359378,0.920271,0.931937,0.0,0.931937,0.0,0.0,0.937882,0.0,0.0,0.935063,0.0,0.0,0.0,0.0652765,0.0,0.0,0.0,0.190016,0.51433,0.0,0.295661,0.29495,0.29495,0.222222,0.0227273,0.00118659,0.0131579,0.2,0
org.apache.commons.lang3.math.NumberUtils$min<III>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00326313,0.0526316,0.0,0
org.apache.commons.lang3.ArrayUtils$addAll<[B[B>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00978938,0.0921053,0.0,0
org.apache.commons.lang3.ArrayUtils$subarray<[Ljava/lang/Object;II>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.967709,1.0,0.995382,0.333333,0.159091,0.0136458,0.171053,0.1,0
org.apache.commons.lang3.StringUtils$substringAfterLast<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.00100908,1.0,0.855051,0.222222,0.0681818,0.00949273,0.0921053,0.2,0
org.apache.commons.lang3.StringEscapeUtils$CsvEscaper$<clinit><>,0.144338,0.04,0.340426,0.5,0.937173,0.252646,0.978043,0.488525,0.5,0.0769231,0.0208333,0.937173,0.0391514,0.926333,0.937173,0.0360842,0.937173,0.04,0.270833,0.942688,0.494217,0.0769231,0.940073,0.0204082,4.34735e-06,0.0,0.530145,0.5,0.5,0.0,0.282459,0.452733,0.497063,0.591322,1.0,0.795455,0.0,0.0,0.00652625,0.0131579,0.1,0
org.apache.commons.lang3.text.StrTokenizer$readNextToken<[CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.981675,0.157193,0.0,0.0239258,0.0,0.0,0.0,0.981675,0.140607,0.978336,0.981675,0.0,0.981675,0.0,0.0,0.983353,0.0,0.0,0.982557,0.0,0.0,0.0,0.069583,0.0,0.0,0.0,0.295872,0.617918,0.0,1.0,1.0,1.0,0.555556,0.204545,0.0299614,0.210526,0.0,0
org.apache.commons.lang3.StringUtils$reverseDelimited<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.0526316,0.0,0
org.apache.commons.lang3.mutable.MutableInt$getValue<>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.159435,0.158586,0.158586,0.0,0.0227273,0.000593296,0.0,0.1,0
org.apache.commons.lang3.event.EventListenerSupport$addListener<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.971204,0.0787926,0.0,0.00390625,0.0,0.0,0.0,0.971204,0.088523,0.966023,0.971204,0.0,0.971204,0.0,0.0,0.973816,0.0,0.0,0.972577,0.0,0.0,0.0,0.0686763,0.0,0.0,0.0,0.0974696,0.402485,0.0,0.741675,0.753535,0.749495,0.111111,0.0454545,0.00326313,0.0263158,0.2,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper$translate<Ljava/lang/CharSequence;ILjava/io/Writer;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.00537109,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.120088,0.432498,0.0,0.00100908,1.0,0.632476,0.333333,0.340909,0.0510234,0.421053,0.6,0
org.apache.commons.lang3.ArrayUtils$add<[Ljava/lang/Object;ILjava/lang/Object;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.000488281,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0201867,0.276342,0.0,0.466196,1.0,0.925126,0.333333,0.113636,0.00860279,0.0921053,0.3,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.383451,0.382828,0.382828,0.222222,0.0454545,0.00207654,0.0,0.1,0
org.apache.commons.lang3.math.NumberUtils$min<DDD>,0.0,0.0,0.0,0.0,0.989529,0.215994,0.0,0.000488281,0.0,0.0,0.0,0.989529,0.248031,0.987603,0.989529,0.0,0.989529,0.0,0.0,0.990495,0.0,0.0,0.990037,0.0,0.0,0.0,0.0702629,0.0,0.0,0.0,0.0201867,0.276342,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$removeElements<[Z[Z>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.21998,0.220202,0.220152,0.222222,0.363636,0.031148,0.25,0.2,0
org.apache.commons.lang3.builder.EqualsBuilder$getRegistry<>,0.0,0.0,0.0,0.0,0.965969,0.0589964,0.0,0.00488281,0.0,0.0,0.0,0.965969,0.0745003,0.959884,0.965969,0.0,0.965969,0.0,0.0,0.96904,0.0,0.0,0.967584,0.0,0.0,0.0,0.068223,0.0,0.0,0.0,0.1129,0.423191,0.0,0.822402,0.822222,0.822222,0.0,0.0,0.000889944,0.0,0.1,0
org.apache.commons.lang3.mutable.MutableShort$longValue<>,0.0,0.0,0.0,0.0,0.986911,0.196394,0.0,0.000976562,0.0,0.0,0.0,0.986911,0.1979,0.984511,0.986911,0.0,0.986911,0.0,0.0,0.988115,0.0,0.0,0.987544,0.0,0.0,0.0,0.0700363,0.0,0.0,0.0,0.0356762,0.305822,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableShort$toString<>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.ExtendedMessageFormat$hashCode<>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.612513,0.612121,0.612121,0.0,0.0454545,0.00593296,0.0394737,0.1,0
org.apache.commons.lang3.CharRange$isIn<CC>,0.0,0.0,0.0,0.0,0.91623,0.0552725,0.0,0.0141602,0.0,0.0,0.0,0.91623,0.0287073,0.902155,0.91623,0.0,0.91623,0.0,0.0,0.923434,0.0,0.0,0.920019,0.0,0.0,0.0,0.0639166,0.0,0.0,0.0,0.218197,0.543837,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[CC>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableByte$increment<>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.BooleanUtils$toBooleanObject<IIII>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.000488281,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0201867,0.276342,0.0,0.408678,1.0,0.83088,0.444444,0.0909091,0.00563631,0.0789474,0.1,0
org.apache.commons.lang3.text.StrLookup$noneLookup<>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.StringUtils$join<[Ljava/lang/Object;C>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.000488281,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0201867,0.276342,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$containsWhitespace<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.427851,0.783838,0.479942,0.111111,0.0681818,0.0068229,0.0789474,0.4,0
org.apache.commons.lang3.time.DateUtils$setMinutes<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;S>,0.0,0.0,0.0,0.0,0.984293,0.176793,0.0,0.00146484,0.0,0.0,0.0,0.984293,0.164479,0.981422,0.984293,0.0,0.984293,0.0,0.0,0.985735,0.0,0.0,0.985051,0.0,0.0,0.0,0.0698096,0.0,0.0,0.0,0.0487348,0.328627,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[F>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.871847,0.890909,0.884512,0.111111,0.0227273,0.00237318,0.0263158,0.2,0
org.apache.commons.lang3.text.StrSubstitutor$isEnableSubstitutionInVariables<>,0.0,0.0,0.0,0.0,0.918848,0.0554684,0.0,0.0136719,0.0,0.0,0.0,0.918848,0.0297181,0.905167,0.918848,0.0,0.918848,0.0,0.0,0.925845,0.0,0.0,0.922527,0.0,0.0,0.0,0.0641432,0.0,0.0,0.0,0.21371,0.539248,0.0,0.653885,0.653535,0.653535,0.0,0.0227273,0.000593296,0.0,0.1,0
org.apache.commons.lang3.StringUtils$rightPad<Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.000976562,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0356762,0.305822,0.0,0.431887,1.0,0.670909,0.333333,0.204545,0.0237318,0.25,0.2,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder$daemon<Z>,0.0,0.0,0.0,0.0,0.984293,0.176793,0.0,0.00146484,0.0,0.0,0.0,0.984293,0.164479,0.981422,0.984293,0.0,0.984293,0.0,0.0,0.985735,0.0,0.0,0.985051,0.0,0.0,0.0,0.0698096,0.0,0.0,0.0,0.0487348,0.328627,0.0,0.86781,0.867677,0.867677,0.111111,0.0454545,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$<init><Ljava/lang/String;Ljava/lang/Throwable;Lorg/apache/commons/lang3/exception/ExceptionContext;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.000976562,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0356762,0.305822,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0526316,0.0,0
org.apache.commons.lang3.text.CompositeFormat$getParser<>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.ExtendedMessageFormat$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.612513,0.612121,0.612121,0.111111,0.0681818,0.0127559,0.171053,0.1,0
org.apache.commons.lang3.StringUtils$isAlpha<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.54894,1.0,0.867965,0.111111,0.0681818,0.0074162,0.0789474,0.2,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[D>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.000488281,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0201867,0.276342,0.0,0.239152,1.0,0.695354,0.111111,0.136364,0.00919608,0.0526316,0.1,0
org.apache.commons.lang3.text.StrBuilder$replaceAll<CC>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0068229,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$isAsciiPrintable<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.842583,1.0,0.932468,0.111111,0.0681818,0.00652625,0.0789474,0.1,0
org.apache.commons.lang3.text.StrBuilder$lastIndexOf<CI>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.00146484,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0487348,0.328627,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00889944,0.0789474,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendNull<>,0.0,0.0,0.0,0.0,0.981675,0.157193,0.0,0.00683594,0.0,0.0,0.0,0.981675,0.140607,0.978336,0.981675,0.0,0.981675,0.0,0.0,0.983353,0.0,0.0,0.982557,0.0,0.0,0.0,0.069583,0.0,0.0,0.0,0.140014,0.457311,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$getEscapeChar<>,0.0,0.0,0.0,0.0,0.908377,0.0546844,0.0,0.015625,0.0,0.0,0.0,0.908377,0.0260217,0.893136,0.908377,0.0,0.908377,0.0,0.0,0.916194,0.0,0.0,0.912487,0.0,0.0,0.0,0.0632366,0.0,0.0,0.0,0.231225,0.556951,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.CharRange$CharacterIterator$prepareNext<>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.893037,0.892929,0.892929,0.0,0.0227273,0.0186888,0.144737,0.1,0
org.apache.commons.lang3.mutable.MutableShort$add<S>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.CharSequenceUtils$lastIndexOf<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.984293,0.176793,0.0,0.00146484,0.0,0.0,0.0,0.984293,0.164479,0.981422,0.984293,0.0,0.984293,0.0,0.0,0.985735,0.0,0.0,0.985051,0.0,0.0,0.0,0.0698096,0.0,0.0,0.0,0.0487348,0.328627,0.0,0.350151,0.349495,0.349495,0.333333,0.0681818,0.00177989,0.0,0.1,0
org.apache.commons.lang3.text.WordUtils$wrap<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.939455,0.939394,0.939394,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.concurrent.AtomicInitializer$<init><>,0.0,0.0,0.0,0.0,0.986911,0.196394,0.0,0.000976562,0.0,0.0,0.0,0.986911,0.1979,0.984511,0.986911,0.0,0.986911,0.0,0.0,0.988115,0.0,0.0,0.987544,0.0,0.0,0.0,0.0700363,0.0,0.0,0.0,0.0356762,0.305822,0.0,0.809284,0.809091,0.809091,0.0,0.0227273,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.exception.DefaultExceptionContext$getContextEntries<>,0.0,0.0,0.0,0.0,0.971204,0.0787926,0.0,0.00390625,0.0,0.0,0.0,0.971204,0.088523,0.966023,0.971204,0.0,0.971204,0.0,0.0,0.973816,0.0,0.0,0.972577,0.0,0.0,0.0,0.0686763,0.0,0.0,0.0,0.0974696,0.402485,0.0,0.25328,0.252525,0.252525,0.0,0.0227273,0.000593296,0.0,0.1,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderTokenizer$getContent<>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.0,0.0454545,0.00296648,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$<init><>,0.0,0.0,0.0,0.0,0.989529,0.215994,0.0,0.000488281,0.0,0.0,0.0,0.989529,0.248031,0.987603,0.989529,0.0,0.989529,0.0,0.0,0.990495,0.0,0.0,0.990037,0.0,0.0,0.0,0.0702629,0.0,0.0,0.0,0.0201867,0.276342,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$hashCode<>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
