method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.text.FormattableUtils$append<Ljava/lang/CharSequence;Ljava/util/Formatter;IIIC>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.416226,0.416226,0.416226,0.666667,0.136364,0.00237318,0.0,0.0,0
org.apache.commons.lang3.StringUtils$trimToNull<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$reverse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.848325,1.0,0.949441,0.111111,0.0227273,0.00296648,0.0263158,0.375,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture$get<JLjava/util/concurrent/TimeUnit;>,0.0,0.0,0.0,0.0,0.992327,0.282297,0.0,0.000458926,0.0,0.0,0.0,0.992327,0.248082,0.990978,0.992327,0.0,0.992327,0.0,0.0,0.993004,0.0,0.0,0.992682,0.0,0.0,0.0,0.0813076,0.0,0.0,0.0,0.0220933,0.133647,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.000593296,0.0,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.730159,0.730159,0.730159,0.111111,0.0909091,0.00593296,0.0526316,0.25,0
org.apache.commons.lang3.math.Fraction$getReducedFraction<II>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.00275356,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0877808,0.250068,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0183922,0.184211,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$writeObject<Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.730159,0.730159,0.730159,0.111111,0.159091,0.0130525,0.131579,0.25,0
org.apache.commons.lang3.exception.ContextedException$<init><Ljava/lang/String;Ljava/lang/Throwable;Lorg/apache/commons/lang3/exception/ExceptionContext;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.000917852,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0390459,0.167417,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0526316,0.0,0
org.apache.commons.lang3.Range$isStartedBy<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.38448,1.0,0.786596,0.111111,0.0454545,0.00415307,0.0263158,0.375,0
org.apache.commons.lang3.StringUtils$isAllUpperCase<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.862434,1.0,0.941043,0.111111,0.0681818,0.0074162,0.0789474,0.125,0
org.apache.commons.lang3.time.FastDatePrinter$toString<>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.0987654,0.0987654,0.0987654,0.0,0.0227273,0.00652625,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableDouble$getValue<>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.262787,0.262787,0.262787,0.0,0.0227273,0.000593296,0.0,0.125,0
org.apache.commons.lang3.Range$isEndedBy<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.38448,0.38448,0.38448,0.111111,0.0454545,0.00415307,0.0263158,0.125,0
org.apache.commons.lang3.reflect.MemberUtils$setAccessibleWorkaround<Ljava/lang/reflect/AccessibleObject;>,0.0,0.0,0.0,0.0,0.976982,0.138756,0.0,0.0160624,0.0,0.0,0.0,0.976982,0.0976982,0.973007,0.976982,0.0,0.976982,0.0,0.0,0.978983,0.0,0.0,0.978031,0.0,0.0,0.0,0.0800503,0.0,0.0,0.0,0.266689,0.469115,0.0,0.487654,1.0,0.924713,0.111111,0.0454545,0.0068229,0.0921053,0.25,0
org.apache.commons.lang3.time.FastDateFormat$getTimeInstance<I>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.42328,0.42328,0.42328,0.111111,0.0227273,0.00237318,0.0,0.125,0
org.apache.commons.lang3.text.StrBuilder$deleteAll<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992327,0.282297,0.0,0.000458926,0.0,0.0,0.0,0.992327,0.248082,0.990978,0.992327,0.0,0.992327,0.0,0.0,0.993004,0.0,0.0,0.992682,0.0,0.0,0.0,0.0813076,0.0,0.0,0.0,0.0220933,0.133647,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[F[F>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0263158,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$indexOfType<Ljava/lang/Throwable;Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.StringUtils$getLevenshteinDistance<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.373898,0.375661,0.374822,0.333333,0.363636,0.0569564,0.539474,0.25,0
org.apache.commons.lang3.StringUtils$center<Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.503527,1.0,0.643739,0.333333,0.113636,0.010976,0.131579,0.25,0
org.apache.commons.lang3.math.IEEE754rUtils$max<[F>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.000458926,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0220933,0.133647,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.010086,0.0921053,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$handleCause<Ljava/util/concurrent/ExecutionException;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0018357,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0659292,0.215137,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.ObjectUtils$mode<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.310406,0.310406,0.310406,0.111111,0.272727,0.0240285,0.236842,0.375,0
org.apache.commons.lang3.StringUtils$getLevenshteinDistance<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.373898,1.0,0.810784,0.222222,0.272727,0.0373776,0.355263,0.375,0
org.apache.commons.lang3.builder.HashCodeBuilder$<init><>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0206517,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.308417,0.51032,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00326313,0.210526,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$Token$increment<>,0.0,0.0,0.0,0.0,0.969309,0.0906698,0.0,0.00458926,0.0,0.0,0.0,0.969309,0.0745623,0.964058,0.969309,0.0,0.969309,0.0,0.0,0.971958,0.0,0.0,0.970699,0.0,0.0,0.0,0.0794216,0.0,0.0,0.0,0.123564,0.301863,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.SerializationUtils$deserialize<Ljava/io/InputStream;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.00688389,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.160013,0.349467,0.0,0.0714286,1.0,0.897077,0.111111,0.0909091,0.0133492,0.171053,0.25,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Character;C>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0103827,0.105263,0.0,0
org.apache.commons.lang3.BitField$setShortValue<SS>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[DD>,0.0,0.0,0.0,0.0,0.98977,0.258373,0.0,0.000917852,0.0,0.0,0.0,0.98977,0.197954,0.987976,0.98977,0.0,0.98977,0.0,0.0,0.99067,0.0,0.0,0.990241,0.0,0.0,0.0,0.0810981,0.0,0.0,0.0,0.0390459,0.167417,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<Lorg/apache/commons/lang3/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$insert<ID>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[D>,0.0,0.0,0.0,0.0,0.98977,0.258373,0.0,0.000917852,0.0,0.0,0.0,0.98977,0.197954,0.987976,0.98977,0.0,0.98977,0.0,0.0,0.99067,0.0,0.0,0.990241,0.0,0.0,0.0,0.0810981,0.0,0.0,0.0,0.0390459,0.167417,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.text.StrTokenizer$cloneReset<>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.00275356,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0877808,0.250068,0.0,1.0,1.0,1.0,0.0,0.0454545,0.00504301,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$containsOnly<Ljava/lang/CharSequence;[C>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0018357,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0659292,0.215137,0.0,0.86067,1.0,0.940791,0.222222,0.0454545,0.00711955,0.0789474,0.25,0
org.apache.commons.lang3.time.FastDateParser$3$<init><I>,0.188144,0.0353982,0.981105,1.0,0.71867,0.545215,0.951969,0.958238,1.0,0.0521739,0.018018,0.71867,0.00647451,0.684492,0.71867,0.0178574,0.71867,0.0353982,0.678466,0.737085,0.960657,0.0521739,0.728337,0.0267857,0.0353982,0.958276,0.98093,1.0,1.0,1.0,0.721962,0.497597,0.978906,0.0987654,0.0987654,0.0987654,0.111111,0.0454545,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableDouble$<init><>,0.0,0.0,0.0,0.0,0.992327,0.282297,0.0,0.000458926,0.0,0.0,0.0,0.992327,0.248082,0.990978,0.992327,0.0,0.992327,0.0,0.0,0.993004,0.0,0.0,0.992682,0.0,0.0,0.0,0.0813076,0.0,0.0,0.0,0.0220933,0.133647,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.ObjectUtils$<init><>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule$<clinit><>,0.0,0.0,0.0,0.0,0.869565,0.0813397,0.0,0.0224874,0.0,0.0,0.0,0.869565,0.0167224,0.84989,0.869565,0.0,0.869565,0.0,0.0,0.879755,0.0,0.0,0.874912,0.0,0.0,0.0,0.071249,0.0,0.0,0.0,0.323818,0.524922,0.0,0.0987654,0.0987654,0.0987654,0.0,0.0,0.00296648,0.0131579,0.0,0
org.apache.commons.lang3.Validate$exclusiveBetween<Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.587302,0.895062,0.792475,0.333333,0.0681818,0.00830614,0.0263158,0.25,0
org.apache.commons.lang3.ObjectUtils$median<Ljava/util/Comparator;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.000458926,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0220933,0.133647,0.0,0.310406,0.310406,0.310406,0.222222,0.0909091,0.0103827,0.0789474,0.375,0
org.apache.commons.lang3.ArrayUtils$toString<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.974425,0.114833,0.0,0.00367141,0.0,0.0,0.0,0.974424,0.0885841,0.970021,0.974425,0.0,0.974424,0.0,0.0,0.976642,0.0,0.0,0.975588,0.0,0.0,0.0,0.0798407,0.0,0.0,0.0,0.106676,0.278144,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toObject<[I>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$getObject<>,0.0,0.0,0.0,0.0,0.639386,0.0598086,0.0,0.0637907,0.0,0.0,0.0,0.639386,0.00450272,0.600925,0.639386,0.0,0.639386,0.0,0.0,0.660539,0.0,0.0,0.650494,0.0,0.0,0.0,0.0523889,0.0,0.0,0.0,0.577764,0.732717,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.IDKey$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.959079,0.0897129,0.0,0.00642497,0.0,0.0,0.0,0.959079,0.0564164,0.952164,0.959079,0.0,0.959079,0.0,0.0,0.962577,0.0,0.0,0.960914,0.0,0.0,0.0,0.0785834,0.0,0.0,0.0,0.153239,0.340947,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0068229,0.0657895,0.0,0
org.apache.commons.lang3.math.NumberUtils$toDouble<Ljava/lang/String;D>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.000458926,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0220933,0.133647,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$overlay<Ljava/lang/String;Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.444444,0.136364,0.0186888,0.223684,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$min<[F>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.000458926,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0220933,0.133647,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.010086,0.0921053,0.0,0
org.apache.commons.lang3.StringUtils$split<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.992327,0.282297,0.0,0.000458926,0.0,0.0,0.0,0.992327,0.248082,0.990978,0.992327,0.0,0.992327,0.0,0.0,0.993004,0.0,0.0,0.992682,0.0,0.0,0.0,0.0813076,0.0,0.0,0.0,0.0220933,0.133647,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[FF>,0.0,0.0,0.0,0.0,0.98977,0.258373,0.0,0.000917852,0.0,0.0,0.0,0.98977,0.197954,0.987976,0.98977,0.0,0.98977,0.0,0.0,0.99067,0.0,0.0,0.990241,0.0,0.0,0.0,0.0810981,0.0,0.0,0.0,0.0390459,0.167417,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.tuple.MutableTriple$setRight<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.108466,0.108466,0.108466,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField$<init><Lorg/apache/commons/lang3/time/FastDatePrinter$NumberRule;>,0.0,0.0,0.0,0.0,0.959079,0.0897129,0.0,0.00642497,0.0,0.0,0.0,0.959079,0.0564164,0.952164,0.959079,0.0,0.959079,0.0,0.0,0.962577,0.0,0.0,0.960914,0.0,0.0,0.0,0.0785834,0.0,0.0,0.0,0.153239,0.340947,0.0,0.0987654,0.0987654,0.0987654,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.ObjectUtils$CONST_SHORT<I>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.047619,0.047619,0.047619,0.111111,0.0227273,0.00652625,0.0263158,0.25,0
org.apache.commons.lang3.SystemUtils$getJavaHome<>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.813933,0.813933,0.813933,0.0,0.0,0.00148324,0.0,0.125,0
org.apache.commons.lang3.time.DateUtils$getFragment<Ljava/util/Date;II>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0114732,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.218633,0.41817,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00474637,0.0526316,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[J>,0.0,0.0,0.0,0.0,0.959079,0.0897129,0.0,0.00642497,0.0,0.0,0.0,0.959079,0.0564164,0.952164,0.959079,0.0,0.959079,0.0,0.0,0.962577,0.0,0.0,0.960914,0.0,0.0,0.0,0.0785834,0.0,0.0,0.0,0.153239,0.340947,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.StringUtils$stripAccents<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.0864198,0.991182,0.35485,0.111111,0.0681818,0.00474637,0.0526316,0.5,0
org.apache.commons.lang3.text.ExtendedMessageFormat$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.987212,0.23445,0.0,0.00137678,0.0,0.0,0.0,0.987212,0.164535,0.984977,0.987212,0.0,0.987212,0.0,0.0,0.988335,0.0,0.0,0.987801,0.0,0.0,0.0,0.0808885,0.0,0.0,0.0,0.0533378,0.19354,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.tuple.MutablePair$setRight<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992327,0.282297,0.0,0.000458926,0.0,0.0,0.0,0.992327,0.248082,0.990978,0.992327,0.0,0.992327,0.0,0.0,0.993004,0.0,0.0,0.992682,0.0,0.0,0.0,0.0813076,0.0,0.0,0.0,0.0220933,0.133647,0.0,0.431217,0.431217,0.431217,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.BooleanUtils$toBooleanObject<Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00296648,0.0263158,0.0,0
