method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.distribution.NormalDistributionImpl$<init><DDD>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0114398,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.10271,0.245975,0.0,0.2494,0.807018,0.418399,0.2,0.0181818,0.00131681,0.0125,0.115385,0
org.apache.commons.math.util.BigReal$add<Lorg/apache/commons/math/util/BigReal;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.501887,0.500516,0.500516,0.0666667,0.00909091,0.000478841,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$getDistance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.000788955,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.00686106,0.449604,0.208733,0.0666667,0.0409091,0.00424972,0.0270833,0.192308,0
org.apache.commons.math.linear.BlockRealMatrix$setRowVector<ILorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.451115,0.450292,0.450155,0.133333,0.0181818,0.000718262,0.00833333,0.0384615,0
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl$<init><DDII>,0.0,0.0,0.0,0.0,0.997795,0.331753,0.0,0.00473373,0.0,0.0,0.0,0.997795,0.199559,0.996227,0.997795,0.0,0.997795,0.0,0.0,0.998581,0.0,0.0,0.998308,0.0,0.0,0.0,0.142785,0.0,0.0,0.0,0.0597726,0.16495,0.0,0.0106346,0.110767,0.0164832,0.266667,0.0227273,0.00269348,0.0229167,0.153846,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$setSoftPreviousTime<D>,0.0,0.0,0.0,0.0,0.990628,0.179565,0.0,0.00591716,0.0,0.0,0.0,0.990628,0.0550349,0.984045,0.990628,0.0,0.990628,0.0,0.0,0.993955,0.0,0.0,0.992798,0.0,0.0,0.0,0.140591,0.0,0.0,0.0,0.0688214,0.183516,0.0,0.145455,0.143103,0.143103,0.0666667,0.00909091,0.000179565,0.00208333,0.0769231,0
org.apache.commons.math.random.MersenneTwister$setSeed<[I>,0.0,0.0,0.0,0.0,0.968026,0.170726,0.0,0.0220907,0.0,0.0,0.0,0.968026,0.0164072,0.946424,0.968026,0.0,0.968026,0.0,0.0,0.979209,0.0,0.0,0.975329,0.0,0.0,0.0,0.133671,0.0,0.0,0.0,0.150256,0.32073,0.0,0.266209,0.411077,0.405831,0.0666667,0.0545455,0.0114323,0.05625,0.0384615,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$intersection<Lorg/apache/commons/math/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.0847341,0.0822153,0.0822153,0.0666667,0.00909091,0.000299276,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$subtract<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.000394477,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.00754717,0.482284,0.300654,0.0666667,0.00909091,0.000897827,0.00625,0.115385,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMax<>,0.0,0.0,0.0,0.0,0.995039,0.223971,0.0,0.00276134,0.0,0.0,0.0,0.995039,0.0995039,0.991527,0.995039,0.0,0.995039,0.0,0.0,0.996805,0.0,0.0,0.99619,0.0,0.0,0.0,0.141941,0.0,0.0,0.0,0.0419451,0.12512,0.0,0.707033,0.706226,0.706226,0.0,0.00454545,0.000239421,0.0,0.0769231,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getGeoMeanImpl<>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.668611,0.667699,0.667699,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getSumSq<>,0.0,0.0,0.0,0.0,0.996692,0.28864,0.0,0.00157791,0.0,0.0,0.0,0.996692,0.142385,0.994344,0.996692,0.0,0.996692,0.0,0.0,0.997871,0.0,0.0,0.997461,0.0,0.0,0.0,0.142447,0.0,0.0,0.0,0.028356,0.0909045,0.0,0.668611,0.667699,0.667699,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapAddToSelf<D>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.215437,0.449604,0.370829,0.0666667,0.0136364,0.0011971,0.00416667,0.0384615,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticTTest<[D[D>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.382847,0.484004,0.449719,0.133333,0.0136364,0.00131681,0.00416667,0.115385,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$increment<D>,0.0,0.0,0.0,0.0,0.996141,0.267083,0.0,0.00197239,0.0,0.0,0.0,0.996141,0.124518,0.993405,0.996141,0.0,0.996141,0.0,0.0,0.997516,0.0,0.0,0.997037,0.0,0.0,0.0,0.142278,0.0,0.0,0.0,0.0332521,0.103702,0.0,0.535163,0.848641,0.769952,0.0666667,0.00909091,0.000778117,0.00625,0.0769231,0
org.apache.commons.math.analysis.solvers.MullerSolver$<init><D>,0.0,0.0,0.0,0.0,0.997244,0.310196,0.0,0.00118343,0.0,0.0,0.0,0.997244,0.166207,0.995285,0.997244,0.0,0.997244,0.0,0.0,0.998226,0.0,0.0,0.997884,0.0,0.0,0.0,0.142616,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.21681,0.214654,0.214654,0.0666667,0.00909091,0.000179565,0.00208333,0.0384615,0
org.apache.commons.math.exception.NumberIsTooLargeException$getMax<>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.284391,0.282422,0.282422,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.optimization.univariate.BracketFinder$getMid<>,0.0,0.0,0.0,0.0,0.996692,0.28864,0.0,0.00157791,0.0,0.0,0.0,0.996692,0.142385,0.994344,0.996692,0.0,0.996692,0.0,0.0,0.997871,0.0,0.0,0.997461,0.0,0.0,0.0,0.142447,0.0,0.0,0.0,0.028356,0.0909045,0.0,0.280618,0.278638,0.278638,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$extractField<[[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.035503,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.195898,0.38329,0.0,0.23705,0.498452,0.347879,0.0666667,0.00454545,0.00179565,0.0125,0.153846,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$getN<>,0.0,0.0,0.0,0.0,0.997795,0.331753,0.0,0.000788955,0.0,0.0,0.0,0.997795,0.199559,0.996227,0.997795,0.0,0.997795,0.0,0.0,0.998581,0.0,0.0,0.998308,0.0,0.0,0.0,0.142785,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.713894,0.713106,0.713106,0.0,0.00454545,0.00011971,0.0,0.0384615,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$<init><Lorg/apache/commons/math/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.98677,0.178056,0.0,0.0086785,0.0,0.0,0.0,0.98677,0.0394708,0.977537,0.98677,0.0,0.98677,0.0,0.0,0.991455,0.0,0.0,0.989826,0.0,0.0,0.0,0.139409,0.0,0.0,0.0,0.0870781,0.218373,0.0,0.206518,0.263158,0.233746,0.0666667,0.00909091,0.000179565,0.00208333,0.0769231,0
org.apache.commons.math.linear.MatrixUtils$deserializeRealVector<Ljava/lang/Object;Ljava/lang/String;Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.451115,0.459924,0.459351,0.2,0.0545455,0.00353145,0.0354167,0.153846,0
org.apache.commons.math.analysis.function.Inverse$<init><>,0.0,0.0,0.0,0.0,0.99559,0.245527,0.0,0.00236686,0.0,0.0,0.0,0.99559,0.110621,0.992465,0.99559,0.0,0.99559,0.0,0.0,0.99716,0.0,0.0,0.996614,0.0,0.0,0.0,0.14211,0.0,0.0,0.0,0.0377543,0.114987,0.0,0.217839,0.215686,0.215686,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.991731,0.179996,0.0,0.0051282,0.0,0.0,0.0,0.991731,0.0619832,0.985911,0.991731,0.0,0.991731,0.0,0.0,0.994668,0.0,0.0,0.993647,0.0,0.0,0.0,0.140928,0.0,0.0,0.0,0.062895,0.171466,0.0,0.203774,0.201582,0.201582,0.0,0.00454545,0.000718262,0.00625,0.0384615,0
org.apache.commons.math.stat.regression.MillerUpdatingRegression$regcf<I>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.0035503,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.0496037,0.142827,0.0,0.0401372,0.0460956,0.0446,0.0666667,0.0363636,0.00843958,0.0458333,0.0384615,0
org.apache.commons.math.stat.descriptive.summary.Product$copy<Lorg/apache/commons/math/stat/descriptive/summary/Product;Lorg/apache/commons/math/stat/descriptive/summary/Product;>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.0830189,0.588235,0.418989,0.133333,0.00909091,0.000957682,0.0104167,0.0769231,0
org.apache.commons.math.stat.inference.TTestImpl$<init><>,0.0,0.0,0.0,0.0,0.990077,0.179349,0.0,0.00631164,0.0,0.0,0.0,0.990077,0.0521093,0.983113,0.990077,0.0,0.990077,0.0,0.0,0.993598,0.0,0.0,0.992374,0.0,0.0,0.0,0.140422,0.0,0.0,0.0,0.0716456,0.189121,0.0,0.911492,0.911249,0.911249,0.0,0.00454545,0.00011971,0.0,0.0384615,0
org.apache.commons.math.distribution.FDistributionImpl$density<D>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.24837,0.317853,0.274412,0.0666667,0.0363636,0.00335189,0.0125,0.192308,0
org.apache.commons.math.geometry.euclidean.twod.Line$LineTransform$apply<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.0843911,0.0839353,0.0829033,0.0666667,0.00454545,0.000179565,0.00625,0.0384615,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$triu<Lorg/apache/commons/math/linear/RealMatrix;I>,0.0,0.0,0.0,0.0,0.992282,0.180211,0.0,0.00473373,0.0,0.0,0.0,0.992282,0.0661521,0.986845,0.992282,0.0,0.992282,0.0,0.0,0.995025,0.0,0.0,0.994071,0.0,0.0,0.0,0.141097,0.0,0.0,0.0,0.0597726,0.16495,0.0,0.0672384,0.141039,0.0952184,0.133333,0.0227273,0.00257377,0.00833333,0.0384615,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.605489,0.604403,0.604403,0.0,0.00454545,0.000239421,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$1$visit<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.997795,0.331753,0.0,0.000788955,0.0,0.0,0.0,0.997795,0.199559,0.996227,0.997795,0.0,0.997795,0.0,0.0,0.998581,0.0,0.0,0.998308,0.0,0.0,0.0,0.142785,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.501544,0.500172,0.500172,0.2,0.0181818,0.000658407,0.00208333,0.0,0
org.apache.commons.math.util.TransformerMap$clear<>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.897084,0.896801,0.896801,0.0,0.00454545,0.000179565,0.00208333,0.0769231,0
org.apache.commons.math.ode.AbstractIntegrator$acceptStep<Lorg/apache/commons/math/ode/sampling/AbstractStepInterpolator;[D[DD>,0.0,0.0,0.0,0.0,0.989526,0.179133,0.0,0.0508876,0.0,0.0,0.0,0.989526,0.0494763,0.982182,0.989526,0.0,0.989526,0.0,0.0,0.993241,0.0,0.0,0.991949,0.0,0.0,0.0,0.140253,0.0,0.0,0.0,0.238621,0.436153,0.0,0.145111,0.176815,0.173031,0.266667,0.109091,0.0139463,0.0166667,0.115385,0
org.apache.commons.math.util.MultidimensionalCounter$getSize<>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.285077,0.28311,0.28311,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.exception.NullArgumentException$<init><>,0.0,0.0,0.0,0.0,0.983462,0.176762,0.0,0.0110454,0.0,0.0,0.0,0.983462,0.0317246,0.971986,0.983462,0.0,0.983462,0.0,0.0,0.989305,0.0,0.0,0.987275,0.0,0.0,0.0,0.138397,0.0,0.0,0.0,0.100598,0.242351,0.0,0.116638,0.125559,0.119883,0.0,0.00454545,0.000299276,0.00208333,0.0769231,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$createLegendrePolynomial<I>,0.0,0.0,0.0,0.0,0.997795,0.331753,0.0,0.000788955,0.0,0.0,0.0,0.997795,0.199559,0.996227,0.997795,0.0,0.997795,0.0,0.0,0.998581,0.0,0.0,0.998308,0.0,0.0,0.0,0.142785,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.544768,0.543516,0.543516,0.0666667,0.00454545,0.000359131,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.SplineInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0051282,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.062895,0.171466,0.0,0.284048,0.554868,0.527329,0.133333,0.00454545,0.000239421,0.0729167,0.153846,0
org.apache.commons.math.ode.MultistepIntegrator$setSafety<D>,0.0,0.0,0.0,0.0,0.991731,0.179996,0.0,0.0051282,0.0,0.0,0.0,0.991731,0.0619832,0.985911,0.991731,0.0,0.991731,0.0,0.0,0.994668,0.0,0.0,0.993647,0.0,0.0,0.0,0.140928,0.0,0.0,0.0,0.062895,0.171466,0.0,0.445626,0.4441,0.4441,0.0666667,0.00909091,0.000179565,0.00208333,0.0769231,0
org.apache.commons.math.util.MultidimensionalCounter$iterator<>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.285077,0.28311,0.28311,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.util.MathUtils$equals<[D[D>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.670669,0.669763,0.669763,0.133333,0.0136364,0.00275334,0.0145833,0.0769231,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$setSize<D>,0.0,0.0,0.0,0.0,0.98677,0.178056,0.0,0.0086785,0.0,0.0,0.0,0.98677,0.0394708,0.977537,0.98677,0.0,0.98677,0.0,0.0,0.991455,0.0,0.0,0.989826,0.0,0.0,0.0,0.139409,0.0,0.0,0.0,0.0870781,0.218373,0.0,0.0847341,0.0822153,0.0822153,0.0666667,0.00909091,0.000179565,0.00208333,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareDataSetsComparison<[J[J>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.000788955,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.205489,0.739594,0.567171,0.133333,0.0590909,0.0109535,0.06875,0.269231,0
org.apache.commons.math.stat.descriptive.moment.Mean$evaluate<[DII>,0.0,0.0,0.0,0.0,0.995039,0.223971,0.0,0.0291913,0.0,0.0,0.0,0.995039,0.0995039,0.991527,0.995039,0.0,0.995039,0.0,0.0,0.996805,0.0,0.0,0.99619,0.0,0.0,0.0,0.141941,0.0,0.0,0.0,0.17573,0.356541,0.0,0.380446,0.848641,0.694798,0.2,0.0409091,0.00281319,0.0166667,0.115385,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$doSolve<>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.00118343,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.21681,0.214654,0.214654,0.0,0.0363636,0.00496798,0.0375,0.0384615,0
org.apache.commons.math.analysis.function.Constant$<init><D>,0.0,0.0,0.0,0.0,0.997795,0.331753,0.0,0.000788955,0.0,0.0,0.0,0.997795,0.199559,0.996227,0.997795,0.0,0.997795,0.0,0.0,0.998581,0.0,0.0,0.998308,0.0,0.0,0.0,0.142785,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.217839,0.215686,0.215686,0.0666667,0.00909091,0.000299276,0.00416667,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getEntries<>,0.0,0.0,0.0,0.0,0.993936,0.180858,0.0,0.0035503,0.0,0.0,0.0,0.993936,0.082828,0.989652,0.993936,0.0,0.993936,0.0,0.0,0.996093,0.0,0.0,0.995343,0.0,0.0,0.0,0.141603,0.0,0.0,0.0,0.0496037,0.142827,0.0,0.483705,0.482284,0.482284,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.sampling.StepNormalizer$storeStep<Lorg/apache/commons/math/ode/sampling/StepInterpolator;D>,0.0,0.0,0.0,0.0,0.980706,0.175684,0.0,0.0130178,0.0,0.0,0.0,0.980706,0.0272418,0.967381,0.980706,0.0,0.980706,0.0,0.0,0.987511,0.0,0.0,0.985146,0.0,0.0,0.0,0.137553,0.0,0.0,0.0,0.110824,0.259627,0.0,0.0713551,0.0687995,0.0687995,0.133333,0.0136364,0.00161609,0.00833333,0.0384615,0
org.apache.commons.math.linear.SparseFieldVector$getEntries<>,0.0,0.0,0.0,0.0,0.997795,0.331753,0.0,0.000788955,0.0,0.0,0.0,0.997795,0.199559,0.996227,0.997795,0.0,0.997795,0.0,0.0,0.998581,0.0,0.0,0.998308,0.0,0.0,0.0,0.142785,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.487822,0.486412,0.486412,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.dfp.Dfp$shiftLeft<>,0.0,0.0,0.0,0.0,0.961411,0.16814,0.0,0.0268245,0.0,0.0,0.0,0.961411,0.013541,0.935636,0.961411,0.0,0.961411,0.0,0.0,0.974847,0.0,0.0,0.970188,0.0,0.0,0.0,0.131646,0.0,0.0,0.0,0.167617,0.345399,0.0,0.263122,0.261094,0.261094,0.0,0.00909091,0.00185551,0.00833333,0.0,0
org.apache.commons.math.geometry.euclidean.twod.SubLine$split<Lorg/apache/commons/math/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.990628,0.179565,0.0,0.00828402,0.0,0.0,0.0,0.990628,0.0550349,0.984045,0.990628,0.0,0.990628,0.0,0.0,0.993955,0.0,0.0,0.992798,0.0,0.0,0.0,0.140591,0.0,0.0,0.0,0.0846599,0.213931,0.0,0.0843911,0.0818713,0.0818713,0.0666667,0.0590909,0.00849943,0.0270833,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$calculateNumericalVariance<>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.203774,0.201582,0.201582,0.0,0.00909091,0.000359131,0.00208333,0.0384615,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$getMatrix<>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.0864494,0.0839353,0.0839353,0.0,0.0545455,0.0104747,0.0479167,0.0,0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.939361,0.159517,0.0,0.0426035,0.0,0.0,0.0,0.939361,0.00846271,0.900383,0.939361,0.0,0.93936,0.0,0.0,0.960155,0.0,0.0,0.952963,0.0,0.0,0.0,0.124895,0.0,0.0,0.0,0.216565,0.409451,0.0,0.453173,0.604403,0.528036,0.0,0.00454545,0.000538696,0.00625,0.0384615,0
org.apache.commons.math.stat.correlation.StorelessCovariance$initializeMatrix<>,0.0,0.0,0.0,0.0,0.997244,0.310196,0.0,0.00118343,0.0,0.0,0.0,0.997244,0.166207,0.995285,0.997244,0.0,0.997244,0.0,0.0,0.998226,0.0,0.0,0.997884,0.0,0.0,0.0,0.142616,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.0116638,0.00894393,0.00894393,0.0,0.0136364,0.00161609,0.00625,0.0,0
org.apache.commons.math.linear.ArrayRealVector$outerProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.000788955,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.00686106,0.449604,0.136739,0.0666667,0.0590909,0.00502783,0.03125,0.153846,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$setStepSizeControl<DD[D[D>,0.0,0.0,0.0,0.0,0.995039,0.223971,0.0,0.00276134,0.0,0.0,0.0,0.995039,0.0995039,0.991527,0.995039,0.0,0.995039,0.0,0.0,0.996805,0.0,0.0,0.99619,0.0,0.0,0.0,0.141941,0.0,0.0,0.0,0.0419451,0.12512,0.0,0.0998285,0.604403,0.160733,0.266667,0.0227273,0.00161609,0.0145833,0.0384615,0
org.apache.commons.math.stat.Frequency$clear<>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.963979,0.973856,0.968868,0.0,0.00454545,0.000179565,0.00208333,0.0769231,0
org.apache.commons.math.fraction.BigFraction$hashCode<>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.522127,0.520812,0.520812,0.0,0.00454545,0.000658407,0.0,0.0,0
