method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.MathRuntimeException$translate<Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.0222102,0.0206186,0.0206186,0.2,0.0434783,0.00578778,0.0230415,0.0588235,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.212893,0.211612,0.211612,0.1,0.115942,0.0160772,0.0368664,0.0,0
org.apache.commons.math.linear.MatrixUtils$createBigMatrix<[[Ljava/math/BigDecimal;Z>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.377031,0.376017,0.376017,0.2,0.0289855,0.00160772,0.0,0.470588,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$increment<D>,0.0,0.0,0.0,0.0,0.938424,0.0908224,0.0,0.0229426,0.0,0.0,0.0,0.938424,0.0360932,0.926895,0.938424,0.0,0.938424,0.0,0.0,0.944301,0.0,0.0,0.941529,0.0,0.0,0.000320102,0.157895,0.0,0.0,0.000320102,0.201136,0.408533,0.0,0.761647,0.761259,0.761259,0.1,0.0289855,0.00128617,0.00460829,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.982759,0.189511,0.0,0.00498753,0.0,0.0,0.0,0.982759,0.122845,0.979348,0.982759,0.0,0.982759,0.0,0.0,0.984474,0.0,0.0,0.983665,0.0,0.0,0.000320102,0.165354,0.0,0.0,0.000320102,0.0747748,0.239818,0.0,0.313651,0.312534,0.312534,0.5,0.0869565,0.0022508,0.0,0.117647,0
org.apache.commons.math.linear.OpenMapRealVector$mapCosToSelf<>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.184724,0.183397,0.183397,0.0,0.0144928,0.000643087,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.746305,0.0722288,0.0,0.100748,0.0,0.0,0.0,0.746305,0.00717601,0.709926,0.746305,0.0,0.746305,0.0,0.0,0.765945,0.0,0.0,0.756691,0.0,0.0,0.000320102,0.12557,0.0,0.0,0.000320102,0.469415,0.659573,0.0,0.761647,0.761259,0.761259,0.0,0.0144928,0.00385852,0.0184332,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<DD>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.299025,0.297884,0.297884,0.2,0.0434783,0.00192926,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.896552,0.0867699,0.0,0.0399003,0.0,0.0,0.0,0.896552,0.02085,0.878201,0.896552,0.0,0.896552,0.0,0.0,0.906025,0.0,0.0,0.901558,0.0,0.0,0.000320102,0.15085,0.0,0.0,0.000320102,0.27873,0.491052,0.0,0.761647,0.761259,0.761259,0.0,0.0144928,0.00321543,0.0138249,0.0,0
org.apache.commons.math.optimization.fitting.WeightedObservedPoint$<init><DDD>,0.0,0.0,0.0,0.0,0.977832,0.141836,0.0,0.00698254,0.0,0.0,0.0,0.977833,0.0977833,0.973474,0.977832,0.0,0.977832,0.0,0.0,0.980029,0.0,0.0,0.978992,0.0,0.0,0.000320102,0.164525,0.0,0.0,0.000320102,0.094323,0.270192,0.0,0.128386,0.126967,0.126967,0.3,0.057971,0.00353698,0.0184332,0.0,0
org.apache.commons.math.ode.FirstOrderConverter$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.990148,0.261025,0.0,0.00199501,0.0,0.0,0.0,0.990148,0.19803,0.988181,0.990148,0.0,0.990148,0.0,0.0,0.991135,0.0,0.0,0.990669,0.0,0.0,0.000320102,0.166598,0.0,0.0,0.000320102,0.0377641,0.175013,0.0,0.624052,0.62344,0.62344,0.3,0.057971,0.0141479,0.0230415,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setSumImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.475623,0.475855,0.475312,0.1,0.0289855,0.00160772,0.00460829,0.0588235,0
org.apache.commons.math.linear.ArrayFieldVector$mapDivide<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.133261,0.13185,0.13185,0.1,0.057971,0.00932476,0.0138249,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.987685,0.237187,0.0,0.00299252,0.0,0.0,0.0,0.987685,0.164614,0.985234,0.987685,0.0,0.987685,0.0,0.0,0.988916,0.0,0.0,0.988334,0.0,0.0,0.000320102,0.166183,0.0,0.0,0.000320102,0.0515869,0.200554,0.0,0.187974,0.338578,0.262615,0.2,0.057971,0.00675241,0.00460829,0.117647,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.0287107,0.0271297,0.0271297,0.3,0.0434783,0.00160772,0.0,0.0588235,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$setParRelativeTolerance<D>,0.0,0.0,0.0,0.0,0.916256,0.088677,0.0,0.0319202,0.0,0.0,0.0,0.916256,0.0261787,0.901015,0.916256,0.0,0.916256,0.0,0.0,0.924078,0.0,0.0,0.920389,0.0,0.0,0.000320102,0.154165,0.0,0.0,0.000320102,0.244757,0.456268,0.0,0.25948,0.258275,0.258275,0.1,0.0289855,0.00096463,0.00460829,0.0,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.985222,0.213349,0.0,0.00399002,0.0,0.0,0.0,0.985222,0.140746,0.98229,0.985222,0.0,0.985222,0.0,0.0,0.986695,0.0,0.0,0.986,0.0,0.0,0.000320102,0.165769,0.0,0.0,0.000320102,0.0637649,0.22167,0.0,0.095883,0.0944113,0.0944113,0.1,0.0289855,0.000643087,0.0,0.352941,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.408248,0.285714,0.545455,1.0,0.992611,0.451728,0.995042,0.995012,1.0,0.375,0.166667,0.992611,0.248153,0.991132,0.992611,0.166666,0.992611,0.285714,0.444444,0.993353,0.997519,0.375,0.993002,0.230769,3.99944e-05,0.000320102,0.997928,1.0,1.0,0.000320102,0.166939,0.141996,0.998753,0.133261,0.13185,0.13185,0.1,0.0724638,0.0102894,0.0276498,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$stationaryQuotientDifferenceWithShift<[D[DD>,0.208514,0.0833333,0.511111,1.0,0.945813,0.329678,0.978547,0.978055,1.0,0.12,0.0434783,0.945813,0.0411223,0.935573,0.945813,0.043478,0.945813,0.0833333,0.362319,0.951021,0.989173,0.12,0.948565,0.0638298,9.08992e-06,0.000320102,0.990883,1.0,1.0,0.000320102,0.293551,0.332457,0.994501,0.00704225,0.1465,0.120049,0.3,0.173913,0.0266881,0.0691244,0.0588235,0
org.apache.commons.math.util.MathUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.000997506,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.187974,1.0,0.504504,0.1,0.0144928,0.00803859,0.0184332,0.176471,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.847291,0.0820024,0.0,0.0598504,0.0,0.0,0.0,0.847291,0.0134491,0.821937,0.847291,0.0,0.847291,0.0,0.0,0.860573,0.0,0.0,0.854312,0.0,0.0,0.000320102,0.142561,0.0,0.0,0.000320102,0.351319,0.559822,0.0,0.313651,0.312534,0.312534,0.6,0.101449,0.00321543,0.0138249,0.0588235,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.972906,0.0941597,0.0,0.00897756,0.0,0.0,0.0,0.972906,0.0810755,0.967611,0.972906,0.0,0.972906,0.0,0.0,0.975578,0.0,0.0,0.974317,0.0,0.0,0.000320102,0.163697,0.0,0.0,0.000320102,0.111545,0.295302,0.0,0.124594,0.123169,0.123169,0.1,0.0289855,0.00418006,0.0,0.117647,0
org.apache.commons.math.linear.RealMatrixImpl$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.187974,0.315247,0.296489,0.5,0.130435,0.0151125,0.0276498,0.470588,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$guessAOmega<>,0.0,0.0,0.0,0.0,0.990148,0.261025,0.0,0.00199501,0.0,0.0,0.0,0.990148,0.19803,0.988181,0.990148,0.0,0.990148,0.0,0.0,0.991135,0.0,0.0,0.990669,0.0,0.0,0.000320102,0.166598,0.0,0.0,0.000320102,0.0377641,0.175013,0.0,0.128386,0.126967,0.126967,0.0,0.318841,0.0578778,0.156682,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0379052,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.270573,0.48287,0.0,0.147887,0.1465,0.1465,0.1,0.15942,0.0418006,0.078341,0.0,0
org.apache.commons.math.fraction.BigFraction$intValue<>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.245395,0.244167,0.244167,0.0,0.0144928,0.00192926,0.0,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.00399002,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0637649,0.22167,0.0,0.265981,0.297884,0.296229,0.3,0.15942,0.0385852,0.0875576,0.0588235,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.859606,0.0831943,0.0,0.0548628,0.0,0.0,0.0,0.859606,0.0148208,0.835901,0.859606,0.0,0.859606,0.0,0.0,0.871979,0.0,0.0,0.866145,0.0,0.0,0.000320102,0.144633,0.0,0.0,0.000320102,0.334454,0.544436,0.0,0.377031,0.376017,0.376017,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapUlp<>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.184724,0.183397,0.183397,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.130011,0.128595,0.128595,0.1,0.0289855,0.00096463,0.00460829,0.0588235,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.960591,0.0929678,0.0,0.0139651,0.0,0.0,0.0,0.960591,0.0565054,0.953005,0.960591,0.0,0.960591,0.0,0.0,0.964433,0.0,0.0,0.962621,0.0,0.0,0.000320102,0.161625,0.0,0.0,0.000320102,0.148208,0.344675,0.0,0.163055,0.161693,0.161693,0.1,0.0289855,0.00096463,0.00460829,0.176471,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0149626,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.154761,0.353005,0.0,0.0200433,0.246337,0.227347,0.1,0.101449,0.0173633,0.0506912,0.0588235,0
org.apache.commons.math.linear.OpenMapRealMatrix$setEntry<IID>,0.0,0.0,0.0,0.0,0.948276,0.0917759,0.0,0.0269327,0.0,0.0,0.0,0.948276,0.0431034,0.938471,0.948276,0.0,0.948276,0.0,0.0,0.95326,0.0,0.0,0.950909,0.0,0.0,0.000320102,0.159552,0.0,0.0,0.000320102,0.221385,0.431165,0.0,0.184724,0.183397,0.183397,0.3,0.057971,0.00900322,0.0230415,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$ebeMultiply<Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.133261,0.13185,0.13185,0.1,0.0289855,0.00160772,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.00704225,0.132935,0.111684,0.5,0.275362,0.0414791,0.078341,0.0588235,0
org.apache.commons.math.ConvergingAlgorithmImpl$getIterationCount<>,0.0,0.0,0.0,0.0,0.970443,0.0939213,0.0,0.00997506,0.0,0.0,0.0,0.970443,0.0746495,0.964684,0.970443,0.0,0.970443,0.0,0.0,0.973351,0.0,0.0,0.97198,0.0,0.0,0.000320102,0.163282,0.0,0.0,0.000320102,0.119508,0.306462,0.0,0.297942,0.296799,0.296799,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.stat.ranking.NaNStrategy$values<>,0.0,0.0,0.0,0.0,0.96798,0.0936829,0.0,0.0109726,0.0,0.0,0.0,0.96798,0.0691415,0.96176,0.96798,0.0,0.96798,0.0,0.0,0.971123,0.0,0.0,0.969641,0.0,0.0,0.000320102,0.162868,0.0,0.0,0.000320102,0.127115,0.316885,0.0,0.182015,0.180684,0.180684,0.0,0.0,0.00096463,0.0184332,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.0514626,0.0499186,0.0499186,0.2,0.0434783,0.0022508,0.00460829,0.0588235,0
org.apache.commons.math.linear.EigenDecompositionImpl$getD<>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.147887,0.1465,0.1465,0.0,0.0144928,0.00321543,0.00921659,0.0,0
org.apache.commons.math.linear.MatrixUtils$createRowBigMatrix<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.377031,0.37656,0.376153,0.1,0.0434783,0.00643087,0.0138249,0.470588,0
org.apache.commons.math.linear.OpenMapRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.00199501,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0377641,0.175013,0.0,0.0276273,0.183397,0.148562,0.1,0.15942,0.0202572,0.0645161,0.117647,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.149512,0.148128,0.148128,0.2,0.057971,0.00578778,0.0184332,0.176471,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/RotationOrder;DDD>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.62351,0.622897,0.622897,0.4,0.130435,0.0144695,0.0414747,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$set<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.133261,0.13185,0.13185,0.1,0.0289855,0.00128617,0.00460829,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setNumElements<I>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.265981,0.849159,0.751763,0.1,0.0289855,0.00932476,0.0230415,0.0588235,0
org.apache.commons.math.ode.sampling.DummyStepHandler$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.0222102,0.0206186,0.0206186,0.0,0.0,0.00160772,0.0,0.0588235,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.982759,0.189511,0.0,0.00498753,0.0,0.0,0.0,0.982759,0.122845,0.979348,0.982759,0.0,0.982759,0.0,0.0,0.984474,0.0,0.0,0.983665,0.0,0.0,0.000320102,0.165354,0.0,0.0,0.000320102,0.0747748,0.239818,0.0,0.130011,0.128595,0.128595,0.1,0.0289855,0.00096463,0.00460829,0.0588235,0
org.apache.commons.math.optimization.linear.SimplexTableau$subtractRow<IID>,0.0,0.0,0.0,0.0,0.958128,0.0927294,0.0,0.0149626,0.0,0.0,0.0,0.958128,0.0532293,0.950093,0.958128,0.0,0.958128,0.0,0.0,0.962201,0.0,0.0,0.96028,0.0,0.0,0.000320102,0.16121,0.0,0.0,0.000320102,0.154761,0.353005,0.0,0.0195016,0.246337,0.132122,0.3,0.057971,0.00482315,0.00460829,0.0588235,0
org.apache.commons.math.distribution.NormalDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.000997506,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.891116,0.890939,0.890939,0.1,0.057971,0.00353698,0.0138249,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$evaluate<[DII>,0.0,0.0,0.0,0.0,0.96798,0.0936829,0.0,0.0109726,0.0,0.0,0.0,0.96798,0.0691415,0.96176,0.96798,0.0,0.96798,0.0,0.0,0.971123,0.0,0.0,0.969641,0.0,0.0,0.000320102,0.162868,0.0,0.0,0.000320102,0.127115,0.316885,0.0,0.761647,0.761259,0.761259,0.3,0.0869565,0.00868167,0.0230415,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$discardExtremeElements<IZ>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.00598504,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0848992,0.255822,0.0,0.265981,0.849159,0.599385,0.2,0.0434783,0.0163987,0.0368664,0.117647,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.476706,0.475855,0.475855,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.ode.DerivativeException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.377031,0.62344,0.499729,0.2,0.0434783,0.00128617,0.00460829,0.470588,0
org.apache.commons.math.stat.inference.TestUtils$chiSquare<[D[J>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.7026,0.702116,0.702116,0.2,0.0289855,0.00128617,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$<init><[D>,0.0,0.0,0.0,0.0,0.980296,0.165673,0.0,0.00598504,0.0,0.0,0.0,0.980296,0.108922,0.976409,0.980296,0.0,0.980295,0.0,0.0,0.982252,0.0,0.0,0.981329,0.0,0.0,0.000320102,0.16494,0.0,0.0,0.000320102,0.0848992,0.255822,0.0,0.184724,0.183397,0.183397,0.1,0.0289855,0.00128617,0.00460829,0.0,0
org.apache.commons.math.linear.SparseFieldVector$checkVectorDimensions<I>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.000997506,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.191224,0.189908,0.189908,0.1,0.0289855,0.00643087,0.00921659,0.0,0
org.apache.commons.math.fraction.ProperFractionFormat$format<Lorg/apache/commons/math/fraction/Fraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.00399002,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0637649,0.22167,0.0,0.629469,0.628866,0.628866,0.3,0.101449,0.0186495,0.0599078,0.0588235,0
