method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.exception.NestableRuntimeException$getMessages<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.989577,0.989577,0.989577,0.0,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.ArrayUtils$clone<[J>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00118624,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.504598,0.901901,0.637033,0.111111,0.0227273,0.002414,0.0263158,0.157895,0
org.apache.commons.lang.text.StrBuilder$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.213366,0.213366,0.213366,0.111111,0.0454545,0.00271575,0.0263158,0.0526316,0
org.apache.commons.lang.builder.ToStringBuilder$append<[B>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.754752,0.939914,0.847333,0.111111,0.0454545,0.00271575,0.0131579,0.0526316,0
org.apache.commons.lang.BooleanUtils$isNotTrue<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.0343348,0.0343348,0.0343348,0.111111,0.0227273,0.0018105,0.0,0.105263,0
org.apache.commons.lang.exception.NestableDelegate$getMessages<>,0.0,0.0,0.0,0.0,0.98155,0.248612,0.0,0.00237248,0.0,0.0,0.0,0.98155,0.163592,0.978654,0.98155,0.0,0.98155,0.0,0.0,0.983005,0.0,0.0,0.98231,0.0,0.0,0.0,0.135784,0.0,0.0,0.0,0.079942,0.162019,0.0,0.842428,0.989577,0.901288,0.0,0.0909091,0.0129753,0.0526316,0.105263,0
org.apache.commons.lang.mutable.MutableLong$<init><J>,0.0,0.0,0.0,0.0,0.940959,0.0833061,0.0,0.0088968,0.0,0.0,0.0,0.940959,0.0553506,0.932135,0.940959,0.0,0.940959,0.0,0.0,0.945439,0.0,0.0,0.943297,0.0,0.0,0.0,0.130168,0.0,0.0,0.0,0.194023,0.327081,0.0,0.438381,0.453096,0.443286,0.111111,0.0454545,0.00150875,0.0263158,0.157895,0
org.apache.commons.lang.exception.NestableDelegate$<clinit><>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0652432,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.616712,0.73458,0.0,0.379522,1.0,0.8084,0.0,0.0,0.0018105,0.0921053,0.315789,0
org.apache.commons.lang.builder.EqualsBuilder$append<[F[F>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00237248,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.079942,0.162019,0.0,0.42244,0.949111,0.868085,0.222222,0.0909091,0.0150875,0.157895,0.0526316,0
org.apache.commons.lang.mutable.MutableInt$subtract<I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.1729,0.1729,0.111111,0.0454545,0.0018105,0.0131579,0.105263,0
org.apache.commons.lang.text.StrTokenizer$readNextToken<[CIILorg/apache/commons/lang/text/StrBuilder;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.98155,0.248612,0.0,0.0290629,0.0,0.0,0.0,0.98155,0.163592,0.978654,0.98155,0.0,0.98155,0.0,0.0,0.983005,0.0,0.0,0.98231,0.0,0.0,0.0,0.135784,0.0,0.0,0.0,0.392643,0.542675,0.0,0.213979,0.386879,0.243229,0.555556,0.204545,0.0304768,0.210526,0.210526,0
org.apache.commons.lang.exception.NestableException$indexOfThrowable<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.989577,0.989577,0.989577,0.222222,0.0681818,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.exception.ExceptionUtils$getRootCause<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00059312,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.172287,0.172287,0.172287,0.111111,0.0454545,0.004828,0.0131579,0.105263,0
org.apache.commons.lang.StringEscapeUtils$escapeXml<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.690374,0.733292,0.70468,0.111111,0.0227273,0.00211225,0.0263158,0.210526,0
org.apache.commons.lang.ClassUtils$getAllSuperclasses<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00059312,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.187002,0.900061,0.455625,0.111111,0.0681818,0.0066385,0.0921053,0.105263,0
org.apache.commons.lang.math.NumberUtils$toFloat<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.562232,0.562232,0.562232,0.111111,0.0227273,0.00090525,0.0,0.105263,0
org.apache.commons.lang.ArrayUtils$addAll<[S[S>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.351318,0.351318,0.351318,0.222222,0.0681818,0.00995775,0.0921053,0.263158,0
org.apache.commons.lang.StringUtils$indexOfAnyBut<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0029656,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0937451,0.184828,0.0,0.477621,0.567137,0.547926,0.222222,0.113636,0.0111648,0.105263,0.210526,0
org.apache.commons.lang.CharUtils$isAsciiAlphanumeric<C>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.503372,0.503372,0.503372,0.111111,0.0227273,0.00633675,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$indexOf<[III>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00177936,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0646744,0.135481,0.0,0.167995,0.717351,0.447118,0.333333,0.0909091,0.007242,0.0921053,0.421053,0
org.apache.commons.lang.IntHashMap$size<>,0.0,0.0,0.0,0.0,0.97048,0.150604,0.0,0.00415184,0.0,0.0,0.0,0.97048,0.107831,0.965908,0.97048,0.0,0.97048,0.0,0.0,0.972784,0.0,0.0,0.971683,0.0,0.0,0.0,0.134252,0.0,0.0,0.0,0.118253,0.223001,0.0,0.731453,0.731453,0.731453,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.math.DoubleRange$<init><D>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0088968,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.194023,0.327081,0.0,0.849172,0.849172,0.849172,0.111111,0.0454545,0.008449,0.657895,0.0,0
org.apache.commons.lang.ArrayUtils$indexOf<[FF>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00118624,0.0,0.0,0.0,0.98893,0.247232,0.987178,0.98893,0.0,0.98893,0.0,0.0,0.989809,0.0,0.0,0.989389,0.0,0.0,0.0,0.136804,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.504598,0.504598,0.504598,0.222222,0.0454545,0.001207,0.0,0.368421,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$getExcludeFieldNames<>,0.0,0.0,0.0,0.0,0.911439,0.0806926,0.0,0.0136418,0.0,0.0,0.0,0.911439,0.0364576,0.898677,0.911439,0.0,0.911439,0.0,0.0,0.917963,0.0,0.0,0.914845,0.0,0.0,0.0,0.126085,0.0,0.0,0.0,0.252164,0.396868,0.0,0.198651,0.198651,0.198651,0.0,0.0227273,0.0006035,0.0,0.157895,0
org.apache.commons.lang.math.JVMRandom$nextFloat<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.781729,0.781729,0.781729,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.time.DurationFormatUtils$Token$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.948339,0.0839596,0.0,0.00771056,0.0,0.0,0.0,0.94834,0.0632226,0.940548,0.948339,0.0,0.948339,0.0,0.0,0.952288,0.0,0.0,0.950401,0.0,0.0,0.0,0.131189,0.0,0.0,0.0,0.177315,0.305603,0.0,0.374617,0.374617,0.374617,0.111111,0.0454545,0.002414,0.0394737,0.105263,0
org.apache.commons.lang.mutable.MutableLong$increment<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.1729,0.1729,0.0,0.0227273,0.0018105,0.0131579,0.263158,0
org.apache.commons.lang.builder.EqualsBuilder$append<[Z[Z>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00237248,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.079942,0.162019,0.0,0.42244,0.949111,0.868085,0.222222,0.0909091,0.0150875,0.157895,0.0526316,0
org.apache.commons.lang.text.StrSubstitutor$<init><Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.915129,0.0810193,0.0,0.0130486,0.0,0.0,0.0,0.915129,0.0381304,0.902842,0.915129,0.0,0.915129,0.0,0.0,0.921404,0.0,0.0,0.918406,0.0,0.0,0.0,0.126595,0.0,0.0,0.0,0.245493,0.389206,0.0,0.11588,0.125077,0.120478,0.111111,0.0454545,0.00211225,0.0131579,0.0526316,0
org.apache.commons.lang.math.Fraction$add<Lorg/apache/commons/lang/math/Fraction;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.434703,0.434703,0.434703,0.111111,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.StringUtils$indexOf<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.483752,0.688535,0.620274,0.222222,0.0454545,0.002414,0.0263158,0.210526,0
org.apache.commons.lang.mutable.MutableShort$toString<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.391171,0.391171,0.391171,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.CharSet$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.911439,0.0806926,0.0,0.0136418,0.0,0.0,0.0,0.911439,0.0364576,0.898677,0.911439,0.0,0.911439,0.0,0.0,0.917963,0.0,0.0,0.914845,0.0,0.0,0.0,0.126085,0.0,0.0,0.0,0.252164,0.396868,0.0,0.629675,0.629675,0.629675,0.111111,0.0454545,0.0030175,0.0,0.105263,0
org.apache.commons.lang.text.StrBuilder$lastIndexOf<Lorg/apache/commons/lang/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.238504,0.238504,0.238504,0.111111,0.0454545,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.exception.NestableRuntimeException$printPartialStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00118624,0.0,0.0,0.0,0.98893,0.247232,0.987178,0.98893,0.0,0.98893,0.0,0.0,0.989809,0.0,0.0,0.989389,0.0,0.0,0.0,0.136804,0.0,0.0,0.0,0.0473447,0.103382,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.mutable.MutableLong$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.384427,0.438381,0.420397,0.111111,0.0454545,0.00452625,0.0263158,0.210526,0
org.apache.commons.lang.math.NumberUtils$min<[B>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.0717351,0.0717351,0.0717351,0.111111,0.0681818,0.0111648,0.105263,0.105263,0
org.apache.commons.lang.ArrayUtils$reverse<[B>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.504598,0.504598,0.504598,0.111111,0.0909091,0.0090525,0.131579,0.368421,0
org.apache.commons.lang.StringUtils$splitPreserveAllTokens<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.437155,0.437155,0.437155,0.111111,0.0227273,0.00150875,0.0,0.263158,0
org.apache.commons.lang.text.StrBuilder$length<>,0.0,0.0,0.0,0.0,0.298893,0.026462,0.0,0.1121,0.0,0.0,0.0,0.298893,0.00156488,0.268686,0.298893,0.0,0.298893,0.0,0.0,0.316712,0.0,0.0,0.308216,0.0,0.0,0.0,0.0413476,0.0,0.0,0.0,0.8268,0.887268,0.0,0.374004,0.374004,0.374004,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.enums.Enum$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.749077,0.0663182,0.0,0.039739,0.0,0.0,0.0,0.749078,0.0108562,0.720103,0.749077,0.0,0.749077,0.0,0.0,0.764471,0.0,0.0,0.757117,0.0,0.0,0.0,0.103624,0.0,0.0,0.0,0.468644,0.612171,0.0,0.476395,0.476395,0.476395,0.111111,0.0454545,0.00694025,0.0,0.0,0
org.apache.commons.lang.enum.Enum$init<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0326216,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.419304,0.56767,0.0,0.621091,0.985285,0.714925,0.111111,0.136364,0.0322873,0.289474,0.473684,0
org.apache.commons.lang.ClassUtils$getPackageName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.187002,0.191907,0.188637,0.222222,0.0454545,0.002414,0.0263158,0.210526,0
org.apache.commons.lang.StringEscapeUtils$unescapeHtml<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0029656,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0937451,0.184828,0.0,0.232373,0.690374,0.375383,0.111111,0.0681818,0.007242,0.0921053,0.315789,0
org.apache.commons.lang.text.StrTokenizer$size<>,0.0,0.0,0.0,0.0,0.97786,0.215943,0.0,0.0029656,0.0,0.0,0.0,0.97786,0.139694,0.9744,0.97786,0.0,0.97786,0.0,0.0,0.979601,0.0,0.0,0.978768,0.0,0.0,0.0,0.135273,0.0,0.0,0.0,0.0937451,0.184828,0.0,0.127529,0.386879,0.257204,0.0,0.0227273,0.00150875,0.0131579,0.0526316,0
org.apache.commons.lang.text.StrMatcher$stringMatcher<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0278766,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.383403,0.533844,0.0,0.238504,0.238504,0.238504,0.111111,0.0227273,0.00331925,0.0263158,0.0,0
org.apache.commons.lang.text.StrMatcher$CharSetMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.911439,0.0806926,0.0,0.0136418,0.0,0.0,0.0,0.911439,0.0364576,0.898677,0.911439,0.0,0.911439,0.0,0.0,0.917963,0.0,0.0,0.914845,0.0,0.0,0.0,0.126085,0.0,0.0,0.0,0.252164,0.396868,0.0,0.238504,0.238504,0.238504,0.444444,0.113636,0.0030175,0.0,0.0,0
org.apache.commons.lang.mutable.MutableShort$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.326793,0.438381,0.401185,0.111111,0.0454545,0.0042245,0.0263158,0.263158,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$getUpToClass<>,0.0,0.0,0.0,0.0,0.837638,0.0741588,0.0,0.0255042,0.0,0.0,0.0,0.837638,0.0186142,0.816383,0.837638,0.0,0.837638,0.0,0.0,0.848696,0.0,0.0,0.843412,0.0,0.0,0.0,0.115875,0.0,0.0,0.0,0.364327,0.515319,0.0,0.754139,0.754139,0.754139,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.math.Fraction$subAndCheck<II>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.434703,0.434703,0.434703,0.222222,0.0681818,0.00633675,0.0394737,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[JLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.97786,0.215943,0.0,0.0029656,0.0,0.0,0.0,0.97786,0.139694,0.9744,0.97786,0.0,0.97786,0.0,0.0,0.979601,0.0,0.0,0.978768,0.0,0.0,0.0,0.135273,0.0,0.0,0.0,0.0937451,0.184828,0.0,0.939914,0.939914,0.939914,0.444444,0.113636,0.0090525,0.0921053,0.0,0
org.apache.commons.lang.text.StrMatcher$tabMatcher<>,0.0,0.0,0.0,0.0,0.789668,0.0699119,0.0,0.0332147,0.0,0.0,0.0,0.789668,0.013615,0.763903,0.789668,0.0,0.789668,0.0,0.0,0.803225,0.0,0.0,0.796748,0.0,0.0,0.0,0.109239,0.0,0.0,0.0,0.423607,0.571638,0.0,0.238504,0.238504,0.238504,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.StringUtils$startsWithIgnoreCase<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00059312,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.0,0.0,0.0,0.222222,0.0454545,0.001207,0.0,0.210526,0
org.apache.commons.lang.exception.ExceptionUtils$getThrowableList<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.800738,0.0708919,0.0,0.0326216,0.0,0.0,0.0,0.800738,0.0145589,0.775945,0.800738,0.0,0.800738,0.0,0.0,0.81375,0.0,0.0,0.807534,0.0,0.0,0.0,0.110771,0.0,0.0,0.0,0.419304,0.56767,0.0,0.172287,0.975475,0.601226,0.111111,0.0454545,0.00573325,0.0526316,0.157895,0
org.apache.commons.lang.math.NumberRange$containsNumber<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00118624,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.326793,0.849172,0.774547,0.111111,0.0909091,0.0102595,0.0789474,0.0526316,0
org.apache.commons.lang.ClassUtils$getShortClassName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00118624,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.187002,0.191907,0.188637,0.222222,0.0454545,0.002414,0.0263158,0.210526,0
org.apache.commons.lang.enum.EnumUtils$getEnum<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.985285,0.985285,0.985285,0.222222,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.time.DateUtils$addHours<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.169221,0.169221,0.169221,0.222222,0.0454545,0.001207,0.0,0.210526,0
org.apache.commons.lang.mutable.MutableObject$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.937269,0.0829795,0.0,0.00948992,0.0,0.0,0.0,0.937269,0.0520705,0.927935,0.937269,0.0,0.937269,0.0,0.0,0.942011,0.0,0.0,0.939746,0.0,0.0,0.0,0.129658,0.0,0.0,0.0,0.201985,0.337071,0.0,0.437768,0.437768,0.437768,0.111111,0.0454545,0.00150875,0.0263158,0.0,0
org.apache.commons.lang.SerializationException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.builder.HashCodeBuilder$append<J>,0.0,0.0,0.0,0.0,0.97417,0.183273,0.0,0.00355872,0.0,0.0,0.0,0.97417,0.121771,0.970151,0.97417,0.0,0.97417,0.0,0.0,0.976193,0.0,0.0,0.975226,0.0,0.0,0.0,0.134763,0.0,0.0,0.0,0.106438,0.204941,0.0,0.0827713,0.0827713,0.0827713,0.111111,0.0454545,0.00452625,0.0131579,0.157895,0
