method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.util.FastMath$round<D>,0.0,0.0,0.0,0.0,0.990296,0.253124,0.0,0.0066055,0.0,0.0,0.0,0.990296,0.0495148,0.983449,0.990296,0.0,0.990296,0.0,0.0,0.993758,0.0,0.0,0.992559,0.0,0.0,0.0,0.257436,0.0,0.0,0.0,0.0742125,0.317426,0.0,0.0831288,0.0811559,0.0814853,0.0909091,0.00480769,0.000149134,0.0,0.121212,0
org.apache.commons.math.util.FastMath$ulp<D>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0638532,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.270186,0.552985,0.0,0.0831288,0.0811559,0.0814853,0.0909091,0.00480769,0.000387747,0.00419287,0.121212,0
org.apache.commons.math.linear.MatrixUtils$deserializeRealMatrix<Ljava/lang/Object;Ljava/lang/String;Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.509202,0.517369,0.517103,0.272727,0.0721154,0.00220718,0.0419287,0.121212,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$evaluate<[DII>,0.0,0.0,0.0,0.0,0.995914,0.308695,0.0,0.00330275,0.0,0.0,0.0,0.995914,0.110657,0.993003,0.995914,0.0,0.995914,0.0,0.0,0.997377,0.0,0.0,0.99687,0.0,0.0,0.0,0.260411,0.0,0.0,0.0,0.0477739,0.270367,0.0,0.343865,0.86474,0.704686,0.272727,0.0625,0.00295284,0.0293501,0.0909091,0
org.apache.commons.math.distribution.BetaDistribution$density<D>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.0131902,0.0110667,0.0114213,0.0909091,0.0192308,0.00238614,0.0272537,0.0606061,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setMeanImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.997957,0.415049,0.0,0.00110092,0.0,0.0,0.0,0.997957,0.199591,0.996496,0.997957,0.0,0.997957,0.0,0.0,0.998689,0.0,0.0,0.998436,0.0,0.0,0.0,0.261493,0.0,0.0,0.0,0.0220943,0.215015,0.0,0.703067,0.703043,0.702843,0.0909091,0.00961538,0.000149134,0.00209644,0.030303,0
org.apache.commons.math.analysis.function.Gaussian$Parametric$<init><>,0.0,0.0,0.0,0.0,0.99285,0.254454,0.0,0.00477064,0.0,0.0,0.0,0.99285,0.06619,0.987782,0.99285,0.0,0.99285,0.0,0.0,0.995405,0.0,0.0,0.99452,0.0,0.0,0.0,0.258789,0.0,0.0,0.0,0.060575,0.294094,0.0,0.00245399,0.000307409,0.000665813,0.0,0.00480769,5.96534e-05,0.0,0.0606061,0
org.apache.commons.math.exception.util.ArgUtils$flatten<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.817671,0.163254,0.0,0.199633,0.0,0.0,0.0,0.817671,0.002284,0.72308,0.817671,0.0,0.817671,0.0,0.0,0.874931,0.0,0.0,0.85553,0.0,0.0,0.0,0.166036,0.0,0.0,0.0,0.493702,0.734603,0.0,0.34908,0.347679,0.347913,0.0909091,0.0480769,0.00164047,0.0146751,0.0,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$<init><Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.99285,0.254454,0.0,0.00477064,0.0,0.0,0.0,0.99285,0.06619,0.987782,0.99285,0.0,0.99285,0.0,0.0,0.995405,0.0,0.0,0.99452,0.0,0.0,0.0,0.258789,0.0,0.0,0.0,0.060575,0.294094,0.0,0.183129,0.181371,0.181665,0.0909091,0.00961538,8.94801e-05,0.00209644,0.0,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$start<IIIIII>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.52546,0.524439,0.524609,0.545455,0.0336538,0.000149134,0.00209644,0.0909091,0
org.apache.commons.math.geometry.partitioning.RegionFactory$union<Lorg/apache/commons/math/geometry/partitioning/Region;Lorg/apache/commons/math/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.988253,0.252061,0.0,0.00807339,0.0,0.0,0.0,0.988253,0.0411772,0.979994,0.988253,0.0,0.988253,0.0,0.0,0.992438,0.0,0.0,0.990989,0.0,0.0,0.0,0.256355,0.0,0.0,0.0,0.0838661,0.332955,0.0,0.181595,0.179834,0.180128,0.181818,0.0192308,0.000596534,0.00419287,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$toBlocksLayout<[[D>,0.0,0.0,0.0,0.0,0.94382,0.228928,0.0,0.04,0.0,0.0,0.0,0.94382,0.00850288,0.907251,0.94382,0.0,0.94382,0.0,0.0,0.963244,0.0,0.0,0.956551,0.0,0.0,0.0,0.232829,0.0,0.0,0.0,0.209632,0.492382,0.0,0.316258,0.508761,0.434252,0.0909091,0.0961538,0.00378799,0.0524109,0.121212,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuilder;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.703681,0.703043,0.70315,0.454545,0.0336538,0.000835148,0.0125786,0.0,0
org.apache.commons.math.stat.StatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.982635,0.249136,0.0,0.0121101,0.0,0.0,0.0,0.982635,0.0280753,0.970544,0.982635,0.0,0.982635,0.0,0.0,0.988798,0.0,0.0,0.986665,0.0,0.0,0.0,0.25338,0.0,0.0,0.0,0.106736,0.367133,0.0,0.45,0.448816,0.449014,0.0,0.0,0.00119307,0.0188679,0.151515,0
org.apache.commons.math.linear.AbstractRealMatrix$4$start<IIIIII>,0.0,0.0,0.0,0.0,0.990807,0.25339,0.0,0.00623853,0.0,0.0,0.0,0.990807,0.0521477,0.984315,0.990807,0.0,0.990807,0.0,0.0,0.994087,0.0,0.0,0.992951,0.0,0.0,0.0,0.257707,0.0,0.0,0.0,0.0716437,0.313164,0.0,0.609202,0.608362,0.608502,0.545455,0.0336538,0.00017896,0.00419287,0.0606061,0
org.apache.commons.math.linear.NonSquareMatrixException$<init><II>,0.0,0.0,0.0,0.0,0.993871,0.254985,0.0,0.0040367,0.0,0.0,0.0,0.993871,0.0764516,0.98952,0.993871,0.0,0.993871,0.0,0.0,0.996062,0.0,0.0,0.995303,0.0,0.0,0.0,0.259329,0.0,0.0,0.0,0.0544426,0.282976,0.0,0.219632,0.217953,0.218233,0.181818,0.0144231,0.000149134,0.00209644,0.0,0
org.apache.commons.math.distribution.TDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.996425,0.335283,0.0,0.00220183,0.0,0.0,0.0,0.996425,0.124553,0.993876,0.996425,0.0,0.996425,0.0,0.0,0.997705,0.0,0.0,0.997261,0.0,0.0,0.0,0.260681,0.0,0.0,0.0,0.0363617,0.247302,0.0,0.0095092,0.00737781,0.00773367,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.analysis.function.Gaussian$Parametric$validateParameters<[D>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.00477064,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.060575,0.294094,0.0,0.234663,0.233016,0.233291,0.0909091,0.00961538,0.000924628,0.0125786,0.030303,0
org.apache.commons.math.analysis.function.Sqrt$derivative<>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.00245399,0.000307409,0.000665813,0.0,0.00480769,0.000119307,0.0,0.0606061,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$ComparableSegment$<init><Lorg/apache/commons/math/geometry/euclidean/twod/Vector2D;DD>,0.0,0.0,0.0,0.0,0.990807,0.25339,0.0,0.00623853,0.0,0.0,0.0,0.990807,0.0521477,0.984315,0.990807,0.0,0.990807,0.0,0.0,0.994087,0.0,0.0,0.992951,0.0,0.0,0.0,0.257707,0.0,0.0,0.0,0.0716437,0.313164,0.0,0.170859,0.169075,0.169373,0.272727,0.0192308,0.000775494,0.00419287,0.030303,0
org.apache.commons.math.linear.SingularValueDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.998468,0.441638,0.0,0.000733945,0.0,0.0,0.0,0.998468,0.249617,0.997371,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.261763,0.0,0.0,0.0,0.0161741,0.200094,0.0,0.0711656,0.0691669,0.0695006,0.0,0.00480769,0.000596534,0.0,0.030303,0
org.apache.commons.math.filter.DefaultProcessModel$<init><Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997957,0.415049,0.0,0.00110092,0.0,0.0,0.0,0.997957,0.199591,0.996496,0.997957,0.0,0.997957,0.0,0.0,0.998689,0.0,0.0,0.998436,0.0,0.0,0.0,0.261493,0.0,0.0,0.0,0.0220943,0.215015,0.0,0.169018,0.176453,0.170163,0.454545,0.0288462,0.000507054,0.0125786,0.030303,0
org.apache.commons.math.analysis.function.Sigmoid$Parametric$<init><>,0.0,0.0,0.0,0.0,0.996936,0.361872,0.0,0.00183486,0.0,0.0,0.0,0.996936,0.142419,0.994749,0.996936,0.0,0.996936,0.0,0.0,0.998033,0.0,0.0,0.997653,0.0,0.0,0.0,0.260952,0.0,0.0,0.0,0.0320255,0.237953,0.0,0.00245399,0.000307409,0.000665813,0.0,0.00480769,5.96534e-05,0.0,0.0606061,0
org.apache.commons.math.distribution.HypergeometricDistribution$calculateNumericalMean<>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.0107362,0.00860744,0.00896287,0.0,0.00480769,0.000298267,0.0,0.0606061,0
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple$getBit<II>,0.0,0.0,0.0,0.0,0.990807,0.25339,0.0,0.00623853,0.0,0.0,0.0,0.990807,0.0521477,0.984315,0.990807,0.0,0.990807,0.0,0.0,0.994087,0.0,0.0,0.992951,0.0,0.0,0.0,0.257707,0.0,0.0,0.0,0.0716437,0.313164,0.0,0.18589,0.184138,0.18443,0.181818,0.0288462,0.00193874,0.0188679,0.0,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizer$<init><Z>,0.0,0.0,0.0,0.0,0.997957,0.415049,0.0,0.00110092,0.0,0.0,0.0,0.997957,0.199591,0.996496,0.997957,0.0,0.997957,0.0,0.0,0.998689,0.0,0.0,0.998436,0.0,0.0,0.0,0.261493,0.0,0.0,0.0,0.0220943,0.215015,0.0,0.118098,0.1162,0.116517,0.0909091,0.00961538,0.00017896,0.00209644,0.030303,0
org.apache.commons.math.exception.NoDataException$<init><Lorg/apache/commons/math/exception/util/Localizable;>,0.0,0.0,0.0,0.0,0.987743,0.251795,0.0,0.00844037,0.0,0.0,0.0,0.987743,0.0395097,0.979132,0.987743,0.0,0.987743,0.0,0.0,0.992107,0.0,0.0,0.990596,0.0,0.0,0.0,0.256084,0.0,0.0,0.0,0.0861451,0.336517,0.0,0.210123,0.218567,0.213777,0.0909091,0.00961538,0.000149134,0.00209644,0.121212,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.998468,0.441638,0.0,0.000733945,0.0,0.0,0.0,0.998468,0.249617,0.997371,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.261763,0.0,0.0,0.0,0.0161741,0.200094,0.0,0.554294,0.553335,0.553495,0.181818,0.0192308,0.000745668,0.00209644,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.99285,0.254454,0.0,0.00477064,0.0,0.0,0.0,0.99285,0.06619,0.987782,0.99285,0.0,0.99285,0.0,0.0,0.995405,0.0,0.0,0.99452,0.0,0.0,0.0,0.258789,0.0,0.0,0.0,0.060575,0.294094,0.0,0.288037,0.286505,0.286761,0.0,0.00480769,0.00035792,0.00628931,0.030303,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.974974,0.245148,0.0,0.0176147,0.0,0.0,0.0,0.974975,0.0194995,0.957777,0.974974,0.0,0.974974,0.0,0.0,0.983812,0.0,0.0,0.980756,0.0,0.0,0.0,0.249324,0.0,0.0,0.0,0.132566,0.402256,0.0,0.865031,0.86474,0.864789,0.0,0.00480769,0.000298267,0.00628931,0.0,0
org.apache.commons.math.linear.RealVector$2$isNaN<>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.113804,0.111897,0.112215,0.0,0.00480769,8.94801e-05,0.0,0.0909091,0
org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor$visitOrder<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.997446,0.388461,0.0,0.00146789,0.0,0.0,0.0,0.997446,0.166241,0.995622,0.997446,0.0,0.997446,0.0,0.0,0.998362,0.0,0.0,0.998044,0.0,0.0,0.0,0.261222,0.0,0.0,0.0,0.02731,0.227351,0.0,0.181595,0.179834,0.180128,0.0909091,0.00961538,2.98267e-05,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$applyTo<Lorg/apache/commons/math/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.997957,0.415049,0.0,0.00110092,0.0,0.0,0.0,0.997957,0.199591,0.996496,0.997957,0.0,0.997957,0.0,0.0,0.998689,0.0,0.0,0.998436,0.0,0.0,0.0,0.261493,0.0,0.0,0.0,0.0220943,0.215015,0.0,0.183129,0.181371,0.181665,0.0909091,0.00961538,0.00286336,0.0,0.0,0
org.apache.commons.math.distribution.BinomialDistribution$calculateNumericalMean<>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.0128834,0.0107593,0.011114,0.0,0.00480769,0.00017896,0.0,0.030303,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.994893,0.255517,0.0,0.00330275,0.0,0.0,0.0,0.994893,0.0904448,0.99126,0.994893,0.0,0.994893,0.0,0.0,0.99672,0.0,0.0,0.996087,0.0,0.0,0.0,0.25987,0.0,0.0,0.0,0.0477739,0.270367,0.0,0.374233,0.386413,0.384394,0.181818,0.0240385,0.000864975,0.0125786,0.0606061,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$checkedCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.990807,0.25339,0.0,0.00623853,0.0,0.0,0.0,0.990807,0.0521477,0.984315,0.990807,0.0,0.990807,0.0,0.0,0.994087,0.0,0.0,0.992951,0.0,0.0,0.0,0.257707,0.0,0.0,0.0,0.0716437,0.313164,0.0,0.057362,0.397172,0.309808,0.0909091,0.0144231,0.000656188,0.00838574,0.121212,0
org.apache.commons.math.geometry.euclidean.threed.Plane$setFrame<>,0.0,0.0,0.0,0.0,0.992339,0.254188,0.0,0.00513761,0.0,0.0,0.0,0.992339,0.0620212,0.986915,0.992339,0.0,0.992339,0.0,0.0,0.995075,0.0,0.0,0.994127,0.0,0.0,0.0,0.258518,0.0,0.0,0.0,0.0634765,0.29921,0.0,0.181288,0.181371,0.181204,0.0,0.00480769,0.000656188,0.00628931,0.030303,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$toString<>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.3,0.298494,0.298745,0.0,0.0144231,0.00229666,0.0209644,0.030303,0
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator$<init><[D[DLorg/apache/commons/math/random/NormalizedRandomGenerator;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.359509,0.788503,0.663289,0.272727,0.0192308,0.000835148,0.0125786,0.0909091,0
org.apache.commons.math.stat.descriptive.rank.Percentile$insertionSort<[DII>,0.0,0.0,0.0,0.0,0.994382,0.255251,0.0,0.00623853,0.0,0.0,0.0,0.994382,0.0828652,0.99039,0.994382,0.0,0.994382,0.0,0.0,0.996391,0.0,0.0,0.995695,0.0,0.0,0.0,0.2596,0.0,0.0,0.0,0.0716437,0.313164,0.0,0.317178,0.315709,0.315954,0.272727,0.0336538,0.00125272,0.0146751,0.030303,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.45,0.448816,0.449014,0.272727,0.0144231,0.000149134,0.0,0.030303,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$<init><DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.0453988,0.180141,0.0883688,0.727273,0.0432692,0.00140186,0.00838574,0.0909091,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.997446,0.388461,0.0,0.00146789,0.0,0.0,0.0,0.997446,0.166241,0.995622,0.997446,0.0,0.997446,0.0,0.0,0.998362,0.0,0.0,0.998044,0.0,0.0,0.0,0.261222,0.0,0.0,0.0,0.02731,0.227351,0.0,0.488037,0.486935,0.487119,0.0909091,0.00961538,5.96534e-05,0.0,0.181818,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.026789,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.167968,0.445925,0.0,0.111963,0.508146,0.305789,0.0909091,0.0384615,0.00193874,0.0251572,0.0909091,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$cluster<Ljava/util/Collection;III>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.170245,0.16846,0.168758,0.363636,0.0769231,0.00214752,0.0356394,0.0606061,0
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver$<init><DD>,0.0,0.0,0.0,0.0,0.995403,0.282106,0.0,0.00293578,0.0,0.0,0.0,0.995403,0.0995403,0.992132,0.995403,0.0,0.995403,0.0,0.0,0.997049,0.0,0.0,0.996478,0.0,0.0,0.0,0.260141,0.0,0.0,0.0,0.0441885,0.263339,0.0,0.299693,0.298186,0.298438,0.181818,0.0144231,0.000119307,0.00209644,0.0,0
org.apache.commons.math.genetics.BinaryChromosome$isSame<Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.165951,0.507532,0.393291,0.0909091,0.0192308,0.00113341,0.0167715,0.030303,0
org.apache.commons.math.stat.regression.RegressionResults$getN<>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.156748,0.154934,0.155237,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.998468,0.441638,0.0,0.000733945,0.0,0.0,0.0,0.998468,0.249617,0.997371,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.261763,0.0,0.0,0.0,0.0161741,0.200094,0.0,0.0110429,0.00891485,0.00927017,0.0,0.00480769,5.96534e-05,0.0,0.0606061,0
org.apache.commons.math.fraction.BigFraction$intValue<>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.572699,0.57178,0.571933,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math.distribution.BinomialDistribution$<init><ID>,0.0,0.0,0.0,0.0,0.995403,0.282106,0.0,0.00293578,0.0,0.0,0.0,0.995403,0.0995403,0.992132,0.995403,0.0,0.995403,0.0,0.0,0.997049,0.0,0.0,0.996478,0.0,0.0,0.0,0.260141,0.0,0.0,0.0,0.0441885,0.263339,0.0,0.0128834,0.0107593,0.011114,0.181818,0.0144231,0.00104393,0.0146751,0.0606061,0
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer$getTargetRef<>,0.0,0.0,0.0,0.0,0.962717,0.238766,0.0,0.026422,0.0,0.0,0.0,0.962717,0.0130097,0.937636,0.962717,0.0,0.962717,0.0,0.0,0.975775,0.0,0.0,0.971266,0.0,0.0,0.0,0.242834,0.0,0.0,0.0,0.166679,0.444411,0.0,0.332209,0.330772,0.331012,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.SparseFieldVector$add<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.0800613,0.541039,0.136261,0.0909091,0.0240385,0.00122289,0.0146751,0.0606061,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.949438,0.231853,0.0,0.0359633,0.0,0.0,0.0,0.949438,0.00949438,0.916201,0.949438,0.0,0.949438,0.0,0.0,0.966988,0.0,0.0,0.960936,0.0,0.0,0.0,0.235803,0.0,0.0,0.0,0.197741,0.479582,0.0,0.647239,0.64648,0.646607,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.518405,0.517369,0.517542,0.181818,0.0192308,0.000536881,0.00838574,0.0909091,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$getCorrelationStandardErrors<>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.343865,0.584998,0.539623,0.0,0.0288462,0.00146151,0.0125786,0.0606061,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.00733945,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0791543,0.325468,0.0,0.445092,0.57301,0.562407,0.0909091,0.0336538,0.00161064,0.0230608,0.030303,0
org.apache.commons.math.genetics.RandomKeyMutation$<init><>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.508589,0.507532,0.507708,0.0,0.00480769,5.96534e-05,0.0,0.0,0
