method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.OpenMapRealVector$append<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.454743,0.453324,0.4535,0.0909091,0.015625,0.000179565,0.00687285,0.0454545,0
org.apache.commons.math.optimization.direct.PowellOptimizer$LineSearch$<init><Lorg/apache/commons/math/optimization/direct/PowellOptimizer;DD>,0.0,0.0,0.0,0.0,0.998843,0.6875,0.0,0.000845309,0.0,0.0,0.0,0.998843,0.499422,0.998008,0.998843,0.0,0.998843,0.0,0.0,0.999262,0.0,0.0,0.999118,0.0,0.0,0.0,0.421425,0.0,0.0,0.0,0.0180337,0.0580028,0.0,0.211803,0.209226,0.209657,0.272727,0.046875,0.000718262,0.0103093,0.0,0
org.apache.commons.math.util.FastMath$ulp<F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000845309,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0180337,0.0580028,0.0,0.136857,0.134036,0.134507,0.0909091,0.015625,0.000778117,0.00687285,0.0454545,0
org.apache.commons.math.exception.NotPositiveException$<init><Lorg/apache/commons/math/exception/util/Localizable;Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.997687,0.630682,0.0,0.00169062,0.0,0.0,0.0,0.997687,0.332562,0.996019,0.997687,0.0,0.997686,0.0,0.0,0.998524,0.0,0.0,0.998236,0.0,0.0,0.0,0.420937,0.0,0.0,0.0,0.0304501,0.0909016,0.0,0.244026,0.241555,0.241968,0.181818,0.046875,0.000418986,0.00343643,0.0454545,0
org.apache.commons.math.util.FastMath$round<F>,0.0,0.0,0.0,0.0,0.998843,0.6875,0.0,0.000845309,0.0,0.0,0.0,0.998843,0.499422,0.998008,0.998843,0.0,0.998843,0.0,0.0,0.999262,0.0,0.0,0.999118,0.0,0.0,0.0,0.421425,0.0,0.0,0.0,0.0180337,0.0580028,0.0,0.11803,0.115147,0.115629,0.0909091,0.015625,0.000359131,0.0,0.0454545,0
org.apache.commons.math.linear.AbstractFieldMatrix$checkColumnIndex<I>,0.0,0.0,0.0,0.0,0.986697,0.484659,0.0,0.0507185,0.0,0.0,0.0,0.986697,0.0789358,0.977289,0.986697,0.0,0.986697,0.0,0.0,0.991476,0.0,0.0,0.989836,0.0,0.0,0.0,0.416301,0.0,0.0,0.0,0.246346,0.425125,0.0,0.194786,0.472212,0.379198,0.0909091,0.03125,0.0011971,0.00687285,0.0909091,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.650253,0.64911,0.649301,0.0909091,0.03125,0.000179565,0.0,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$mapMultiplyToSelf<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.42071,0.418816,0.419132,0.0909091,0.046875,0.00125696,0.00687285,0.0,0
org.apache.commons.math.analysis.function.Identity$value<D>,0.0,0.0,0.0,0.0,0.997687,0.630682,0.0,0.00169062,0.0,0.0,0.0,0.997687,0.332562,0.996019,0.997687,0.0,0.997686,0.0,0.0,0.998524,0.0,0.0,0.998236,0.0,0.0,0.0,0.420937,0.0,0.0,0.0,0.0304501,0.0909016,0.0,0.174511,0.171813,0.172264,0.0909091,0.03125,5.98551e-05,0.0,0.0,0
org.apache.commons.math.geometry.partitioning.RegionFactory$UnionMerger$merge<Lorg/apache/commons/math/geometry/partitioning/BSPTree;Lorg/apache/commons/math/geometry/partitioning/BSPTree;Lorg/apache/commons/math/geometry/partitioning/BSPTree;ZZ>,0.0,0.0,0.0,0.0,0.989011,0.485795,0.0,0.00887574,0.0,0.0,0.0,0.989011,0.0941915,0.981207,0.989011,0.0,0.989011,0.0,0.0,0.992965,0.0,0.0,0.991607,0.0,0.0,0.0,0.417277,0.0,0.0,0.0,0.090912,0.213925,0.0,0.0340333,0.0308754,0.0314032,0.454545,0.09375,0.000957682,0.0137457,0.0,0
org.apache.commons.math.geometry.euclidean.twod.Segment$getEnd<>,0.0,0.0,0.0,0.0,0.987854,0.485227,0.0,0.00887574,0.0,0.0,0.0,0.987854,0.0859004,0.979246,0.987854,0.0,0.987854,0.0,0.0,0.992221,0.0,0.0,0.990722,0.0,0.0,0.0,0.416789,0.0,0.0,0.0,0.090912,0.213925,0.0,0.0358436,0.0326916,0.0332184,0.0,0.015625,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$1$<clinit><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000845309,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0180337,0.0580028,0.0,0.0568429,0.458772,0.222171,0.0,0.0,0.00149638,0.0549828,0.0909091,0
org.apache.commons.math.util.MathUtils$<clinit><>,0.127103,0.0161551,0.975394,1.0,0.285714,0.424148,0.663814,0.485207,1.0,0.0169492,0.0153597,0.285714,0.000461947,0.188348,0.285714,0.0157489,0.285714,0.0161551,0.95315,0.385476,0.663907,0.0169492,0.357353,0.0157576,0.0161551,0.485642,0.702782,1.0,1.0,1.0,0.891059,0.889217,0.696724,0.346488,0.344352,0.344709,0.0,0.0,0.0052074,0.0,0.0909091,0
org.apache.commons.math.analysis.integration.TrapezoidIntegrator$<init><>,0.0,0.0,0.0,0.0,0.99653,0.573864,0.0,0.00253593,0.0,0.0,0.0,0.99653,0.249132,0.994033,0.99653,0.0,0.99653,0.0,0.0,0.997784,0.0,0.0,0.997353,0.0,0.0,0.0,0.420449,0.0,0.0,0.0,0.0405425,0.114983,0.0,0.528602,0.527061,0.527319,0.0,0.015625,0.000179565,0.00343643,0.0454545,0
org.apache.commons.math.linear.SparseFieldVector$setEntry<ILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998843,0.6875,0.0,0.000845309,0.0,0.0,0.0,0.998843,0.499422,0.998008,0.998843,0.0,0.998843,0.0,0.0,0.999262,0.0,0.0,0.999118,0.0,0.0,0.0,0.421425,0.0,0.0,0.0,0.0180337,0.0580028,0.0,0.45945,0.457683,0.457978,0.181818,0.046875,0.000538696,0.00687285,0.0,0
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator$computeDividedDifference<[D[D>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.192614,0.529967,0.392597,0.181818,0.125,0.00407015,0.0343643,0.0909091,0
org.apache.commons.math.optimization.fitting.CurveFitter$addObservedPoint<DDD>,0.0,0.0,0.0,0.0,0.987854,0.485227,0.0,0.00887574,0.0,0.0,0.0,0.987854,0.0859004,0.979246,0.987854,0.0,0.987854,0.0,0.0,0.992221,0.0,0.0,0.990722,0.0,0.0,0.0,0.416789,0.0,0.0,0.0,0.090912,0.213925,0.0,0.417451,0.415547,0.415865,0.272727,0.0625,0.000598552,0.00343643,0.0,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$getSize<>,0.0,0.0,0.0,0.0,0.987276,0.484943,0.0,0.00929839,0.0,0.0,0.0,0.987276,0.082273,0.978267,0.987276,0.0,0.987276,0.0,0.0,0.991849,0.0,0.0,0.990279,0.0,0.0,0.0,0.416545,0.0,0.0,0.0,0.0935088,0.218366,0.0,0.0340333,0.0308754,0.0314032,0.0,0.015625,0.000418986,0.00687285,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$add<Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.324403,0.453324,0.385788,0.0909091,0.109375,0.00418986,0.0412371,0.0909091,0
org.apache.commons.math.stat.descriptive.summary.Product$clear<>,0.0,0.0,0.0,0.0,0.998265,0.659091,0.0,0.00126796,0.0,0.0,0.0,0.998265,0.399306,0.997013,0.998265,0.0,0.998265,0.0,0.0,0.998893,0.0,0.0,0.998677,0.0,0.0,0.0,0.421181,0.0,0.0,0.0,0.0246346,0.0760125,0.0,0.223389,0.840174,0.633932,0.0,0.015625,0.000359131,0.00687285,0.0454545,0
org.apache.commons.math.linear.ArrayRealVector$isInfinite<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.42071,0.418816,0.419132,0.0,0.078125,0.00167594,0.0171821,0.0,0
org.apache.commons.math.distribution.BetaDistributionImpl$recomputeZ<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.583635,0.582274,0.582501,0.0,0.015625,0.0011971,0.00687285,0.0,0
org.apache.commons.math.geometry.euclidean.oned.Vector1D$<clinit><>,0.0,0.0,0.0,0.0,0.978022,0.480398,0.0,0.0160609,0.0,0.0,0.0,0.978022,0.0489011,0.962709,0.978022,0.0,0.978022,0.0,0.0,0.985873,0.0,0.0,0.983181,0.0,0.0,0.0,0.41264,0.0,0.0,0.0,0.129208,0.275082,0.0,0.0343954,0.0312386,0.0317662,0.0,0.0,0.00149638,0.0137457,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$dotProduct<Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.322592,0.320378,0.320748,0.0909091,0.09375,0.00311247,0.0274914,0.0454545,0
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl$setAbsoluteAccuracy<D>,0.0,0.0,0.0,0.0,0.993638,0.488068,0.0,0.0046492,0.0,0.0,0.0,0.993638,0.152867,0.989084,0.993638,0.0,0.993638,0.0,0.0,0.995934,0.0,0.0,0.995145,0.0,0.0,0.0,0.419229,0.0,0.0,0.0,0.0607023,0.158041,0.0,0.064084,0.529967,0.295879,0.0909091,0.03125,0.000179565,0.00343643,0.0454545,0
org.apache.commons.math.linear.ArrayFieldVector$mapAddToSelf<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.42071,0.418816,0.419132,0.0909091,0.046875,0.00125696,0.00687285,0.0,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.224475,0.22194,0.222363,0.0,0.015625,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$setColumnMatrix<ILorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.210717,0.472212,0.434795,0.181818,0.078125,0.00233435,0.0206186,0.0454545,0
org.apache.commons.math.fraction.ProperBigFractionFormat$<init><Ljava/text/NumberFormat;Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.989589,0.48608,0.0,0.00760778,0.0,0.0,0.0,0.989589,0.0989589,0.982189,0.989589,0.0,0.989589,0.0,0.0,0.993336,0.0,0.0,0.99205,0.0,0.0,0.0,0.417521,0.0,0.0,0.0,0.0827453,0.199622,0.0,0.494569,0.492917,0.493193,0.272727,0.0625,0.000418986,0.00687285,0.0,0
org.apache.commons.math.random.MersenneTwister$<init><>,0.0,0.0,0.0,0.0,0.987854,0.485227,0.0,0.00887574,0.0,0.0,0.0,0.987854,0.0859004,0.979246,0.987854,0.0,0.987854,0.0,0.0,0.992221,0.0,0.0,0.990722,0.0,0.0,0.0,0.416789,0.0,0.0,0.0,0.090912,0.213925,0.0,0.380159,0.378133,0.378472,0.0,0.015625,0.000538696,0.0103093,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$evaluate<[D>,0.0,0.0,0.0,0.0,0.998265,0.659091,0.0,0.035503,0.0,0.0,0.0,0.998265,0.399306,0.997013,0.998265,0.0,0.998265,0.0,0.0,0.998893,0.0,0.0,0.998677,0.0,0.0,0.0,0.421181,0.0,0.0,0.0,0.202485,0.373695,0.0,0.230992,0.840174,0.636474,0.0909091,0.03125,0.000897827,0.00687285,0.136364,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$getGlobalCurrentTime<>,0.0,0.0,0.0,0.0,0.926547,0.455114,0.0,0.0536771,0.0,0.0,0.0,0.926547,0.0143651,0.879778,0.926547,0.0,0.926547,0.0,0.0,0.95188,0.0,0.0,0.943246,0.0,0.0,0.0,0.390922,0.0,0.0,0.0,0.254074,0.433742,0.0,0.133599,0.130766,0.13124,0.0,0.015625,0.00011971,0.0,0.0454545,0
org.apache.commons.math.optimization.linear.SimplexTableau$divideRow<ID>,0.0,0.0,0.0,0.0,0.989011,0.485795,0.0,0.00803043,0.0,0.0,0.0,0.989011,0.0941915,0.981207,0.989011,0.0,0.989011,0.0,0.0,0.992965,0.0,0.0,0.991607,0.0,0.0,0.0,0.417277,0.0,0.0,0.0,0.0855348,0.204567,0.0,0.497104,0.495459,0.495734,0.181818,0.0625,0.0011971,0.00687285,0.0,0
org.apache.commons.math.distribution.BetaDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.583635,0.582274,0.582501,0.0909091,0.03125,0.000897827,0.0137457,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator;>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.583635,0.582274,0.582501,0.0909091,0.0625,0.00395044,0.04811,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$scaleArray<[Lorg/apache/commons/math/complex/Complex;D>,0.0,0.0,0.0,0.0,0.99653,0.573864,0.0,0.00253593,0.0,0.0,0.0,0.99653,0.249132,0.994033,0.99653,0.0,0.99653,0.0,0.0,0.997784,0.0,0.0,0.997353,0.0,0.0,0.0,0.420449,0.0,0.0,0.0,0.0405425,0.114983,0.0,0.766111,0.765347,0.765475,0.181818,0.046875,0.00161609,0.00687285,0.0,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.42071,0.418816,0.419132,0.454545,0.125,0.00251392,0.0171821,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.954887,0.469034,0.0,0.032967,0.0,0.0,0.0,0.954887,0.0238722,0.924696,0.954887,0.0,0.954887,0.0,0.0,0.970755,0.0,0.0,0.965328,0.0,0.0,0.0,0.402879,0.0,0.0,0.0,0.194323,0.36359,0.0,0.555033,0.55721,0.557149,0.0909091,0.15625,0.0034716,0.0378007,0.0454545,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$computeCoefficients<>,0.0,0.0,0.0,0.0,0.998843,0.6875,0.0,0.000845309,0.0,0.0,0.0,0.998843,0.499422,0.998008,0.998843,0.0,0.998843,0.0,0.0,0.999262,0.0,0.0,0.999118,0.0,0.0,0.0,0.421425,0.0,0.0,0.0,0.0180337,0.0580028,0.0,0.33635,0.529967,0.459067,0.0,0.078125,0.00514754,0.0343643,0.0454545,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.225561,0.419542,0.357982,0.0909091,0.203125,0.00526725,0.0515464,0.0909091,0
org.apache.commons.math.stat.inference.TTestImpl$pairedT<[D[D>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.34866,0.916455,0.543565,0.181818,0.0625,0.00125696,0.0103093,0.136364,0
org.apache.commons.math.fraction.FractionFormat$<init><Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.990168,0.486364,0.0,0.00718512,0.0,0.0,0.0,0.990168,0.104228,0.983172,0.990168,0.0,0.990168,0.0,0.0,0.993708,0.0,0.0,0.992492,0.0,0.0,0.0,0.417765,0.0,0.0,0.0,0.0798812,0.194478,0.0,0.494569,0.492917,0.493193,0.181818,0.046875,0.000239421,0.00343643,0.0909091,0
org.apache.commons.math.linear.RealVectorFormat$<init><>,0.0,0.0,0.0,0.0,0.995951,0.545455,0.0,0.00295858,0.0,0.0,0.0,0.995951,0.221323,0.993042,0.995951,0.0,0.995951,0.0,0.0,0.997415,0.0,0.0,0.996912,0.0,0.0,0.0,0.420205,0.0,0.0,0.0,0.0450427,0.125116,0.0,0.150978,0.582274,0.365584,0.0,0.015625,0.000359131,0.00343643,0.0454545,0
org.apache.commons.math.dfp.DfpField$setIEEEFlagsBits<I>,0.0,0.0,0.0,0.0,0.964141,0.47358,0.0,0.0262046,0.0,0.0,0.0,0.964141,0.0301294,0.939752,0.964141,0.0,0.964141,0.0,0.0,0.976833,0.0,0.0,0.972487,0.0,0.0,0.0,0.406784,0.0,0.0,0.0,0.170897,0.333496,0.0,0.222303,0.21976,0.220185,0.0909091,0.03125,0.000478841,0.00343643,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$getRow<I>,0.0,0.0,0.0,0.0,0.99653,0.573864,0.0,0.00253593,0.0,0.0,0.0,0.99653,0.249132,0.994033,0.99653,0.0,0.99653,0.0,0.0,0.997784,0.0,0.0,0.997353,0.0,0.0,0.0,0.420449,0.0,0.0,0.0,0.0405425,0.114983,0.0,0.472122,0.472212,0.472197,0.0909091,0.078125,0.00155623,0.0171821,0.0454545,0
org.apache.commons.math.special.Gamma$regularizedGammaQ<DD>,0.0,0.0,0.0,0.0,0.99653,0.573864,0.0,0.00253593,0.0,0.0,0.0,0.99653,0.249132,0.994033,0.99653,0.0,0.99653,0.0,0.0,0.997784,0.0,0.0,0.997353,0.0,0.0,0.0,0.420449,0.0,0.0,0.0,0.0405425,0.114983,0.0,0.901159,0.900835,0.900889,0.181818,0.03125,0.000299276,0.0,0.0454545,0
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction$getPolynomials<>,0.0,0.0,0.0,0.0,0.995951,0.545455,0.0,0.00295858,0.0,0.0,0.0,0.995951,0.221323,0.993042,0.995951,0.0,0.995951,0.0,0.0,0.997415,0.0,0.0,0.996912,0.0,0.0,0.0,0.420205,0.0,0.0,0.0,0.0450427,0.125116,0.0,0.531499,0.529967,0.530223,0.0,0.03125,0.000778117,0.00687285,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.456915,0.852888,0.587947,0.181818,0.046875,0.00131681,0.00687285,0.136364,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$upperCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.203114,0.785325,0.564764,0.0909091,0.09375,0.00239421,0.0206186,0.272727,0
org.apache.commons.math.geometry.VectorFormat$<init><Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.96819,0.475568,0.0,0.023246,0.0,0.0,0.0,0.96819,0.0339716,0.946401,0.96819,0.0,0.96819,0.0,0.0,0.979479,0.0,0.0,0.975612,0.0,0.0,0.0,0.408492,0.0,0.0,0.0,0.159714,0.318494,0.0,0.0343954,0.0312386,0.0317662,0.363636,0.078125,0.00155623,0.0274914,0.0,0
org.apache.commons.math.util.MathUtils$cosh<D>,0.0,0.0,0.0,0.0,0.991324,0.486932,0.0,0.00633981,0.0,0.0,0.0,0.991324,0.116626,0.985139,0.991324,0.0,0.991324,0.0,0.0,0.99445,0.0,0.0,0.993377,0.0,0.0,0.0,0.418253,0.0,0.0,0.0,0.0739039,0.18351,0.0,0.225561,0.223029,0.223453,0.0909091,0.015625,0.000478841,0.0,0.136364,0
org.apache.commons.math.complex.Complex$createComplex<DD>,0.534522,0.285714,0.982014,1.0,0.961249,0.755966,0.979633,0.978867,1.0,0.295775,0.275362,0.961249,0.0278623,0.935026,0.961249,0.280489,0.961249,0.285714,0.965986,0.974938,0.979642,0.295775,0.970253,0.280576,0.285714,0.978885,0.987799,1.0,1.0,1.0,0.229265,0.312532,0.989382,0.350109,0.347984,0.348339,0.181818,0.046875,0.000299276,0.0,0.0909091,0
org.apache.commons.math.analysis.interpolation.LoessInterpolator$updateBandwidthInterval<[D[DI[I>,0.0,0.0,0.0,0.0,0.997687,0.630682,0.0,0.00169062,0.0,0.0,0.0,0.997687,0.332562,0.996019,0.997687,0.0,0.997686,0.0,0.0,0.998524,0.0,0.0,0.998236,0.0,0.0,0.0,0.420937,0.0,0.0,0.0,0.0304501,0.0909016,0.0,0.307386,0.414094,0.332728,0.363636,0.125,0.00275334,0.024055,0.0454545,0
org.apache.commons.math.linear.AbstractRealMatrix$getRowVector<I>,0.0,0.0,0.0,0.0,0.984962,0.483807,0.0,0.010989,0.0,0.0,0.0,0.984962,0.0703545,0.974358,0.984962,0.0,0.984962,0.0,0.0,0.990358,0.0,0.0,0.988507,0.0,0.0,0.0,0.415569,0.0,0.0,0.0,0.103371,0.234803,0.0,0.557929,0.556484,0.556725,0.0909091,0.03125,0.000418986,0.0,0.0454545,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getSumsq<>,0.0,0.0,0.0,0.0,0.998265,0.659091,0.0,0.00126796,0.0,0.0,0.0,0.998265,0.399306,0.997013,0.998265,0.0,0.998265,0.0,0.0,0.998893,0.0,0.0,0.998677,0.0,0.0,0.0,0.421181,0.0,0.0,0.0,0.0246346,0.0760125,0.0,0.686821,0.685797,0.685968,0.0,0.015625,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.Frequency$getSumFreq<>,0.0,0.0,0.0,0.0,0.997687,0.630682,0.0,0.00211327,0.0,0.0,0.0,0.997687,0.332562,0.996019,0.997687,0.0,0.997686,0.0,0.0,0.998524,0.0,0.0,0.998236,0.0,0.0,0.0,0.420937,0.0,0.0,0.0,0.0357077,0.103699,0.0,0.395728,0.885579,0.605373,0.0,0.046875,0.00113725,0.0137457,0.227273,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.430485,0.428623,0.428934,0.0909091,0.03125,0.000239421,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$ebeDivide<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.454743,0.453324,0.45357,0.0909091,0.015625,0.000179565,0.0206186,0.0454545,0
