method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.dfp.DfpDec$<init><Lorg/apache/commons/math3/dfp/DfpField;J>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.transform.FastCosineTransformer$<init><Lorg/apache/commons/math3/transform/DctNormalization;>,0.0,0.0,0.0,0.0,0.991685,0.249655,0.0,0.00514528,0.0,0.0,0.0,0.991685,0.0522168,0.986018,0.991685,0.0,0.991685,0.0,0.0,0.994543,0.0,0.0,0.993523,0.0,0.0,0.0,0.252025,0.0,0.0,0.0,0.0664452,0.301084,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$rank<[D>,0.0,0.0,0.0,0.0,0.99256,0.250049,0.0,0.00453995,0.0,0.0,0.0,0.99256,0.0584115,0.987482,0.99256,0.0,0.99256,0.0,0.0,0.995119,0.0,0.0,0.994205,0.0,0.0,0.0,0.252475,0.0,0.0,0.0,0.0614733,0.292347,0.0,1.0,1.0,1.0,0.0909091,0.0432692,0.00477227,0.00631579,0.0,0
org.apache.commons.math3.exception.MultiDimensionMismatchException$getExpectedDimension<I>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$getBoundarySize<>,0.0,0.0,0.0,0.0,0.996937,0.330049,0.0,0.00151332,0.0,0.0,0.0,0.996937,0.142482,0.99483,0.996937,0.0,0.996937,0.0,0.0,0.997993,0.0,0.0,0.997616,0.0,0.0,0.0,0.254725,0.0,0.0,0.0,0.0297017,0.228774,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000328094,0.00421053,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.996937,0.330049,0.0,0.00151332,0.0,0.0,0.0,0.996937,0.142482,0.99483,0.996937,0.0,0.996937,0.0,0.0,0.997993,0.0,0.0,0.997616,0.0,0.0,0.0,0.254725,0.0,0.0,0.0,0.0297017,0.228774,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Product$<init><>,0.0,0.0,0.0,0.0,0.978556,0.243744,0.0,0.0142252,0.0,0.0,0.0,0.978556,0.0199793,0.964264,0.978556,0.0,0.978556,0.0,0.0,0.985862,0.0,0.0,0.983257,0.0,0.0,0.0,0.245275,0.0,0.0,0.0,0.121475,0.384751,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.977243,0.243153,0.0,0.0151332,0.0,0.0,0.0,0.977243,0.0188014,0.96211,0.977243,0.0,0.977243,0.0,0.0,0.984989,0.0,0.0,0.982228,0.0,0.0,0.0,0.244599,0.0,0.0,0.0,0.125845,0.390627,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000507054,0.0126316,0.0,0
org.apache.commons.math3.analysis.interpolation.NevilleInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.181818,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node$rebalanceLeftShrunk<>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.00544794,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0688276,0.305181,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00277388,0.0589474,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$doOptimize<>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.0181598,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.139549,0.408509,0.0,1.0,1.0,1.0,0.0,0.264423,0.0229367,0.294737,0.0,0
org.apache.commons.math3.optimization.PointValuePair$getPoint<>,0.0,0.0,0.0,0.0,0.966302,0.238227,0.0,0.0226998,0.0,0.0,0.0,0.966302,0.0125549,0.944308,0.966302,0.0,0.966302,0.0,0.0,0.977688,0.0,0.0,0.973633,0.0,0.0,0.0,0.238974,0.0,0.0,0.0,0.158146,0.431591,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.fraction.BigFractionFormat$parseNextBigInteger<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.00242131,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.0409822,0.25318,0.0,1.0,1.0,1.0,0.181818,0.0336538,0.00128255,0.0189474,0.0,0
org.apache.commons.math3.stat.inference.TTest$tTest<[D[D>,0.0,0.0,0.0,0.0,0.997812,0.369458,0.0,0.00090799,0.0,0.0,0.0,0.997812,0.19965,0.996305,0.997812,0.0,0.997812,0.0,0.0,0.998567,0.0,0.0,0.998297,0.0,0.0,0.0,0.255176,0.0,0.0,0.0,0.0204911,0.206721,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000656188,0.00421053,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$walkInColumnOrder<Lorg/apache/commons/math3/linear/RealMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00149134,0.0168421,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$<init><Lorg/apache/commons/math3/stat/ranking/TiesStrategy;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000387747,0.00842105,0.0,0
org.apache.commons.math3.linear.TriDiagonalTransformer$getQ<>,0.0,0.0,0.0,0.0,0.982057,0.24532,0.0,0.0118039,0.0,0.0,0.0,0.982057,0.0239631,0.970027,0.982057,0.0,0.982057,0.0,0.0,0.988184,0.0,0.0,0.985999,0.0,0.0,0.0,0.247075,0.0,0.0,0.0,0.109106,0.367607,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.linear.CholeskyDecomposition$<init><Lorg/apache/commons/math3/linear/RealMatrix;DD>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.00393462,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0561796,0.282749,0.0,1.0,1.0,1.0,0.272727,0.0865385,0.00498106,0.0589474,0.0,0
org.apache.commons.math3.distribution.CauchyDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.util.MathArrays$distance<[D[D>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.181818,0.0240385,0.000775494,0.00842105,0.0,0
org.apache.commons.math3.analysis.function.Cosh$derivative<>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.filter.KalmanFilter$getStateDimension<>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.exception.MultiDimensionMismatchException$getWrongDimension<I>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.998249,0.389163,0.0,0.000605327,0.0,0.0,0.0,0.998249,0.249672,0.997043,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.255401,0.0,0.0,0.0,0.0150005,0.192375,0.0,1.0,1.0,1.0,0.0909091,0.0528846,0.00214752,0.0231579,0.0,0
org.apache.commons.math3.ode.events.EventState$stop<>,0.0,0.0,0.0,0.0,0.990372,0.249064,0.0,0.00605327,0.0,0.0,0.0,0.990372,0.0450366,0.983825,0.990372,0.0,0.990372,0.0,0.0,0.993678,0.0,0.0,0.992498,0.0,0.0,0.0,0.25135,0.0,0.0,0.0,0.0734109,0.312913,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.0,0.0,0
org.apache.commons.math3.stat.inference.TTest$tTest<DLorg/apache/commons/math3/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.997812,0.369458,0.0,0.00090799,0.0,0.0,0.0,0.997812,0.19965,0.996305,0.997812,0.0,0.997812,0.0,0.0,0.998567,0.0,0.0,0.998297,0.0,0.0,0.0,0.255176,0.0,0.0,0.0,0.0204911,0.206721,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000387747,0.00210526,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$ss<>,0.0,0.0,0.0,0.0,0.995186,0.251232,0.0,0.00272397,0.0,0.0,0.0,0.995186,0.0905111,0.991886,0.995186,0.0,0.995186,0.0,0.0,0.996844,0.0,0.0,0.996252,0.0,0.0,0.0,0.253825,0.0,0.0,0.0,0.0443074,0.259938,0.0,1.0,1.0,1.0,0.0,0.0144231,0.00143168,0.0126316,0.0,0
org.apache.commons.math3.util.FastMath$log1p<D>,0.0,0.0,0.0,0.0,0.997374,0.349754,0.0,0.0033293,0.0,0.0,0.0,0.997374,0.166302,0.995567,0.997374,0.0,0.997374,0.0,0.0,0.99828,0.0,0.0,0.997957,0.0,0.0,0.0,0.25495,0.0,0.0,0.0,0.0504922,0.27206,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00274406,0.0378947,0.0,0
org.apache.commons.math3.optimization.PointValuePair$DataTransferObject$readResolve<>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,0.506562,0.498667,0.498667,0.0,0.00480769,0.000238614,0.0,0.142857,0
org.apache.commons.math3.stat.inference.TestUtils$<clinit><>,0.0,0.0,0.0,0.0,0.994748,0.251034,0.0,0.00302663,0.0,0.0,0.0,0.994748,0.082932,0.991151,0.994748,0.0,0.994748,0.0,0.0,0.996557,0.0,0.0,0.995911,0.0,0.0,0.0,0.2536,0.0,0.0,0.0,0.0474702,0.266206,0.0,1.0,1.0,1.0,0.0,0.0,0.00035792,0.00421053,0.0,0
org.apache.commons.math3.exception.NumberIsTooSmallException$getBoundIsAllowed<>,0.0,0.0,0.0,0.0,0.998249,0.389163,0.0,0.000605327,0.0,0.0,0.0,0.998249,0.249672,0.997043,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.255401,0.0,0.0,0.0,0.0150005,0.192375,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer$getStartPoint<>,0.0,0.0,0.0,0.0,0.964989,0.237635,0.0,0.0236077,0.0,0.0,0.0,0.964989,0.0120676,0.94219,0.964989,0.0,0.964989,0.0,0.0,0.976808,0.0,0.0,0.972599,0.0,0.0,0.0,0.238299,0.0,0.0,0.0,0.161638,0.435789,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.00302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.0474702,0.266206,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000954455,0.00631579,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$<init><Lorg/apache/commons/math3/Field;II>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0308717,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.187471,0.46567,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000686014,0.0126316,0.0,0
org.apache.commons.math3.distribution.BetaDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$cdiv<DDDD>,0.0,0.0,0.0,0.0,0.998249,0.389163,0.0,0.000605327,0.0,0.0,0.0,0.998249,0.249672,0.997043,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.255401,0.0,0.0,0.0,0.0150005,0.192375,0.0,0.535433,0.528,0.528,0.363636,0.0240385,0.000328094,0.0,0.142857,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.996061,0.29064,0.0,0.00211864,0.0,0.0,0.0,0.996061,0.110722,0.993357,0.996061,0.0,0.996061,0.0,0.0,0.997419,0.0,0.0,0.996934,0.0,0.0,0.0,0.254275,0.0,0.0,0.0,0.0374665,0.245834,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVectorFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.0105932,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.102455,0.358051,0.0,1.0,1.0,1.0,0.181818,0.0432692,0.00286336,0.0505263,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.998249,0.389163,0.0,0.000605327,0.0,0.0,0.0,0.998249,0.249672,0.997043,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.255401,0.0,0.0,0.0,0.0150005,0.192375,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator$<init><Lorg/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator;>,0.0,0.0,0.0,0.0,0.993435,0.250443,0.0,0.0308717,0.0,0.0,0.0,0.993435,0.066258,0.988948,0.993435,0.0,0.993435,0.0,0.0,0.995694,0.0,0.0,0.994888,0.0,0.0,0.0,0.252925,0.0,0.0,0.0,0.187471,0.46567,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.00143168,0.0189474,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$getQ0<>,0.0,0.0,0.0,0.0,0.998249,0.389163,0.0,0.000605327,0.0,0.0,0.0,0.998249,0.249672,0.997043,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.255401,0.0,0.0,0.0,0.0150005,0.192375,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.UniformRealDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;DDD>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.00302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.0474702,0.266206,0.0,0.125984,1.0,0.873143,0.363636,0.0240385,0.000775494,0.0126316,0.142857,0
org.apache.commons.math3.distribution.NormalDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.997812,0.369458,0.0,0.00090799,0.0,0.0,0.0,0.997812,0.19965,0.996305,0.997812,0.0,0.997812,0.0,0.0,0.998567,0.0,0.0,0.998297,0.0,0.0,0.0,0.255176,0.0,0.0,0.0,0.0204911,0.206721,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.272727,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.dfp.DfpMath$asin<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000298267,0.0,0.0,0
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer$<init><IDD>,0.0,0.0,0.0,0.0,0.992123,0.249852,0.0,0.00484261,0.0,0.0,0.0,0.992123,0.0551421,0.98675,0.992123,0.0,0.992123,0.0,0.0,0.994831,0.0,0.0,0.993864,0.0,0.0,0.0,0.25225,0.0,0.0,0.0,0.0639959,0.296812,0.0,0.380577,1.0,0.874133,0.272727,0.0192308,0.00035792,0.00842105,0.142857,0
org.apache.commons.math3.ode.events.EventState$getEventTime<>,0.0,0.0,0.0,0.0,0.991685,0.249655,0.0,0.00514528,0.0,0.0,0.0,0.991685,0.0522168,0.986018,0.991685,0.0,0.991685,0.0,0.0,0.994543,0.0,0.0,0.993523,0.0,0.0,0.0,0.252025,0.0,0.0,0.0,0.0664452,0.301084,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.0,0.0,0
org.apache.commons.math3.optimization.fitting.GaussianFitter$ParameterGuesser$1$<init><Lorg/apache/commons/math3/optimization/fitting/GaussianFitter$ParameterGuesser;>,0.0,0.0,0.0,0.0,0.996499,0.310345,0.0,0.00181598,0.0,0.0,0.0,0.996499,0.124617,0.994093,0.996499,0.0,0.996499,0.0,0.0,0.997706,0.0,0.0,0.997275,0.0,0.0,0.0,0.2545,0.0,0.0,0.0,0.0337233,0.237763,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.distribution.ExponentialDistribution$getMean<>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.genetics.AbstractListChromosome$<init><Ljava/util/List;>,0.0,0.0,0.0,0.0,0.985996,0.247094,0.0,0.0102906,0.0,0.0,0.0,0.985996,0.0308259,0.976543,0.985996,0.0,0.985996,0.0,0.0,0.990791,0.0,0.0,0.98908,0.0,0.0,0.0,0.2491,0.0,0.0,0.0,0.100736,0.355538,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00035792,0.00631579,0.0,0
org.apache.commons.math3.util.MathArrays$sortInPlace<[DLorg/apache/commons/math3/util/MathArrays$OrderDirection;[[D>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.00242131,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0409822,0.25318,0.0,1.0,1.0,1.0,0.272727,0.0721154,0.00351955,0.0315789,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$getRowVector<I>,0.0,0.0,0.0,0.0,0.998249,0.389163,0.0,0.000605327,0.0,0.0,0.0,0.998249,0.249672,0.997043,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.255401,0.0,0.0,0.0,0.0150005,0.192375,0.0,1.0,1.0,1.0,0.0909091,0.0432692,0.00172995,0.0210526,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.995186,0.251232,0.0,0.00272397,0.0,0.0,0.0,0.995186,0.0905111,0.991886,0.995186,0.0,0.995186,0.0,0.0,0.996844,0.0,0.0,0.996252,0.0,0.0,0.0,0.253825,0.0,0.0,0.0,0.0443074,0.259938,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.Precision$equals<DDI>,0.0790569,0.00625,0.501567,1.0,0.974179,0.418916,0.954099,0.951877,1.0,0.0124224,0.00628931,0.974179,0.0165187,0.957099,0.974179,0.00886652,0.974179,0.00625,0.503125,0.98295,0.954113,0.0124224,0.979825,0.0031348,0.00625,0.951906,0.964221,1.0,1.0,1.0,0.480058,0.676638,0.975649,1.0,1.0,1.0,0.272727,0.0288462,0.0013422,0.0147368,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$setEntry<IID>,0.0,0.0,0.0,0.0,0.989497,0.24867,0.0,0.0066586,0.0,0.0,0.0,0.989497,0.0412471,0.982365,0.989497,0.0,0.989497,0.0,0.0,0.993101,0.0,0.0,0.991815,0.0,0.0,0.0,0.2509,0.0,0.0,0.0,0.0777807,0.320111,0.0,1.0,1.0,1.0,0.272727,0.0336538,0.00119307,0.0105263,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getSampleSize<>,0.0,0.0,0.0,0.0,0.996061,0.29064,0.0,0.00211864,0.0,0.0,0.0,0.996061,0.110722,0.993357,0.996061,0.0,0.996061,0.0,0.0,0.997419,0.0,0.0,0.996934,0.0,0.0,0.0,0.254275,0.0,0.0,0.0,0.0374665,0.245834,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.BaseSecantSolver$<init><DDDLorg/apache/commons/math3/analysis/solvers/BaseSecantSolver$Method;>,0.0,0.0,0.0,0.0,0.997812,0.369458,0.0,0.00090799,0.0,0.0,0.0,0.997812,0.19965,0.996305,0.997812,0.0,0.997812,0.0,0.0,0.998567,0.0,0.0,0.998297,0.0,0.0,0.0,0.255176,0.0,0.0,0.0,0.0204911,0.206721,0.0,1.0,1.0,1.0,0.363636,0.0240385,0.000328094,0.00631579,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.00241596,0.0547368,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getMin<>,0.0,0.0,0.0,0.0,0.995186,0.251232,0.0,0.00272397,0.0,0.0,0.0,0.995186,0.0905111,0.991886,0.995186,0.0,0.995186,0.0,0.0,0.996844,0.0,0.0,0.996252,0.0,0.0,0.0,0.253825,0.0,0.0,0.0,0.0443074,0.259938,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$isNaN<>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
