method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.geometry.euclidean.twod.SubLine$split<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.992366,0.260489,0.0,0.00689007,0.0,0.0,0.0,0.992366,0.0522298,0.98721,0.992366,0.0,0.992366,0.0,0.0,0.994966,0.0,0.0,0.994032,0.0,0.0,0.0,0.152102,0.0,0.0,0.0,0.0765918,0.220891,0.0,1.0,1.0,1.0,0.0714286,0.0625,0.00423539,0.0273684,0.0,0
org.apache.commons.math3.linear.ConjugateGradient$solveInPlace<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.00344504,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0497204,0.166472,0.0,0.77193,1.0,0.979314,0.285714,0.125,0.0065917,0.115789,0.142857,0
org.apache.commons.math3.optimization.PointValuePair$<init><[DDZ>,0.0,0.0,0.0,0.0,0.955895,0.243784,0.0,0.0319449,0.0,0.0,0.0,0.955895,0.00910376,0.927891,0.955895,0.0,0.955895,0.0,0.0,0.970547,0.0,0.0,0.9653,0.0,0.0,0.0,0.141146,0.0,0.0,0.0,0.184605,0.385738,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000447401,0.00210526,0.0,0
org.apache.commons.math3.analysis.function.Cosh$value<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,0.0916179,0.0772277,0.0772277,0.0714286,0.00961538,5.96534e-05,0.0,0.142857,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getOriginalNumDecisionVariables<>,0.0,0.0,0.0,0.0,0.986853,0.257964,0.0,0.00908237,0.0,0.0,0.0,0.986853,0.0308392,0.978055,0.986853,0.0,0.986853,0.0,0.0,0.991314,0.0,0.0,0.989712,0.0,0.0,0.0,0.150446,0.0,0.0,0.0,0.0903409,0.24579,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.ode.ContinuousOutputModel$handleStep<Lorg/apache/commons/math3/ode/sampling/StepInterpolator;Z>,0.0,0.0,0.0,0.0,0.993639,0.261072,0.0,0.00407141,0.0,0.0,0.0,0.993639,0.0621024,0.989332,0.993639,0.0,0.993639,0.0,0.0,0.995807,0.0,0.0,0.995028,0.0,0.0,0.0,0.152484,0.0,0.0,0.0,0.0553209,0.178577,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000924628,0.0147368,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Kurtosis$getResult<>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0021923,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0368938,0.136771,0.0,1.0,1.0,1.0,0.0,0.0192308,0.00232648,0.0147368,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$setExpansionMode<I>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.00125274,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.0249412,0.105906,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00149134,0.0105263,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$setEntry<IILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.997455,0.358974,0.0,0.00125274,0.0,0.0,0.0,0.997455,0.142494,0.995722,0.997455,0.0,0.997455,0.0,0.0,0.998325,0.0,0.0,0.998012,0.0,0.0,0.0,0.153631,0.0,0.0,0.0,0.0249412,0.105906,0.0,1.0,1.0,1.0,0.214286,0.0336538,0.00125272,0.0126316,0.0,0
org.apache.commons.math3.fraction.BigFraction$<init><DDI>,0.0,0.0,0.0,0.0,0.99788,0.378399,0.0,0.000939555,0.0,0.0,0.0,0.99788,0.166313,0.996434,0.99788,0.0,0.99788,0.0,0.0,0.998604,0.0,0.0,0.998344,0.0,0.0,0.0,0.153758,0.0,0.0,0.0,0.0201779,0.0924747,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer$getMax<>,0.0,0.0,0.0,0.0,0.992366,0.260489,0.0,0.00501096,0.0,0.0,0.0,0.992366,0.0522298,0.98721,0.992366,0.0,0.992366,0.0,0.0,0.994966,0.0,0.0,0.994032,0.0,0.0,0.0,0.152102,0.0,0.0,0.0,0.0630177,0.194504,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$isSupportUpperBoundInclusive<>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$getMin<>,0.0,0.0,0.0,0.0,0.986853,0.257964,0.0,0.00908237,0.0,0.0,0.0,0.986853,0.0308392,0.978055,0.986853,0.0,0.986853,0.0,0.0,0.991314,0.0,0.0,0.989712,0.0,0.0,0.0,0.150446,0.0,0.0,0.0,0.0903409,0.24579,0.0,0.82846,0.825743,0.825743,0.0,0.00480769,5.96534e-05,0.0,0.142857,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$finalizeStep<>,0.0,0.0,0.0,0.0,0.954198,0.243007,0.0,0.0335108,0.0,0.0,0.0,0.954198,0.00875411,0.925202,0.954198,0.0,0.954198,0.0,0.0,0.969396,0.0,0.0,0.963955,0.0,0.0,0.0,0.140637,0.0,0.0,0.0,0.189517,0.392024,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.distribution.ChiSquaredDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.99788,0.378399,0.0,0.000939555,0.0,0.0,0.0,0.99788,0.166313,0.996434,0.99788,0.0,0.99788,0.0,0.0,0.998604,0.0,0.0,0.998344,0.0,0.0,0.0,0.153758,0.0,0.0,0.0,0.0201779,0.0924747,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.exception.NumberIsTooLargeException$getBoundIsAllowed<>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.MullerSolver2$<init><>,0.0,0.0,0.0,0.0,0.99788,0.378399,0.0,0.000939555,0.0,0.0,0.0,0.99788,0.166313,0.996434,0.99788,0.0,0.99788,0.0,0.0,0.998604,0.0,0.0,0.998344,0.0,0.0,0.0,0.153758,0.0,0.0,0.0,0.0201779,0.0924747,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$computeGeometricalProperties<>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.00187911,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0332078,0.12763,0.0,0.62963,1.0,0.976485,0.0,0.0913462,0.00513019,0.0652632,0.142857,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$LowerBoundMapper$unboundedToBounded<D>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides$rememberPlusFound<>,0.0,0.0,0.0,0.0,0.989822,0.259324,0.0,0.00689007,0.0,0.0,0.0,0.989822,0.0395929,0.982976,0.989822,0.0,0.989822,0.0,0.0,0.993282,0.0,0.0,0.992039,0.0,0.0,0.0,0.151338,0.0,0.0,0.0,0.0765918,0.220891,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$hashCode<>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.00062637,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0147712,0.0762284,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$<init><[DZLorg/apache/commons/math3/ode/EquationsMapper;[Lorg/apache/commons/math3/ode/EquationsMapper;>,0.0,0.0,0.0,0.0,0.977523,0.253691,0.0,0.0159724,0.0,0.0,0.0,0.977523,0.0181023,0.962717,0.977523,0.0,0.977523,0.0,0.0,0.985102,0.0,0.0,0.982383,0.0,0.0,0.0,0.147643,0.0,0.0,0.0,0.125327,0.302903,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.00143168,0.0294737,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$getLInfDistance<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.00062637,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0147712,0.0762284,0.0,1.0,1.0,1.0,0.0714286,0.0432692,0.00199839,0.0273684,0.0,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$EmptyClusterStrategy$values<>,0.0,0.0,0.0,0.0,0.997455,0.358974,0.0,0.00125274,0.0,0.0,0.0,0.997455,0.142494,0.995722,0.997455,0.0,0.997455,0.0,0.0,0.998325,0.0,0.0,0.998012,0.0,0.0,0.0,0.153631,0.0,0.0,0.0,0.0249412,0.105906,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.00842105,0.0,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer$incrementIterationsCounter<>,0.0,0.0,0.0,0.0,0.989398,0.25913,0.0,0.00720326,0.0,0.0,0.0,0.989398,0.0380538,0.982272,0.989398,0.0,0.989398,0.0,0.0,0.993001,0.0,0.0,0.991707,0.0,0.0,0.0,0.15121,0.0,0.0,0.0,0.0786731,0.224769,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000507054,0.00421053,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm$computeCoefficients<>,0.0,0.0,0.0,0.0,0.998304,0.397824,0.0,0.00062637,0.0,0.0,0.0,0.998304,0.199661,0.997146,0.998304,0.0,0.998304,0.0,0.0,0.998883,0.0,0.0,0.998675,0.0,0.0,0.0,0.153885,0.0,0.0,0.0,0.0147712,0.0762284,0.0,1.0,1.0,1.0,0.0,0.0576923,0.00548811,0.0505263,0.0,0
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator$initializeHighOrderDerivatives<D[D[[D[[D>,0.0,0.0,0.0,0.0,0.995335,0.261849,0.0,0.00281867,0.0,0.0,0.0,0.995335,0.0829446,0.992168,0.995335,0.0,0.995335,0.0,0.0,0.996927,0.0,0.0,0.996355,0.0,0.0,0.0,0.152994,0.0,0.0,0.0,0.0436301,0.152743,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000208787,0.0,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$isSupportConnected<>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$<init><DLorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;DLorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,0.189084,0.176238,0.176238,0.285714,0.0240385,0.000686014,0.00631579,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$t<DLorg/apache/commons/math3/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer$<init><Lorg/apache/commons/math3/optimization/DifferentiableMultivariateVectorOptimizer;ILorg/apache/commons/math3/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.analysis.function.Cos$value<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,0.0916179,0.0772277,0.0772277,0.0714286,0.00961538,5.96534e-05,0.0,0.142857,0
org.apache.commons.math3.stat.descriptive.moment.ThirdMoment$copy<Lorg/apache/commons/math3/stat/descriptive/moment/ThirdMoment;Lorg/apache/commons/math3/stat/descriptive/moment/ThirdMoment;>,0.0,0.0,0.0,0.0,0.996183,0.300699,0.0,0.0021923,0.0,0.0,0.0,0.996183,0.0996183,0.993588,0.996183,0.0,0.996183,0.0,0.0,0.997486,0.0,0.0,0.997018,0.0,0.0,0.0,0.153248,0.0,0.0,0.0,0.0368938,0.136771,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000447401,0.0105263,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.985581,0.257381,0.0,0.0100219,0.0,0.0,0.0,0.985581,0.0281595,0.975952,0.985581,0.0,0.985581,0.0,0.0,0.990469,0.0,0.0,0.988714,0.0,0.0,0.0,0.150064,0.0,0.0,0.0,0.0957351,0.255132,0.0,1.0,1.0,1.0,0.0,0.0,0.0192382,0.00421053,0.0,0
org.apache.commons.math3.genetics.RandomKey$checkValidity<Ljava/util/List;>,0.0,0.0,0.0,0.0,0.998304,0.397824,0.0,0.00344504,0.0,0.0,0.0,0.998304,0.199661,0.997146,0.998304,0.0,0.998304,0.0,0.0,0.998883,0.0,0.0,0.998675,0.0,0.0,0.0,0.153885,0.0,0.0,0.0,0.0497204,0.166472,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00125272,0.00842105,0.0,0
org.apache.commons.math3.stat.StatUtils$max<[DII>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.transform.TransformUtils$<clinit><>,0.0,0.0,0.0,0.0,0.988126,0.258547,0.0,0.00814281,0.0,0.0,0.0,0.988126,0.0340733,0.980161,0.988126,0.0,0.988126,0.0,0.0,0.992158,0.0,0.0,0.99071,0.0,0.0,0.0,0.150828,0.0,0.0,0.0,0.0846694,0.235718,0.0,1.0,1.0,1.0,0.0,0.0,0.00378799,0.0,0.0,0
org.apache.commons.math3.fraction.Fraction$<init><II>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0642029,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.269429,0.485521,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.00241596,0.0357895,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$sumRows<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.993639,0.261072,0.0,0.00407141,0.0,0.0,0.0,0.993639,0.0621024,0.989332,0.993639,0.0,0.993639,0.0,0.0,0.995807,0.0,0.0,0.995028,0.0,0.0,0.0,0.152484,0.0,0.0,0.0,0.0553209,0.178577,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00122289,0.0126316,0.0,0
org.apache.commons.math3.stat.inference.ChiSquareTest$checkArray<[[J>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000939555,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.0201779,0.0924747,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000954455,0.0126316,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$dotProduct<Lorg/apache/commons/math3/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000984281,0.00842105,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$<init><IILorg/apache/commons/math3/analysis/differentiation/DSCompiler;Lorg/apache/commons/math3/analysis/differentiation/DSCompiler;>,0.0,0.0,0.0,0.0,0.96056,0.245921,0.0,0.0284998,0.0,0.0,0.0,0.96056,0.0102187,0.935318,0.96056,0.0,0.96056,0.0,0.0,0.973705,0.0,0.0,0.968995,0.0,0.0,0.0,0.142548,0.0,0.0,0.0,0.173362,0.371055,0.0,0.189084,0.176238,0.176238,0.285714,0.0240385,0.00152116,0.0168421,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.982188,0.255827,0.0,0.0125274,0.0,0.0,0.0,0.982188,0.0228416,0.970362,0.982188,0.0,0.982188,0.0,0.0,0.988213,0.0,0.0,0.98605,0.0,0.0,0.0,0.149045,0.0,0.0,0.0,0.109023,0.277258,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair$<init><DD>,0.0,0.0,0.0,0.0,0.992791,0.260684,0.0,0.00469778,0.0,0.0,0.0,0.992791,0.055155,0.987917,0.992791,0.0,0.992791,0.0,0.0,0.995246,0.0,0.0,0.994364,0.0,0.0,0.0,0.152229,0.0,0.0,0.0,0.0605336,0.189448,0.0,0.71345,1.0,0.927228,0.142857,0.0144231,0.000238614,0.00631579,0.142857,0
org.apache.commons.math3.distribution.NormalDistribution$isSupportConnected<>,0.0,0.0,0.0,0.0,0.998304,0.397824,0.0,0.00062637,0.0,0.0,0.0,0.998304,0.199661,0.997146,0.998304,0.0,0.998304,0.0,0.0,0.998883,0.0,0.0,0.998675,0.0,0.0,0.0,0.153885,0.0,0.0,0.0,0.0147712,0.0762284,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$<init><Lorg/apache/commons/math3/analysis/MultivariateFunction;[D[D>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.000939555,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0201779,0.0924747,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.00366868,0.0378947,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$mapAdd<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000954455,0.00631579,0.0,0
org.apache.commons.math3.analysis.solvers.NewtonSolver$solve<ILorg/apache/commons/math3/analysis/DifferentiableUnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000208787,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction$Parametric$gradient<D[D>,0.0,0.0,0.0,0.0,0.995335,0.261849,0.0,0.00281867,0.0,0.0,0.0,0.995335,0.0829446,0.992168,0.995335,0.0,0.995335,0.0,0.0,0.996927,0.0,0.0,0.996355,0.0,0.0,0.0,0.152994,0.0,0.0,0.0,0.0436301,0.152743,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.000686014,0.0105263,0.0,0
org.apache.commons.math3.stat.inference.TTest$t<Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000656188,0.00421053,0.0,0
org.apache.commons.math3.complex.Complex$acos<>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.00062637,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0147712,0.0762284,0.0,0.0155945,0.0,0.0,0.0,0.00961538,0.000626361,0.00842105,0.142857,0
org.apache.commons.math3.distribution.LogNormalDistribution$isSupportUpperBoundInclusive<>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.random.AbstractWell$<init><IIIIJ>,0.0,0.0,0.0,0.0,0.98855,0.258741,0.0,0.00782963,0.0,0.0,0.0,0.98855,0.0353053,0.980864,0.98855,0.0,0.98855,0.0,0.0,0.992439,0.0,0.0,0.991042,0.0,0.0,0.0,0.150955,0.0,0.0,0.0,0.0827095,0.232175,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000656188,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$<init><Lorg/apache/commons/math3/stat/descriptive/SummaryStatistics;Lorg/apache/commons/math3/stat/descriptive/SummaryStatistics;>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000596534,0.00631579,0.0,0
org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor$visitOrder<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.997031,0.339549,0.0,0.00156593,0.0,0.0,0.0,0.997031,0.124629,0.99501,0.997031,0.0,0.997031,0.0,0.0,0.998045,0.0,0.0,0.997681,0.0,0.0,0.0,0.153503,0.0,0.0,0.0,0.0292477,0.11745,0.0,1.0,1.0,1.0,0.0714286,0.00961538,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer$getGoalType<>,0.0,0.0,0.0,0.0,0.992366,0.260489,0.0,0.00501096,0.0,0.0,0.0,0.992366,0.0522298,0.98721,0.992366,0.0,0.992366,0.0,0.0,0.994966,0.0,0.0,0.994032,0.0,0.0,0.0,0.152102,0.0,0.0,0.0,0.0630177,0.194504,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fraction.BigFractionFormat$getImproperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.991518,0.260101,0.0,0.00563733,0.0,0.0,0.0,0.991518,0.0472152,0.985797,0.991518,0.0,0.991518,0.0,0.0,0.994405,0.0,0.0,0.993368,0.0,0.0,0.0,0.151847,0.0,0.0,0.0,0.0677755,0.203982,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000149134,0.0,0.0,0
