method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.fraction.BigFractionFormat$<init><Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.954082,0.144793,0.0,0.0100671,0.0,0.0,0.0,0.954082,0.136297,0.944646,0.954082,0.0,0.954082,0.0,0.0,0.958883,0.0,0.0,0.956632,0.0,0.0,0.0,0.0939462,0.0,0.0,0.0,0.172857,0.342578,0.0,0.117015,0.113651,0.113651,0.2,0.0555556,0.00138456,0.00653595,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$value<D>,0.0,0.0,0.0,0.0,0.989796,0.341851,0.0,0.00223714,0.0,0.0,0.0,0.989796,0.424198,0.987604,0.989796,0.0,0.989796,0.0,0.0,0.990898,0.0,0.0,0.990381,0.0,0.0,0.0,0.0974629,0.0,0.0,0.0,0.063611,0.177864,0.0,0.181531,0.178413,0.178413,0.1,0.037037,0.00207684,0.0,0.0,0
org.apache.commons.math.ode.FirstOrderConverter$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.994898,0.41928,0.0,0.00111857,0.0,0.0,0.0,0.994898,0.596939,0.993795,0.994898,0.0,0.994898,0.0,0.0,0.995452,0.0,0.0,0.995192,0.0,0.0,0.0,0.0979653,0.0,0.0,0.0,0.0376729,0.128022,0.0,0.561037,0.559365,0.559365,0.3,0.0740741,0.0152302,0.0326797,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapSqrt<>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0480708,0.0444444,0.0444444,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.000559284,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.0213165,0.0927501,0.0,1.0,1.0,1.0,0.3,0.0555556,0.0017307,0.0,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$setParRelativeTolerance<D>,0.0,0.0,0.0,0.0,0.918367,0.139373,0.0,0.0178971,0.0,0.0,0.0,0.918367,0.0787172,0.902343,0.918367,0.0,0.918367,0.0,0.0,0.926615,0.0,0.0,0.92275,0.0,0.0,0.0,0.0904295,0.0,0.0,0.0,0.244166,0.428482,0.0,0.135357,0.132063,0.132063,0.1,0.037037,0.00103842,0.00653595,0.0,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.989796,0.341851,0.0,0.00223714,0.0,0.0,0.0,0.989796,0.424198,0.987604,0.989796,0.0,0.989796,0.0,0.0,0.990898,0.0,0.0,0.990381,0.0,0.0,0.0,0.0974629,0.0,0.0,0.0,0.063611,0.177864,0.0,0.404807,0.40254,0.40254,0.1,0.037037,0.000692281,0.0,0.294118,0
org.apache.commons.math.linear.EigenDecompositionImpl$stationaryQuotientDifferenceWithShift<[D[DD>,0.0,0.0,0.0,0.0,0.954082,0.144793,0.0,0.0100671,0.0,0.0,0.0,0.954082,0.136297,0.944646,0.954082,0.0,0.954082,0.0,0.0,0.958883,0.0,0.0,0.956632,0.0,0.0,0.0,0.0939462,0.0,0.0,0.0,0.172857,0.342578,0.0,0.00506009,0.00126984,0.00126984,0.3,0.222222,0.0287297,0.0849673,0.0,0
org.apache.commons.math.util.MathUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.00111857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0376729,0.128022,0.0,0.0518659,1.0,0.42019,0.1,0.0185185,0.00865351,0.0261438,0.176471,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.946429,0.143631,0.0,0.011745,0.0,0.0,0.0,0.946429,0.118304,0.935526,0.946429,0.0,0.946429,0.0,0.0,0.951989,0.0,0.0,0.949383,0.0,0.0,0.0,0.0931927,0.0,0.0,0.0,0.189917,0.364247,0.0,0.198608,0.195556,0.195556,0.6,0.12963,0.00346141,0.0196078,0.0588235,0
org.apache.commons.math.linear.RealMatrixImpl$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0518659,0.19873,0.17678,0.5,0.166667,0.0162686,0.0392157,0.470588,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0195749,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.257312,0.443136,0.0,0.00506009,0.00126984,0.00126984,0.1,0.203704,0.0449983,0.111111,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DDDD>,0.0,0.0,0.0,0.0,0.979592,0.186992,0.0,0.00447427,0.0,0.0,0.0,0.979592,0.267161,0.975262,0.979592,0.0,0.979592,0.0,0.0,0.981776,0.0,0.0,0.980752,0.0,0.0,0.0,0.0964582,0.0,0.0,0.0,0.102925,0.243672,0.0,0.352941,0.83619,0.570582,0.4,0.111111,0.00726895,0.0130719,0.294118,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.00223714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.063611,0.177864,0.0,0.142947,0.178413,0.176476,0.3,0.203704,0.0415369,0.124183,0.0588235,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.880102,0.133566,0.0,0.0262864,0.0,0.0,0.0,0.880102,0.0528061,0.857731,0.880102,0.0,0.880102,0.0,0.0,0.89176,0.0,0.0,0.886298,0.0,0.0,0.0,0.0866616,0.0,0.0,0.0,0.305079,0.493919,0.0,0.272612,0.269841,0.269841,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.00695762,0.0031746,0.0031746,0.2,0.0740741,0.00623053,0.0261438,0.176471,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.977041,0.148277,0.0,0.00503356,0.0,0.0,0.0,0.977041,0.24426,0.972185,0.977041,0.0,0.977041,0.0,0.0,0.979493,0.0,0.0,0.978343,0.0,0.0,0.0,0.096207,0.0,0.0,0.0,0.111276,0.256525,0.0,0.0227704,0.0190476,0.0190476,0.1,0.037037,0.00103842,0.00653595,0.176471,0
org.apache.commons.math.linear.OpenMapRealVector$mapSinh<>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0480708,0.0444444,0.0444444,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.00615213,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.126809,0.279581,0.0,0.121442,0.118095,0.118095,0.1,0.12963,0.0186916,0.0718954,0.0,0
org.apache.commons.math.linear.MatrixUtils$deserializeRealMatrix<Ljava/lang/Object;Ljava/lang/String;Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.00695762,0.0031746,0.0031746,0.3,0.277778,0.0256144,0.130719,0.176471,0
org.apache.commons.math.ConvergingAlgorithmImpl$getIterationCount<>,0.0,0.0,0.0,0.0,0.979592,0.186992,0.0,0.00447427,0.0,0.0,0.0,0.979592,0.267161,0.975262,0.979592,0.0,0.979592,0.0,0.0,0.981776,0.0,0.0,0.980752,0.0,0.0,0.0,0.0964582,0.0,0.0,0.0,0.102925,0.243672,0.0,0.180266,0.177143,0.177143,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.stat.ranking.NaNStrategy$values<>,0.0,0.0,0.0,0.0,0.971939,0.147503,0.0,0.00615213,0.0,0.0,0.0,0.971939,0.208273,0.966042,0.971939,0.0,0.971939,0.0,0.0,0.974922,0.0,0.0,0.973523,0.0,0.0,0.0,0.0957046,0.0,0.0,0.0,0.126809,0.279581,0.0,0.0449083,0.0412698,0.0412698,0.0,0.0,0.00103842,0.0261438,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.000559284,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.0213165,0.0927501,0.0,0.0683112,0.0647619,0.0647619,0.2,0.0555556,0.00242298,0.00653595,0.0,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.979592,0.186992,0.0,0.00447427,0.0,0.0,0.0,0.979592,0.267161,0.975262,0.979592,0.0,0.979592,0.0,0.0,0.981776,0.0,0.0,0.980752,0.0,0.0,0.0,0.0964582,0.0,0.0,0.0,0.102925,0.243672,0.0,0.272612,0.269841,0.269841,0.0,0.0185185,0.000692281,0.00653595,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$3$visit<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.987245,0.303136,0.0,0.00279642,0.0,0.0,0.0,0.987245,0.370217,0.984513,0.987245,0.0,0.987245,0.0,0.0,0.988619,0.0,0.0,0.987975,0.0,0.0,0.0,0.0972118,0.0,0.0,0.0,0.0745943,0.197252,0.0,0.0809614,0.0774603,0.0774603,0.3,0.0740741,0.00207684,0.0130719,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.00111857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0376729,0.128022,0.0,0.0480708,0.0444444,0.0444444,0.1,0.203704,0.0218069,0.0915033,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$computeInterpolatedState<DD>,0.0,0.0,0.0,0.0,0.97449,0.14789,0.0,0.00559284,0.0,0.0,0.0,0.97449,0.224882,0.969112,0.97449,0.0,0.97449,0.0,0.0,0.977208,0.0,0.0,0.975933,0.0,0.0,0.0,0.0959558,0.0,0.0,0.0,0.119219,0.268447,0.0,0.272612,0.269841,0.269841,0.2,0.296296,0.091035,0.169935,0.0,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/RotationOrder;DDD>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.000559284,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.0213165,0.0927501,0.0,0.560405,0.55873,0.55873,0.4,0.166667,0.0155763,0.0588235,0.0,0
org.apache.commons.math.ode.MultistepIntegrator$StoringStepHandler$<init><Lorg/apache/commons/math/ode/MultistepIntegrator;I>,0.0,0.0,0.0,0.0,0.969388,0.147116,0.0,0.00671141,0.0,0.0,0.0,0.969388,0.193878,0.962975,0.969388,0.0,0.969388,0.0,0.0,0.972634,0.0,0.0,0.971112,0.0,0.0,0.0,0.0954534,0.0,0.0,0.0,0.134088,0.29004,0.0,0.111954,0.108571,0.108571,0.2,0.037037,0.00346141,0.0196078,0.0,0
org.apache.commons.math.fraction.FractionFormat$getImproperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.956633,0.14518,0.0,0.00950783,0.0,0.0,0.0,0.956633,0.143495,0.947692,0.956633,0.0,0.956633,0.0,0.0,0.961178,0.0,0.0,0.959047,0.0,0.0,0.0,0.0941974,0.0,0.0,0.0,0.166874,0.334785,0.0,0.117015,0.113651,0.113651,0.1,0.0185185,0.0017307,0.0,0.117647,0
org.apache.commons.math.optimization.linear.SimplexTableau$subtractRow<IID>,0.0,0.0,0.0,0.0,0.964286,0.146341,0.0,0.00782998,0.0,0.0,0.0,0.964286,0.170168,0.956852,0.964286,0.0,0.964286,0.0,0.0,0.968055,0.0,0.0,0.966288,0.0,0.0,0.0,0.094951,0.0,0.0,0.0,0.147851,0.309269,0.0,0.121442,0.118095,0.118095,0.3,0.0925926,0.00899965,0.0130719,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.872865,0.872381,0.872381,0.1,0.0740741,0.00380755,0.0196078,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$evaluate<[DII>,0.0,0.0,0.0,0.0,0.977041,0.148277,0.0,0.00503356,0.0,0.0,0.0,0.977041,0.24426,0.972185,0.977041,0.0,0.977041,0.0,0.0,0.979493,0.0,0.0,0.978343,0.0,0.0,0.0,0.096207,0.0,0.0,0.0,0.111276,0.256525,0.0,0.721695,0.720635,0.720635,0.3,0.111111,0.00934579,0.0326797,0.0,0
org.apache.commons.math.estimation.EstimatedParameter$getName<>,0.0,0.0,0.0,0.0,0.994898,0.41928,0.0,0.00111857,0.0,0.0,0.0,0.994898,0.596939,0.993795,0.994898,0.0,0.994898,0.0,0.0,0.995452,0.0,0.0,0.995192,0.0,0.0,0.0,0.0979653,0.0,0.0,0.0,0.0376729,0.128022,0.0,0.135357,0.132063,0.132063,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$discardExtremeElements<IZ>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.00223714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.063611,0.177864,0.0,0.142947,0.823492,0.531217,0.2,0.0555556,0.0176532,0.0522876,0.117647,0
org.apache.commons.math.ode.DerivativeException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.272612,0.559365,0.414603,0.2,0.0555556,0.00138456,0.00653595,0.470588,0
org.apache.commons.math.linear.RealVectorImpl$ebeDivide<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.272612,0.269841,0.269841,0.1,0.0925926,0.0131533,0.0392157,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$<init><[D>,0.0,0.0,0.0,0.0,0.984694,0.264421,0.0,0.0033557,0.0,0.0,0.0,0.984694,0.328231,0.981426,0.984694,0.0,0.984694,0.0,0.0,0.98634,0.0,0.0,0.985568,0.0,0.0,0.0,0.0969606,0.0,0.0,0.0,0.0846943,0.214348,0.0,0.0480708,0.0444444,0.0444444,0.1,0.037037,0.00138456,0.00653595,0.0,0
org.apache.commons.math.linear.RealVectorImpl$set<D>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.272612,0.269841,0.269841,0.1,0.037037,0.00138456,0.00653595,0.0,0
org.apache.commons.math.fraction.ProperFractionFormat$format<Lorg/apache/commons/math/fraction/Fraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.00223714,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.063611,0.177864,0.0,0.567362,0.565714,0.565714,0.3,0.12963,0.0200762,0.0849673,0.0588235,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.00111857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0376729,0.128022,0.0,0.00506009,0.00126984,0.00126984,0.1,0.12963,0.0283835,0.0653595,0.0,0
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter$getConvertedMatrix<>,0.0,0.0,0.0,0.0,0.961735,0.145954,0.0,0.00838926,0.0,0.0,0.0,0.961735,0.160289,0.953795,0.961735,0.0,0.961735,0.0,0.0,0.965764,0.0,0.0,0.963875,0.0,0.0,0.0,0.0946998,0.0,0.0,0.0,0.154387,0.318168,0.0,0.0215054,0.0177778,0.0177778,0.0,0.0185185,0.00207684,0.0,0.176471,0
org.apache.commons.math.linear.FieldVectorImpl$set<ILorg/apache/commons/math/linear/FieldVectorImpl;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0809614,0.0774603,0.0774603,0.2,0.0555556,0.0017307,0.00653595,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$df<DDDD>,0.0,0.0,0.0,0.0,0.987245,0.303136,0.0,0.00279642,0.0,0.0,0.0,0.987245,0.370217,0.984513,0.987245,0.0,0.987245,0.0,0.0,0.988619,0.0,0.0,0.987975,0.0,0.0,0.0,0.0972118,0.0,0.0,0.0,0.0745943,0.197252,0.0,0.836812,0.83619,0.83619,0.4,0.0925926,0.0134995,0.0,0.117647,0
org.apache.commons.math.complex.Complex$acos<>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.00111857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0376729,0.128022,0.0,0.462998,0.460952,0.460952,0.0,0.0185185,0.00519211,0.0130719,0.0588235,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.959184,0.145567,0.0,0.00894855,0.0,0.0,0.0,0.959184,0.15145,0.950742,0.959184,0.0,0.959184,0.0,0.0,0.963471,0.0,0.0,0.961461,0.0,0.0,0.0,0.0944486,0.0,0.0,0.0,0.160722,0.32666,0.0,0.272612,0.269841,0.269841,0.0,0.0,0.0605746,0.0130719,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapAddToSelf<D>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0480708,0.0444444,0.0444444,0.1,0.0185185,0.00103842,0.0130719,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$operate<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.994898,0.41928,0.0,0.00111857,0.0,0.0,0.0,0.994898,0.596939,0.993795,0.994898,0.0,0.994898,0.0,0.0,0.995452,0.0,0.0,0.995192,0.0,0.0,0.0,0.0979653,0.0,0.0,0.0,0.0376729,0.128022,0.0,0.0777989,0.0774603,0.0772161,0.1,0.166667,0.0283835,0.0784314,0.0588235,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$<init><>,0.0,0.0,0.0,0.0,0.619898,0.0940767,0.0,0.0833333,0.0,0.0,0.0,0.619898,0.0122348,0.572556,0.619898,0.0,0.619898,0.0,0.0,0.646701,0.0,0.0,0.634161,0.0,0.0,0.0,0.0610399,0.0,0.0,0.0,0.57882,0.735099,0.0,1.0,1.0,1.0,0.0,0.0185185,0.000692281,0.00653595,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.961735,0.145954,0.0,0.00838926,0.0,0.0,0.0,0.961735,0.160289,0.953795,0.961735,0.0,0.961735,0.0,0.0,0.965764,0.0,0.0,0.963875,0.0,0.0,0.0,0.0946998,0.0,0.0,0.0,0.154387,0.318168,0.0,0.272612,0.269841,0.269841,0.4,0.0925926,0.00484597,0.00653595,0.0,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$<clinit><>,0.0,0.0,0.0,0.0,0.977041,0.148277,0.0,0.00503356,0.0,0.0,0.0,0.977041,0.24426,0.972185,0.977041,0.0,0.977041,0.0,0.0,0.979493,0.0,0.0,0.978343,0.0,0.0,0.0,0.096207,0.0,0.0,0.0,0.111276,0.256525,0.0,0.272612,0.269841,0.269841,0.0,0.0,0.00346141,0.00653595,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.918367,0.139373,0.0,0.0178971,0.0,0.0,0.0,0.918367,0.0787172,0.902343,0.918367,0.0,0.918367,0.0,0.0,0.926615,0.0,0.0,0.92275,0.0,0.0,0.0,0.0904295,0.0,0.0,0.0,0.244166,0.428482,0.0,0.198608,0.19873,0.197937,0.1,0.12963,0.0159225,0.0457516,0.411765,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$setInitialStepSize<D>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.272612,0.269841,0.269841,0.1,0.037037,0.00588439,0.0196078,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$doRemove<I>,0.0,0.0,0.0,0.0,0.966837,0.146729,0.0,0.00727069,0.0,0.0,0.0,0.966837,0.181282,0.959912,0.966837,0.0,0.966837,0.0,0.0,0.970345,0.0,0.0,0.968701,0.0,0.0,0.0,0.0952022,0.0,0.0,0.0,0.141092,0.299912,0.0,0.197976,0.220317,0.216689,0.1,0.0555556,0.0117688,0.0392157,0.0588235,0
org.apache.commons.math.linear.AbstractRealMatrix$getData<>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.000559284,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.0213165,0.0927501,0.0,0.222644,0.219683,0.219683,0.0,0.0925926,0.0117688,0.0326797,0.0588235,0
org.apache.commons.math.linear.SparseFieldVector$checkIndex<I>,0.0,0.0,0.0,0.0,0.994898,0.41928,0.0,0.00111857,0.0,0.0,0.0,0.994898,0.596939,0.993795,0.994898,0.0,0.994898,0.0,0.0,0.995452,0.0,0.0,0.995192,0.0,0.0,0.0,0.0979653,0.0,0.0,0.0,0.0376729,0.128022,0.0,0.055661,0.0520635,0.0520635,0.1,0.037037,0.0107304,0.0130719,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.737245,0.111885,0.0,0.0576063,0.0,0.0,0.0,0.737245,0.0208654,0.697383,0.737245,0.0,0.737245,0.0,0.0,0.758991,0.0,0.0,0.748809,0.0,0.0,0.0,0.0725948,0.0,0.0,0.0,0.473353,0.64997,0.0,0.272612,0.269841,0.269841,0.1,0.037037,0.00726895,0.0392157,0.0,0
org.apache.commons.math.stat.descriptive.moment.Mean$getResult<>,0.0,0.0,0.0,0.0,0.885204,0.13434,0.0,0.0251678,0.0,0.0,0.0,0.885204,0.0553253,0.863637,0.885204,0.0,0.885204,0.0,0.0,0.896425,0.0,0.0,0.891167,0.0,0.0,0.0,0.087164,0.0,0.0,0.0,0.297572,0.486174,0.0,0.721695,0.720635,0.720635,0.0,0.0185185,0.00103842,0.0,0.0,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$newCovarianceData<[[D>,0.0,0.0,0.0,0.0,0.977041,0.148277,0.0,0.00503356,0.0,0.0,0.0,0.977041,0.24426,0.972185,0.977041,0.0,0.977041,0.0,0.0,0.979493,0.0,0.0,0.978343,0.0,0.0,0.0,0.096207,0.0,0.0,0.0,0.111276,0.256525,0.0,0.217584,0.255238,0.228995,0.1,0.037037,0.00311526,0.0130719,0.176471,0
