method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.moment.FirstMoment$getResult<>,0.0,0.0,0.0,0.0,0.994141,0.200711,0.0,0.00313761,0.0,0.0,0.0,0.994141,0.110532,0.99015,0.994141,0.0,0.994141,0.0,0.0,0.996148,0.0,0.0,0.995429,0.0,0.0,0.0,0.239566,0.0,0.0,0.0,0.0454926,0.272137,0.0,0.830574,0.830378,0.830378,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getLInfDistance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.420485,0.419815,0.419815,0.0909091,0.030303,0.000957682,0.0105634,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$add<Lorg/apache/commons/math/analysis/polynomials/PolynomialFunction;>,0.0,0.0,0.0,0.0,0.996094,0.267318,0.0,0.00179292,0.0,0.0,0.0,0.996094,0.166124,0.993424,0.996094,0.0,0.996094,0.0,0.0,0.997434,0.0,0.0,0.996954,0.0,0.0,0.0,0.240584,0.0,0.0,0.0,0.0307542,0.241968,0.0,0.176357,0.489206,0.399548,0.0909091,0.0909091,0.00365116,0.0211268,0.111111,0
org.apache.commons.math.linear.ArrayRealVector$mapMultiplyToSelf<D>,0.0,0.0,0.0,0.0,0.97526,0.150311,0.0,0.0161363,0.0,0.0,0.0,0.97526,0.0256815,0.958942,0.97526,0.0,0.97526,0.0,0.0,0.98363,0.0,0.0,0.980636,0.0,0.0,0.0,0.229725,0.0,0.0,0.0,0.126463,0.399085,0.0,0.119369,0.383192,0.294911,0.0909091,0.0454545,0.0011971,0.00704225,0.111111,0
org.apache.commons.math.linear.ArrayRealVector$getL1Distance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.176357,0.383192,0.334811,0.0909091,0.0757576,0.00221464,0.0246479,0.166667,0
org.apache.commons.math.ode.MultistepIntegrator$start<D[DD>,0.0,0.0,0.0,0.0,0.992839,0.156306,0.0,0.00493052,0.0,0.0,0.0,0.992839,0.0903168,0.987972,0.992839,0.0,0.992839,0.0,0.0,0.99529,0.0,0.0,0.994412,0.0,0.0,0.0,0.238887,0.0,0.0,0.0,0.0613086,0.301169,0.0,0.123989,0.458751,0.325328,0.272727,0.0757576,0.00245406,0.0316901,0.111111,0
org.apache.commons.math.ode.sampling.DummyStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.984375,0.153419,0.0,0.00986105,0.0,0.0,0.0,0.984375,0.0410423,0.973908,0.984375,0.0,0.984375,0.0,0.0,0.989694,0.0,0.0,0.98779,0.0,0.0,0.0,0.234476,0.0,0.0,0.0,0.0944428,0.354362,0.0,0.250289,0.556669,0.398484,0.181818,0.0454545,0.0011971,0.00704225,0.111111,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.996745,0.28952,0.0,0.00224115,0.0,0.0,0.0,0.996745,0.199479,0.994518,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.240923,0.0,0.0,0.0,0.0360644,0.253252,0.0,0.176357,1.0,0.406592,0.0909091,0.151515,0.00460885,0.0316901,0.222222,0
org.apache.commons.math.util.TransformerMap$transformers<>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.557566,0.557055,0.557055,0.0,0.0151515,0.000179565,0.0,0.555556,0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity$<init><>,0.0,0.0,0.0,0.0,0.994141,0.200711,0.0,0.00313761,0.0,0.0,0.0,0.994141,0.110532,0.99015,0.994141,0.0,0.994141,0.0,0.0,0.996148,0.0,0.0,0.995429,0.0,0.0,0.0,0.239566,0.0,0.0,0.0,0.0454926,0.272137,0.0,0.487101,0.486507,0.486507,0.0,0.0151515,0.00101754,0.0211268,0.0555556,0
org.apache.commons.math.linear.OpenMapRealMatrix$computeKey<II>,0.0,0.0,0.0,0.0,0.98112,0.152309,0.0,0.0121022,0.0,0.0,0.0,0.98112,0.0338538,0.968541,0.98112,0.0,0.98112,0.0,0.0,0.987532,0.0,0.0,0.985238,0.0,0.0,0.0,0.232779,0.0,0.0,0.0,0.106776,0.372224,0.0,0.308818,0.308019,0.308019,0.181818,0.0454545,0.000359131,0.0,0.0555556,0
org.apache.commons.math.optimization.fitting.GaussianFitter$1$value<D[D>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.00224115,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0360644,0.253252,0.0,0.0308048,0.0296839,0.0296839,0.181818,0.0606061,0.000658407,0.0140845,0.0555556,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$updateEvolutionPaths<Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.990234,0.155417,0.0,0.00582698,0.0,0.0,0.0,0.990234,0.0660586,0.983627,0.990234,0.0,0.990234,0.0,0.0,0.993571,0.0,0.0,0.992376,0.0,0.0,0.0,0.23753,0.0,0.0,0.0,0.0682144,0.313002,0.0,0.038506,0.037394,0.037394,0.181818,0.0606061,0.00604537,0.0211268,0.0,0
org.apache.commons.math.distribution.TDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.00313761,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0454926,0.272137,0.0,0.846361,0.846183,0.846183,0.0909091,0.030303,0.000897827,0.0140845,0.111111,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setSumImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.627262,0.627602,0.627217,0.0909091,0.030303,0.000179565,0.00352113,0.0555556,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$updateCovariance<ZLorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;[ILorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.990885,0.155639,0.0,0.00537875,0.0,0.0,0.0,0.990885,0.0708236,0.984712,0.990885,0.0,0.990885,0.0,0.0,0.994001,0.0,0.0,0.992885,0.0,0.0,0.0,0.237869,0.0,0.0,0.0,0.0648279,0.307256,0.0,0.038506,0.037394,0.037394,0.454545,0.363636,0.0142455,0.109155,0.0,0
org.apache.commons.math.optimization.direct.AbstractSimplex$getSize<>,0.0,0.0,0.0,0.0,0.991536,0.155861,0.0,0.00493052,0.0,0.0,0.0,0.991537,0.0763217,0.985797,0.991536,0.0,0.991537,0.0,0.0,0.994431,0.0,0.0,0.993394,0.0,0.0,0.0,0.238208,0.0,0.0,0.0,0.0613086,0.301169,0.0,0.142087,0.141095,0.141095,0.0,0.0151515,0.000179565,0.0,0.0,0
org.apache.commons.math.linear.MatrixDimensionMismatchException$getWrongColumnDimension<>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.0204082,0.0192752,0.0192752,0.0,0.0151515,0.000179565,0.0,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getSlope<>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.00986105,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0944428,0.354362,0.0,0.176357,0.830378,0.594603,0.0,0.0151515,0.0011971,0.0140845,0.111111,0
org.apache.commons.math.optimization.direct.NelderMeadSimplex$<init><I>,0.0,0.0,0.0,0.0,0.996094,0.267318,0.0,0.00179292,0.0,0.0,0.0,0.996094,0.166124,0.993424,0.996094,0.0,0.996094,0.0,0.0,0.997434,0.0,0.0,0.996954,0.0,0.0,0.0,0.240584,0.0,0.0,0.0,0.0307542,0.241968,0.0,0.139777,0.138782,0.138782,0.0909091,0.030303,0.000239421,0.00352113,0.0555556,0
org.apache.commons.math.util.CompositeFormat$getDefaultNumberFormat<>,0.0,0.0,0.0,0.0,0.986328,0.154085,0.0,0.00851636,0.0,0.0,0.0,0.986328,0.0469986,0.977139,0.986328,0.0,0.986328,0.0,0.0,0.990988,0.0,0.0,0.98932,0.0,0.0,0.0,0.235494,0.0,0.0,0.0,0.0863891,0.342194,0.0,0.557181,0.556669,0.556669,0.0,0.0,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$checkEmpty<>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.00224115,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.0360644,0.253252,0.0,0.478244,0.668851,0.605114,0.0,0.0151515,0.000957682,0.00704225,0.222222,0
org.apache.commons.math.stat.inference.OneWayAnovaImpl$anovaTest<Ljava/util/Collection;D>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.304582,0.643408,0.456309,0.181818,0.0454545,0.00221464,0.00704225,0.111111,0
org.apache.commons.math.transform.FastSineTransformer$transform2<[D>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.176357,0.750964,0.463184,0.0909091,0.0454545,0.000718262,0.00352113,0.0555556,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getValues<>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.531382,0.53084,0.53084,0.0,0.0151515,0.000179565,0.0,0.111111,0
org.apache.commons.math.ode.ContinuousOutputModel$setInterpolatedTime<D>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.00537875,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0648279,0.307256,0.0,0.176357,0.73246,0.614094,0.0909091,0.333333,0.0168193,0.172535,0.666667,0
org.apache.commons.math.linear.OpenMapRealVector$getSubVector<II>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.4201,0.419815,0.419783,0.181818,0.0151515,0.000239421,0.0387324,0.0555556,0
org.apache.commons.math.dfp.DfpMath$cos<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.172892,0.171935,0.171935,0.0909091,0.151515,0.00550667,0.0774648,0.0,0
org.apache.commons.math.distribution.GammaDistributionImpl$density<D>,0.0,0.0,0.0,0.0,0.996745,0.28952,0.0,0.00134469,0.0,0.0,0.0,0.996745,0.199479,0.994518,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.240923,0.0,0.0,0.0,0.0248807,0.228839,0.0,0.15826,0.235544,0.196415,0.0909091,0.030303,0.00179565,0.00352113,0.333333,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$<init><>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.0147916,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.120197,0.390737,0.0,0.105891,0.671164,0.560042,0.0,0.0151515,0.00359131,0.0809859,0.5,0
org.apache.commons.math.exception.NotPositiveException$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.994792,0.222913,0.0,0.00268938,0.0,0.0,0.0,0.994792,0.12443,0.99124,0.994792,0.0,0.994792,0.0,0.0,0.996577,0.0,0.0,0.995937,0.0,0.0,0.0,0.239905,0.0,0.0,0.0,0.0409474,0.263202,0.0,0.196765,0.197379,0.196608,0.0909091,0.030303,0.000359131,0.00352113,0.0555556,0
org.apache.commons.math.util.FastMath$abs<D>,0.0,0.0,0.0,0.0,0.537109,0.000888088,0.0,0.317795,0.0,0.0,0.0,0.537109,0.00075592,0.407393,0.537109,0.0,0.537109,0.0,0.0,0.63881,0.0,0.0,0.604783,0.0,0.0,0.0,0.0013573,0.0,0.0,0.0,0.638086,0.835275,0.0,0.0812476,0.080185,0.080185,0.0909091,0.0151515,0.000837972,0.0,0.0555556,0
org.apache.commons.math.geometry.Vector3DFormat$getInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.942708,0.13921,0.0,0.0385477,0.0,0.0,0.0,0.942708,0.0107196,0.906966,0.942708,0.0,0.942708,0.0,0.0,0.961657,0.0,0.0,0.954901,0.0,0.0,0.0,0.212759,0.0,0.0,0.0,0.207191,0.494191,0.0,0.097035,0.0959907,0.0959907,0.0909091,0.0151515,0.000299276,0.0,0.0555556,0
org.apache.commons.math.analysis.FunctionUtils$add<[Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.122064,0.121049,0.121049,0.0909091,0.0151515,0.000239421,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$toString<>,0.0,0.0,0.0,0.0,0.996094,0.267318,0.0,0.00179292,0.0,0.0,0.0,0.996094,0.166124,0.993424,0.996094,0.0,0.996094,0.0,0.0,0.997434,0.0,0.0,0.996954,0.0,0.0,0.0,0.240584,0.0,0.0,0.0,0.0307542,0.241968,0.0,0.526762,0.530069,0.529389,0.0,0.121212,0.00448914,0.056338,0.0555556,0
org.apache.commons.math.optimization.direct.AbstractSimplex$setPoints<[Lorg/apache/commons/math/optimization/RealPointValuePair;>,0.0,0.0,0.0,0.0,0.997396,0.311723,0.0,0.000896459,0.0,0.0,0.0,0.997396,0.249511,0.995612,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.241262,0.0,0.0,0.0,0.0182138,0.212959,0.0,0.142087,0.141095,0.141095,0.0909091,0.030303,0.00107739,0.0105634,0.0,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$getSafety<>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.557181,0.556669,0.556669,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.BiDiagonalTransformer$transformToUpperBiDiagonal<>,0.0,0.0,0.0,0.0,0.994141,0.200711,0.0,0.00313761,0.0,0.0,0.0,0.994141,0.110532,0.99015,0.994141,0.0,0.994141,0.0,0.0,0.996148,0.0,0.0,0.995429,0.0,0.0,0.0,0.239566,0.0,0.0,0.0,0.0454926,0.272137,0.0,0.176357,0.393601,0.382411,0.0,0.348485,0.0158018,0.133803,0.0555556,0
org.apache.commons.math.util.TransformerMap$containsClass<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.997396,0.311723,0.0,0.000896459,0.0,0.0,0.0,0.997396,0.249511,0.995612,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.241262,0.0,0.0,0.0,0.0182138,0.212959,0.0,0.557566,0.557055,0.557055,0.0909091,0.030303,0.000239421,0.0,0.555556,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$<init><[D[D[[D[[D[[D[[D>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.00537875,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0648279,0.307256,0.0,0.196765,0.230532,0.219181,0.545455,0.242424,0.0193931,0.123239,0.222222,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSumsqImpl<>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.671544,0.671164,0.671164,0.0,0.0151515,0.00011971,0.0,0.0555556,0
org.apache.commons.math.linear.OpenMapRealMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.982422,0.152753,0.0,0.0112057,0.0,0.0,0.0,0.982422,0.0364097,0.970685,0.982422,0.0,0.982422,0.0,0.0,0.988397,0.0,0.0,0.986259,0.0,0.0,0.0,0.233458,0.0,0.0,0.0,0.101986,0.365391,0.0,0.420485,0.419815,0.419815,0.181818,0.0454545,0.000778117,0.00704225,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getSumImpl<>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.628032,0.627602,0.627602,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$t<[D[D>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.0508279,0.0497301,0.0497301,0.181818,0.030303,0.000239421,0.0,0.0555556,0
org.apache.commons.math.genetics.RandomKey$baseSequence<I>,0.0,0.0,0.0,0.0,0.99349,0.178508,0.0,0.00358584,0.0,0.0,0.0,0.99349,0.0994137,0.98906,0.99349,0.0,0.99349,0.0,0.0,0.995719,0.0,0.0,0.99492,0.0,0.0,0.0,0.239226,0.0,0.0,0.0,0.0497614,0.280269,0.0,0.383134,0.382421,0.382421,0.0909091,0.0454545,0.00107739,0.0105634,0.0,0
org.apache.commons.math.fraction.BigFraction$subtract<Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.182133,0.460293,0.274223,0.0909091,0.030303,0.00107739,0.00704225,0.111111,0
org.apache.commons.math.linear.SingularMatrixException$<init><>,0.0,0.0,0.0,0.0,0.99349,0.178508,0.0,0.00358584,0.0,0.0,0.0,0.99349,0.0994137,0.98906,0.99349,0.0,0.99349,0.0,0.0,0.995719,0.0,0.0,0.99492,0.0,0.0,0.0,0.239226,0.0,0.0,0.0,0.0497614,0.280269,0.0,0.0204082,0.0192752,0.0192752,0.0,0.0151515,0.000299276,0.00352113,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$setSumLogImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.625337,0.668851,0.649287,0.0909091,0.030303,0.000538696,0.0105634,0.166667,0
org.apache.commons.math.optimization.linear.SimplexTableau$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.394686,0.393986,0.393986,0.0909091,0.030303,0.000359131,0.00704225,0.0555556,0
org.apache.commons.math.optimization.direct.SimplexOptimizer$<init><>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.142087,0.141095,0.141095,0.0,0.0151515,0.000418986,0.00704225,0.0,0
org.apache.commons.math.dfp.DfpField$getLn2Split<>,0.0,0.0,0.0,0.0,0.995443,0.245115,0.0,0.00224115,0.0,0.0,0.0,0.995443,0.142299,0.992332,0.995443,0.0,0.995443,0.0,0.0,0.997005,0.0,0.0,0.996445,0.0,0.0,0.0,0.240244,0.0,0.0,0.0,0.0360644,0.253252,0.0,0.172892,0.171935,0.171935,0.0,0.0151515,0.000239421,0.0,0.0,0
org.apache.commons.math.stat.inference.OneWayAnovaImpl$anovaStats<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.00134469,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0248807,0.228839,0.0,0.307278,0.643408,0.615368,0.0909091,0.348485,0.00993595,0.116197,0.611111,0
org.apache.commons.math.linear.BiDiagonalTransformer$getV<>,0.0,0.0,0.0,0.0,0.997396,0.311723,0.0,0.00179292,0.0,0.0,0.0,0.997396,0.249511,0.995612,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.241262,0.0,0.0,0.0,0.0307542,0.241968,0.0,0.394301,0.393601,0.393601,0.0,0.19697,0.00891842,0.0774648,0.0,0
org.apache.commons.math.analysis.interpolation.LoessInterpolator$smooth<[D[D>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0076199,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.080679,0.333298,0.0,0.0927994,0.299152,0.257672,0.181818,0.0606061,0.00149638,0.0140845,0.222222,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$cumulativeProbability<DD>,0.0,0.0,0.0,0.0,0.996094,0.267318,0.0,0.00179292,0.0,0.0,0.0,0.996094,0.166124,0.993424,0.996094,0.0,0.996094,0.0,0.0,0.997434,0.0,0.0,0.996954,0.0,0.0,0.0,0.240584,0.0,0.0,0.0,0.0307542,0.241968,0.0,0.152484,0.175405,0.165844,0.181818,0.0454545,0.0022745,0.0140845,0.166667,0
org.apache.commons.math.geometry.Vector3D$isNaN<>,0.0,0.0,0.0,0.0,0.982422,0.152753,0.0,0.0112057,0.0,0.0,0.0,0.982422,0.0364097,0.970685,0.982422,0.0,0.982422,0.0,0.0,0.988397,0.0,0.0,0.986259,0.0,0.0,0.0,0.233458,0.0,0.0,0.0,0.101986,0.365391,0.0,0.307278,0.306476,0.306476,0.0,0.0151515,0.000897827,0.0,0.222222,0
org.apache.commons.math.linear.ArrayRealVector$subtract<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.974609,0.150089,0.0,0.0165845,0.0,0.0,0.0,0.974609,0.0250063,0.95788,0.974609,0.0,0.974609,0.0,0.0,0.983195,0.0,0.0,0.980125,0.0,0.0,0.0,0.229386,0.0,0.0,0.0,0.128494,0.401754,0.0,0.383905,0.383192,0.383192,0.0909091,0.030303,0.000299276,0.0,0.0,0
org.apache.commons.math.exception.TooManyEvaluationsException$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.994141,0.200711,0.0,0.00313761,0.0,0.0,0.0,0.994141,0.110532,0.99015,0.994141,0.0,0.994141,0.0,0.0,0.996148,0.0,0.0,0.995429,0.0,0.0,0.0,0.239566,0.0,0.0,0.0,0.0454926,0.272137,0.0,0.175972,0.175019,0.175019,0.0909091,0.030303,0.000359131,0.00352113,0.0,0
org.apache.commons.math.dfp.DfpMath$exp<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.994141,0.200711,0.0,0.00313761,0.0,0.0,0.0,0.994141,0.110532,0.99015,0.994141,0.0,0.994141,0.0,0.0,0.996148,0.0,0.0,0.995429,0.0,0.0,0.0,0.239566,0.0,0.0,0.0,0.0454926,0.272137,0.0,0.155564,0.171935,0.1702,0.0909091,0.0909091,0.00215479,0.0316901,0.0555556,0
