method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.time.FastDateFormat$TwoDigitYearField$<clinit><>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.000608273,0.0,0.0,0.0,0.992593,0.496296,0.991395,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992907,0.0,0.0,0.0,0.0750911,0.0,0.0,0.0,0.0257039,0.293371,0.0,0.730211,0.730033,0.730033,0.0,0.0,0.001207,0.0,0.105263,0
org.apache.commons.lang.time.FastDateFormat$format<Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.962963,0.0849673,0.0,0.00547445,0.0,0.0,0.0,0.962963,0.160494,0.957183,0.962963,0.0,0.962963,0.0,0.0,0.965885,0.0,0.0,0.96449,0.0,0.0,0.0,0.0728495,0.0,0.0,0.0,0.134179,0.438691,0.0,0.753298,0.753135,0.753135,0.111111,0.0454545,0.00271575,0.0,0.105263,0
org.apache.commons.lang.mutable.MutableShort$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.275726,0.39538,0.355336,0.111111,0.0909091,0.00573325,0.0263158,0.210526,0
org.apache.commons.lang.builder.ToStringStyle$getArrayStart<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.923483,0.923432,0.923432,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.StringUtils$indexOfAnyBut<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.444591,0.675248,0.588779,0.222222,0.0681818,0.00754375,0.0657895,0.157895,0
org.apache.commons.lang.StringUtils$stripToEmpty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.275726,0.275248,0.275248,0.111111,0.0227273,0.00211225,0.0,0.263158,0
org.apache.commons.lang.text.StrTokenizer$getTSVInstance<[C>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.033455,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.402319,0.674848,0.0,0.0613456,0.339934,0.256226,0.111111,0.0454545,0.00211225,0.131579,0.157895,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$ready<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.0600264,0.0594059,0.0594059,0.0,0.0227273,0.00271575,0.0,0.157895,0
org.apache.commons.lang.builder.CompareToBuilder$append<[J[J>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.00243309,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0767036,0.368894,0.0,0.850923,0.941914,0.884983,0.222222,0.0909091,0.0187085,0.197368,0.0526316,0
org.apache.commons.lang.time.FastDateFormat$TwelveHourField$<init><Lorg/apache/commons/lang/time/FastDateFormat$NumberRule;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.82058,0.820462,0.820462,0.111111,0.0454545,0.00150875,0.0263158,0.0526316,0
org.apache.commons.lang.ArrayUtils$removeElement<[FF>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.104881,0.411881,0.334983,0.222222,0.0681818,0.00392275,0.0394737,0.210526,0
org.apache.commons.lang.math.NumberUtils$max<[S>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.610158,0.714191,0.702604,0.111111,0.0681818,0.0111648,0.105263,0.105263,0
org.apache.commons.lang.NumberUtils$isAllZeros<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.000608273,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0257039,0.293371,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.0078455,0.0657895,0.0,0
org.apache.commons.lang.enums.ValuedEnum$getEnum<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.00121655,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0454268,0.324668,0.0,0.329815,0.436304,0.40066,0.222222,0.113636,0.008449,0.105263,0.0526316,0
org.apache.commons.lang.text.StrBuilder$asReader<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.173483,0.172937,0.172937,0.0,0.0227273,0.001207,0.0,0.157895,0
org.apache.commons.lang.builder.ToStringStyle$removeLastFieldSeparator<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.881481,0.0777778,0.0,0.0711679,0.0,0.0,0.0,0.881482,0.0518519,0.864771,0.881481,0.0,0.881481,0.0,0.0,0.890097,0.0,0.0,0.885985,0.0,0.0,0.0,0.0666853,0.0,0.0,0.0,0.612029,0.813073,0.0,0.852902,0.852805,0.852805,0.111111,0.136364,0.0147858,0.131579,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$setUseShortClassName<Z>,0.0,0.0,0.0,0.0,0.5,0.0441176,0.0,0.0815085,0.0,0.0,0.0,0.5,0.00729927,0.462312,0.5,0.0,0.5,0.0,0.0,0.521287,0.0,0.0,0.511141,0.0,0.0,0.0,0.0378257,0.0,0.0,0.0,0.658953,0.840896,0.0,0.566623,0.566337,0.566337,0.111111,0.0454545,0.00090525,0.0131579,0.105263,0
org.apache.commons.lang.builder.ToStringBuilder$append<[Z>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.736148,0.935314,0.835644,0.111111,0.0454545,0.00271575,0.0131579,0.0526316,0
org.apache.commons.lang.mutable.MutableDouble$add<D>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.110158,0.109571,0.109571,0.111111,0.0454545,0.0018105,0.0131579,0.263158,0
org.apache.commons.lang.builder.CompareToBuilder$append<BB>,0.0,0.0,0.0,0.0,0.985185,0.281046,0.0,0.00182482,0.0,0.0,0.0,0.985185,0.328395,0.982811,0.985185,0.0,0.985185,0.0,0.0,0.986379,0.0,0.0,0.985809,0.0,0.0,0.0,0.0745307,0.0,0.0,0.0,0.0620545,0.348878,0.0,0.941953,0.941914,0.941914,0.222222,0.0681818,0.00573325,0.0394737,0.0,0
org.apache.commons.lang.builder.ToStringBuilder$append<Z>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.736148,0.786139,0.761056,0.111111,0.0454545,0.002414,0.0131579,0.210526,0
org.apache.commons.lang.Validate$isTrue<Z>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.55409,0.553795,0.553795,0.111111,0.0227273,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.math.Range$containsDouble<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.981481,0.248366,0.0,0.00243309,0.0,0.0,0.0,0.981481,0.280423,0.978527,0.981481,0.0,0.981481,0.0,0.0,0.982969,0.0,0.0,0.982259,0.0,0.0,0.0,0.0742505,0.0,0.0,0.0,0.0767036,0.368894,0.0,0.595646,0.837624,0.756876,0.111111,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.math.NumberUtils$max<[B>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.00131926,0.000660066,0.000660066,0.111111,0.0681818,0.0111648,0.105263,0.105263,0
org.apache.commons.lang.text.StrBuilder$replace<Lorg/apache/commons/lang/text/StrMatcher;Ljava/lang/String;III>,0.0,0.0,0.0,0.0,0.966667,0.117647,0.0,0.00486618,0.0,0.0,0.0,0.966667,0.175758,0.961442,0.966667,0.0,0.966667,0.0,0.0,0.969306,0.0,0.0,0.968046,0.0,0.0,0.0,0.0731297,0.0,0.0,0.0,0.124109,0.427287,0.0,0.180739,0.180198,0.180198,0.555556,0.136364,0.003621,0.0131579,0.0526316,0
org.apache.commons.lang.StringUtils$right<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.584433,1.0,0.791513,0.222222,0.0454545,0.006035,0.0789474,0.157895,0
org.apache.commons.lang.mutable.MutableInt$setValue<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.397757,0.39736,0.39736,0.111111,0.0454545,0.00150875,0.0131579,0.0,0
org.apache.commons.lang.ArrayUtils$removeElement<[DD>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.104881,0.411881,0.334983,0.222222,0.0681818,0.00392275,0.0394737,0.210526,0
org.apache.commons.lang.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang/builder/ToStringStyle;ZLjava/lang/Class;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.513193,0.512871,0.512871,0.444444,0.0909091,0.0018105,0.0,0.157895,0
org.apache.commons.lang.StringUtils$indexOfAny<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.000608273,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0257039,0.293371,0.0,0.437995,0.533993,0.510726,0.222222,0.113636,0.010863,0.0921053,0.368421,0
org.apache.commons.lang.math.LongRange$getMinimumNumber<>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.00182482,0.0,0.0,0.0,0.992593,0.496296,0.991395,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992907,0.0,0.0,0.0,0.0750911,0.0,0.0,0.0,0.0620545,0.348878,0.0,0.837731,0.837624,0.837624,0.0,0.0227273,0.003621,0.0263158,0.0,0
org.apache.commons.lang.math.Fraction$negate<>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.00121655,0.0,0.0,0.0,0.992593,0.496296,0.991395,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992907,0.0,0.0,0.0,0.0750911,0.0,0.0,0.0,0.0454268,0.324668,0.0,0.391821,0.391419,0.391419,0.0,0.0227273,0.00512975,0.0263158,0.0526316,0
org.apache.commons.lang.mutable.MutableFloat$<init><>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.000608273,0.0,0.0,0.0,0.992593,0.496296,0.991395,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992907,0.0,0.0,0.0,0.0750911,0.0,0.0,0.0,0.0257039,0.293371,0.0,0.395778,0.39538,0.39538,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.mutable.MutableInt$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.110158,0.109571,0.109571,0.111111,0.0454545,0.00211225,0.0131579,0.105263,0
org.apache.commons.lang.text.StrMatcher$charSetMatcher<[C>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.180739,0.180198,0.180198,0.111111,0.0227273,0.0066385,0.0526316,0.0,0
org.apache.commons.lang.mutable.MutableByte$<init><>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.000608273,0.0,0.0,0.0,0.992593,0.496296,0.991395,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992907,0.0,0.0,0.0,0.0750911,0.0,0.0,0.0,0.0257039,0.293371,0.0,0.395778,0.39538,0.39538,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.text.StrBuilder$appendNewLine<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.175462,0.174917,0.174917,0.0,0.0227273,0.00392275,0.0394737,0.105263,0
org.apache.commons.lang.ArrayUtils$toObject<[J>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.467018,0.716832,0.560561,0.111111,0.0681818,0.00935425,0.0921053,0.315789,0
org.apache.commons.lang.NullArgumentException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985185,0.281046,0.0,0.00182482,0.0,0.0,0.0,0.985185,0.328395,0.982811,0.985185,0.0,0.985185,0.0,0.0,0.986379,0.0,0.0,0.985809,0.0,0.0,0.0,0.0745307,0.0,0.0,0.0,0.0620545,0.348878,0.0,0.329156,0.525413,0.427063,0.111111,0.0454545,0.0042245,0.0131579,0.105263,0
org.apache.commons.lang.ArrayUtils$contains<[DD>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.104881,0.10429,0.10429,0.222222,0.0454545,0.002414,0.0,0.473684,0
org.apache.commons.lang.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121655,0.0,0.0,0.0,0.988889,0.395556,0.987101,0.988889,0.0,0.988889,0.0,0.0,0.989787,0.0,0.0,0.989358,0.0,0.0,0.0,0.0748109,0.0,0.0,0.0,0.0454268,0.324668,0.0,0.0131926,0.0125413,0.0125413,0.111111,0.0454545,0.00331925,0.0131579,0.210526,0
org.apache.commons.lang.ArrayUtils$indexOf<[II>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121655,0.0,0.0,0.0,0.988889,0.395556,0.987101,0.988889,0.0,0.988889,0.0,0.0,0.989787,0.0,0.0,0.989358,0.0,0.0,0.0,0.0748109,0.0,0.0,0.0,0.0454268,0.324668,0.0,0.467018,0.466667,0.466667,0.222222,0.0454545,0.001207,0.0,0.368421,0
org.apache.commons.lang.text.StrBuilder$rightString<I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.19591,0.326073,0.273795,0.111111,0.0454545,0.00814725,0.0526316,0.105263,0
org.apache.commons.lang.CharSetUtils$keep<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.000608273,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0257039,0.293371,0.0,0.471636,0.792079,0.642112,0.222222,0.0454545,0.004828,0.0526316,0.315789,0
org.apache.commons.lang.Validate$isTrue<ZLjava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.55409,0.553795,0.553795,0.333333,0.0681818,0.0042245,0.0263158,0.0,0
org.apache.commons.lang.time.FastDateFormat$getDateInstance<ILjava/util/Locale;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.49934,0.49901,0.49901,0.222222,0.0454545,0.001207,0.0,0.105263,0
org.apache.commons.lang.math.DoubleRange$containsNumber<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.595646,0.837624,0.756876,0.111111,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.text.StrSubstitutor$<init><Lorg/apache/commons/lang/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121655,0.0,0.0,0.0,0.988889,0.395556,0.987101,0.988889,0.0,0.988889,0.0,0.0,0.989787,0.0,0.0,0.989358,0.0,0.0,0.0,0.0748109,0.0,0.0,0.0,0.0454268,0.324668,0.0,0.0488127,0.0580858,0.0564356,0.444444,0.113636,0.004828,0.0657895,0.0526316,0
org.apache.commons.lang.ArrayUtils$remove<[Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.000608273,0.0,0.0,0.0,0.992593,0.496296,0.991395,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992907,0.0,0.0,0.0,0.0750911,0.0,0.0,0.0,0.0257039,0.293371,0.0,0.412269,0.411881,0.411881,0.222222,0.0454545,0.00150875,0.0,0.157895,0
org.apache.commons.lang.text.StrBuilder$append<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.977778,0.215686,0.0,0.013382,0.0,0.0,0.0,0.977778,0.244444,0.974248,0.977778,0.0,0.977778,0.0,0.0,0.979556,0.0,0.0,0.978707,0.0,0.0,0.0,0.0739703,0.0,0.0,0.0,0.235548,0.540245,0.0,0.205145,0.326073,0.285589,0.111111,0.0454545,0.00271575,0.0263158,0.0526316,0
org.apache.commons.lang.StringUtils$uncapitalize<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.672164,0.671947,0.671947,0.111111,0.0681818,0.00694025,0.0263158,0.157895,0
org.apache.commons.lang.builder.CompareToBuilder$append<[Z[Z>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.00121655,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0454268,0.324668,0.0,0.850923,0.941914,0.884983,0.222222,0.0909091,0.0187085,0.197368,0.0526316,0
org.apache.commons.lang.exception.ExceptionUtils$removeCauseMethodName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.28628,0.982178,0.494653,0.111111,0.0454545,0.003621,0.0526316,0.210526,0
org.apache.commons.lang.builder.ToStringBuilder$append<F>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.935356,0.935314,0.935314,0.111111,0.0454545,0.002414,0.0131579,0.0,0
org.apache.commons.lang.math.NumberUtils$createDouble<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.00121655,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0454268,0.324668,0.0,0.62467,0.654785,0.634983,0.111111,0.0227273,0.0018105,0.0263158,0.157895,0
org.apache.commons.lang.Entities$BinaryEntityMap$binarySearch<I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.531662,0.743894,0.708471,0.111111,0.136364,0.013277,0.144737,0.210526,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Short;S>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.467018,0.715512,0.549688,0.222222,0.113636,0.0105613,0.105263,0.263158,0
org.apache.commons.lang.text.StrMatcher$doubleQuoteMatcher<>,0.0,0.0,0.0,0.0,0.788889,0.0696079,0.0,0.0340633,0.0,0.0,0.0,0.788889,0.026742,0.762639,0.788889,0.0,0.788889,0.0,0.0,0.802729,0.0,0.0,0.796125,0.0,0.0,0.0,0.0596806,0.0,0.0,0.0,0.406447,0.677841,0.0,0.180739,0.180198,0.180198,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.NumberUtils$createNumber<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.000608273,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0257039,0.293371,0.0,0.228232,1.0,0.954863,0.111111,0.477273,0.0962583,0.881579,0.105263,0
org.apache.commons.lang.text.CompositeFormat$getParser<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.102243,0.10165,0.10165,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.ClassUtils$convertClassesToClassNames<Ljava/util/List;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.12533,0.892409,0.273927,0.111111,0.0909091,0.0102595,0.118421,0.157895,0
