method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.fraction.BigFractionFormat$<init><Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.951407,0.104844,0.0,0.0100279,0.0,0.0,0.0,0.951407,0.0475703,0.941463,0.951407,0.0,0.951407,0.0,0.0,0.956462,0.0,0.0,0.95409,0.0,0.0,0.0,0.15338,0.0,0.0,0.0,0.161494,0.3261,0.0,0.114775,0.113651,0.113651,0.2,0.0555556,0.00138456,0.00653595,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$reinitialize<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;[D[[DZ>,0.0,0.0,0.0,0.0,0.938619,0.103251,0.0,0.0128134,0.0,0.0,0.0,0.938619,0.0375448,0.926262,0.938619,0.0,0.938619,0.0,0.0,0.944927,0.0,0.0,0.941968,0.0,0.0,0.0,0.151049,0.0,0.0,0.0,0.18746,0.363742,0.0,0.270767,0.269841,0.269841,0.4,0.148148,0.0176532,0.0588235,0.0,0
org.apache.commons.math.ode.FirstOrderConverter$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.992327,0.330784,0.0,0.00111421,0.0,0.0,0.0,0.992327,0.248082,0.990675,0.992327,0.0,0.992327,0.0,0.0,0.993156,0.0,0.0,0.992767,0.0,0.0,0.0,0.160839,0.0,0.0,0.0,0.0351963,0.0947527,0.0,0.559924,0.559365,0.559365,0.3,0.0740741,0.0152302,0.0326797,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.049461,0.19873,0.189127,0.5,0.351852,0.0436137,0.0980392,0.176471,0
org.apache.commons.math.linear.RealVectorImpl$add<[D>,0.0,0.0,0.0,0.0,0.959079,0.1058,0.0,0.00835655,0.0,0.0,0.0,0.959079,0.0564164,0.950625,0.959079,0.0,0.959079,0.0,0.0,0.963367,0.0,0.0,0.961356,0.0,0.0,0.0,0.154779,0.0,0.0,0.0,0.144238,0.29978,0.0,0.258719,0.257778,0.257778,0.1,0.0740741,0.0114226,0.0261438,0.0588235,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.000557103,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.0199152,0.0567205,0.0,1.0,1.0,1.0,0.3,0.0555556,0.0017307,0.0,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$setParRelativeTolerance<D>,0.0,0.0,0.0,0.0,0.915601,0.100382,0.0,0.0178273,0.0,0.0,0.0,0.915601,0.0269294,0.899108,0.915601,0.0,0.915601,0.0,0.0,0.924084,0.0,0.0,0.920105,0.0,0.0,0.0,0.146853,0.0,0.0,0.0,0.228115,0.418727,0.0,0.133164,0.132063,0.132063,0.1,0.037037,0.00103842,0.00653595,0.0,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.987212,0.267049,0.0,0.00222841,0.0,0.0,0.0,0.987212,0.164535,0.984476,0.987212,0.0,0.987212,0.0,0.0,0.988587,0.0,0.0,0.987942,0.0,0.0,0.0,0.159907,0.0,0.0,0.0,0.0594293,0.148496,0.0,0.403297,0.40254,0.40254,0.1,0.037037,0.000692281,0.0,0.294118,0
org.apache.commons.math.linear.EigenDecompositionImpl$stationaryQuotientDifferenceWithShift<[D[DD>,0.0,0.0,0.0,0.0,0.951407,0.104844,0.0,0.0100279,0.0,0.0,0.0,0.951407,0.0475703,0.941463,0.951407,0.0,0.951407,0.0,0.0,0.956462,0.0,0.0,0.95409,0.0,0.0,0.0,0.15338,0.0,0.0,0.0,0.161494,0.3261,0.0,0.00253646,0.00126984,0.00126984,0.3,0.222222,0.0287297,0.0849673,0.0,0
org.apache.commons.math.util.MathUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.00111421,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0351963,0.0947527,0.0,0.049461,1.0,0.42019,0.1,0.0185185,0.00865351,0.0261438,0.176471,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.943734,0.103888,0.0,0.0116992,0.0,0.0,0.0,0.943734,0.0410319,0.932333,0.943734,0.0,0.943734,0.0,0.0,0.949545,0.0,0.0,0.946819,0.0,0.0,0.0,0.151981,0.0,0.0,0.0,0.177432,0.349464,0.0,0.196576,0.195556,0.195556,0.6,0.12963,0.00346141,0.0196078,0.0588235,0
org.apache.commons.math.linear.RealMatrixImpl$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.049461,0.19873,0.17678,0.5,0.166667,0.0162686,0.0392157,0.470588,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0194986,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.240396,0.434528,0.0,0.00253646,0.00126984,0.00126984,0.1,0.203704,0.0449983,0.111111,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DDDD>,0.0,0.0,0.0,0.0,0.976982,0.139579,0.0,0.00445682,0.0,0.0,0.0,0.976982,0.0976982,0.972119,0.976982,0.0,0.976982,0.0,0.0,0.979434,0.0,0.0,0.978283,0.0,0.0,0.0,0.158042,0.0,0.0,0.0,0.0961585,0.219454,0.0,0.3513,0.83619,0.570582,0.4,0.111111,0.00726895,0.0130719,0.294118,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.00222841,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0594293,0.148496,0.0,0.140774,0.178413,0.176476,0.3,0.203704,0.0415369,0.124183,0.0588235,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.877238,0.0956023,0.0,0.0261838,0.0,0.0,0.0,0.877238,0.0179028,0.85444,0.877238,0.0,0.877238,0.0,0.0,0.889109,0.0,0.0,0.883542,0.0,0.0,0.0,0.13986,0.0,0.0,0.0,0.285023,0.489285,0.0,0.270767,0.269841,0.269841,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapUlp<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0456563,0.0444444,0.0444444,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.974425,0.107712,0.0,0.00501393,0.0,0.0,0.0,0.974425,0.0885841,0.969038,0.974425,0.0,0.974425,0.0,0.0,0.977143,0.0,0.0,0.975867,0.0,0.0,0.0,0.157576,0.0,0.0,0.0,0.103961,0.233313,0.0,0.0202917,0.0190476,0.0190476,0.1,0.037037,0.00103842,0.00653595,0.176471,0
org.apache.commons.math.linear.FieldVectorImpl$ebeDivide<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0786303,0.0774603,0.0774603,0.1,0.0925926,0.0138456,0.0392157,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$setEntry<IID>,0.0,0.0,0.0,0.0,0.948849,0.104525,0.0,0.0150418,0.0,0.0,0.0,0.948849,0.0451833,0.938417,0.948849,0.0,0.948849,0.0,0.0,0.954158,0.0,0.0,0.951667,0.0,0.0,0.0,0.152914,0.0,0.0,0.0,0.206332,0.389812,0.0,0.0456563,0.0444444,0.0444444,0.3,0.0740741,0.00969194,0.0326797,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.000557103,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.0199152,0.0567205,0.0,0.0786303,0.0774603,0.0774603,0.5,0.111111,0.00242298,0.0,0.0,0
org.apache.commons.math.ConvergingAlgorithmImpl$getIterationCount<>,0.0,0.0,0.0,0.0,0.976982,0.139579,0.0,0.00445682,0.0,0.0,0.0,0.976982,0.0976982,0.972119,0.976982,0.0,0.976982,0.0,0.0,0.979434,0.0,0.0,0.978283,0.0,0.0,0.0,0.158042,0.0,0.0,0.0,0.0961585,0.219454,0.0,0.178186,0.177143,0.177143,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.stat.ranking.NaNStrategy$values<>,0.0,0.0,0.0,0.0,0.969309,0.107075,0.0,0.00612813,0.0,0.0,0.0,0.969309,0.0745623,0.962887,0.969309,0.0,0.969309,0.0,0.0,0.972556,0.0,0.0,0.971033,0.0,0.0,0.0,0.156643,0.0,0.0,0.0,0.118472,0.258173,0.0,0.0424857,0.0412698,0.0412698,0.0,0.0,0.00103842,0.0261438,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.000557103,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.0199152,0.0567205,0.0,0.065948,0.0647619,0.0647619,0.2,0.0555556,0.00242298,0.00653595,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$getD<>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.000557103,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.0199152,0.0567205,0.0,0.00253646,0.00126984,0.00126984,0.0,0.0185185,0.00346141,0.0130719,0.0,0
org.apache.commons.math.linear.MatrixUtils$createRowBigMatrix<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.270767,0.270476,0.27,0.1,0.0555556,0.00692281,0.0196078,0.470588,0
org.apache.commons.math.linear.OpenMapRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.00111421,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0351963,0.0947527,0.0,0.0456563,0.0444444,0.0444444,0.1,0.203704,0.0218069,0.0915033,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$<init><III>,0.0,0.0,0.0,0.0,0.971867,0.107393,0.0,0.00557103,0.0,0.0,0.0,0.971867,0.0809889,0.965961,0.971867,0.0,0.971867,0.0,0.0,0.97485,0.0,0.0,0.97345,0.0,0.0,0.0,0.15711,0.0,0.0,0.0,0.111382,0.246167,0.0,0.049461,1.0,0.759295,0.3,0.0740741,0.0162686,0.0522876,0.117647,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$computeInterpolatedState<DD>,0.0,0.0,0.0,0.0,0.971867,0.107393,0.0,0.00557103,0.0,0.0,0.0,0.971867,0.0809889,0.965961,0.971867,0.0,0.971867,0.0,0.0,0.97485,0.0,0.0,0.97345,0.0,0.0,0.0,0.15711,0.0,0.0,0.0,0.111382,0.246167,0.0,0.270767,0.269841,0.269841,0.2,0.296296,0.091035,0.169935,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapPow<D>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.270767,0.269841,0.269841,0.1,0.0740741,0.00934579,0.0196078,0.0,0
org.apache.commons.math.ode.MultistepIntegrator$StoringStepHandler$<init><Lorg/apache/commons/math/ode/MultistepIntegrator;I>,0.0,0.0,0.0,0.0,0.966752,0.106756,0.0,0.00668524,0.0,0.0,0.0,0.966752,0.0690537,0.959816,0.966752,0.0,0.966752,0.0,0.0,0.97026,0.0,0.0,0.968614,0.0,0.0,0.0,0.156177,0.0,0.0,0.0,0.125273,0.269451,0.0,0.109702,0.108571,0.108571,0.2,0.037037,0.00346141,0.0196078,0.0,0
org.apache.commons.math.fraction.BigFraction$intValue<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.116677,0.115556,0.115556,0.0,0.0185185,0.00207684,0.0,0.0,0
org.apache.commons.math.linear.SparseFieldVector$mapAdd<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0532657,0.0520635,0.0520635,0.1,0.037037,0.00138456,0.0,0.0,0
org.apache.commons.math.fraction.FractionFormat$getImproperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.953964,0.105163,0.0,0.00947075,0.0,0.0,0.0,0.953964,0.0502086,0.944514,0.953964,0.0,0.953964,0.0,0.0,0.958765,0.0,0.0,0.956512,0.0,0.0,0.0,0.153846,0.0,0.0,0.0,0.155904,0.317697,0.0,0.114775,0.113651,0.113651,0.1,0.0185185,0.0017307,0.0,0.117647,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$evaluate<[DII>,0.0,0.0,0.0,0.0,0.974425,0.107712,0.0,0.00501393,0.0,0.0,0.0,0.974425,0.0885841,0.969038,0.974425,0.0,0.974425,0.0,0.0,0.977143,0.0,0.0,0.975867,0.0,0.0,0.0,0.157576,0.0,0.0,0.0,0.103961,0.233313,0.0,0.720989,0.720635,0.720635,0.3,0.111111,0.00934579,0.0326797,0.0,0
org.apache.commons.math.estimation.EstimatedParameter$getName<>,0.0,0.0,0.0,0.0,0.992327,0.330784,0.0,0.00111421,0.0,0.0,0.0,0.992327,0.248082,0.990675,0.992327,0.0,0.992327,0.0,0.0,0.993156,0.0,0.0,0.992767,0.0,0.0,0.0,0.160839,0.0,0.0,0.0,0.0351963,0.0947527,0.0,0.133164,0.132063,0.132063,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$discardExtremeElements<IZ>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.00222841,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0594293,0.148496,0.0,0.140774,0.823492,0.531217,0.2,0.0555556,0.0176532,0.0522876,0.117647,0
org.apache.commons.math.ode.DerivativeException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.270767,0.559365,0.414603,0.2,0.0555556,0.00138456,0.00653595,0.470588,0
org.apache.commons.math.linear.OpenMapRealVector$<init><[D>,0.0,0.0,0.0,0.0,0.982097,0.203314,0.0,0.00334262,0.0,0.0,0.0,0.982097,0.122762,0.978291,0.982097,0.0,0.982097,0.0,0.0,0.984013,0.0,0.0,0.983114,0.0,0.0,0.0,0.158974,0.0,0.0,0.0,0.0791265,0.187835,0.0,0.0456563,0.0444444,0.0444444,0.1,0.037037,0.00138456,0.00653595,0.0,0
org.apache.commons.math.linear.RealVectorImpl$set<D>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.270767,0.269841,0.269841,0.1,0.037037,0.00138456,0.00653595,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$initializeStep<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;ZI[DD[D[D[D[D>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0267409,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.288476,0.493363,0.0,0.270767,0.269841,0.269841,0.9,0.388889,0.0681897,0.196078,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$<init><[[D>,0.161165,0.025974,0.754902,1.0,0.808184,0.405354,0.959957,0.958217,1.0,0.0384615,0.0131579,0.808184,0.010634,0.77584,0.808184,0.0184866,0.808184,0.025974,0.675325,0.825404,0.959979,0.0384615,0.817331,0.0196078,0.025974,0.958264,0.965035,1.0,1.0,1.0,0.467224,0.533037,0.978898,0.227013,0.831746,0.428995,0.1,0.037037,0.0017307,0.0130719,0.764706,0
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter$getConvertedMatrix<>,0.0,0.0,0.0,0.0,0.959079,0.1058,0.0,0.00835655,0.0,0.0,0.0,0.959079,0.0564164,0.950625,0.959079,0.0,0.959079,0.0,0.0,0.963367,0.0,0.0,0.961356,0.0,0.0,0.0,0.154779,0.0,0.0,0.0,0.144238,0.29978,0.0,0.0190235,0.0177778,0.0177778,0.0,0.0185185,0.00207684,0.0,0.176471,0
org.apache.commons.math.linear.FieldVectorImpl$set<ILorg/apache/commons/math/linear/FieldVectorImpl;>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0786303,0.0774603,0.0774603,0.2,0.0555556,0.0017307,0.00653595,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$df<DDDD>,0.0,0.0,0.0,0.0,0.984655,0.235182,0.0,0.00278552,0.0,0.0,0.0,0.984655,0.140665,0.981382,0.984655,0.0,0.984655,0.0,0.0,0.986301,0.0,0.0,0.985529,0.0,0.0,0.0,0.159441,0.0,0.0,0.0,0.0696906,0.169401,0.0,0.836398,0.83619,0.83619,0.4,0.0925926,0.0134995,0.0,0.117647,0
org.apache.commons.math.complex.Complex$acos<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.00111421,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0351963,0.0947527,0.0,0.461636,0.460952,0.460952,0.0,0.0185185,0.00519211,0.0130719,0.0588235,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.956522,0.105481,0.0,0.00891365,0.0,0.0,0.0,0.956522,0.0531401,0.947568,0.956522,0.0,0.956522,0.0,0.0,0.961066,0.0,0.0,0.958934,0.0,0.0,0.0,0.154312,0.0,0.0,0.0,0.150157,0.308936,0.0,0.270767,0.269841,0.269841,0.0,0.0,0.0605746,0.0130719,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapAddToSelf<D>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0456563,0.0444444,0.0444444,0.1,0.0185185,0.00103842,0.0130719,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$operate<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.992327,0.330784,0.0,0.00111421,0.0,0.0,0.0,0.992327,0.248082,0.990675,0.992327,0.0,0.992327,0.0,0.0,0.993156,0.0,0.0,0.992767,0.0,0.0,0.0,0.160839,0.0,0.0,0.0,0.0351963,0.0947527,0.0,0.0754597,0.0774603,0.0772161,0.1,0.166667,0.0283835,0.0784314,0.0588235,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$<init><>,0.0,0.0,0.0,0.0,0.616368,0.0630975,0.0,0.0830083,0.0,0.0,0.0,0.616368,0.00408191,0.568931,0.616368,0.0,0.616368,0.0,0.0,0.643206,0.0,0.0,0.630639,0.0,0.0,0.0,0.0923077,0.0,0.0,0.0,0.540769,0.749341,0.0,1.0,1.0,1.0,0.0,0.0185185,0.000692281,0.00653595,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.959079,0.1058,0.0,0.00835655,0.0,0.0,0.0,0.959079,0.0564164,0.950625,0.959079,0.0,0.959079,0.0,0.0,0.963367,0.0,0.0,0.961356,0.0,0.0,0.0,0.154779,0.0,0.0,0.0,0.144238,0.29978,0.0,0.270767,0.269841,0.269841,0.4,0.0925926,0.00484597,0.00653595,0.0,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$<clinit><>,0.0,0.0,0.0,0.0,0.974425,0.107712,0.0,0.00501393,0.0,0.0,0.0,0.974425,0.0885841,0.969038,0.974425,0.0,0.974425,0.0,0.0,0.977143,0.0,0.0,0.975867,0.0,0.0,0.0,0.157576,0.0,0.0,0.0,0.103961,0.233313,0.0,0.270767,0.269841,0.269841,0.0,0.0,0.00346141,0.00653595,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.915601,0.100382,0.0,0.0178273,0.0,0.0,0.0,0.915601,0.0269294,0.899108,0.915601,0.0,0.915601,0.0,0.0,0.924084,0.0,0.0,0.920105,0.0,0.0,0.0,0.146853,0.0,0.0,0.0,0.228115,0.418727,0.0,0.196576,0.19873,0.197937,0.1,0.12963,0.0159225,0.0457516,0.411765,0
org.apache.commons.math.estimation.SimpleEstimationProblem$addMeasurement<Lorg/apache/commons/math/estimation/WeightedMeasurement;>,0.0,0.0,0.0,0.0,0.966752,0.106756,0.0,0.00668524,0.0,0.0,0.0,0.966752,0.0690537,0.959816,0.966752,0.0,0.966752,0.0,0.0,0.97026,0.0,0.0,0.968614,0.0,0.0,0.0,0.156177,0.0,0.0,0.0,0.125273,0.269451,0.0,0.133164,0.132063,0.132063,0.1,0.037037,0.0017307,0.00653595,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$doRemove<I>,0.0,0.0,0.0,0.0,0.964194,0.106437,0.0,0.00724234,0.0,0.0,0.0,0.964194,0.0642796,0.956749,0.964194,0.0,0.964194,0.0,0.0,0.967964,0.0,0.0,0.966196,0.0,0.0,0.0,0.155711,0.0,0.0,0.0,0.131817,0.280095,0.0,0.195942,0.220317,0.216689,0.1,0.0555556,0.0117688,0.0392157,0.0588235,0
org.apache.commons.math.linear.AbstractRealMatrix$getData<>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.000557103,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.0199152,0.0567205,0.0,0.220672,0.219683,0.219683,0.0,0.0925926,0.0117688,0.0326797,0.0588235,0
org.apache.commons.math.linear.SparseFieldVector$checkIndex<I>,0.0,0.0,0.0,0.0,0.992327,0.330784,0.0,0.00111421,0.0,0.0,0.0,0.992327,0.248082,0.990675,0.992327,0.0,0.992327,0.0,0.0,0.993156,0.0,0.0,0.992767,0.0,0.0,0.0,0.160839,0.0,0.0,0.0,0.0351963,0.0947527,0.0,0.0532657,0.0520635,0.0520635,0.1,0.037037,0.0107304,0.0130719,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.734015,0.0777565,0.0,0.0573816,0.0,0.0,0.0,0.734015,0.00699062,0.693901,0.734015,0.0,0.734015,0.0,0.0,0.755882,0.0,0.0,0.745635,0.0,0.0,0.0,0.113753,0.0,0.0,0.0,0.442235,0.657548,0.0,0.270767,0.269841,0.269841,0.1,0.037037,0.00726895,0.0392157,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$hashCode<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.270767,0.703492,0.48781,0.0,0.12963,0.0211146,0.0588235,0.529412,0
