method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.distribution.GammaDistributionImpl$calculateNumericalVariance<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.0981061,0.11553,0.106818,0.0,0.030303,0.000538696,0.00352113,0.157895,0
org.apache.commons.math.fraction.BigFraction$<init><II>,0.0,0.0,0.0,0.0,0.95863,0.444278,0.0,0.0285842,0.0,0.0,0.0,0.95863,0.0290494,0.932173,0.95863,0.0,0.95863,0.0,0.0,0.972448,0.0,0.0,0.967514,0.0,0.0,0.0,0.391396,0.0,0.0,0.0,0.184179,0.348867,0.0,0.472348,0.472348,0.472348,0.181818,0.0454545,0.000478841,0.00352113,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSum<>,0.0,0.0,0.0,0.0,0.990304,0.458957,0.0,0.00669942,0.0,0.0,0.0,0.990304,0.116506,0.98376,0.990304,0.0,0.990304,0.0,0.0,0.993613,0.0,0.0,0.992428,0.0,0.0,0.0,0.404328,0.0,0.0,0.0,0.0782378,0.189662,0.0,0.674621,0.674621,0.674621,0.0,0.0151515,0.000179565,0.0,0.0526316,0
org.apache.commons.math.analysis.function.Tan$value<D>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.000446628,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0108024,0.0358854,0.0,0.136364,0.136364,0.136364,0.0909091,0.030303,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.845507,0.391851,0.0,0.106744,0.0,0.0,0.0,0.845507,0.00701666,0.764482,0.845507,0.0,0.845507,0.0,0.0,0.892888,0.0,0.0,0.876175,0.0,0.0,0.0,0.34521,0.0,0.0,0.0,0.377939,0.556844,0.0,0.393939,0.393939,0.393939,0.0,0.0151515,0.000897827,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$<init><Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.289773,0.429924,0.383965,0.0909091,0.0606061,0.00221464,0.028169,0.105263,0
org.apache.commons.math.util.ContinuedFraction$evaluate<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.181818,0.0454545,0.000299276,0.0,0.0,0
org.apache.commons.math.analysis.function.Cbrt$value<D>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.000446628,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0108024,0.0358854,0.0,0.136364,0.136364,0.136364,0.0909091,0.030303,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSecondMoment<>,0.0,0.0,0.0,0.0,0.998707,0.670461,0.0,0.000893256,0.0,0.0,0.0,0.998707,0.499354,0.997822,0.998707,0.0,0.998707,0.0,0.0,0.999151,0.0,0.0,0.998992,0.0,0.0,0.0,0.407759,0.0,0.0,0.0,0.0190913,0.0599473,0.0,0.369697,0.369697,0.369697,0.0,0.0151515,0.000179565,0.0,0.210526,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$getVariance<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.365909,0.365909,0.365909,0.0,0.0151515,0.000897827,0.00704225,0.0526316,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquare<[D[J>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.00714605,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0814484,0.195455,0.0,0.122727,0.926894,0.554015,0.181818,0.181818,0.00766146,0.084507,0.315789,0
org.apache.commons.math.stat.descriptive.moment.SemiVariance$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00357302,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0521585,0.138842,0.0,0.27197,0.27197,0.27197,0.0,0.0151515,0.000478841,0.056338,0.0,0
org.apache.commons.math.ode.events.EventState$getEventHandler<>,0.0,0.0,0.0,0.0,0.997414,0.610545,0.0,0.00178651,0.0,0.0,0.0,0.997414,0.332471,0.995648,0.997414,0.0,0.997414,0.0,0.0,0.998301,0.0,0.0,0.997983,0.0,0.0,0.0,0.407231,0.0,0.0,0.0,0.0322358,0.093949,0.0,0.564394,0.564394,0.564394,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$setRowVector<ILorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.174242,0.449621,0.410281,0.181818,0.0757576,0.00197522,0.0211268,0.0526316,0
org.apache.commons.math.stat.ranking.NaturalRanking$resolveTie<[DLjava/util/List;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00625279,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0749254,0.183591,0.0,0.0939394,0.42803,0.382027,0.181818,0.151515,0.00622494,0.0669014,0.210526,0
org.apache.commons.math.genetics.TournamentSelection$select<Lorg/apache/commons/math/genetics/Population;>,0.0,0.0,0.0,0.0,0.998061,0.640503,0.0,0.00133988,0.0,0.0,0.0,0.998061,0.399224,0.996735,0.998061,0.0,0.998061,0.0,0.0,0.998726,0.0,0.0,0.998488,0.0,0.0,0.0,0.407495,0.0,0.0,0.0,0.0260793,0.0785607,0.0,0.393182,0.393182,0.393182,0.0909091,0.030303,0.000658407,0.0,0.0,0
org.apache.commons.math.optimization.direct.SimplexOptimizer$<init><DD>,0.0,0.0,0.0,0.0,0.994182,0.460755,0.0,0.00401965,0.0,0.0,0.0,0.994182,0.18076,0.99023,0.994182,0.0,0.994182,0.0,0.0,0.996173,0.0,0.0,0.99546,0.0,0.0,0.0,0.405912,0.0,0.0,0.0,0.0563906,0.14761,0.0,0.156061,0.156061,0.156061,0.181818,0.0454545,0.000538696,0.00704225,0.0,0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/EulerStepInterpolator;>,0.0,0.0,0.0,0.0,0.996768,0.580587,0.0,0.00223314,0.0,0.0,0.0,0.996768,0.284791,0.994563,0.996768,0.0,0.996768,0.0,0.0,0.997876,0.0,0.0,0.997479,0.0,0.0,0.0,0.406968,0.0,0.0,0.0,0.0378017,0.107175,0.0,0.564394,0.564394,0.564394,0.0909091,0.030303,0.000179565,0.00352113,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapDivideToSelf<D>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.000446628,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0108024,0.0358854,0.0,0.133712,0.393939,0.307197,0.0909091,0.0454545,0.0011971,0.00704225,0.105263,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$copyIn<[[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.968972,0.449071,0.0,0.0214381,0.0,0.0,0.0,0.968972,0.0387589,0.948776,0.968972,0.0,0.968972,0.0,0.0,0.97941,0.0,0.0,0.97568,0.0,0.0,0.0,0.395619,0.0,0.0,0.0,0.156476,0.312137,0.0,0.393939,0.393939,0.393939,0.0909091,0.030303,0.000299276,0.00352113,0.0,0
org.apache.commons.math.util.Incrementor$<init><>,0.0,0.0,0.0,0.0,0.862961,0.39994,0.0,0.0946851,0.0,0.0,0.0,0.862961,0.00806505,0.788803,0.862961,0.0,0.862961,0.0,0.0,0.905586,0.0,0.0,0.89052,0.0,0.0,0.0,0.352336,0.0,0.0,0.0,0.354535,0.5349,0.0,0.189015,0.189015,0.189015,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$isSequence<DDD>,0.0,0.0,0.0,0.0,0.996768,0.580587,0.0,0.00223314,0.0,0.0,0.0,0.996768,0.284791,0.994563,0.996768,0.0,0.996768,0.0,0.0,0.997876,0.0,0.0,0.997479,0.0,0.0,0.0,0.406968,0.0,0.0,0.0,0.0378017,0.107175,0.0,0.135227,0.135227,0.135227,0.272727,0.0454545,0.000658407,0.0,0.105263,0
org.apache.commons.math.complex.Complex$tanh<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00133988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0260793,0.0785607,0.0,0.189773,0.678409,0.51553,0.0,0.0606061,0.00185551,0.0176056,0.105263,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.929541,0.430797,0.0,0.0486824,0.0,0.0,0.0,0.929541,0.0167485,0.886681,0.929541,0.0,0.929541,0.0,0.0,0.952595,0.0,0.0,0.944387,0.0,0.0,0.0,0.37952,0.0,0.0,0.0,0.247442,0.424565,0.0,0.0935606,0.564394,0.418128,0.0,0.0151515,0.0022745,0.0457746,0.105263,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumLogImpl<>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.000446628,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0108024,0.0358854,0.0,0.674621,0.674621,0.674621,0.0,0.0151515,0.00011971,0.0,0.0526316,0
org.apache.commons.math.stat.regression.SimpleRegression$getRegressionSumSquares<>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.000446628,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0108024,0.0358854,0.0,0.833333,0.833333,0.833333,0.0,0.0151515,0.000239421,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealVector$mapMultiplyToSelf<D>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.000446628,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0108024,0.0358854,0.0,0.133333,0.133333,0.133333,0.0909091,0.030303,0.000418986,0.0,0.105263,0
org.apache.commons.math.fraction.BigFraction$<init><Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.000446628,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0108024,0.0358854,0.0,0.472348,0.472348,0.472348,0.0909091,0.030303,0.000239421,0.00352113,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$getPreviousTime<>,0.0,0.0,0.0,0.0,0.94053,0.43589,0.0,0.0410898,0.0,0.0,0.0,0.94053,0.0200113,0.903662,0.94053,0.0,0.94053,0.0,0.0,0.960142,0.0,0.0,0.953152,0.0,0.0,0.0,0.384006,0.0,0.0,0.0,0.22542,0.399319,0.0,0.0935606,0.0935606,0.0935606,0.0,0.0151515,0.00011971,0.0,0.0526316,0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.411364,0.411364,0.411364,0.0,0.0151515,0.000239421,0.0,0.0,0
org.apache.commons.math.exception.NonMonotonousSequenceException$getPrevious<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.210227,0.210227,0.210227,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.293182,0.293182,0.293182,0.0909091,0.0757576,0.0017358,0.0176056,0.0,0
org.apache.commons.math.stat.ranking.NaturalRanking$removeNaNs<[Lorg/apache/commons/math/stat/ranking/NaturalRanking$IntDoublePair;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.42803,0.42803,0.42803,0.0909091,0.106061,0.0046687,0.0422535,0.0,0
org.apache.commons.math.optimization.AbstractConvergenceChecker$<init><DD>,0.0,0.0,0.0,0.0,0.973497,0.451168,0.0,0.0183117,0.0,0.0,0.0,0.973497,0.0452789,0.956113,0.973497,0.0,0.973497,0.0,0.0,0.98244,0.0,0.0,0.979243,0.0,0.0,0.0,0.397466,0.0,0.0,0.0,0.142934,0.293167,0.0,0.188636,0.188636,0.188636,0.181818,0.0454545,0.000478841,0.0105634,0.0,0
org.apache.commons.math.analysis.function.Cbrt$<init><>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.000446628,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0108024,0.0358854,0.0,0.136364,0.136364,0.136364,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$setStepsizeControl<DDDD>,0.0,0.0,0.0,0.0,0.992889,0.460156,0.0,0.00491291,0.0,0.0,0.0,0.99289,0.152752,0.98807,0.992889,0.0,0.99289,0.0,0.0,0.99532,0.0,0.0,0.99445,0.0,0.0,0.0,0.405384,0.0,0.0,0.0,0.064262,0.163339,0.0,0.320076,0.564394,0.414044,0.363636,0.0757576,0.00359131,0.0422535,0.0526316,0
org.apache.commons.math.util.MathUtils$distance<[I[I>,0.0,0.0,0.0,0.0,0.996768,0.580587,0.0,0.00223314,0.0,0.0,0.0,0.996768,0.284791,0.994563,0.996768,0.0,0.996768,0.0,0.0,0.997876,0.0,0.0,0.997479,0.0,0.0,0.0,0.406968,0.0,0.0,0.0,0.0378017,0.107175,0.0,0.189773,0.435985,0.331591,0.181818,0.0757576,0.00161609,0.0140845,0.210526,0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.996768,0.580587,0.0,0.00223314,0.0,0.0,0.0,0.996768,0.284791,0.994563,0.996768,0.0,0.996768,0.0,0.0,0.997876,0.0,0.0,0.997479,0.0,0.0,0.0,0.406968,0.0,0.0,0.0,0.0378017,0.107175,0.0,0.564394,0.564394,0.564394,0.0,0.0151515,0.000239421,0.0,0.0,0
org.apache.commons.math.dfp.Dfp$toString<>,0.454257,0.206349,0.969231,1.0,1.0,1.0,0.978393,0.977669,1.0,0.21875,0.193548,1.0,1.0,1.0,1.0,0.199845,1.0,0.206349,0.943311,1.0,0.978402,0.21875,1.0,0.2,0.206349,0.977689,0.986804,1.0,1.0,1.0,0.231428,0.3076,0.988776,0.186364,0.186364,0.186364,0.0,0.0151515,0.00185551,0.0211268,0.0,0
org.apache.commons.math.distribution.BetaDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.564394,0.564394,0.564394,0.0909091,0.030303,5.98551e-05,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$copy<Lorg/apache/commons/math/stat/descriptive/summary/SumOfLogs;Lorg/apache/commons/math/stat/descriptive/summary/SumOfLogs;>,0.0,0.0,0.0,0.0,0.994182,0.460755,0.0,0.00401965,0.0,0.0,0.0,0.994182,0.18076,0.99023,0.994182,0.0,0.994182,0.0,0.0,0.996173,0.0,0.0,0.99546,0.0,0.0,0.0,0.405912,0.0,0.0,0.0,0.0563906,0.14761,0.0,0.156818,0.546591,0.449148,0.181818,0.030303,0.000718262,0.0105634,0.105263,0
org.apache.commons.math.optimization.linear.SimplexSolver$<init><DI>,0.0,0.0,0.0,0.0,0.986425,0.45716,0.0,0.00937919,0.0,0.0,0.0,0.986425,0.0857761,0.977324,0.986425,0.0,0.986425,0.0,0.0,0.991046,0.0,0.0,0.989392,0.0,0.0,0.0,0.402745,0.0,0.0,0.0,0.0962433,0.221096,0.0,0.0106061,0.473864,0.242235,0.181818,0.0454545,0.000478841,0.0105634,0.0526316,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setGeometricMeanImpl<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.000446628,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0108024,0.0358854,0.0,0.676894,0.676894,0.676894,0.0909091,0.030303,0.000179565,0.00352113,0.0526316,0
org.apache.commons.math.linear.ArrayFieldVector$mapDivide<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.393939,0.393939,0.393939,0.0909091,0.0606061,0.0017358,0.0105634,0.0,0
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer$getConvergenceChecker<>,0.0,0.0,0.0,0.0,0.954105,0.442181,0.0,0.0317106,0.0,0.0,0.0,0.954105,0.0261399,0.924981,0.954105,0.0,0.954105,0.0,0.0,0.969386,0.0,0.0,0.963932,0.0,0.0,0.0,0.389549,0.0,0.0,0.0,0.195211,0.362815,0.0,0.175379,0.175379,0.175379,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.function.Sigmoid$1$value<D>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.00133988,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0260793,0.0785607,0.0,0.0431818,0.0431818,0.0431818,0.0909091,0.0606061,0.00155623,0.0140845,0.0526316,0
org.apache.commons.math.exception.NumberIsTooLargeException$getBoundIsAllowed<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.209848,0.209848,0.209848,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.util.MathUtils$checkBinomial<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00535954,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0679509,0.170474,0.0,0.155303,0.432197,0.321439,0.181818,0.030303,0.00131681,0.0140845,0.263158,0
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer$optimize<ILorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D>,0.0,0.0,0.0,0.0,0.974144,0.451468,0.0,0.0209915,0.0,0.0,0.0,0.974144,0.0463878,0.957165,0.974144,0.0,0.974144,0.0,0.0,0.982872,0.0,0.0,0.979751,0.0,0.0,0.0,0.39773,0.0,0.0,0.0,0.154603,0.309557,0.0,0.123864,0.175379,0.171086,0.363636,0.0757576,0.0022745,0.0387324,0.0526316,0
org.apache.commons.math.stat.descriptive.moment.Variance$getN<>,0.0,0.0,0.0,0.0,0.994182,0.460755,0.0,0.00401965,0.0,0.0,0.0,0.994182,0.18076,0.99023,0.994182,0.0,0.994182,0.0,0.0,0.996173,0.0,0.0,0.99546,0.0,0.0,0.0,0.405912,0.0,0.0,0.0,0.0563906,0.14761,0.0,0.833333,0.833333,0.833333,0.0,0.0151515,0.000179565,0.0,0.0,0
org.apache.commons.math.linear.SparseFieldVector$getDimension<>,0.0,0.0,0.0,0.0,0.998061,0.640503,0.0,0.00133988,0.0,0.0,0.0,0.998061,0.399224,0.996735,0.998061,0.0,0.998061,0.0,0.0,0.998726,0.0,0.0,0.998488,0.0,0.0,0.0,0.407495,0.0,0.0,0.0,0.0260793,0.0785607,0.0,0.43447,0.43447,0.43447,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.996122,0.550629,0.0,0.00267977,0.0,0.0,0.0,0.996122,0.24903,0.993478,0.996122,0.0,0.996122,0.0,0.0,0.99745,0.0,0.0,0.996974,0.0,0.0,0.0,0.406704,0.0,0.0,0.0,0.04292,0.118838,0.0,0.672348,0.672348,0.672348,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$inversetransform<[Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.495455,0.755303,0.668687,0.0909091,0.0454545,0.00101754,0.00704225,0.0526316,0
org.apache.commons.math.special.Gamma$regularizedGammaP<DD>,0.0,0.0,0.0,0.0,0.975436,0.452067,0.0,0.0169719,0.0,0.0,0.0,0.975436,0.0487718,0.959271,0.975436,0.0,0.975436,0.0,0.0,0.983736,0.0,0.0,0.980768,0.0,0.0,0.0,0.398258,0.0,0.0,0.0,0.136786,0.284304,0.0,1.0,1.0,1.0,0.181818,0.030303,0.000299276,0.0,0.0,0
org.apache.commons.math.analysis.function.Logit$1$value<D>,0.0,0.0,0.0,0.0,0.998707,0.670461,0.0,0.000893256,0.0,0.0,0.0,0.998707,0.499354,0.997822,0.998707,0.0,0.998707,0.0,0.0,0.999151,0.0,0.0,0.998992,0.0,0.0,0.0,0.407759,0.0,0.0,0.0,0.0190913,0.0599473,0.0,0.0424242,0.0424242,0.0424242,0.0909091,0.030303,0.00113725,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$max<[D>,0.0,0.0,0.0,0.0,0.998061,0.640503,0.0,0.00133988,0.0,0.0,0.0,0.998061,0.399224,0.996735,0.998061,0.0,0.998061,0.0,0.0,0.998726,0.0,0.0,0.998488,0.0,0.0,0.0,0.407495,0.0,0.0,0.0,0.0260793,0.0785607,0.0,0.320833,0.320833,0.320833,0.0909091,0.0151515,0.000179565,0.0,0.105263,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$<clinit><>,0.0,0.0,0.0,0.0,0.987718,0.457759,0.0,0.00848593,0.0,0.0,0.0,0.987718,0.0940684,0.979465,0.987718,0.0,0.987718,0.0,0.0,0.991902,0.0,0.0,0.990405,0.0,0.0,0.0,0.403273,0.0,0.0,0.0,0.0905508,0.211425,0.0,0.0541667,0.0541667,0.0541667,0.0,0.0,0.000239421,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$operate<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000893256,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0190913,0.0599473,0.0,0.174242,0.394697,0.363422,0.0909091,0.227273,0.0101754,0.0774648,0.157895,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$copy<Lorg/apache/commons/math/stat/descriptive/SummaryStatistics;Lorg/apache/commons/math/stat/descriptive/SummaryStatistics;>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.00133988,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0260793,0.0785607,0.0,0.546591,0.546591,0.546591,0.181818,0.030303,0.0113725,0.126761,0.105263,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$incrementAll<[D>,0.0,0.0,0.0,0.0,0.978668,0.453565,0.0,0.0147387,0.0,0.0,0.0,0.978668,0.0559239,0.964553,0.978668,0.0,0.978668,0.0,0.0,0.985892,0.0,0.0,0.983308,0.0,0.0,0.0,0.399578,0.0,0.0,0.0,0.125988,0.268322,0.0,0.195455,0.833333,0.54517,0.0909091,0.030303,0.000897827,0.0105634,0.210526,0
