method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.util.Incrementor$incrementCount<>,0.0,0.0,0.0,0.0,0.774074,0.170337,0.0,0.161965,0.0,0.0,0.0,0.774074,0.00158297,0.6663,0.774074,0.0,0.774074,0.0,0.0,0.842223,0.0,0.0,0.819245,0.0,0.0,0.0,0.0856173,0.0,0.0,0.0,0.444617,0.697245,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.dfp.DfpMath$exp<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.995833,0.316629,0.0,0.00265516,0.0,0.0,0.0,0.995833,0.0995833,0.992872,0.995833,0.0,0.995833,0.0,0.0,0.997322,0.0,0.0,0.996805,0.0,0.0,0.0,0.21065,0.0,0.0,0.0,0.0421172,0.256814,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.00107376,0.0189474,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$toSubSpace<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.996759,0.367249,0.0,0.00199137,0.0,0.0,0.0,0.996759,0.124595,0.994452,0.996759,0.0,0.996759,0.0,0.0,0.997918,0.0,0.0,0.997515,0.0,0.0,0.0,0.211172,0.0,0.0,0.0,0.0346572,0.241175,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$getData<>,0.0,0.0,0.0,0.0,0.995833,0.316629,0.0,0.00265516,0.0,0.0,0.0,0.995833,0.0995833,0.992872,0.995833,0.0,0.995833,0.0,0.0,0.997322,0.0,0.0,0.996805,0.0,0.0,0.0,0.21065,0.0,0.0,0.0,0.0421172,0.256814,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction$degree<>,0.0,0.0,0.0,0.0,0.99537,0.291319,0.0,0.00298706,0.0,0.0,0.0,0.995371,0.0904882,0.992082,0.99537,0.0,0.99537,0.0,0.0,0.997024,0.0,0.0,0.996449,0.0,0.0,0.0,0.210389,0.0,0.0,0.0,0.0455345,0.263669,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$<init><[D>,0.0,0.0,0.0,0.0,0.976852,0.281195,0.0,0.0162629,0.0,0.0,0.0,0.976852,0.019154,0.960927,0.976852,0.0,0.976852,0.0,0.0,0.985018,0.0,0.0,0.982188,0.0,0.0,0.0,0.199948,0.0,0.0,0.0,0.127848,0.394277,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$t<DLorg/apache/commons/math3/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.ode.sampling.StepNormalizer$handleStep<Lorg/apache/commons/math3/ode/sampling/StepInterpolator;Z>,0.0,0.0,0.0,0.0,0.996296,0.341939,0.0,0.0109525,0.0,0.0,0.0,0.996296,0.1107,0.993662,0.996296,0.0,0.996296,0.0,0.0,0.99762,0.0,0.0,0.99716,0.0,0.0,0.0,0.210911,0.0,0.0,0.0,0.101733,0.358037,0.0,1.0,1.0,1.0,0.181818,0.0288462,0.00420557,0.0505263,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$setColumnMatrix<ILorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.distribution.BetaDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00026844,0.00210526,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math3/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.454545,0.0384615,0.00125272,0.0105263,0.0,0
org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer$<init><Lorg/apache/commons/math3/optimization/DifferentiableMultivariateVectorOptimizer;ILorg/apache/commons/math3/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution$roundedK<D>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0909091,0.0528846,0.00229666,0.0231579,0.0,0
org.apache.commons.math3.complex.Complex$reciprocal<>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.00165948,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0305243,0.232058,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0252632,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.991667,0.289294,0.0,0.00564222,0.0,0.0,0.0,0.991667,0.052193,0.985785,0.991667,0.0,0.991667,0.0,0.0,0.994635,0.0,0.0,0.993605,0.0,0.0,0.0,0.208301,0.0,0.0,0.0,0.0682854,0.305405,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint$getY<>,0.0,0.0,0.0,0.0,0.989352,0.288028,0.0,0.00730169,0.0,0.0,0.0,0.989352,0.041223,0.981867,0.989352,0.0,0.989352,0.0,0.0,0.993139,0.0,0.0,0.991825,0.0,0.0,0.0,0.206996,0.0,0.0,0.0,0.0799348,0.324706,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$setParameterStep<Ljava/lang/String;D>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,1.0,1.0,1.0,0.181818,0.0336538,0.00116324,0.0105263,0.0,0
org.apache.commons.math3.fraction.AbstractFormat$getDefaultNumberFormat<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.981019,0.283473,0.0,0.0132758,0.0,0.0,0.0,0.981019,0.0233576,0.967866,0.981019,0.0,0.981018,0.0,0.0,0.987733,0.0,0.0,0.985405,0.0,0.0,0.0,0.202297,0.0,0.0,0.0,0.113782,0.375193,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.moment.ThirdMoment$copy<Lorg/apache/commons/math3/stat/descriptive/moment/ThirdMoment;Lorg/apache/commons/math3/stat/descriptive/moment/ThirdMoment;>,0.0,0.0,0.0,0.0,0.996296,0.341939,0.0,0.00232327,0.0,0.0,0.0,0.996296,0.1107,0.993662,0.996296,0.0,0.996296,0.0,0.0,0.99762,0.0,0.0,0.99716,0.0,0.0,0.0,0.210911,0.0,0.0,0.0,0.0385042,0.249362,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000447401,0.0105263,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Vector2D$getY<>,0.0,0.0,0.0,0.0,0.980093,0.282966,0.0,0.0139396,0.0,0.0,0.0,0.980093,0.0222748,0.96632,0.980093,0.0,0.980093,0.0,0.0,0.987131,0.0,0.0,0.984691,0.0,0.0,0.0,0.201775,0.0,0.0,0.0,0.117032,0.379687,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.PoissonDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.998611,0.468489,0.0,0.00066379,0.0,0.0,0.0,0.998611,0.249653,0.997619,0.998611,0.0,0.998611,0.0,0.0,0.999108,0.0,0.0,0.998935,0.0,0.0,0.0,0.212216,0.0,0.0,0.0,0.0154159,0.195137,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$<init><>,0.0,0.0,0.0,0.0,0.985648,0.286004,0.0,0.0109525,0.0,0.0,0.0,0.985648,0.0308015,0.975623,0.985648,0.0,0.985648,0.0,0.0,0.990741,0.0,0.0,0.988974,0.0,0.0,0.0,0.204907,0.0,0.0,0.0,0.101733,0.358037,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00842105,0.0,0
org.apache.commons.math3.util.FastMathLiteralArrays$loadLnMant<>,0.0593391,0.00352113,0.750661,1.0,0.737963,0.403442,0.841988,0.812147,1.0,0.00527241,0.00176367,0.737963,0.00130152,0.621388,0.737963,0.00249191,0.737963,0.00352113,0.66784,0.814393,0.842032,0.00527242,0.788783,0.00264317,0.00352113,0.812272,0.852258,1.0,1.0,1.0,0.522501,0.708171,0.901227,0.846154,0.846154,0.846154,0.0,0.0,8.94801e-05,0.0,0.285714,0
org.apache.commons.math3.linear.ArrayFieldVector$buildArray<I>,0.0,0.0,0.0,0.0,0.99537,0.291319,0.0,0.00298706,0.0,0.0,0.0,0.995371,0.0904882,0.992082,0.99537,0.0,0.99537,0.0,0.0,0.997024,0.0,0.0,0.996449,0.0,0.0,0.0,0.210389,0.0,0.0,0.0,0.0455345,0.263669,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$createHypercubeSteps<ID>,0.0,0.0,0.0,0.0,0.996759,0.367249,0.0,0.00199137,0.0,0.0,0.0,0.996759,0.124595,0.994452,0.996759,0.0,0.996759,0.0,0.0,0.997918,0.0,0.0,0.997515,0.0,0.0,0.0,0.211172,0.0,0.0,0.0,0.0346572,0.241175,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getRowMatrix<I>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.000995685,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0210586,0.209688,0.0,1.0,1.0,1.0,0.0909091,0.0576923,0.00307215,0.0378947,0.0,0
org.apache.commons.math3.ode.ExpandableStatefulODE$getPrimary<>,0.0,0.0,0.0,0.0,0.998148,0.443179,0.0,0.000995685,0.0,0.0,0.0,0.998148,0.19963,0.996827,0.998148,0.0,0.998148,0.0,0.0,0.998811,0.0,0.0,0.998581,0.0,0.0,0.0,0.211955,0.0,0.0,0.0,0.0210586,0.209688,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getCovariance<>,0.0,0.0,0.0,0.0,0.996296,0.341939,0.0,0.00232327,0.0,0.0,0.0,0.996296,0.1107,0.993662,0.996296,0.0,0.996296,0.0,0.0,0.99762,0.0,0.0,0.99716,0.0,0.0,0.0,0.210911,0.0,0.0,0.0,0.0385042,0.249362,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.TransformerMap$<init><>,0.0,0.0,0.0,0.0,0.994444,0.290812,0.0,0.00365085,0.0,0.0,0.0,0.994444,0.0764957,0.990505,0.994444,0.0,0.994444,0.0,0.0,0.996427,0.0,0.0,0.995739,0.0,0.0,0.0,0.209867,0.0,0.0,0.0,0.0518905,0.275965,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000536881,0.0105263,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$<init><>,0.0,0.0,0.0,0.0,0.981019,0.283473,0.0,0.0132758,0.0,0.0,0.0,0.981019,0.0233576,0.967866,0.981019,0.0,0.981018,0.0,0.0,0.987733,0.0,0.0,0.985405,0.0,0.0,0.0,0.202297,0.0,0.0,0.0,0.113782,0.375193,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.genetics.RandomKey$checkValidity<Ljava/util/List;>,0.0,0.0,0.0,0.0,0.998611,0.468489,0.0,0.00365085,0.0,0.0,0.0,0.998611,0.249653,0.997619,0.998611,0.0,0.998611,0.0,0.0,0.999108,0.0,0.0,0.998935,0.0,0.0,0.0,0.212216,0.0,0.0,0.0,0.0518905,0.275965,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.00125272,0.00842105,0.0,0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils$forceSide<ILorg/apache/commons/math3/analysis/UnivariateFunction;Lorg/apache/commons/math3/analysis/solvers/BracketedUnivariateSolver;DDDLorg/apache/commons/math3/analysis/solvers/AllowedSolution;>,0.0,0.0,0.0,0.0,0.997685,0.417869,0.0,0.00132758,0.0,0.0,0.0,0.997685,0.166281,0.996035,0.997685,0.0,0.997685,0.0,0.0,0.998513,0.0,0.0,0.998226,0.0,0.0,0.0,0.211694,0.0,0.0,0.0,0.0260299,0.221718,0.0,1.0,1.0,1.0,0.636364,0.0721154,0.00492141,0.0673684,0.0,0
org.apache.commons.math3.analysis.function.Minus$value<D>,0.0,0.0,0.0,0.0,0.998148,0.443179,0.0,0.000995685,0.0,0.0,0.0,0.998148,0.19963,0.996827,0.998148,0.0,0.998148,0.0,0.0,0.998811,0.0,0.0,0.998581,0.0,0.0,0.0,0.211955,0.0,0.0,0.0,0.0210586,0.209688,0.0,1.0,1.0,1.0,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.transform.TransformUtils$<clinit><>,0.0,0.0,0.0,0.0,0.9875,0.287016,0.0,0.00862927,0.0,0.0,0.0,0.9875,0.0352679,0.978741,0.9875,0.0,0.9875,0.0,0.0,0.991941,0.0,0.0,0.9904,0.0,0.0,0.0,0.205951,0.0,0.0,0.0,0.088365,0.337987,0.0,1.0,1.0,1.0,0.0,0.0,0.00378799,0.0,0.0,0
org.apache.commons.math3.fraction.Fraction$toString<>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.00066379,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0154159,0.195137,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000924628,0.0126316,0.0,0
org.apache.commons.math3.linear.QRDecomposition$Solver$isNonSingular<>,0.0,0.0,0.0,0.0,0.998148,0.443179,0.0,0.012612,0.0,0.0,0.0,0.998148,0.19963,0.996827,0.998148,0.0,0.998148,0.0,0.0,0.998811,0.0,0.0,0.998581,0.0,0.0,0.0,0.211955,0.0,0.0,0.0,0.110452,0.370531,0.0,1.0,1.0,1.0,0.0,0.0240385,0.000775494,0.00631579,0.0,0
org.apache.commons.math3.fraction.Fraction$<init><II>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0677066,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.280454,0.561044,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.00241596,0.0357895,0.0,0
org.apache.commons.math3.linear.RealVector$checkVectorDimensions<I>,0.0,0.0,0.0,0.0,0.993981,0.290559,0.0,0.00862927,0.0,0.0,0.0,0.993982,0.0709987,0.989717,0.993981,0.0,0.993981,0.0,0.0,0.996129,0.0,0.0,0.995383,0.0,0.0,0.0,0.209606,0.0,0.0,0.0,0.088365,0.337987,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.00035792,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$reset<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.987963,0.287269,0.0,0.00829738,0.0,0.0,0.0,0.987963,0.0365912,0.979522,0.987963,0.0,0.987963,0.0,0.0,0.992241,0.0,0.0,0.990757,0.0,0.0,0.0,0.206212,0.0,0.0,0.0,0.0863196,0.334813,0.0,1.0,1.0,1.0,0.181818,0.0240385,0.00125272,0.0126316,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$NodesCleaner$visitOrder<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.988889,0.287775,0.0,0.00763359,0.0,0.0,0.0,0.988889,0.0395556,0.981084,0.988889,0.0,0.988889,0.0,0.0,0.99284,0.0,0.0,0.991469,0.0,0.0,0.0,0.206735,0.0,0.0,0.0,0.082107,0.328179,0.0,1.0,1.0,1.0,0.0909091,0.00961538,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$set<D>,0.0,0.0,0.0,0.0,0.998611,0.468489,0.0,0.00066379,0.0,0.0,0.0,0.998611,0.249653,0.997619,0.998611,0.0,0.998611,0.0,0.0,0.999108,0.0,0.0,0.998935,0.0,0.0,0.0,0.212216,0.0,0.0,0.0,0.0154159,0.195137,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$sumRows<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.993519,0.290306,0.0,0.00431464,0.0,0.0,0.0,0.993519,0.0662346,0.98893,0.993519,0.0,0.993518,0.0,0.0,0.99583,0.0,0.0,0.995028,0.0,0.0,0.0,0.209345,0.0,0.0,0.0,0.0577355,0.286807,0.0,1.0,1.0,1.0,0.0909091,0.0240385,0.00122289,0.0126316,0.0,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction$writeObject<Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.optimization.direct.SimplexOptimizer$setSimplex<Lorg/apache/commons/math3/optimization/direct/AbstractSimplex;>,0.0,0.0,0.0,0.0,0.9875,0.287016,0.0,0.00862927,0.0,0.0,0.0,0.9875,0.0352679,0.978741,0.9875,0.0,0.9875,0.0,0.0,0.991941,0.0,0.0,0.9904,0.0,0.0,0.0,0.205951,0.0,0.0,0.0,0.088365,0.337987,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.distribution.FDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.997685,0.417869,0.0,0.00132758,0.0,0.0,0.0,0.997685,0.166281,0.996035,0.997685,0.0,0.997685,0.0,0.0,0.998513,0.0,0.0,0.998226,0.0,0.0,0.0,0.211694,0.0,0.0,0.0,0.0260299,0.221718,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.PointVectorValuePair$<init><[D[DZ>,0.0,0.0,0.0,0.0,0.961111,0.272589,0.0,0.0275473,0.0,0.0,0.0,0.961111,0.0113072,0.935077,0.961111,0.0,0.961111,0.0,0.0,0.974687,0.0,0.0,0.96999,0.0,0.0,0.0,0.191073,0.0,0.0,0.0,0.171947,0.448878,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000715841,0.00210526,0.0,0
org.apache.commons.math3.stat.inference.ChiSquareTest$checkArray<[[J>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000995685,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.0210586,0.209688,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000954455,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getVarianceImpl<>,0.0,0.0,0.0,0.0,0.998148,0.443179,0.0,0.000995685,0.0,0.0,0.0,0.998148,0.19963,0.996827,0.998148,0.0,0.998148,0.0,0.0,0.998811,0.0,0.0,0.998581,0.0,0.0,0.0,0.211955,0.0,0.0,0.0,0.0210586,0.209688,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$dotProduct<Lorg/apache/commons/math3/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000984281,0.00842105,0.0,0
org.apache.commons.math3.linear.MatrixUtils$checkRowIndex<Lorg/apache/commons/math3/linear/AnyMatrix;I>,0.0,0.0,0.0,0.0,0.987037,0.286763,0.0,0.114172,0.0,0.0,0.0,0.987037,0.0340358,0.977961,0.987037,0.0,0.987037,0.0,0.0,0.991641,0.0,0.0,0.990044,0.0,0.0,0.0,0.20569,0.0,0.0,0.0,0.370087,0.639018,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.exception.NumberIsTooSmallException$<init><Ljava/lang/Number;Ljava/lang/Number;Z>,0.0,0.0,0.0,0.0,0.980556,0.283219,0.0,0.0136077,0.0,0.0,0.0,0.980556,0.0228036,0.967093,0.980556,0.0,0.980556,0.0,0.0,0.987432,0.0,0.0,0.985048,0.0,0.0,0.0,0.202036,0.0,0.0,0.0,0.115417,0.37746,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$evaluate<[DII>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000208787,0.0,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.998611,0.468489,0.0,0.00066379,0.0,0.0,0.0,0.998611,0.249653,0.997619,0.998611,0.0,0.998611,0.0,0.0,0.999108,0.0,0.0,0.998935,0.0,0.0,0.0,0.212216,0.0,0.0,0.0,0.0154159,0.195137,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000596534,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.981019,0.283473,0.0,0.0132758,0.0,0.0,0.0,0.981019,0.0233576,0.967866,0.981019,0.0,0.981018,0.0,0.0,0.987733,0.0,0.0,0.985405,0.0,0.0,0.0,0.202297,0.0,0.0,0.0,0.113782,0.375193,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.ThirdMoment$increment<D>,0.0,0.0,0.0,0.0,0.985648,0.286004,0.0,0.00995685,0.0,0.0,0.0,0.985648,0.0308015,0.975623,0.985648,0.0,0.985648,0.0,0.0,0.990741,0.0,0.0,0.988974,0.0,0.0,0.0,0.204907,0.0,0.0,0.0,0.0961907,0.349864,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.0016703,0.0147368,0.0,0
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair$<init><DD>,0.0,0.0,0.0,0.0,0.993981,0.290559,0.0,0.00398274,0.0,0.0,0.0,0.993982,0.0709987,0.989717,0.993981,0.0,0.993981,0.0,0.0,0.996129,0.0,0.0,0.995383,0.0,0.0,0.0,0.209606,0.0,0.0,0.0,0.0548693,0.281543,0.0,0.434615,1.0,0.858654,0.181818,0.0144231,0.000238614,0.00631579,0.142857,0
org.apache.commons.math3.distribution.NormalDistribution$isSupportConnected<>,0.0,0.0,0.0,0.0,0.998611,0.468489,0.0,0.00066379,0.0,0.0,0.0,0.998611,0.249653,0.997619,0.998611,0.0,0.998611,0.0,0.0,0.999108,0.0,0.0,0.998935,0.0,0.0,0.0,0.212216,0.0,0.0,0.0,0.0154159,0.195137,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Mean$<init><Lorg/apache/commons/math3/stat/descriptive/moment/FirstMoment;>,0.0,0.0,0.0,0.0,0.970833,0.277904,0.0,0.0205775,0.0,0.0,0.0,0.970833,0.0151693,0.950975,0.970833,0.0,0.970833,0.0,0.0,0.981082,0.0,0.0,0.977533,0.0,0.0,0.0,0.196554,0.0,0.0,0.0,0.146089,0.417728,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.linear.RealVector$2$getNorm<>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
