method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.text.StrMatcher$noneMatcher<>,0.0,0.0,0.0,0.0,0.79697,0.0279903,0.0,0.0691637,0.0,0.0,0.0,0.79697,0.094378,0.767452,0.79697,0.0,0.79697,0.0,0.0,0.812721,0.0,0.0,0.80529,0.0,0.0,0.00051948,0.0163981,0.0,0.0,0.00051948,0.261187,0.447591,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.StringUtils$padding<IC>,0.0,0.0,0.0,0.0,0.936364,0.035476,0.0,0.0202171,0.0,0.0,0.0,0.936363,0.280909,0.92521,0.936364,0.0,0.936364,0.0,0.0,0.942087,0.0,0.0,0.939385,0.0,0.0,0.00051948,0.0207837,0.0,0.0,0.00051948,0.127298,0.269662,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00978938,0.0657895,0.0,0
org.apache.commons.lang3.text.ExtendedMessageFormat$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.984848,0.134744,0.0,0.00319217,0.0,0.0,0.0,0.984848,0.633117,0.98203,0.984848,0.0,0.984848,0.0,0.0,0.986275,0.0,0.0,0.985601,0.0,0.0,0.00051948,0.0223091,0.0,0.0,0.00051948,0.0366627,0.100201,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.BooleanUtils$toBooleanObject<Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.Range$between<Ljava/lang/Object;Ljava/lang/Object;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0159608,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.109988,0.241906,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00177989,0.157895,0.0,0
org.apache.commons.lang3.text.StrBuilder$replaceImpl<Lorg/apache/commons/lang3/text/StrMatcher;Ljava/lang/String;III>,0.0,0.0,0.0,0.0,0.987879,0.151017,0.0,0.00851245,0.0,0.0,0.0,0.987879,0.683916,0.985615,0.987879,0.0,0.987879,0.0,0.0,0.989023,0.0,0.0,0.988482,0.0,0.0,0.00051948,0.0224044,0.0,0.0,0.00051948,0.0733254,0.177087,0.0,1.0,1.0,1.0,0.555556,0.227273,0.0177989,0.157895,0.0,0
org.apache.commons.lang3.mutable.MutableShort$shortValue<>,0.0,0.0,0.0,0.0,0.969697,0.0533767,0.0,0.00851245,0.0,0.0,0.0,0.969697,0.45933,0.964162,0.969697,0.0,0.969697,0.0,0.0,0.97251,0.0,0.0,0.971182,0.0,0.0,0.00051948,0.0218324,0.0,0.0,0.00051948,0.0733254,0.177087,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$isAssignable<Ljava/lang/Class;Ljava/lang/Class;Z>,0.0,0.0,0.0,0.0,0.990909,0.16729,0.0,0.0138327,0.0,0.0,0.0,0.990909,0.743182,0.989205,0.990909,0.0,0.990909,0.0,0.0,0.99177,0.0,0.0,0.991363,0.0,0.0,0.00051948,0.0224998,0.0,0.0,0.00051948,0.100517,0.226021,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.0569564,0.460526,0.0,0
org.apache.commons.lang3.BitField$setBoolean<IZ>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeStaticMethod<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.990909,0.16729,0.0,0.00106406,0.0,0.0,0.0,0.990909,0.743182,0.989205,0.990909,0.0,0.990909,0.0,0.0,0.99177,0.0,0.0,0.991363,0.0,0.0,0.00051948,0.0224998,0.0,0.0,0.00051948,0.0151863,0.0457703,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0106793,0.0921053,0.0,0
org.apache.commons.lang3.ClassUtils$getPackageCanonicalName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[S[S>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.00425622,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0453176,0.119828,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.157895,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$substitute<Lorg/apache/commons/lang3/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.915152,0.0343369,0.0,0.0276655,0.0,0.0,0.0,0.915151,0.222604,0.900675,0.915152,0.0,0.915151,0.0,0.0,0.922625,0.0,0.0,0.919098,0.0,0.0,0.00051948,0.0201163,0.0,0.0,0.00051948,0.153842,0.30952,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00296648,0.0,0.0,0
org.apache.commons.lang3.StringUtils$ordinalIndexOf<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,0.886905,0.886905,0.886905,0.333333,0.0681818,0.00148324,0.0,0.333333,0
org.apache.commons.lang3.BooleanUtils$toString<ZLjava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.984848,0.134744,0.0,0.00319217,0.0,0.0,0.0,0.984848,0.633117,0.98203,0.984848,0.0,0.984848,0.0,0.0,0.986275,0.0,0.0,0.985601,0.0,0.0,0.00051948,0.0223091,0.0,0.0,0.00051948,0.0366627,0.100201,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getRootCauseMessage<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0263158,0.0,0
org.apache.commons.lang3.math.NumberUtils$min<[F>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0133492,0.131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$deleteFirst<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.987879,0.151017,0.0,0.00212811,0.0,0.0,0.0,0.987879,0.683916,0.985615,0.987879,0.0,0.987879,0.0,0.0,0.989023,0.0,0.0,0.988482,0.0,0.0,0.00051948,0.0224044,0.0,0.0,0.00051948,0.0268389,0.0764601,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00711955,0.0657895,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$HTML40_EXTENDED_ESCAPE<>,0.0,0.0,0.0,0.0,0.939394,0.0356387,0.0,0.0202171,0.0,0.0,0.0,0.939394,0.291536,0.928731,0.939394,0.0,0.939394,0.0,0.0,0.94486,0.0,0.0,0.94228,0.0,0.0,0.00051948,0.020879,0.0,0.0,0.00051948,0.127298,0.269662,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;F>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$getStyle<>,0.0,0.0,0.0,0.0,0.921212,0.0346623,0.0,0.0255373,0.0,0.0,0.0,0.921212,0.236883,0.907665,0.921212,0.0,0.921212,0.0,0.0,0.928193,0.0,0.0,0.924898,0.0,0.0,0.00051948,0.020307,0.0,0.0,0.00051948,0.146651,0.299012,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[B>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField$estimateLength<>,0.0,0.0,0.0,0.0,0.866667,0.0317331,0.0,0.0446904,0.0,0.0,0.0,0.866667,0.14717,0.845315,0.866667,0.0,0.866667,0.0,0.0,0.87784,0.0,0.0,0.872568,0.0,0.0,0.00051948,0.0185909,0.0,0.0,0.00051948,0.203751,0.377554,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.BitField$isAllSet<I>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,0.244048,0.357143,0.319444,0.111111,0.0227273,0.00237318,0.0263158,0.666667,0
org.apache.commons.lang3.math.NumberUtils$toFloat<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[SLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<ZZ>,0.0,0.0,0.0,0.0,0.978788,0.102197,0.0,0.00532028,0.0,0.0,0.0,0.978788,0.550568,0.97487,0.978788,0.0,0.978788,0.0,0.0,0.980774,0.0,0.0,0.979836,0.0,0.0,0.00051948,0.0221184,0.0,0.0,0.00051948,0.0531424,0.136697,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0394737,0.0,0
org.apache.commons.lang3.exception.ContextedException$getValue<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990909,0.16729,0.0,0.00106406,0.0,0.0,0.0,0.990909,0.743182,0.989205,0.990909,0.0,0.990909,0.0,0.0,0.99177,0.0,0.0,0.991363,0.0,0.0,0.00051948,0.0224998,0.0,0.0,0.00051948,0.0151863,0.0457703,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.StopWatch$toSplitString<>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$stripAll<[Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.136364,0.00830614,0.0657895,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$initializeThread<Ljava/lang/Thread;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.00851245,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0733254,0.177087,0.0,0.220238,0.220238,0.220238,0.111111,0.0681818,0.0124592,0.118421,0.0,0
org.apache.commons.lang3.text.StrMatcher$stringMatcher<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0500106,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.217344,0.394826,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00326313,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.978788,0.102197,0.0,0.00957651,0.0,0.0,0.0,0.978788,0.550568,0.97487,0.978788,0.0,0.978788,0.0,0.0,0.980774,0.0,0.0,0.979836,0.0,0.0,0.00051948,0.0221184,0.0,0.0,0.00051948,0.079275,0.18827,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$toStringBuffer<>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00326313,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendAll<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00593296,0.0394737,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.987879,0.151017,0.0,0.0170249,0.0,0.0,0.0,0.987879,0.683916,0.985615,0.987879,0.0,0.987879,0.0,0.0,0.989023,0.0,0.0,0.988482,0.0,0.0,0.00051948,0.0224044,0.0,0.0,0.00051948,0.114502,0.249294,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00978938,0.105263,0.0,0
org.apache.commons.lang3.StringUtils$chomp<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0154257,0.184211,0.0,0
org.apache.commons.lang3.SerializationException$<init><>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.text.StrMatcher$CharMatcher$<init><C>,0.0,0.0,0.0,0.0,0.445455,0.00911314,0.0,0.192594,0.0,0.0,0.0,0.445454,0.0208807,0.403107,0.445455,0.0,0.445454,0.0,0.0,0.470353,0.0,0.0,0.458631,0.0,0.0,0.00051948,0.00533893,0.0,0.0,0.00051948,0.457944,0.646607,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setSizeStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.972727,0.0696502,0.0,0.00744839,0.0,0.0,0.0,0.972727,0.486364,0.967728,0.972727,0.0,0.972727,0.0,0.0,0.975266,0.0,0.0,0.974068,0.0,0.0,0.00051948,0.0219277,0.0,0.0,0.00051948,0.0670352,0.16493,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.9,0.0335232,0.0,0.0329857,0.0,0.0,0.0,0.9,0.192857,0.883268,0.9,0.0,0.9,0.0,0.0,0.908674,0.0,0.0,0.90458,0.0,0.0,0.00051948,0.0196396,0.0,0.0,0.00051948,0.170733,0.333446,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.975758,0.0859235,0.0,0.00638434,0.0,0.0,0.0,0.975758,0.516578,0.971297,0.975758,0.0,0.975757,0.0,0.0,0.978021,0.0,0.0,0.976952,0.0,0.0,0.00051948,0.0220231,0.0,0.0,0.00051948,0.0603377,0.151572,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableByte$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setContentEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.160672,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.415346,0.607484,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.ClassUtils$getShortCanonicalName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getCauseUsingMethodName<Ljava/lang/Throwable;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.936364,0.035476,0.0,0.0223452,0.0,0.0,0.0,0.936363,0.280909,0.92521,0.936364,0.0,0.936364,0.0,0.0,0.942087,0.0,0.0,0.939385,0.0,0.0,0.00051948,0.0207837,0.0,0.0,0.00051948,0.135301,0.281998,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00949273,0.144737,0.0,0
org.apache.commons.lang3.CharSetUtils$keep<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.00106406,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0151863,0.0457703,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00474637,0.0526316,0.0,0
org.apache.commons.lang3.text.StrBuilder$deleteImpl<III>,0.0,0.0,0.0,0.0,0.948485,0.0361269,0.0,0.0159608,0.0,0.0,0.0,0.948485,0.328322,0.939318,0.948485,0.0,0.948485,0.0,0.0,0.953172,0.0,0.0,0.95096,0.0,0.0,0.00051948,0.021165,0.0,0.0,0.00051948,0.109988,0.241906,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00504301,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$toArray<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.978788,0.102197,0.0,0.00532028,0.0,0.0,0.0,0.978788,0.550568,0.97487,0.978788,0.0,0.978788,0.0,0.0,0.980774,0.0,0.0,0.979836,0.0,0.0,0.00051948,0.0221184,0.0,0.0,0.00051948,0.0531424,0.136697,0.0,0.767857,0.767857,0.767857,0.111111,0.0227273,0.000296648,0.0,0.333333,0
org.apache.commons.lang3.text.StrTokenizer$<init><Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.939394,0.0356387,0.0,0.019153,0.0,0.0,0.0,0.939394,0.291536,0.928731,0.939394,0.0,0.939394,0.0,0.0,0.94486,0.0,0.0,0.94228,0.0,0.0,0.00051948,0.020879,0.0,0.0,0.00051948,0.123146,0.263144,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$abbreviate<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.00106406,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0151863,0.0457703,0.0,0.0535714,1.0,0.737103,0.333333,0.0909091,0.031148,0.223684,0.333333,0
org.apache.commons.lang3.Range$getMaximum<>,0.0,0.0,0.0,0.0,0.987879,0.151017,0.0,0.00212811,0.0,0.0,0.0,0.987879,0.683916,0.985615,0.987879,0.0,0.987879,0.0,0.0,0.989023,0.0,0.0,0.988482,0.0,0.0,0.00051948,0.0224044,0.0,0.0,0.00051948,0.0268389,0.0764601,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[C[C>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.00744839,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0670352,0.16493,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.157895,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule$estimateLength<>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00504301,0.0526316,0.0,0
org.apache.commons.lang3.text.StrLookup$MapStrLookup$<init><Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.90303,0.0336859,0.0,0.0319217,0.0,0.0,0.0,0.90303,0.198226,0.886741,0.90303,0.0,0.90303,0.0,0.0,0.911467,0.0,0.0,0.907485,0.0,0.0,0.00051948,0.019735,0.0,0.0,0.00051948,0.167467,0.328898,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.CharUtils$toIntValue<CI>,0.0,0.0,0.0,0.0,0.990909,0.16729,0.0,0.00106406,0.0,0.0,0.0,0.990909,0.743182,0.989205,0.990909,0.0,0.990909,0.0,0.0,0.99177,0.0,0.0,0.991363,0.0,0.0,0.00051948,0.0224998,0.0,0.0,0.00051948,0.0151863,0.0457703,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$leftPad<Ljava/lang/String;IC>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.018089,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.118884,0.256364,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00800949,0.0921053,0.0,0
org.apache.commons.lang3.math.Fraction$getFraction<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.00319217,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0366627,0.100201,0.0,1.0,1.0,1.0,0.111111,0.159091,0.026995,0.263158,0.0,0
