method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.ode.sampling.StepNormalizerBounds$firstIncluded<>,0.0,0.0,0.0,0.0,0.98876,0.51073,0.0,0.00786276,0.0,0.0,0.0,0.98876,0.0565006,0.98107,0.98876,0.0,0.98876,0.0,0.0,0.992653,0.0,0.0,0.991275,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0875119,0.224773,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction$MicrosphereSurfaceElement$normal<>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer$<init><ZLorg/apache/commons/math3/optim/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.989782,0.511534,0.0,0.00714796,0.0,0.0,0.0,0.989782,0.0618614,0.982779,0.989782,0.0,0.989782,0.0,0.0,0.993324,0.0,0.0,0.992069,0.0,0.0,0.0,0.20369,0.0,0.0,0.0,0.0827444,0.216015,0.0,0.175456,0.17378,0.17378,0.142857,0.0144231,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator$advance<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00643317,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.07774,0.206596,0.0,0.163286,1.0,0.916159,0.0,0.00961538,0.00119307,0.0189474,0.1,0
org.apache.commons.math3.distribution.PoissonDistribution$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.999319,0.704936,0.0,0.00309745,0.0,0.0,0.0,0.999319,0.499659,0.998844,0.999319,0.0,0.999319,0.0,0.0,0.999556,0.0,0.0,0.999472,0.0,0.0,0.0,0.208961,0.0,0.0,0.0,0.0496646,0.148447,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000596534,0.00842105,0.0,0
org.apache.commons.math3.linear.DiagonalMatrix$ensureZero<D>,0.0,0.0,0.0,0.0,0.999319,0.704936,0.0,0.00119133,0.0,0.0,0.0,0.999319,0.499659,0.998844,0.999319,0.0,0.999319,0.0,0.0,0.999556,0.0,0.0,0.999472,0.0,0.0,0.0,0.208961,0.0,0.0,0.0,0.0262574,0.0897806,0.0,0.0131846,0.11687,0.0464092,0.0714286,0.00961538,0.000447401,0.00421053,0.1,0
org.apache.commons.math3.stat.correlation.Covariance$computeCovarianceMatrix<Lorg/apache/commons/math3/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.998297,0.624463,0.0,0.00142959,0.0,0.0,0.0,0.998297,0.285228,0.997113,0.998297,0.0,0.998297,0.0,0.0,0.998891,0.0,0.0,0.99868,0.0,0.0,0.0,0.208396,0.0,0.0,0.0,0.0298126,0.0995504,0.0,1.0,1.0,1.0,0.142857,0.0432692,0.00172995,0.0189474,0.0,0
org.apache.commons.math3.linear.RectangularCholeskyDecomposition$getRootMatrix<>,0.0,0.0,0.0,0.0,0.998978,0.678112,0.0,0.000714796,0.0,0.0,0.0,0.998978,0.399591,0.998267,0.998978,0.0,0.998978,0.0,0.0,0.999335,0.0,0.0,0.999208,0.0,0.0,0.0,0.208773,0.0,0.0,0.0,0.0181149,0.0658102,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.ParameterConfiguration$getParameterName<>,0.0,0.0,0.0,0.0,0.998978,0.678112,0.0,0.000714796,0.0,0.0,0.0,0.998978,0.399591,0.998267,0.998978,0.0,0.998978,0.0,0.0,0.999335,0.0,0.0,0.999208,0.0,0.0,0.0,0.208773,0.0,0.0,0.0,0.0181149,0.0658102,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.linear.Relationship$<init><Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.989782,0.511534,0.0,0.00714796,0.0,0.0,0.0,0.989782,0.0618614,0.982779,0.989782,0.0,0.989782,0.0,0.0,0.993324,0.0,0.0,0.992069,0.0,0.0,0.0,0.20369,0.0,0.0,0.0,0.0827444,0.216015,0.0,0.175456,0.17378,0.17378,0.214286,0.00961538,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.fitting.WeightedObservedPoint$getWeight<>,0.0,0.0,0.0,0.0,0.991144,0.512607,0.0,0.0061949,0.0,0.0,0.0,0.991144,0.070796,0.985061,0.991144,0.0,0.991144,0.0,0.0,0.994217,0.0,0.0,0.993128,0.0,0.0,0.0,0.204443,0.0,0.0,0.0,0.0760127,0.203288,0.0,0.175456,0.17378,0.17378,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.filter.DefaultProcessModel$getProcessNoise<>,0.0,0.0,0.0,0.0,0.998978,0.678112,0.0,0.000714796,0.0,0.0,0.0,0.998978,0.399591,0.998267,0.998978,0.0,0.998978,0.0,0.0,0.999335,0.0,0.0,0.999208,0.0,0.0,0.0,0.208773,0.0,0.0,0.0,0.0181149,0.0658102,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer$LineSearch$<init><Lorg/apache/commons/math3/optim/nonlinear/scalar/noderiv/PowellOptimizer;DD>,0.0,0.0,0.0,0.0,0.998638,0.651288,0.0,0.000953062,0.0,0.0,0.0,0.998638,0.332879,0.99769,0.998638,0.0,0.998638,0.0,0.0,0.999113,0.0,0.0,0.998944,0.0,0.0,0.0,0.208584,0.0,0.0,0.0,0.0223912,0.078701,0.0,0.175456,0.17378,0.17378,0.214286,0.0144231,0.000507054,0.00631579,0.0,0
org.apache.commons.math3.genetics.Chromosome$compareTo<Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.997956,0.59764,0.0,0.00142959,0.0,0.0,0.0,0.997956,0.249489,0.996536,0.997956,0.0,0.997956,0.0,0.0,0.998669,0.0,0.0,0.998416,0.0,0.0,0.0,0.208208,0.0,0.0,0.0,0.0298126,0.0995504,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$<init><Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.982629,0.505901,0.0,0.0121515,0.0,0.0,0.0,0.982629,0.0370804,0.970868,0.982629,0.0,0.982629,0.0,0.0,0.988622,0.0,0.0,0.986501,0.0,0.0,0.0,0.199736,0.0,0.0,0.0,0.112513,0.267768,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.linear.QRDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.983651,0.506706,0.0,0.0114367,0.0,0.0,0.0,0.983651,0.0393461,0.972563,0.983651,0.0,0.983651,0.0,0.0,0.989295,0.0,0.0,0.987297,0.0,0.0,0.0,0.200301,0.0,0.0,0.0,0.108689,0.261477,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.0,0.0,0
org.apache.commons.math3.util.FastMath$cosQ<DD>,0.170747,0.0291545,0.951387,1.0,0.884196,0.696352,0.926797,0.920658,1.0,0.0319767,0.0263158,0.884196,0.00517074,0.818124,0.884196,0.0276985,0.884196,0.0291545,0.911741,0.92143,0.926813,0.0319768,0.908391,0.0277372,0.0291545,0.920695,0.937312,1.0,1.0,1.0,0.353117,0.505634,0.959519,1.0,1.0,1.0,0.142857,0.0288462,0.000715841,0.0105263,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex$<init><IDDDDD>,0.0,0.0,0.0,0.0,0.998638,0.651288,0.0,0.000953062,0.0,0.0,0.0,0.998638,0.332879,0.99769,0.998638,0.0,0.998638,0.0,0.0,0.999113,0.0,0.0,0.998944,0.0,0.0,0.0,0.208584,0.0,0.0,0.0,0.0223912,0.078701,0.0,0.175456,0.17378,0.17378,0.428571,0.0336538,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$getY<>,0.0,0.0,0.0,0.0,0.985354,0.508047,0.0,0.0102454,0.0,0.0,0.0,0.985354,0.0437935,0.975392,0.985354,0.0,0.985354,0.0,0.0,0.990416,0.0,0.0,0.988624,0.0,0.0,0.0,0.201242,0.0,0.0,0.0,0.102046,0.250317,0.0,0.0709939,0.0691057,0.0691057,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.complex.Complex$sin<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000476531,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0132611,0.0502178,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$integrate<ILorg/apache/commons/math3/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.989782,0.511534,0.0,0.00714796,0.0,0.0,0.0,0.989782,0.0618614,0.982779,0.989782,0.0,0.989782,0.0,0.0,0.993324,0.0,0.0,0.992069,0.0,0.0,0.0,0.20369,0.0,0.0,0.0,0.0827444,0.216015,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$setSafety<D>,0.383483,0.147059,0.957037,1.0,0.977861,0.770118,0.98643,0.986181,1.0,0.15942,0.134328,0.977861,0.0291899,0.962993,0.977861,0.140549,0.977861,0.147059,0.92246,0.985474,0.986433,0.15942,0.982781,0.140741,0.147059,0.986187,0.989081,1.0,1.0,1.0,0.166391,0.267006,0.993068,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.FastMath$pow<DD>,0.173815,0.0302115,0.951437,1.0,1.0,1.0,0.929248,0.923517,1.0,0.0331325,0.0272727,1.0,1.0,1.0,1.0,0.0287042,1.0,0.0302115,0.911837,1.0,0.929264,0.0331325,1.0,0.0287443,0.0302115,0.923553,0.939571,1.0,1.0,1.0,0.350166,0.502532,0.961007,0.209939,1.0,0.990686,0.142857,0.110577,0.011364,0.176842,0.1,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$atanh<>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,0.558824,0.557927,0.557927,0.0,0.00480769,5.96534e-05,0.00421053,0.1,0
org.apache.commons.math3.util.BigReal$negate<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$getResult<>,0.0,0.0,0.0,0.0,0.997275,0.543991,0.0,0.00190612,0.0,0.0,0.0,0.997275,0.199455,0.995384,0.997275,0.0,0.997275,0.0,0.0,0.998224,0.0,0.0,0.997888,0.0,0.0,0.0,0.207831,0.0,0.0,0.0,0.0362297,0.116308,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.genetics.ListPopulation$getPopulationLimit<>,0.0,0.0,0.0,0.0,0.997956,0.59764,0.0,0.00142959,0.0,0.0,0.0,0.997956,0.249489,0.996536,0.997956,0.0,0.997956,0.0,0.0,0.998669,0.0,0.0,0.998416,0.0,0.0,0.0,0.208208,0.0,0.0,0.0,0.0298126,0.0995504,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.997275,0.543991,0.0,0.00190612,0.0,0.0,0.0,0.997275,0.199455,0.995384,0.997275,0.0,0.997275,0.0,0.0,0.998224,0.0,0.0,0.997888,0.0,0.0,0.0,0.207831,0.0,0.0,0.0,0.0362297,0.116308,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.exception.MathIllegalStateException$<init><>,0.0,0.0,0.0,0.0,0.978542,0.502682,0.0,0.0150107,0.0,0.0,0.0,0.978542,0.030109,0.964115,0.978542,0.0,0.978542,0.0,0.0,0.985924,0.0,0.0,0.983313,0.0,0.0,0.0,0.197477,0.0,0.0,0.0,0.126804,0.2905,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$mapToSelf<Lorg/apache/commons/math3/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.991826,0.513144,0.0,0.00571837,0.0,0.0,0.0,0.991826,0.0762943,0.986203,0.991826,0.0,0.991826,0.0,0.0,0.994663,0.0,0.0,0.993658,0.0,0.0,0.0,0.204819,0.0,0.0,0.0,0.0724594,0.196386,0.0,0.361055,1.0,0.864668,0.0714286,0.0192308,0.000536881,0.0105263,0.2,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$setBarycenter<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.991826,0.513144,0.0,0.00571837,0.0,0.0,0.0,0.991826,0.0762943,0.986203,0.991826,0.0,0.991826,0.0,0.0,0.994663,0.0,0.0,0.993658,0.0,0.0,0.0,0.204819,0.0,0.0,0.0,0.0724594,0.196386,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getUpperDomain<II>,0.0,0.0,0.0,0.0,0.996594,0.516899,0.0,0.00238265,0.0,0.0,0.0,0.996594,0.166099,0.994232,0.996594,0.0,0.996594,0.0,0.0,0.99778,0.0,0.0,0.99736,0.0,0.0,0.0,0.207455,0.0,0.0,0.0,0.0419652,0.130466,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getV<>,0.0,0.0,0.0,0.0,0.997275,0.543991,0.0,0.00190612,0.0,0.0,0.0,0.997275,0.199455,0.995384,0.997275,0.0,0.997275,0.0,0.0,0.998224,0.0,0.0,0.997888,0.0,0.0,0.0,0.207831,0.0,0.0,0.0,0.0362297,0.116308,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$getN<>,0.0,0.0,0.0,0.0,0.999319,0.704936,0.0,0.000476531,0.0,0.0,0.0,0.999319,0.499659,0.998844,0.999319,0.0,0.999319,0.0,0.0,0.999556,0.0,0.0,0.999472,0.0,0.0,0.0,0.208961,0.0,0.0,0.0,0.0132611,0.0502178,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$<init><DDD>,0.0,0.0,0.0,0.0,0.99421,0.515021,0.0,0.00405051,0.0,0.0,0.0,0.99421,0.104654,0.990211,0.99421,0.0,0.99421,0.0,0.0,0.996223,0.0,0.0,0.995509,0.0,0.0,0.0,0.206137,0.0,0.0,0.0,0.05874,0.168376,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.stat.StatUtils$geometricMean<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$log<D[D>,0.155043,0.0240385,0.951143,1.0,0.998638,0.67677,0.912159,0.903264,1.0,0.0263789,0.0216867,0.998638,0.332879,0.99769,0.998638,0.0228321,0.998638,0.0240385,0.911276,0.999113,0.912178,0.026379,0.998944,0.022864,0.0240385,0.90331,0.923569,1.0,1.0,1.0,0.499097,0.644239,0.950414,0.576065,1.0,0.932209,0.142857,0.163462,0.0177469,0.248421,0.3,0
org.apache.commons.math3.random.AbstractWell$<init><IIII[I>,0.0,0.0,0.0,0.0,0.861717,0.410676,0.0,0.0967358,0.0,0.0,0.0,0.861717,0.0042241,0.785924,0.861717,0.0,0.861717,0.0,0.0,0.905405,0.0,0.0,0.890147,0.0,0.0,0.0,0.132907,0.0,0.0,0.0,0.347338,0.554741,0.0,1.0,1.0,1.0,0.357143,0.0432692,0.00292302,0.0357895,0.0,0
org.apache.commons.math3.distribution.EnumeratedIntegerDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;[I[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00190612,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0362297,0.116308,0.0,0.010142,0.00813008,0.00813008,0.214286,0.0288462,0.00152116,0.0147368,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$probe<II>,0.0,0.0,0.0,0.0,0.985695,0.508316,0.0,0.0100071,0.0,0.0,0.0,0.985695,0.0448043,0.975958,0.985695,0.0,0.985695,0.0,0.0,0.99064,0.0,0.0,0.988889,0.0,0.0,0.0,0.201431,0.0,0.0,0.0,0.100672,0.247972,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$append<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,0.0720081,1.0,0.767531,0.0714286,0.0144231,0.000954455,0.00631579,0.1,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivativeXY<DD>,0.0,0.0,0.0,0.0,0.998978,0.678112,0.0,0.000714796,0.0,0.0,0.0,0.998978,0.399591,0.998267,0.998978,0.0,0.998978,0.0,0.0,0.999335,0.0,0.0,0.999208,0.0,0.0,0.0,0.208773,0.0,0.0,0.0,0.0181149,0.0658102,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$subtract<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998297,0.624463,0.0,0.00119133,0.0,0.0,0.0,0.998297,0.285228,0.997113,0.998297,0.0,0.998297,0.0,0.0,0.998891,0.0,0.0,0.99868,0.0,0.0,0.0,0.208396,0.0,0.0,0.0,0.0262574,0.0897806,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$JacobiansSecondaryEquations$getDimension<>,0.0,0.0,0.0,0.0,0.998978,0.678112,0.0,0.000714796,0.0,0.0,0.0,0.998978,0.399591,0.998267,0.998978,0.0,0.998978,0.0,0.0,0.999335,0.0,0.0,0.999208,0.0,0.0,0.0,0.208773,0.0,0.0,0.0,0.0181149,0.0658102,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$mapDivideToSelf<D>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMathLiteralArrays$loadExpIntB<>,0.125888,0.0158479,0.950753,1.0,0.786104,0.619099,0.871615,0.852037,1.0,0.0174051,0.0142857,0.786104,0.00249557,0.684063,0.786104,0.0150462,0.786104,0.0158479,0.910532,0.849509,0.871641,0.0174051,0.827588,0.0150674,0.0158479,0.852108,0.883095,1.0,1.0,1.0,0.472794,0.621086,0.923078,0.959432,0.95935,0.95935,0.0,0.0,8.94801e-05,0.0,0.2,0
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator$updateHighOrderDerivativesPhase1<Lorg/apache/commons/math3/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.996935,0.517167,0.0,0.00214439,0.0,0.0,0.0,0.996935,0.181261,0.994808,0.996935,0.0,0.996935,0.0,0.0,0.998002,0.0,0.0,0.997624,0.0,0.0,0.0,0.207643,0.0,0.0,0.0,0.0391693,0.123653,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00262092,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0446367,0.136829,0.0,0.497972,1.0,0.954268,0.142857,0.0288462,0.00140186,0.0210526,0.1,0
org.apache.commons.math3.util.FastMath$min<DD>,0.194257,0.0377358,0.951796,1.0,1.0,1.0,0.942966,0.939242,1.0,0.0413534,0.0340909,1.0,1.0,1.0,1.0,0.0358668,1.0,0.0377358,0.912521,1.0,0.942979,0.0413534,1.0,0.0359168,0.0377358,0.939271,0.951995,1.0,1.0,1.0,0.377684,0.530912,0.969153,1.0,1.0,1.0,0.142857,0.0144231,0.000835148,0.0189474,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000208787,0.0,0.0,0
org.apache.commons.math3.analysis.function.Signum$value<D>,0.0,0.0,0.0,0.0,0.998978,0.678112,0.0,0.000714796,0.0,0.0,0.0,0.998978,0.399591,0.998267,0.998978,0.0,0.998978,0.0,0.0,0.999335,0.0,0.0,0.999208,0.0,0.0,0.0,0.208773,0.0,0.0,0.0,0.0181149,0.0658102,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$rotate<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,0.472617,0.471545,0.471545,0.142857,0.0240385,0.000924628,0.00842105,0.2,0
org.apache.commons.math3.optimization.direct.SimplexOptimizer$parseOptimizationData<[Lorg/apache/commons/math3/optimization/OptimizationData;>,0.0,0.0,0.0,0.0,0.991144,0.512607,0.0,0.0061949,0.0,0.0,0.0,0.991144,0.070796,0.985061,0.991144,0.0,0.991144,0.0,0.0,0.994217,0.0,0.0,0.993128,0.0,0.0,0.0,0.204443,0.0,0.0,0.0,0.0760127,0.203288,0.0,0.35497,1.0,0.482927,0.0714286,0.0288462,0.000715841,0.00842105,0.1,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$<init><I>,0.0,0.0,0.0,0.0,0.999319,0.704936,0.0,0.000476531,0.0,0.0,0.0,0.999319,0.499659,0.998844,0.999319,0.0,0.999319,0.0,0.0,0.999556,0.0,0.0,0.999472,0.0,0.0,0.0,0.208961,0.0,0.0,0.0,0.0132611,0.0502178,0.0,0.979716,0.995935,0.987805,0.0714286,0.00961538,0.000119307,0.00210526,0.2,0
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction$<init><Lorg/apache/commons/math3/fitting/CurveFitter;Lorg/apache/commons/math3/analysis/ParametricUnivariateFunction;>,0.0,0.0,0.0,0.0,0.991144,0.512607,0.0,0.0061949,0.0,0.0,0.0,0.991144,0.070796,0.985061,0.991144,0.0,0.991144,0.0,0.0,0.994217,0.0,0.0,0.993128,0.0,0.0,0.0,0.204443,0.0,0.0,0.0,0.0760127,0.203288,0.0,0.175456,0.17378,0.17378,0.142857,0.00961538,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.linear.QRDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.00738623,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.0843583,0.219002,0.0,1.0,1.0,1.0,0.0714286,0.1875,0.00906732,0.103158,0.0,0
org.apache.commons.math3.linear.RealVector$1$<init><Lorg/apache/commons/math3/linear/RealVector;I>,0.0,0.0,0.0,0.0,0.976158,0.500805,0.0,0.0166786,0.0,0.0,0.0,0.976158,0.0271155,0.960193,0.976158,0.0,0.976158,0.0,0.0,0.984347,0.0,0.0,0.981451,0.0,0.0,0.0,0.19616,0.0,0.0,0.0,0.134524,0.302314,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.linear.DiagonalMatrix$<init><I>,0.0,0.0,0.0,0.0,0.93767,0.470494,0.0,0.0436026,0.0,0.0,0.0,0.93767,0.010137,0.89861,0.93767,0.0,0.93767,0.0,0.0,0.958518,0.0,0.0,0.951173,0.0,0.0,0.0,0.174887,0.0,0.0,0.0,0.227607,0.426279,0.0,0.118661,0.11687,0.11687,0.0714286,0.00961538,0.000238614,0.00421053,0.0,0
