method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.exception.ExceptionUtils$getMessage<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000608273,0.0,0.0,0.0,0.98893,0.395572,0.987143,0.98893,0.0,0.98893,0.0,0.0,0.989827,0.0,0.0,0.989399,0.0,0.0,0.0,0.0513213,0.0,0.0,0.0,0.022866,0.293371,0.0,0.119974,0.118812,0.118812,0.111111,0.0681818,0.0066385,0.0526316,0.105263,0
org.apache.commons.lang.enum.ValuedEnum$toString<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.593276,0.617822,0.611551,0.0,0.0454545,0.00875075,0.0394737,0.210526,0
org.apache.commons.lang.time.FastDateFormat$format<Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.95941,0.0640394,0.0,0.00547445,0.0,0.0,0.0,0.95941,0.147601,0.953083,0.95941,0.0,0.959409,0.0,0.0,0.96261,0.0,0.0,0.961082,0.0,0.0,0.0,0.0497894,0.0,0.0,0.0,0.119365,0.438691,0.0,0.753461,0.753135,0.753135,0.111111,0.0454545,0.00271575,0.0,0.105263,0
org.apache.commons.lang.mutable.MutableShort$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.276203,0.39538,0.355336,0.111111,0.0909091,0.00573325,0.0263158,0.210526,0
org.apache.commons.lang.builder.ToStringStyle$getArrayStart<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.923533,0.923432,0.923432,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.StringUtils$indexOfAnyBut<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.444957,0.675248,0.588779,0.222222,0.0681818,0.00754375,0.0657895,0.157895,0
org.apache.commons.lang.StringUtils$stripToEmpty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.276203,0.275248,0.275248,0.111111,0.0227273,0.00211225,0.0,0.263158,0
org.apache.commons.lang.text.StrTokenizer$getTSVInstance<[C>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.033455,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.3579,0.674848,0.0,0.0619644,0.339934,0.256226,0.111111,0.0454545,0.00211225,0.131579,0.157895,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$ready<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.174028,0.172937,0.172937,0.0,0.0227273,0.00271575,0.0,0.105263,0
org.apache.commons.lang.builder.CompareToBuilder$append<[J[J>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00243309,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.068235,0.368894,0.0,0.851022,0.941914,0.884983,0.222222,0.0909091,0.0187085,0.197368,0.0526316,0
org.apache.commons.lang.time.FastDateFormat$TwelveHourField$<init><Lorg/apache/commons/lang/time/FastDateFormat$NumberRule;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.820699,0.820462,0.820462,0.111111,0.0454545,0.00150875,0.0263158,0.0526316,0
org.apache.commons.lang.ArrayUtils$removeElement<[FF>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.105471,0.411881,0.334983,0.222222,0.0681818,0.00392275,0.0394737,0.210526,0
org.apache.commons.lang.math.NumberUtils$max<[S>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.610415,0.714191,0.702604,0.111111,0.0681818,0.0111648,0.105263,0.105263,0
org.apache.commons.lang.NumberUtils$isAllZeros<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.000608273,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.022866,0.293371,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.0078455,0.0657895,0.0,0
org.apache.commons.lang.enums.ValuedEnum$getEnum<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00121655,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0404114,0.324668,0.0,0.330257,0.436304,0.40066,0.222222,0.113636,0.008449,0.105263,0.0526316,0
org.apache.commons.lang.text.StrBuilder$asReader<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.195781,0.194719,0.194719,0.0,0.0227273,0.001207,0.0,0.105263,0
org.apache.commons.lang.builder.ToStringStyle$removeLastFieldSeparator<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.878229,0.0586207,0.0,0.0711679,0.0,0.0,0.0,0.878229,0.0501845,0.86108,0.878229,0.0,0.878229,0.0,0.0,0.887078,0.0,0.0,0.882854,0.0,0.0,0.0,0.0455764,0.0,0.0,0.0,0.544457,0.813073,0.0,0.852999,0.852805,0.852805,0.111111,0.136364,0.0147858,0.131579,0.0526316,0
org.apache.commons.lang.builder.CompareToBuilder$reflectionAppend<Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang/builder/CompareToBuilder;Z[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98155,0.211823,0.0,0.00182482,0.0,0.0,0.0,0.98155,0.280443,0.978597,0.98155,0.0,0.98155,0.0,0.0,0.983035,0.0,0.0,0.982326,0.0,0.0,0.0,0.0509383,0.0,0.0,0.0,0.0552032,0.348878,0.0,0.0988794,0.941914,0.706391,0.666667,0.25,0.0196138,0.131579,0.263158,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$markSupported<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.174028,0.172937,0.172937,0.0,0.0227273,0.00030175,0.0,0.105263,0
org.apache.commons.lang.builder.ToStringBuilder$append<[Z>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.736322,0.935314,0.835644,0.111111,0.0454545,0.00271575,0.0131579,0.0526316,0
org.apache.commons.lang.mutable.MutableDouble$add<D>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.110745,0.109571,0.109571,0.111111,0.0454545,0.0018105,0.0131579,0.263158,0
org.apache.commons.lang.builder.CompareToBuilder$append<BB>,0.0,0.0,0.0,0.0,0.98155,0.211823,0.0,0.00182482,0.0,0.0,0.0,0.98155,0.280443,0.978597,0.98155,0.0,0.98155,0.0,0.0,0.983035,0.0,0.0,0.982326,0.0,0.0,0.0,0.0509383,0.0,0.0,0.0,0.0552032,0.348878,0.0,0.941991,0.941914,0.941914,0.222222,0.0681818,0.00573325,0.0394737,0.0,0
org.apache.commons.lang.StringUtils$isAlphanumeric<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0066385,0.0789474,0.0,0
org.apache.commons.lang.Validate$isTrue<Z>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.554384,0.553795,0.553795,0.111111,0.0227273,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.math.Range$containsDouble<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.97786,0.187192,0.0,0.00243309,0.0,0.0,0.0,0.97786,0.244465,0.974332,0.97786,0.0,0.97786,0.0,0.0,0.979637,0.0,0.0,0.978788,0.0,0.0,0.0,0.0507468,0.0,0.0,0.0,0.068235,0.368894,0.0,0.595913,0.837624,0.756876,0.111111,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.math.NumberUtils$max<[B>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.00197759,0.000660066,0.000660066,0.111111,0.0681818,0.0111648,0.105263,0.105263,0
org.apache.commons.lang.text.StrBuilder$replace<Lorg/apache/commons/lang/text/StrMatcher;Ljava/lang/String;III>,0.0,0.0,0.0,0.0,0.9631,0.0886699,0.0,0.00486618,0.0,0.0,0.0,0.9631,0.160517,0.957322,0.9631,0.0,0.9631,0.0,0.0,0.96602,0.0,0.0,0.964625,0.0,0.0,0.0,0.0499808,0.0,0.0,0.0,0.110406,0.427287,0.0,0.181279,0.180198,0.180198,0.555556,0.136364,0.003621,0.0131579,0.0526316,0
org.apache.commons.lang.StringUtils$right<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.584707,1.0,0.791513,0.222222,0.0454545,0.006035,0.0789474,0.157895,0
org.apache.commons.lang.mutable.MutableInt$setValue<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.398154,0.39736,0.39736,0.111111,0.0454545,0.00150875,0.0131579,0.0,0
org.apache.commons.lang.ArrayUtils$removeElement<[DD>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.105471,0.411881,0.334983,0.222222,0.0681818,0.00392275,0.0394737,0.210526,0
org.apache.commons.lang.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang/builder/ToStringStyle;ZLjava/lang/Class;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.513514,0.512871,0.512871,0.444444,0.0909091,0.0018105,0.0,0.157895,0
org.apache.commons.lang.StringUtils$indexOfAny<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.000608273,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.022866,0.293371,0.0,0.438365,0.533993,0.510726,0.222222,0.113636,0.010863,0.0921053,0.368421,0
org.apache.commons.lang.builder.EqualsBuilder$append<[B[B>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00243309,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.068235,0.368894,0.0,0.379038,0.945215,0.857984,0.222222,0.0909091,0.0150875,0.157895,0.0526316,0
org.apache.commons.lang.StringUtils$center<Ljava/lang/String;IC>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000608273,0.0,0.0,0.0,0.98893,0.395572,0.987143,0.98893,0.0,0.98893,0.0,0.0,0.989827,0.0,0.0,0.989399,0.0,0.0,0.0,0.0513213,0.0,0.0,0.0,0.022866,0.293371,0.0,0.658537,0.675248,0.669234,0.333333,0.113636,0.009656,0.105263,0.157895,0
org.apache.commons.lang.mutable.MutableFloat$<init><>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000608273,0.0,0.0,0.0,0.98893,0.395572,0.987143,0.98893,0.0,0.98893,0.0,0.0,0.989827,0.0,0.0,0.989399,0.0,0.0,0.0,0.0513213,0.0,0.0,0.0,0.022866,0.293371,0.0,0.396177,0.39538,0.39538,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.mutable.MutableInt$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.110745,0.109571,0.109571,0.111111,0.0454545,0.00211225,0.0131579,0.105263,0
org.apache.commons.lang.text.StrMatcher$charSetMatcher<[C>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.181279,0.180198,0.180198,0.111111,0.0227273,0.0066385,0.0526316,0.0,0
org.apache.commons.lang.mutable.MutableByte$<init><>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000608273,0.0,0.0,0.0,0.98893,0.395572,0.987143,0.98893,0.0,0.98893,0.0,0.0,0.989827,0.0,0.0,0.989399,0.0,0.0,0.0,0.0513213,0.0,0.0,0.0,0.022866,0.293371,0.0,0.396177,0.39538,0.39538,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.text.StrBuilder$appendNewLine<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.176005,0.174917,0.174917,0.0,0.0227273,0.00392275,0.0394737,0.105263,0
org.apache.commons.lang.ArrayUtils$toObject<[J>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.46737,0.716832,0.560561,0.111111,0.0681818,0.00935425,0.0921053,0.315789,0
org.apache.commons.lang.NullArgumentException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98155,0.211823,0.0,0.00182482,0.0,0.0,0.0,0.98155,0.280443,0.978597,0.98155,0.0,0.98155,0.0,0.0,0.983035,0.0,0.0,0.982326,0.0,0.0,0.0,0.0509383,0.0,0.0,0.0,0.0552032,0.348878,0.0,0.329598,0.525413,0.427063,0.111111,0.0454545,0.0042245,0.0131579,0.105263,0
org.apache.commons.lang.ArrayUtils$contains<[DD>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.105471,0.10429,0.10429,0.222222,0.0454545,0.002414,0.0,0.473684,0
org.apache.commons.lang.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121655,0.0,0.0,0.0,0.98524,0.328413,0.982867,0.98524,0.0,0.98524,0.0,0.0,0.986432,0.0,0.0,0.985862,0.0,0.0,0.0,0.0511298,0.0,0.0,0.0,0.0404114,0.324668,0.0,0.0138431,0.0125413,0.0125413,0.111111,0.0454545,0.00331925,0.0131579,0.210526,0
org.apache.commons.lang.ArrayUtils$indexOf<[II>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121655,0.0,0.0,0.0,0.98524,0.328413,0.982867,0.98524,0.0,0.98524,0.0,0.0,0.986432,0.0,0.0,0.985862,0.0,0.0,0.0,0.0511298,0.0,0.0,0.0,0.0404114,0.324668,0.0,0.46737,0.466667,0.466667,0.222222,0.0454545,0.001207,0.0,0.368421,0
org.apache.commons.lang.text.StrBuilder$rightString<I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.19644,0.326073,0.273795,0.111111,0.0454545,0.00814725,0.0526316,0.105263,0
org.apache.commons.lang.CharSetUtils$keep<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.000608273,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.022866,0.293371,0.0,0.471984,0.792079,0.642112,0.222222,0.0454545,0.004828,0.0526316,0.315789,0
org.apache.commons.lang.Validate$isTrue<ZLjava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.554384,0.553795,0.553795,0.333333,0.0681818,0.0042245,0.0263158,0.0,0
org.apache.commons.lang.time.FastDateFormat$getDateInstance<ILjava/util/Locale;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.49967,0.49901,0.49901,0.222222,0.0454545,0.001207,0.0,0.105263,0
org.apache.commons.lang.math.DoubleRange$containsNumber<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.595913,0.837624,0.756876,0.111111,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.text.StrSubstitutor$<init><Lorg/apache/commons/lang/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121655,0.0,0.0,0.0,0.98524,0.328413,0.982867,0.98524,0.0,0.98524,0.0,0.0,0.986432,0.0,0.0,0.985862,0.0,0.0,0.0,0.0511298,0.0,0.0,0.0,0.0404114,0.324668,0.0,0.0494397,0.0580858,0.0564356,0.444444,0.113636,0.004828,0.0657895,0.0526316,0
org.apache.commons.lang.ArrayUtils$remove<[Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000608273,0.0,0.0,0.0,0.98893,0.395572,0.987143,0.98893,0.0,0.98893,0.0,0.0,0.989827,0.0,0.0,0.989399,0.0,0.0,0.0,0.0513213,0.0,0.0,0.0,0.022866,0.293371,0.0,0.412657,0.411881,0.411881,0.222222,0.0454545,0.00150875,0.0,0.157895,0
org.apache.commons.lang.text.StrBuilder$append<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.97417,0.162562,0.0,0.013382,0.0,0.0,0.0,0.97417,0.216482,0.970072,0.97417,0.0,0.97417,0.0,0.0,0.976235,0.0,0.0,0.975249,0.0,0.0,0.0,0.0505553,0.0,0.0,0.0,0.209542,0.540245,0.0,0.205669,0.326073,0.285589,0.111111,0.0454545,0.00271575,0.0263158,0.0526316,0
org.apache.commons.lang.StringUtils$uncapitalize<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.67238,0.671947,0.671947,0.111111,0.0681818,0.00694025,0.0263158,0.157895,0
org.apache.commons.lang.builder.CompareToBuilder$append<[Z[Z>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00121655,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0404114,0.324668,0.0,0.851022,0.941914,0.884983,0.222222,0.0909091,0.0187085,0.197368,0.0526316,0
org.apache.commons.lang.exception.ExceptionUtils$removeCauseMethodName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.28675,0.982178,0.494653,0.111111,0.0454545,0.003621,0.0526316,0.210526,0
org.apache.commons.lang.StringUtils$leftPad<Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00121655,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0404114,0.324668,0.0,0.444957,0.676568,0.64769,0.333333,0.204545,0.02414,0.25,0.421053,0
org.apache.commons.lang.math.NumberUtils$createDouble<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00121655,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0404114,0.324668,0.0,0.624918,0.654785,0.634983,0.111111,0.0227273,0.0018105,0.0263158,0.157895,0
org.apache.commons.lang.Entities$BinaryEntityMap$binarySearch<I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.531971,0.743894,0.708471,0.111111,0.136364,0.013277,0.144737,0.210526,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Short;S>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.46737,0.715512,0.549688,0.222222,0.113636,0.0105613,0.105263,0.263158,0
org.apache.commons.lang.text.StrMatcher$doubleQuoteMatcher<>,0.0,0.0,0.0,0.0,0.785978,0.0524631,0.0,0.0340633,0.0,0.0,0.0,0.785978,0.0261993,0.759397,0.785978,0.0,0.785978,0.0,0.0,0.800004,0.0,0.0,0.793312,0.0,0.0,0.0,0.040789,0.0,0.0,0.0,0.361572,0.677841,0.0,0.181279,0.180198,0.180198,0.0,0.0,0.00030175,0.0,0.0,0
