method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.builder.HashCodeBuilder$append<J>,0.0,0.0,0.0,0.0,0.98,0.178546,0.0,0.00274725,0.0,0.0,0.0,0.98,0.281609,0.976249,0.98,0.0,0.98,0.0,0.0,0.981886,0.0,0.0,0.980994,0.0,0.0,0.0,0.157992,0.0,0.0,0.0,0.0819778,0.170093,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00444972,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException$<init><Ljava/lang/String;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000549451,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0234264,0.0569521,0.0,0.514986,0.494318,0.494318,0.222222,0.0681818,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<[J[J>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0021978,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0699073,0.149102,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0183922,0.197368,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[FF>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.RandomStringUtils$randomAscii<I>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendFieldStart<Ljava/lang/StringBuffer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.842857,0.0712732,0.0,0.0582418,0.0,0.0,0.0,0.842857,0.0308255,0.81816,0.842857,0.0,0.842857,0.0,0.0,0.855774,0.0,0.0,0.849663,0.0,0.0,0.0,0.135882,0.0,0.0,0.0,0.528465,0.667091,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0394737,0.0,0
org.apache.commons.lang3.StringUtils$isAlphanumeric<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,0.574932,1.0,0.810065,0.111111,0.0681818,0.00652625,0.0789474,0.2,0
org.apache.commons.lang3.builder.ToStringStyle$SimpleToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.531429,0.0449384,0.0,0.089011,0.0,0.0,0.0,0.531428,0.00651808,0.487544,0.531429,0.0,0.531429,0.0,0.0,0.556473,0.0,0.0,0.544642,0.0,0.0,0.0,0.0856748,0.0,0.0,0.0,0.665504,0.774518,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00504301,0.0789474,0.0,0
org.apache.commons.lang3.StringUtils$contains<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00355977,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[Z>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,0.653951,0.693182,0.675189,0.111111,0.0227273,0.00237318,0.0263158,0.4,0
org.apache.commons.lang3.exception.ExceptionUtils$printRootCauseStackTrace<Ljava/lang/Throwable;Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00830614,0.105263,0.0,0
org.apache.commons.lang3.CharUtils$isAsciiAlphaUpper<C>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00266983,0.0,0.0,0
org.apache.commons.lang3.StringUtils$replaceEach<Ljava/lang/String;[Ljava/lang/String;[Ljava/lang/String;ZI>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.000549451,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0234264,0.0569521,0.0,0.531335,1.0,0.973186,0.555556,0.5,0.0872145,0.736842,0.4,0
org.apache.commons.lang3.text.StrBuilder$appendWithSeparators<[Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000549451,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0106793,0.0789474,0.0,0
org.apache.commons.lang3.Validate$exclusiveBetween<Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,0.675749,0.661932,0.661932,0.555556,0.113636,0.00444972,0.0263158,0.2,0
org.apache.commons.lang3.text.StrSubstitutor$replace<Ljava/lang/Object;Ljava/util/Properties;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,0.13079,0.09375,0.09375,0.222222,0.136364,0.00949273,0.118421,0.2,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.945714,0.079971,0.0,0.00934066,0.0,0.0,0.0,0.945714,0.100121,0.935954,0.945714,0.0,0.945714,0.0,0.0,0.950671,0.0,0.0,0.948325,0.0,0.0,0.0,0.152464,0.0,0.0,0.0,0.183391,0.318994,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.BooleanUtils$toStringTrueFalse<Z>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.SystemUtils$toJavaVersionInt<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,0.425068,0.400568,0.400568,0.111111,0.0227273,0.00118659,0.0,0.2,0
org.apache.commons.lang3.ClassUtils$<clinit><>,0.0,0.0,0.0,0.0,0.72,0.0608842,0.0,0.0527472,0.0,0.0,0.0,0.72,0.0147783,0.68325,0.72,0.0,0.72,0.0,0.0,0.739899,0.0,0.0,0.730489,0.0,0.0,0.0,0.116076,0.0,0.0,0.0,0.500457,0.643634,0.0,1.0,1.0,1.0,0.0,0.0681818,0.0347078,0.25,0.0,0
org.apache.commons.lang3.text.ExtendedMessageFormat$toPattern<>,0.0,0.0,0.0,0.0,0.98,0.178546,0.0,0.00274725,0.0,0.0,0.0,0.98,0.281609,0.976249,0.98,0.0,0.98,0.0,0.0,0.981886,0.0,0.0,0.980994,0.0,0.0,0.0,0.157992,0.0,0.0,0.0,0.0819778,0.170093,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.AnnotationUtils$equals<Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0032967,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0930774,0.188602,0.0,0.117166,0.0795455,0.0795455,0.222222,0.25,0.0275883,0.25,0.0,0
org.apache.commons.lang3.mutable.MutableInt$toInteger<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$Token$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.016019,0.144737,0.0,0
org.apache.commons.lang3.reflect.MemberUtils$<clinit><>,0.0,0.0,0.0,0.0,0.871429,0.0736893,0.0,0.0236264,0.0,0.0,0.0,0.871429,0.0389527,0.850425,0.871429,0.0,0.871429,0.0,0.0,0.882325,0.0,0.0,0.877169,0.0,0.0,0.0,0.140488,0.0,0.0,0.0,0.318595,0.474235,0.0,0.722071,0.710227,0.710227,0.0,0.0,0.00919608,0.0,0.2,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.894286,0.0756221,0.0,0.0192308,0.0,0.0,0.0,0.894286,0.0486176,0.876487,0.894286,0.0,0.894286,0.0,0.0,0.903459,0.0,0.0,0.899118,0.0,0.0,0.0,0.144173,0.0,0.0,0.0,0.282781,0.436302,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$setVariablePrefix<C>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$doubleValue<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.0769231,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.615011,0.736231,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00978938,0.105263,0.0,0
org.apache.commons.lang3.reflect.ConstructorUtils$getAccessibleConstructor<Ljava/lang/reflect/Constructor;>,0.0,0.0,0.0,0.0,0.982857,0.202706,0.0,0.0021978,0.0,0.0,0.0,0.982857,0.329502,0.979631,0.982857,0.0,0.982857,0.0,0.0,0.984478,0.0,0.0,0.983711,0.0,0.0,0.0,0.158452,0.0,0.0,0.0,0.0699073,0.149102,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00326313,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableLong$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00444972,0.0263158,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$<init><>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.00879121,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.176631,0.310198,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0526316,0.0,0
org.apache.commons.lang3.ObjectUtils$cloneIfPossible<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000549451,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0234264,0.0569521,0.0,0.662125,0.647727,0.647727,0.111111,0.0454545,0.00237318,0.0131579,0.2,0
org.apache.commons.lang3.text.translate.EntityArrays$ISO8859_1_ESCAPE<>,0.0,0.0,0.0,0.0,0.937143,0.0792462,0.0,0.010989,0.0,0.0,0.0,0.937143,0.0856844,0.925962,0.937143,0.0,0.937143,0.0,0.0,0.942835,0.0,0.0,0.940141,0.0,0.0,0.0,0.151082,0.0,0.0,0.0,0.202617,0.343354,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[DD>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableDouble$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$reverse<[S>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setArrayEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.00989011,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.189967,0.327431,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$HTML40_EXTENDED_UNESCAPE<>,0.0,0.0,0.0,0.0,0.94,0.0794878,0.0,0.0120879,0.0,0.0,0.0,0.94,0.0900383,0.929289,0.94,0.0,0.94,0.0,0.0,0.945448,0.0,0.0,0.94287,0.0,0.0,0.0,0.151543,0.0,0.0,0.0,0.214678,0.358176,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$equalsIgnoreCase<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00326313,0.0,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$isShutdown<>,0.0,0.0,0.0,0.0,0.962857,0.0814206,0.0,0.00604396,0.0,0.0,0.0,0.962857,0.148983,0.956036,0.962857,0.0,0.962857,0.0,0.0,0.966305,0.0,0.0,0.964673,0.0,0.0,0.0,0.155228,0.0,0.0,0.0,0.13936,0.259228,0.0,0.833787,0.826705,0.826705,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer$initialize<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setUseIdentityHashCode<Z>,0.0,0.0,0.0,0.0,0.531429,0.0449384,0.0,0.089011,0.0,0.0,0.0,0.531428,0.00651808,0.487544,0.531429,0.0,0.531429,0.0,0.0,0.556473,0.0,0.0,0.544642,0.0,0.0,0.0,0.0856748,0.0,0.0,0.0,0.665504,0.774518,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<II>,0.0,0.0,0.0,0.0,0.965714,0.0816622,0.0,0.00549451,0.0,0.0,0.0,0.965714,0.161877,0.959396,0.965714,0.0,0.965714,0.0,0.0,0.968905,0.0,0.0,0.967395,0.0,0.0,0.0,0.155689,0.0,0.0,0.0,0.13102,0.247173,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0394737,0.0,0
org.apache.commons.lang3.text.StrMatcher$NoMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.837143,0.07079,0.0,0.0302198,0.0,0.0,0.0,0.837143,0.0295422,0.811748,0.837143,0.0,0.837143,0.0,0.0,0.850446,0.0,0.0,0.844152,0.0,0.0,0.0,0.134961,0.0,0.0,0.0,0.366671,0.522412,0.0,1.0,1.0,1.0,0.444444,0.113636,0.000296648,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter$write<[C>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.ObjectUtils$hashCode<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.531429,0.0449384,0.0,0.089011,0.0,0.0,0.0,0.531428,0.00651808,0.487544,0.531429,0.0,0.531429,0.0,0.0,0.556473,0.0,0.0,0.544642,0.0,0.0,0.0,0.0856748,0.0,0.0,0.0,0.665504,0.774518,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0183922,0.276316,0.0,0
org.apache.commons.lang3.text.StrBuilder$insert<IC>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0103827,0.0657895,0.0,0
org.apache.commons.lang3.concurrent.ConstantInitializer$toString<>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000549451,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0234264,0.0569521,0.0,0.0490463,0.00852273,0.00852273,0.0,0.0227273,0.00474637,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$reset<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,0.975477,0.974432,0.974432,0.0,0.0227273,0.000889944,0.0131579,0.2,0
org.apache.commons.lang3.text.StrBuilder$contains<C>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.000549451,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00563631,0.0526316,0.0,0
org.apache.commons.lang3.mutable.MutableShort$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<S>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$min<FFF>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.00164835,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0565562,0.12468,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactStaticMethod<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.136364,0.00860279,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$subarray<[DII>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00978938,0.144737,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getMessage<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000549451,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00652625,0.0526316,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$min<DDD>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$setValue<F>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
