method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.analysis.UnivariateRealSolverUtils$setup<Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.0196802,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.242243,0.449773,0.0,0.410296,0.409375,0.409437,0.166667,0.0416667,0.0297619,0.0625,0.2,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$<init><>,0.0,0.0,0.0,0.0,0.838542,0.0811901,0.0,0.0381304,0.0,0.0,0.0,0.838542,0.0508207,0.80796,0.838542,0.0,0.838542,0.0,0.0,0.854778,0.0,0.0,0.847222,0.0,0.0,0.0,0.159722,0.0,0.0,0.0,0.361208,0.562584,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.0208333,0.046875,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$getData<>,0.0,0.0,0.0,0.0,0.9375,0.0907716,0.0,0.0147601,0.0,0.0,0.0,0.9375,0.133929,0.923962,0.9375,0.0,0.9375,0.0,0.0,0.944444,0.0,0.0,0.941211,0.0,0.0,0.0,0.178571,0.0,0.0,0.0,0.202099,0.40706,0.0,0.586583,0.585938,0.585981,0.0,0.0416667,0.00297619,0.0,0.4,0
org.apache.commons.math.linear.InvalidMatrixException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.942708,0.0912758,0.0,0.0135301,0.0,0.0,0.0,0.942708,0.145032,0.930215,0.942708,0.0,0.942708,0.0,0.0,0.949105,0.0,0.0,0.946127,0.0,0.0,0.0,0.179563,0.0,0.0,0.0,0.191127,0.39486,0.0,0.223089,0.770312,0.496146,0.166667,0.0833333,0.00595238,0.015625,0.4,0
org.apache.commons.math.linear.RealMatrixImpl$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0098401,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.15513,0.352975,0.0,0.0608424,0.298438,0.281436,0.166667,0.291667,0.175595,0.203125,0.8,0
org.apache.commons.math.stat.StatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.833333,0.0806859,0.0,0.0393604,0.0,0.0,0.0,0.833333,0.0490196,0.801998,0.833333,0.0,0.833333,0.0,0.0,0.85,0.0,0.0,0.842244,0.0,0.0,0.0,0.15873,0.0,0.0,0.0,0.368011,0.568541,0.0,0.408736,0.985937,0.87267,0.0,0.0,0.116071,0.140625,0.6,0
org.apache.commons.math.special.Beta$logBeta<DDDI>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.0578106,0.0,0.0,0.0,0.973958,0.278274,0.968048,0.973958,0.0,0.973958,0.0,0.0,0.976951,0.0,0.0,0.975557,0.0,0.0,0.0,0.185516,0.0,0.0,0.0,0.45982,0.644867,0.0,1.0,1.0,1.0,0.666667,0.25,0.0833333,0.046875,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$setMean<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0098401,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.15513,0.352975,0.0,0.25585,0.254687,0.254765,0.166667,0.0833333,0.0327381,0.046875,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$normalApproximateProbability<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.25585,0.254687,0.254765,0.166667,0.125,0.0386905,0.015625,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[DII>,0.0,0.0,0.0,0.0,0.963542,0.193142,0.0,0.0516605,0.0,0.0,0.0,0.963542,0.21412,0.955376,0.963542,0.0,0.963542,0.0,0.0,0.967692,0.0,0.0,0.965759,0.0,0.0,0.0,0.183532,0.0,0.0,0.0,0.431062,0.621714,0.0,0.313573,0.3125,0.312572,0.5,0.291667,0.107143,0.140625,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$<init><>,0.0,0.0,0.0,0.0,0.963542,0.193142,0.0,0.00861009,0.0,0.0,0.0,0.963542,0.21412,0.955376,0.963542,0.0,0.963542,0.0,0.0,0.967692,0.0,0.0,0.965759,0.0,0.0,0.0,0.183532,0.0,0.0,0.0,0.141822,0.336677,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.0744048,0.140625,0.0,0
org.apache.commons.math.analysis.PolynomialSplineFunction$polynomialSplineDerivative<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.800312,0.8,0.800021,0.0,0.125,0.0744048,0.046875,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$<init><>,0.0,0.0,0.0,0.0,0.838542,0.0811901,0.0,0.0381304,0.0,0.0,0.0,0.838542,0.0508207,0.80796,0.838542,0.0,0.838542,0.0,0.0,0.854778,0.0,0.0,0.847222,0.0,0.0,0.0,0.159722,0.0,0.0,0.0,0.361208,0.562584,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.util.MathUtils$indicator<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0135301,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.191127,0.39486,0.0,0.0858034,0.084375,0.0844704,0.166667,0.0416667,0.0327381,0.03125,0.8,0
org.apache.commons.math.distribution.FDistributionImpl$setNumeratorDegreesOfFreedom<D>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.0147601,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.202099,0.40706,0.0,1.0,1.0,1.0,0.166667,0.0833333,0.0327381,0.046875,0.0,0
org.apache.commons.math.stat.descriptive.moment.Skewness$getN<>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00246002,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.00595238,0.0,0.0,0
org.apache.commons.math.util.DefaultTransformer$transform<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0159902,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.212656,0.418574,0.0,0.531981,0.53125,0.531299,0.166667,0.125,0.10119,0.09375,0.4,0
org.apache.commons.math.stat.StatUtils$sum<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,1.0,1.0,1.0,0.5,0.125,0.0119048,0.0,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareTest<[[J>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00615006,0.0,0.0,0.0,0.973958,0.278274,0.968048,0.973958,0.0,0.973958,0.0,0.0,0.976951,0.0,0.0,0.975557,0.0,0.0,0.0,0.185516,0.0,0.0,0.0,0.112429,0.29883,0.0,0.698908,0.698438,0.698469,0.166667,0.166667,0.0833333,0.046875,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$getRelativeAccuracy<>,0.0,0.0,0.0,0.0,0.916667,0.0887545,0.0,0.0196802,0.0,0.0,0.0,0.916667,0.101852,0.899102,0.916667,0.0,0.916667,0.0,0.0,0.925742,0.0,0.0,0.921517,0.0,0.0,0.0,0.174603,0.0,0.0,0.0,0.242243,0.449773,0.0,1.0,1.0,1.0,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.921875,0.0892587,0.0,0.0184502,0.0,0.0,0.0,0.921875,0.108456,0.905295,0.921875,0.0,0.921875,0.0,0.0,0.930427,0.0,0.0,0.926445,0.0,0.0,0.0,0.175595,0.0,0.0,0.0,0.232694,0.439868,0.0,0.864275,0.864062,0.864077,0.166667,0.0833333,0.00892857,0.0,0.4,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$setNumberOfSuccesses<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0147601,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.202099,0.40706,0.0,1.0,1.0,1.0,0.166667,0.0833333,0.0267857,0.046875,0.0,0
org.apache.commons.math.complex.Complex$getImaginary<>,0.0,0.0,0.0,0.0,0.4375,0.0423601,0.0,0.132841,0.0,0.0,0.0,0.4375,0.00795455,0.386529,0.4375,0.0,0.4375,0.0,0.0,0.468504,0.0,0.0,0.454124,0.0,0.0,0.0,0.0833333,0.0,0.0,0.0,0.732235,0.839117,0.0,1.0,1.0,1.0,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$subtract<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0098401,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.15513,0.352975,0.0,0.25117,0.503125,0.475055,0.166667,0.291667,0.172619,0.125,0.4,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$newInstance<>,0.0,0.0,0.0,0.0,0.84375,0.0816944,0.0,0.0369004,0.0,0.0,0.0,0.84375,0.0527344,0.813935,0.84375,0.0,0.84375,0.0,0.0,0.859551,0.0,0.0,0.852197,0.0,0.0,0.0,0.160714,0.0,0.0,0.0,0.354298,0.556487,0.0,0.313573,0.3125,0.312572,0.0,0.125,0.0535714,0.09375,0.0,0
org.apache.commons.math.FunctionEvaluationException$<init><DLjava/lang/String;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.00492005,0.0,0.0,0.0,0.979167,0.326389,0.974408,0.979167,0.0,0.979167,0.0,0.0,0.981573,0.0,0.0,0.980452,0.0,0.0,0.0,0.186508,0.0,0.0,0.0,0.0958754,0.276215,0.0,0.419657,0.41875,0.418811,0.5,0.166667,0.0535714,0.0,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$isRectangular<[[J>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00615006,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.112429,0.29883,0.0,0.698908,0.698438,0.698469,0.166667,0.125,0.0565476,0.046875,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$transpose<>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00246002,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.586583,0.585938,0.585981,0.0,0.291667,0.119048,0.109375,0.4,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getGamma<>,0.0,0.0,0.0,0.0,0.916667,0.0887545,0.0,0.0196802,0.0,0.0,0.0,0.916667,0.101852,0.899102,0.916667,0.0,0.916667,0.0,0.0,0.925742,0.0,0.0,0.921517,0.0,0.0,0.0,0.174603,0.0,0.0,0.0,0.242243,0.449773,0.0,1.0,1.0,1.0,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.942708,0.0912758,0.0,0.0135301,0.0,0.0,0.0,0.942708,0.145032,0.930215,0.942708,0.0,0.942708,0.0,0.0,0.949105,0.0,0.0,0.946127,0.0,0.0,0.0,0.179563,0.0,0.0,0.0,0.191127,0.39486,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.0267857,0.046875,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.143526,0.142188,0.142277,0.5,0.125,0.0119048,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00861009,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.141822,0.336677,0.0,0.313573,0.3125,0.312572,0.0,0.0833333,0.0565476,0.078125,0.0,0
org.apache.commons.math.analysis.TrapezoidIntegrator$stage<DDI>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00615006,0.0,0.0,0.0,0.973958,0.278274,0.968048,0.973958,0.0,0.973958,0.0,0.0,0.976951,0.0,0.0,0.975557,0.0,0.0,0.0,0.185516,0.0,0.0,0.0,0.112429,0.29883,0.0,0.0795632,0.078125,0.078221,0.5,0.375,0.22619,0.171875,0.2,0
org.apache.commons.math.distribution.BinomialDistributionImpl$getNumberOfTrials<>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.00492005,0.0,0.0,0.0,0.979167,0.326389,0.974408,0.979167,0.0,0.979167,0.0,0.0,0.981573,0.0,0.0,0.980452,0.0,0.0,0.0,0.186508,0.0,0.0,0.0,0.0958754,0.276215,0.0,1.0,1.0,1.0,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl$clearResult<>,0.0,0.0,0.0,0.0,0.958333,0.142713,0.0,0.0098401,0.0,0.0,0.0,0.958333,0.191667,0.949063,0.958333,0.0,0.958333,0.0,0.0,0.963054,0.0,0.0,0.960856,0.0,0.0,0.0,0.18254,0.0,0.0,0.0,0.15513,0.352975,0.0,0.0795632,0.078125,0.078221,0.0,0.0416667,0.00595238,0.015625,0.2,0
org.apache.commons.math.stat.descriptive.moment.Variance$getN<>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00615006,0.0,0.0,0.0,0.973958,0.278274,0.968048,0.973958,0.0,0.973958,0.0,0.0,0.976951,0.0,0.0,0.975557,0.0,0.0,0.0,0.185516,0.0,0.0,0.0,0.112429,0.29883,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.00595238,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00123001,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.0321285,0.176937,0.0,1.0,1.0,1.0,0.5,0.125,0.0119048,0.0,0.0,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.00492005,0.0,0.0,0.0,0.979167,0.326389,0.974408,0.979167,0.0,0.979167,0.0,0.0,0.981573,0.0,0.0,0.980452,0.0,0.0,0.0,0.186508,0.0,0.0,0.0,0.0958754,0.276215,0.0,0.468019,0.467187,0.467243,0.166667,0.0833333,0.00297619,0.0,0.4,0
org.apache.commons.math.distribution.GammaDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00123001,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.0321285,0.176937,0.0,1.0,1.0,1.0,0.166667,0.166667,0.0386905,0.046875,0.0,0
org.apache.commons.math.stat.Frequency$getCount<I>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00246002,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.50858,0.507812,0.507864,0.166667,0.0833333,0.0178571,0.0,0.6,0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl$verifyIterationCount<>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.0098401,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.15513,0.352975,0.0,0.0795632,0.078125,0.078221,0.0,0.0416667,0.0863095,0.03125,0.2,0
org.apache.commons.math.util.MathUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00246002,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.283931,1.0,0.521925,0.166667,0.0416667,0.0357143,0.03125,0.2,0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl$getRelativeAccuracy<>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00615006,0.0,0.0,0.0,0.973958,0.278274,0.968048,0.973958,0.0,0.973958,0.0,0.0,0.976951,0.0,0.0,0.975557,0.0,0.0,0.0,0.185516,0.0,0.0,0.0,0.112429,0.29883,0.0,0.0795632,0.078125,0.078221,0.0,0.0416667,0.00297619,0.0,0.2,0
org.apache.commons.math.stat.StatUtils$percentile<[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.985959,0.985937,0.985939,0.333333,0.0833333,0.00892857,0.0,0.2,0
org.apache.commons.math.random.RandomDataImpl$<init><>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00615006,0.0,0.0,0.0,0.973958,0.278274,0.968048,0.973958,0.0,0.973958,0.0,0.0,0.976951,0.0,0.0,0.975557,0.0,0.0,0.0,0.185516,0.0,0.0,0.0,0.112429,0.29883,0.0,0.171607,1.0,0.525942,0.0,0.0416667,0.0208333,0.09375,0.4,0
org.apache.commons.math.linear.RealMatrixImpl$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.304212,0.303125,0.303198,0.333333,0.333333,0.178571,0.15625,0.6,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$evaluate<[D>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00246002,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.313573,0.3125,0.312572,0.166667,0.0833333,0.0119048,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$homoscedasticTTest<[D[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.143526,0.142188,0.142277,0.5,0.125,0.0119048,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSumsq<>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00615006,0.0,0.0,0.0,0.973958,0.278274,0.968048,0.973958,0.0,0.973958,0.0,0.0,0.976951,0.0,0.0,0.975557,0.0,0.0,0.0,0.185516,0.0,0.0,0.0,0.112429,0.29883,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.0119048,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$operate<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00123001,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0321285,0.176937,0.0,0.586583,0.585938,0.585981,0.166667,0.333333,0.157738,0.15625,0.4,0
org.apache.commons.math.complex.Complex$conjugate<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00246002,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0567815,0.218078,0.0,1.0,1.0,1.0,0.0,0.0416667,0.0357143,0.03125,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$getN<>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00246002,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.00595238,0.0,0.0,0
org.apache.commons.math.stat.descriptive.rank.Max$evaluate<[DII>,0.0,0.0,0.0,0.0,0.921875,0.0892587,0.0,0.0184502,0.0,0.0,0.0,0.921875,0.108456,0.905295,0.921875,0.0,0.921875,0.0,0.0,0.930427,0.0,0.0,0.926445,0.0,0.0,0.0,0.175595,0.0,0.0,0.0,0.232694,0.439868,0.0,0.0608424,0.3125,0.240258,0.5,0.25,0.113095,0.09375,0.2,0
org.apache.commons.math.analysis.RombergIntegrator$verifyIterationCount<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00246002,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.0795632,0.078125,0.078221,0.0,0.0416667,0.0535714,0.046875,0.2,0
org.apache.commons.math.stat.inference.TestUtils$chiSquare<[[J>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00123001,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.0321285,0.176937,0.0,0.143526,0.142188,0.142277,0.166667,0.0416667,0.00595238,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$<init><>,0.0,0.0,0.0,0.0,0.703125,0.0680787,0.0,0.0701107,0.0,0.0,0.0,0.703125,0.0238347,0.657374,0.703125,0.0,0.703125,0.0,0.0,0.728571,0.0,0.0,0.71674,0.0,0.0,0.0,0.133929,0.0,0.0,0.0,0.513151,0.686221,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.0178571,0.03125,0.0,0
org.apache.commons.math.distribution.TDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00246002,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.0567815,0.218078,0.0,1.0,1.0,1.0,0.166667,0.0833333,0.0,0.0,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$clearResult<>,0.0,0.0,0.0,0.0,0.885417,0.0857287,0.0,0.0270603,0.0,0.0,0.0,0.885417,0.0737847,0.862255,0.885417,0.0,0.885417,0.0,0.0,0.897515,0.0,0.0,0.891883,0.0,0.0,0.0,0.168651,0.0,0.0,0.0,0.294423,0.501464,0.0,1.0,1.0,1.0,0.0,0.0416667,0.00595238,0.015625,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$inverse<>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00246002,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.170047,0.16875,0.168837,0.0,0.0416667,0.0119048,0.0,0.6,0
org.apache.commons.math.stat.regression.SimpleRegression$getTotalSumSquares<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00369004,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0775648,0.249904,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.0238095,0.03125,0.0,0
org.apache.commons.math.stat.Frequency$getPct<C>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00123001,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.0321285,0.176937,0.0,0.836193,0.835938,0.835955,0.166667,0.0833333,0.014881,0.0,0.4,0
org.apache.commons.math.linear.MatrixUtils$createRowBigMatrix<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.263651,0.2625,0.262577,0.166667,0.125,0.0535714,0.046875,0.2,0
