method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.MatrixUtils$deserializeRealMatrix<Ljava/lang/Object;Ljava/lang/String;Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.516616,0.525106,0.524817,0.272727,0.0721154,0.00220718,0.0419287,0.121212,0
org.apache.commons.math.exception.DimensionMismatchException$getDimension<>,0.0,0.0,0.0,0.0,0.998979,0.6,0.0,0.000734754,0.0,0.0,0.0,0.998979,0.499489,0.998248,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.187909,0.0,0.0,0.0,0.01617,0.056663,0.0,0.370997,0.370236,0.370426,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.distribution.BetaDistribution$density<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.0280967,0.0269208,0.027215,0.0909091,0.0192308,0.00238614,0.0272537,0.0606061,0
org.apache.commons.math.linear.AbstractRealMatrix$setColumnVector<ILorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00698016,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0766952,0.199841,0.0,0.34139,0.630672,0.589356,0.181818,0.0240385,0.000984281,0.0125786,0.0909091,0
org.apache.commons.math.distribution.FDistribution$getNumeratorDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.997957,0.527273,0.0,0.00146951,0.0,0.0,0.0,0.997957,0.332652,0.996498,0.997957,0.0,0.997957,0.0,0.0,0.998689,0.0,0.0,0.998436,0.0,0.0,0.0,0.187314,0.0,0.0,0.0,0.0273032,0.0888018,0.0,0.0259819,0.0248034,0.0250983,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.util.ArithmeticUtils$subAndCheck<II>,0.0,0.0,0.0,0.0,0.998979,0.6,0.0,0.0102866,0.0,0.0,0.0,0.998979,0.499489,0.998248,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.187909,0.0,0.0,0.0,0.0968628,0.236745,0.0,0.058006,0.0568663,0.0571515,0.181818,0.0144231,0.000984281,0.00628931,0.0,0
org.apache.commons.math.distribution.GammaDistribution$getBeta<>,0.0,0.0,0.0,0.0,0.997957,0.527273,0.0,0.00146951,0.0,0.0,0.0,0.997957,0.332652,0.996498,0.997957,0.0,0.997957,0.0,0.0,0.998689,0.0,0.0,0.998436,0.0,0.0,0.0,0.187314,0.0,0.0,0.0,0.0273032,0.0888018,0.0,0.00845921,0.00725953,0.00755972,0.0,0.00480769,5.96534e-05,0.0,0.181818,0
org.apache.commons.math.exception.util.ArgUtils$flatten<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.818693,0.219636,0.0,0.199486,0.0,0.0,0.0,0.818693,0.00458651,0.724514,0.818693,0.0,0.818693,0.0,0.0,0.875669,0.0,0.0,0.856369,0.0,0.0,0.0,0.0827874,0.0,0.0,0.0,0.493105,0.686515,0.0,0.358912,0.358137,0.358331,0.0909091,0.0480769,0.00164047,0.0146751,0.0,0
org.apache.commons.math.complex.Complex$abs<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0121234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.10671,0.253622,0.0,0.165559,1.0,0.583378,0.0,0.0144231,0.00205804,0.0251572,0.181818,0
org.apache.commons.math.dfp.DfpDec$getDecimalDigits<>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.351057,0.350272,0.350469,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$start<IIIIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.532628,0.532063,0.532204,0.545455,0.0336538,0.000149134,0.00209644,0.0909091,0
org.apache.commons.math.geometry.partitioning.RegionFactory$union<Lorg/apache/commons/math/geometry/partitioning/Region;Lorg/apache/commons/math/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.988764,0.340727,0.0,0.00808229,0.0,0.0,0.0,0.988764,0.082397,0.980862,0.988764,0.0,0.988764,0.0,0.0,0.992767,0.0,0.0,0.991381,0.0,0.0,0.0,0.181954,0.0,0.0,0.0,0.0838452,0.213322,0.0,0.193958,0.192982,0.193226,0.181818,0.0192308,0.000596534,0.00419287,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$toBlocksLayout<[[D>,0.0,0.0,0.0,0.0,0.944331,0.309091,0.0,0.0400441,0.0,0.0,0.0,0.944331,0.017015,0.908087,0.944331,0.0,0.944331,0.0,0.0,0.963582,0.0,0.0,0.95695,0.0,0.0,0.0,0.156045,0.0,0.0,0.0,0.20958,0.401305,0.0,0.326586,0.516636,0.44329,0.0909091,0.0961538,0.00378799,0.0524109,0.121212,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuilder;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.708157,0.707804,0.707892,0.454545,0.0336538,0.000835148,0.0125786,0.0,0
org.apache.commons.math.stat.StatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.983146,0.336727,0.0,0.0121234,0.0,0.0,0.0,0.983146,0.0561798,0.971408,0.983146,0.0,0.983146,0.0,0.0,0.989129,0.0,0.0,0.987059,0.0,0.0,0.0,0.178678,0.0,0.0,0.0,0.10671,0.253622,0.0,0.458308,0.457653,0.457817,0.0,0.0,0.00119307,0.0188679,0.151515,0
org.apache.commons.math.linear.ArrayFieldVector$append<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.200906,0.516031,0.437179,0.0909091,0.0144231,0.000894801,0.00628931,0.030303,0
org.apache.commons.math.fraction.BigFraction$<init><DI>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.579154,0.578645,0.578772,0.181818,0.0144231,0.00017896,0.00209644,0.0,0
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl$mannWhitneyU<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.216314,0.297036,0.288177,0.181818,0.0432692,0.00164047,0.0167715,0.030303,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setGeoMeanImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.707553,0.707804,0.70759,0.0909091,0.00961538,8.94801e-05,0.00209644,0.030303,0
org.apache.commons.math.distribution.TDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.996936,0.454545,0.0,0.00220426,0.0,0.0,0.0,0.996936,0.249234,0.99475,0.996936,0.0,0.996936,0.0,0.0,0.998033,0.0,0.0,0.997653,0.0,0.0,0.0,0.186718,0.0,0.0,0.0,0.0363526,0.112327,0.0,0.0244713,0.023291,0.0235863,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.analysis.function.Gaussian$Parametric$validateParameters<[D>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.0047759,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0605599,0.1675,0.0,0.246224,0.245312,0.24554,0.0909091,0.00961538,0.000924628,0.0125786,0.030303,0
org.apache.commons.math.optimization.BaseMultivariateMultiStartOptimizer$sortPairs<Lorg/apache/commons/math/optimization/GoalType;>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.00483384,0.00362976,0.00393106,0.0909091,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math.analysis.function.Sqrt$derivative<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.0175227,0.0163339,0.0166314,0.0,0.00480769,0.000119307,0.0,0.0606061,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$ComparableSegment$<init><Lorg/apache/commons/math/geometry/euclidean/twod/Vector2D;DD>,0.0,0.0,0.0,0.0,0.991318,0.342545,0.0,0.00624541,0.0,0.0,0.0,0.991318,0.104349,0.985185,0.991318,0.0,0.991318,0.0,0.0,0.994416,0.0,0.0,0.993343,0.0,0.0,0.0,0.183443,0.0,0.0,0.0,0.0716259,0.189986,0.0,0.183384,0.182396,0.182643,0.272727,0.0192308,0.000775494,0.00419287,0.030303,0
org.apache.commons.math.linear.SingularValueDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.998979,0.6,0.0,0.000734754,0.0,0.0,0.0,0.998979,0.499489,0.998248,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.187909,0.0,0.0,0.0,0.01617,0.056663,0.0,0.0851964,0.0840895,0.0843665,0.0,0.00480769,0.000596534,0.0,0.030303,0
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer$getUpperBound<>,0.0,0.0,0.0,0.0,0.993361,0.344,0.0,0.0047759,0.0,0.0,0.0,0.993361,0.132448,0.988654,0.993361,0.0,0.993361,0.0,0.0,0.995733,0.0,0.0,0.994911,0.0,0.0,0.0,0.184634,0.0,0.0,0.0,0.0605599,0.1675,0.0,0.00513595,0.00393224,0.00423344,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math.analysis.function.Sigmoid$Parametric$<init><>,0.0,0.0,0.0,0.0,0.997446,0.490909,0.0,0.00183688,0.0,0.0,0.0,0.997446,0.284985,0.995624,0.997446,0.0,0.997446,0.0,0.0,0.998361,0.0,0.0,0.998044,0.0,0.0,0.0,0.187016,0.0,0.0,0.0,0.0320175,0.101303,0.0,0.0175227,0.0163339,0.0166314,0.0,0.00480769,5.96534e-05,0.0,0.0606061,0
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter$unboundedToBounded<[D>,0.0,0.0,0.0,0.0,0.998468,0.563636,0.0,0.00110213,0.0,0.0,0.0,0.998468,0.399387,0.997372,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.187612,0.0,0.0,0.0,0.0220888,0.0742566,0.0,0.0172205,0.0160315,0.016329,0.0909091,0.0192308,0.000775494,0.00628931,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$increment<D>,0.0,0.0,0.0,0.0,0.987232,0.339636,0.0,0.00918442,0.0,0.0,0.0,0.987232,0.0731283,0.978277,0.987232,0.0,0.987232,0.0,0.0,0.991776,0.0,0.0,0.990203,0.0,0.0,0.0,0.18106,0.0,0.0,0.0,0.0905423,0.225541,0.0,0.867069,0.866909,0.866949,0.0909091,0.00961538,0.000119307,0.00209644,0.0,0
org.apache.commons.math.exception.NoDataException$<init><Lorg/apache/commons/math/exception/util/Localizable;>,0.0,0.0,0.0,0.0,0.988253,0.340364,0.0,0.00844967,0.0,0.0,0.0,0.988253,0.0790603,0.98,0.988253,0.0,0.988253,0.0,0.0,0.992437,0.0,0.0,0.990989,0.0,0.0,0.0,0.181656,0.0,0.0,0.0,0.0861236,0.217521,0.0,0.222054,0.231095,0.226338,0.0909091,0.00961538,0.000149134,0.00209644,0.121212,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.998979,0.6,0.0,0.000734754,0.0,0.0,0.0,0.998979,0.499489,0.998248,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.187909,0.0,0.0,0.0,0.01617,0.056663,0.0,0.561027,0.560496,0.560629,0.181818,0.0192308,0.000745668,0.00209644,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.975485,0.331273,0.0,0.0176341,0.0,0.0,0.0,0.975485,0.0390194,0.958636,0.975485,0.0,0.975485,0.0,0.0,0.984143,0.0,0.0,0.98115,0.0,0.0,0.0,0.174211,0.0,0.0,0.0,0.132533,0.295036,0.0,0.867069,0.866909,0.866949,0.0,0.00480769,0.000298267,0.00628931,0.0,0
org.apache.commons.math.linear.RealVector$2$isNaN<>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.12719,0.126134,0.126399,0.0,0.00480769,8.94801e-05,0.0,0.0909091,0
org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor$visitOrder<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.997957,0.527273,0.0,0.00146951,0.0,0.0,0.0,0.997957,0.332652,0.996498,0.997957,0.0,0.997957,0.0,0.0,0.998689,0.0,0.0,0.998436,0.0,0.0,0.0,0.187314,0.0,0.0,0.0,0.0273032,0.0888018,0.0,0.193958,0.192982,0.193226,0.0909091,0.00961538,2.98267e-05,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$applyTo<Lorg/apache/commons/math/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.998468,0.563636,0.0,0.00110213,0.0,0.0,0.0,0.998468,0.399387,0.997372,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.187612,0.0,0.0,0.0,0.0220888,0.0742566,0.0,0.195468,0.194495,0.194738,0.0909091,0.00961538,0.00286336,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.995403,0.345455,0.0,0.00330639,0.0,0.0,0.0,0.995404,0.180982,0.992134,0.995403,0.0,0.995403,0.0,0.0,0.997048,0.0,0.0,0.996478,0.0,0.0,0.0,0.185825,0.0,0.0,0.0,0.047762,0.139523,0.0,0.383686,0.396249,0.394229,0.181818,0.0240385,0.000864975,0.0125786,0.0606061,0
org.apache.commons.math.geometry.partitioning.RegionFactory$DifferenceMerger$<init><Lorg/apache/commons/math/geometry/partitioning/RegionFactory;>,0.0,0.0,0.0,0.0,0.998468,0.563636,0.0,0.00110213,0.0,0.0,0.0,0.998468,0.399387,0.997372,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.187612,0.0,0.0,0.0,0.0220888,0.0742566,0.0,0.193958,0.192982,0.193226,0.181818,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$checkedCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.991318,0.342545,0.0,0.00624541,0.0,0.0,0.0,0.991318,0.104349,0.985185,0.991318,0.0,0.991318,0.0,0.0,0.994416,0.0,0.0,0.993343,0.0,0.0,0.0,0.183443,0.0,0.0,0.0,0.0716259,0.189986,0.0,0.00845921,0.406836,0.228304,0.0909091,0.0144231,0.000656188,0.00838574,0.151515,0
org.apache.commons.math.geometry.euclidean.threed.Plane$setFrame<>,0.0,0.0,0.0,0.0,0.99285,0.343636,0.0,0.00514328,0.0,0.0,0.0,0.99285,0.124106,0.987786,0.99285,0.0,0.99285,0.0,0.0,0.995404,0.0,0.0,0.99452,0.0,0.0,0.0,0.184336,0.0,0.0,0.0,0.0634607,0.173533,0.0,0.193656,0.194495,0.194285,0.0,0.00480769,0.000656188,0.00628931,0.030303,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.310574,0.30974,0.309949,0.0,0.0144231,0.00229666,0.0209644,0.030303,0
org.apache.commons.math.stat.descriptive.rank.Percentile$insertionSort<[DII>,0.0,0.0,0.0,0.0,0.994893,0.345091,0.0,0.00624541,0.0,0.0,0.0,0.994893,0.165815,0.991263,0.994893,0.0,0.994893,0.0,0.0,0.99672,0.0,0.0,0.996087,0.0,0.0,0.0,0.185527,0.0,0.0,0.0,0.0716259,0.189986,0.0,0.327492,0.326679,0.326882,0.272727,0.0336538,0.00125272,0.0146751,0.030303,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$<init><DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.0598187,0.193285,0.102933,0.727273,0.0432692,0.00140186,0.00838574,0.0909091,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.997957,0.527273,0.0,0.00146951,0.0,0.0,0.0,0.997957,0.332652,0.996498,0.997957,0.0,0.997957,0.0,0.0,0.998689,0.0,0.0,0.998436,0.0,0.0,0.0,0.187314,0.0,0.0,0.0,0.0273032,0.0888018,0.0,0.49577,0.49516,0.495313,0.0909091,0.00961538,5.96534e-05,0.0,0.181818,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.0268185,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.167926,0.346526,0.0,0.125378,0.516031,0.31688,0.0909091,0.0384615,0.00193874,0.0251572,0.0909091,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$cluster<Ljava/util/Collection;III>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.182779,0.181791,0.182038,0.363636,0.0769231,0.00214752,0.0356394,0.0606061,0
org.apache.commons.math.genetics.BinaryChromosome$isSame<Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.17855,0.515427,0.402984,0.0909091,0.0192308,0.00113341,0.0167715,0.030303,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.968335,0.326182,0.0,0.0227774,0.0,0.0,0.0,0.968335,0.0302605,0.94684,0.968335,0.0,0.968335,0.0,0.0,0.979465,0.0,0.0,0.975621,0.0,0.0,0.0,0.170042,0.0,0.0,0.0,0.153235,0.325792,0.0,0.617221,0.616757,0.616873,0.545455,0.0336538,0.000298267,0.00628931,0.030303,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.995403,0.345455,0.0,0.00330639,0.0,0.0,0.0,0.995404,0.180982,0.992134,0.995403,0.0,0.995403,0.0,0.0,0.997048,0.0,0.0,0.996478,0.0,0.0,0.0,0.185825,0.0,0.0,0.0,0.047762,0.139523,0.0,0.353776,0.352995,0.35319,0.0909091,0.00961538,0.000387747,0.0,0.0909091,0
org.apache.commons.math.linear.ArrayRealVector$<init><[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.432628,0.516031,0.456132,0.181818,0.0240385,0.000835148,0.0125786,0.030303,0
org.apache.commons.math.distribution.ChiSquaredDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.998979,0.6,0.0,0.000734754,0.0,0.0,0.0,0.998979,0.499489,0.998248,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.187909,0.0,0.0,0.0,0.01617,0.056663,0.0,0.00845921,0.00725953,0.00755972,0.0,0.00480769,5.96534e-05,0.0,0.0909091,0
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer$optimize<ILorg/apache/commons/math/analysis/MultivariateFunction;Lorg/apache/commons/math/optimization/GoalType;[D[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00551065,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0662663,0.179271,0.0,0.00513595,0.00393224,0.00423344,0.545455,0.0769231,0.00414591,0.0566038,0.0,0
org.apache.commons.math.optimization.univariate.BaseAbstractUnivariateOptimizer$getMin<>,0.0,0.0,0.0,0.0,0.994893,0.345091,0.0,0.00367377,0.0,0.0,0.0,0.994893,0.165815,0.991263,0.994893,0.0,0.994893,0.0,0.0,0.99672,0.0,0.0,0.996087,0.0,0.0,0.0,0.185527,0.0,0.0,0.0,0.0511714,0.14721,0.0,0.00332326,0.00211736,0.00241911,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.distribution.BinomialDistribution$<init><ID>,0.0,0.0,0.0,0.0,0.996425,0.418182,0.0,0.00257164,0.0,0.0,0.0,0.996425,0.221428,0.993877,0.996425,0.0,0.996425,0.0,0.0,0.997705,0.0,0.0,0.997261,0.0,0.0,0.0,0.186421,0.0,0.0,0.0,0.0403878,0.122226,0.0,0.0277946,0.0266183,0.0269126,0.181818,0.0144231,0.00104393,0.0146751,0.0606061,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.243733,0.0594059,0.921227,1.0,0.949949,0.676364,0.966407,0.965099,1.0,0.0686274,0.05,0.949949,0.018999,0.917042,0.949949,0.0545001,0.949949,0.0594059,0.865629,0.967324,0.966419,0.0686275,0.961335,0.0547264,0.0594059,0.965125,0.971709,1.0,1.0,1.0,0.242976,0.358543,0.982401,0.652568,0.652148,0.652253,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.52568,0.525106,0.525249,0.181818,0.0192308,0.000536881,0.00838574,0.0909091,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00734754,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0791346,0.204494,0.0,0.453474,0.579855,0.569398,0.0909091,0.0336538,0.00161064,0.0230608,0.030303,0
org.apache.commons.math.optimization.univariate.UnivariateMultiStartOptimizer$sortPairs<Lorg/apache/commons/math/optimization/GoalType;>,0.0,0.0,0.0,0.0,0.998979,0.6,0.0,0.000734754,0.0,0.0,0.0,0.998979,0.499489,0.998248,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.187909,0.0,0.0,0.0,0.01617,0.056663,0.0,0.00332326,0.00211736,0.00241911,0.0909091,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$2$generate<I>,0.0,0.0,0.0,0.0,0.998979,0.6,0.0,0.000734754,0.0,0.0,0.0,0.998979,0.499489,0.998248,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.187909,0.0,0.0,0.0,0.01617,0.056663,0.0,0.576435,0.575923,0.576051,0.0909091,0.00961538,0.000566707,0.0,0.030303,0
