method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.util.MathUtils$addAndCheck<JJLjava/lang/String;>,0.0,0.0,0.0,0.0,0.966667,0.111407,0.0,0.000947867,0.0,0.0,0.0,0.966667,0.491525,0.959439,0.966667,0.0,0.966667,0.0,0.0,0.970321,0.0,0.0,0.968611,0.0,0.0,0.0,0.0321892,0.0,0.0,0.0,0.018278,0.0693148,0.0,0.0416185,0.0416185,0.0416185,0.333333,0.148148,0.073107,0.0846154,0.714286,0
org.apache.commons.math.linear.QRDecompositionImpl$getR<>,0.0,0.0,0.0,0.0,0.9625,0.1003,0.0,0.00189573,0.0,0.0,0.0,0.9625,0.435028,0.954412,0.9625,0.0,0.9625,0.0,0.0,0.966596,0.0,0.0,0.96468,0.0,0.0,0.0,0.0320366,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.260116,0.260116,0.260116,0.0,0.0925926,0.0704961,0.0461538,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$setBiasCorrected<Z>,0.0,0.0,0.0,0.0,0.966667,0.111407,0.0,0.000947867,0.0,0.0,0.0,0.966667,0.491525,0.959439,0.966667,0.0,0.966667,0.0,0.0,0.970321,0.0,0.0,0.968611,0.0,0.0,0.0,0.0321892,0.0,0.0,0.0,0.018278,0.0693148,0.0,0.477457,0.477457,0.477457,0.111111,0.037037,0.00391645,0.00769231,0.142857,0
org.apache.commons.math.fraction.Fraction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.000947867,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.018278,0.0693148,0.0,0.217341,0.217341,0.217341,0.111111,0.148148,0.0430809,0.0692308,0.142857,0
org.apache.commons.math.analysis.BisectionSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.920833,0.0222148,0.0,0.0113744,0.0,0.0,0.0,0.920833,0.197145,0.904649,0.920833,0.0,0.920833,0.0,0.0,0.929145,0.0,0.0,0.925256,0.0,0.0,0.0,0.0305111,0.0,0.0,0.0,0.114975,0.206597,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00652742,0.00769231,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getSummary<>,0.0,0.0,0.0,0.0,0.966667,0.111407,0.0,0.000947867,0.0,0.0,0.0,0.966667,0.491525,0.959439,0.966667,0.0,0.966667,0.0,0.0,0.970321,0.0,0.0,0.968611,0.0,0.0,0.0,0.0321892,0.0,0.0,0.0,0.018278,0.0693148,0.0,0.0,0.0,0.0,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[D>,0.0,0.0,0.0,0.0,0.875,0.020993,0.0,0.021801,0.0,0.0,0.0,0.875,0.118644,0.850962,0.875,0.0,0.875,0.0,0.0,0.887536,0.0,0.0,0.881672,0.0,0.0,0.0,0.028833,0.0,0.0,0.0,0.17205,0.267446,0.0,0.491329,0.491329,0.491329,0.111111,0.037037,0.0169713,0.0153846,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<DDDD>,0.0,0.0,0.0,0.0,0.9375,0.0336554,0.0,0.00758294,0.0,0.0,0.0,0.9375,0.254237,0.924443,0.9375,0.0,0.9375,0.0,0.0,0.944168,0.0,0.0,0.941048,0.0,0.0,0.0,0.0311213,0.0,0.0,0.0,0.0882538,0.174332,0.0,0.701734,0.701734,0.701734,0.444444,0.0925926,0.0104439,0.0,0.285714,0
org.apache.commons.math.distribution.CauchyDistributionImpl$setScale<D>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.00663507,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.080683,0.164609,0.0,0.209249,0.209249,0.209249,0.111111,0.037037,0.0156658,0.0230769,0.142857,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$getResult<>,0.0,0.0,0.0,0.0,0.9625,0.1003,0.0,0.00189573,0.0,0.0,0.0,0.9625,0.435028,0.954412,0.9625,0.0,0.9625,0.0,0.0,0.966596,0.0,0.0,0.96468,0.0,0.0,0.0,0.0320366,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.204624,0.204624,0.204624,0.0,0.0555556,0.0287206,0.0230769,0.0,0
org.apache.commons.math.complex.ComplexUtils$exp<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.958333,0.0891925,0.0,0.0028436,0.0,0.0,0.0,0.958333,0.38983,0.949394,0.958333,0.0,0.958333,0.0,0.0,0.962867,0.0,0.0,0.960746,0.0,0.0,0.0,0.0318841,0.0,0.0,0.0,0.0441269,0.112844,0.0,0.0184971,0.0184971,0.0184971,0.111111,0.0185185,0.00261097,0.0,0.142857,0
org.apache.commons.math.analysis.SplineInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.00379147,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0545439,0.12854,0.0,0.744509,1.0,0.840584,0.222222,0.333333,0.439948,0.284615,0.285714,0
org.apache.commons.math.distribution.PascalDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.00189573,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.172254,0.273988,0.18921,0.111111,0.0925926,0.0248042,0.0384615,0.142857,0
org.apache.commons.math.random.RandomDataImpl$shuffle<[II>,0.0,0.0,0.0,0.0,0.9625,0.1003,0.0,0.00473934,0.0,0.0,0.0,0.9625,0.435028,0.954412,0.9625,0.0,0.9625,0.0,0.0,0.966596,0.0,0.0,0.96468,0.0,0.0,0.0,0.0320366,0.0,0.0,0.0,0.0639617,0.142031,0.0,0.677457,1.0,0.964162,0.222222,0.111111,0.0469974,0.0615385,0.142857,0
org.apache.commons.math.geometry.Vector3D$<init><DLorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.196532,0.196532,0.196532,0.222222,0.0555556,0.0261097,0.0307692,0.0,0
org.apache.commons.math.stat.descriptive.rank.Max$<init><>,0.0748481,0.0162602,0.286925,0.333333,0.495833,0.232811,0.750533,0.221801,0.333333,0.032,0.0165289,0.495833,0.016669,0.445118,0.495833,0.0235627,0.495833,0.0162602,0.17507,0.525786,0.299239,0.032,0.511813,0.00819672,8.54656e-07,0.0,0.337147,0.333333,0.333333,0.0,0.609686,0.344347,0.313655,0.491329,0.491329,0.491329,0.0,0.0185185,0.0104439,0.0230769,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getDomain<III>,0.0,0.0,0.0,0.0,0.941667,0.0447629,0.0,0.00663507,0.0,0.0,0.0,0.941667,0.273608,0.929414,0.941667,0.0,0.941667,0.0,0.0,0.947915,0.0,0.0,0.944992,0.0,0.0,0.0,0.0312738,0.0,0.0,0.0,0.080683,0.164609,0.0,1.0,1.0,1.0,0.333333,0.0740741,0.0221932,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.966667,0.111407,0.0,0.0274882,0.0,0.0,0.0,0.966667,0.491525,0.959439,0.966667,0.0,0.966667,0.0,0.0,0.970321,0.0,0.0,0.968611,0.0,0.0,0.0,0.0321892,0.0,0.0,0.0,0.197566,0.292012,0.0,0.719075,0.719075,0.719075,0.333333,0.0925926,0.0456919,0.0461538,0.142857,0
org.apache.commons.math.ode.StepNormalizer$handleStep<Lorg/apache/commons/math/ode/StepInterpolator;Z>,0.0,0.0,0.0,0.0,0.966667,0.111407,0.0,0.000947867,0.0,0.0,0.0,0.966667,0.491525,0.959439,0.966667,0.0,0.966667,0.0,0.0,0.970321,0.0,0.0,0.968611,0.0,0.0,0.0,0.0321892,0.0,0.0,0.0,0.018278,0.0693148,0.0,0.197688,0.197688,0.197688,0.222222,0.111111,0.146214,0.146154,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.920833,0.0222148,0.0,0.0113744,0.0,0.0,0.0,0.920833,0.197145,0.904649,0.920833,0.0,0.920833,0.0,0.0,0.929145,0.0,0.0,0.925256,0.0,0.0,0.0,0.0305111,0.0,0.0,0.0,0.114975,0.206597,0.0,0.00693642,0.00693642,0.00693642,0.0,0.0185185,0.00391645,0.0,0.142857,0
org.apache.commons.math.ode.AbstractStepInterpolator$copy<>,0.0,0.0,0.0,0.0,0.775,0.0183272,0.0,0.0445498,0.0,0.0,0.0,0.775,0.0583804,0.7375,0.775,0.0,0.775,0.0,0.0,0.795217,0.0,0.0,0.785766,0.0,0.0,0.0,0.0251716,0.0,0.0,0.0,0.261593,0.348463,0.0,0.0404624,0.0404624,0.0404624,0.0,0.0185185,0.00522193,0.00769231,0.142857,0
org.apache.commons.math.ode.DormandPrince853StepInterpolator$doFinalize<>,0.0,0.0,0.0,0.0,0.941667,0.0447629,0.0,0.00758294,0.0,0.0,0.0,0.941667,0.273608,0.929414,0.941667,0.0,0.941667,0.0,0.0,0.947915,0.0,0.0,0.944992,0.0,0.0,0.0,0.0312738,0.0,0.0,0.0,0.0882538,0.174332,0.0,0.0404624,0.197688,0.168208,0.0,0.148148,0.505222,0.115385,0.142857,0
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator$resetInternalState<>,0.0,0.0,0.0,0.0,0.825,0.0196601,0.0,0.0331754,0.0,0.0,0.0,0.825,0.0799031,0.793614,0.825,0.0,0.825,0.0,0.0,0.841643,0.0,0.0,0.83386,0.0,0.0,0.0,0.0270023,0.0,0.0,0.0,0.220635,0.313126,0.0,0.0554913,0.0554913,0.0554913,0.0,0.0185185,0.0143603,0.0153846,0.142857,0
org.apache.commons.math.ode.AbstractStepInterpolator$isForward<>,0.0,0.0,0.0,0.0,0.916667,0.0221038,0.0,0.0123223,0.0,0.0,0.0,0.916667,0.186441,0.899723,0.916667,0.0,0.916667,0.0,0.0,0.92538,0.0,0.0,0.921304,0.0,0.0,0.0,0.0303585,0.0,0.0,0.0,0.120981,0.213466,0.0,0.197688,0.197688,0.197688,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.954167,0.0780851,0.0,0.00379147,0.0,0.0,0.0,0.954167,0.352851,0.944385,0.954167,0.0,0.954167,0.0,0.0,0.959134,0.0,0.0,0.956809,0.0,0.0,0.0,0.0317315,0.0,0.0,0.0,0.0545439,0.12854,0.0,0.0127168,0.0127168,0.0127168,0.0,0.0185185,0.00522193,0.0,0.285714,0
org.apache.commons.math.estimation.EstimatedParameter$setBound<Z>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.2,0.2,0.2,0.111111,0.037037,0.00391645,0.00769231,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$estimate<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0293839,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.205493,0.299376,0.0,0.2,0.2,0.2,0.111111,0.944444,1.0,1.0,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverFactory$newInstance<>,0.0,0.0,0.0,0.0,0.9125,0.0219927,0.0,0.0132701,0.0,0.0,0.0,0.9125,0.176755,0.894806,0.9125,0.0,0.9125,0.0,0.0,0.921612,0.0,0.0,0.917349,0.0,0.0,0.0,0.030206,0.0,0.0,0.0,0.126776,0.219976,0.0,0.59422,1.0,0.884063,0.0,0.0555556,0.0248042,0.0461538,0.142857,0
org.apache.commons.math.geometry.Rotation$revert<>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.196532,0.196532,0.196532,0.0,0.0185185,0.0169713,0.0,0.0,0
org.apache.commons.math.complex.Complex$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0331754,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.220635,0.313126,0.0,0.304046,1.0,0.884008,0.111111,0.166667,0.0600522,0.0846154,0.142857,0
org.apache.commons.math.analysis.BrentSolver$solve<DDDDDD>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0236967,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.180877,0.276101,0.0,0.218497,1.0,0.977845,0.666667,0.351852,0.340731,0.415385,0.428571,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$getResult<>,0.0,0.0,0.0,0.0,0.954167,0.0780851,0.0,0.0227488,0.0,0.0,0.0,0.954167,0.352851,0.944385,0.954167,0.0,0.954167,0.0,0.0,0.959134,0.0,0.0,0.956809,0.0,0.0,0.0,0.0317315,0.0,0.0,0.0,0.176508,0.271838,0.0,0.491329,0.491329,0.491329,0.0,0.0185185,0.00913838,0.0153846,0.0,0
org.apache.commons.math.estimation.GaussNewtonEstimator$evaluateCriterion<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,0.929167,0.022437,0.0,0.00947867,0.0,0.0,0.0,0.929167,0.222333,0.914527,0.929167,0.0,0.929167,0.0,0.0,0.936664,0.0,0.0,0.933156,0.0,0.0,0.0,0.0308162,0.0,0.0,0.0,0.102226,0.191571,0.0,0.2,0.2,0.2,0.111111,0.111111,0.0391645,0.0384615,0.0,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$getN<>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.204624,0.204624,0.204624,0.0,0.0185185,0.0143603,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$solve<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.00189573,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.445087,0.63237,0.624879,0.111111,0.296296,0.248042,0.184615,0.285714,0
org.apache.commons.math.distribution.TDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.958333,0.0891925,0.0,0.0246445,0.0,0.0,0.0,0.958333,0.38983,0.949394,0.958333,0.0,0.958333,0.0,0.0,0.962867,0.0,0.0,0.960746,0.0,0.0,0.0,0.0318841,0.0,0.0,0.0,0.185163,0.280242,0.0,0.974566,1.0,0.985467,0.111111,0.111111,0.0509138,0.0461538,0.142857,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$getN<>,0.0,0.0,0.0,0.0,0.841667,0.0201044,0.0,0.0293839,0.0,0.0,0.0,0.841667,0.0900981,0.812591,0.841667,0.0,0.841667,0.0,0.0,0.856999,0.0,0.0,0.849829,0.0,0.0,0.0,0.0276125,0.0,0.0,0.0,0.205493,0.299376,0.0,0.491329,0.491329,0.491329,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$parseObject<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.875,0.020993,0.0,0.021801,0.0,0.0,0.0,0.875,0.118644,0.850962,0.875,0.0,0.875,0.0,0.0,0.887536,0.0,0.0,0.881672,0.0,0.0,0.0,0.028833,0.0,0.0,0.0,0.17205,0.267446,0.0,0.719075,0.719075,0.719075,0.222222,0.0555556,0.00522193,0.0,0.142857,0
org.apache.commons.math.ode.AbstractStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.670833,0.0155504,0.0,0.0682464,0.0,0.0,0.0,0.670833,0.0345419,0.624387,0.670833,0.0,0.670833,0.0,0.0,0.696748,0.0,0.0,0.684642,0.0,0.0,0.0,0.0213577,0.0,0.0,0.0,0.332894,0.404733,0.0,0.197688,0.197688,0.197688,0.0,0.0185185,0.0339426,0.0692308,0.0,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$getResult<>,0.0,0.0,0.0,0.0,0.95,0.0669777,0.0,0.00473934,0.0,0.0,0.0,0.95,0.322034,0.939385,0.95,0.0,0.95,0.0,0.0,0.955398,0.0,0.0,0.952872,0.0,0.0,0.0,0.0315789,0.0,0.0,0.0,0.0639617,0.142031,0.0,0.491329,0.491329,0.491329,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl$clear<>,0.0,0.0,0.0,0.0,0.95,0.0669777,0.0,0.00473934,0.0,0.0,0.0,0.95,0.322034,0.939385,0.95,0.0,0.95,0.0,0.0,0.955398,0.0,0.0,0.952872,0.0,0.0,0.0,0.0315789,0.0,0.0,0.0,0.0639617,0.142031,0.0,0.0138728,0.491329,0.252601,0.0,0.0185185,0.00261097,0.00769231,0.142857,0
org.apache.commons.math.DimensionMismatchException$<init><II>,0.0,0.0,0.0,0.0,0.966667,0.111407,0.0,0.000947867,0.0,0.0,0.0,0.966667,0.491525,0.959439,0.966667,0.0,0.966667,0.0,0.0,0.970321,0.0,0.0,0.968611,0.0,0.0,0.0,0.0321892,0.0,0.0,0.0,0.018278,0.0693148,0.0,0.198844,0.198844,0.198844,0.222222,0.0555556,0.0326371,0.0230769,0.0,0
org.apache.commons.math.geometry.RotationOrder$getA2<>,0.0,0.0,0.0,0.0,0.966667,0.111407,0.0,0.000947867,0.0,0.0,0.0,0.966667,0.491525,0.959439,0.966667,0.0,0.966667,0.0,0.0,0.970321,0.0,0.0,0.968611,0.0,0.0,0.0,0.0321892,0.0,0.0,0.0,0.018278,0.0693148,0.0,0.196532,0.196532,0.196532,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverFactory$<init><>,0.0,0.0,0.0,0.0,0.879167,0.0211041,0.0,0.0208531,0.0,0.0,0.0,0.879167,0.12332,0.855797,0.879167,0.0,0.879167,0.0,0.0,0.891337,0.0,0.0,0.885644,0.0,0.0,0.0,0.0289855,0.0,0.0,0.0,0.167498,0.262914,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00261097,0.00769231,0.0,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$increment<D>,0.0,0.0,0.0,0.0,0.925,0.0223259,0.0,0.0104265,0.0,0.0,0.0,0.925,0.20904,0.909583,0.925,0.0,0.925,0.0,0.0,0.932906,0.0,0.0,0.929207,0.0,0.0,0.0,0.0306636,0.0,0.0,0.0,0.108733,0.199319,0.0,0.491329,0.491329,0.491329,0.111111,0.0925926,0.0913838,0.0769231,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$<init><>,0.205557,0.0422535,0.860226,1.0,0.433333,0.674997,0.885906,0.87109,1.0,0.0810811,0.0441176,0.433333,0.0129611,0.38414,0.433333,0.0610342,0.433333,0.0422535,0.521127,0.462978,0.886477,0.0810811,0.449157,0.0215827,0.0422535,0.871334,0.979253,1.0,1.0,1.0,1.0,0.793651,0.933387,0.448555,0.448555,0.448555,0.0,0.0185185,0.00261097,0.00769231,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$<init><DLorg/apache/commons/math/distribution/NormalDistribution;>,0.0,0.0,0.0,0.0,0.9375,0.0336554,0.0,0.00758294,0.0,0.0,0.0,0.9375,0.254237,0.924443,0.9375,0.0,0.9375,0.0,0.0,0.944168,0.0,0.0,0.941048,0.0,0.0,0.0,0.0311213,0.0,0.0,0.0,0.0882538,0.174332,0.0,0.131792,0.448555,0.369364,0.222222,0.0555556,0.0104439,0.0230769,0.142857,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$setInitialStepBoundFactor<D>,0.0,0.0,0.0,0.0,0.841667,0.0201044,0.0,0.0293839,0.0,0.0,0.0,0.841667,0.0900981,0.812591,0.841667,0.0,0.841667,0.0,0.0,0.856999,0.0,0.0,0.849829,0.0,0.0,0.0,0.0276125,0.0,0.0,0.0,0.205493,0.299376,0.0,0.2,0.2,0.2,0.111111,0.037037,0.00391645,0.00769231,0.0,0
org.apache.commons.math.analysis.LaguerreSolver$solveAll<[DD>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.218497,0.218497,0.218497,0.222222,0.111111,0.0417755,0.0307692,0.142857,0
org.apache.commons.math.geometry.Vector3D$<init><DLorg/apache/commons/math/geometry/Vector3D;DLorg/apache/commons/math/geometry/Vector3D;DLorg/apache/commons/math/geometry/Vector3D;DLorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.196532,0.196532,0.196532,0.888889,0.166667,0.0848564,0.0307692,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$incrementAll<[DII>,0.0,0.0,0.0,0.0,0.845833,0.0202155,0.0,0.028436,0.0,0.0,0.0,0.845833,0.0929913,0.817357,0.845833,0.0,0.845833,0.0,0.0,0.860829,0.0,0.0,0.853816,0.0,0.0,0.0,0.0277651,0.0,0.0,0.0,0.201561,0.295739,0.0,0.491329,0.491329,0.491329,0.333333,0.111111,0.0287206,0.0307692,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$<init><>,0.0730297,0.0155039,0.286866,0.333333,0.470833,0.232145,0.741053,0.216114,0.333333,0.0305344,0.015748,0.470833,0.0150807,0.420543,0.470833,0.0224402,0.470833,0.0155039,0.174667,0.500776,0.297729,0.0305344,0.486811,0.0078125,8.12965e-07,0.0,0.336232,0.333333,0.333333,0.0,0.621772,0.354394,0.312647,0.491329,0.491329,0.491329,0.0,0.0185185,0.0104439,0.0230769,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$buildSimplex<[[D>,0.0,0.0,0.0,0.0,0.966667,0.111407,0.0,0.000947867,0.0,0.0,0.0,0.966667,0.491525,0.959439,0.966667,0.0,0.966667,0.0,0.0,0.970321,0.0,0.0,0.968611,0.0,0.0,0.0,0.0321892,0.0,0.0,0.0,0.018278,0.0693148,0.0,0.195376,0.195376,0.195376,0.111111,0.0740741,0.037859,0.0307692,0.0,0
org.apache.commons.math.distribution.FDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.00189573,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.538728,0.538728,0.538728,0.111111,0.037037,0.0195822,0.0307692,0.142857,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$1$value<D>,0.0,0.0,0.0,0.0,0.933333,0.022548,0.0,0.00853081,0.0,0.0,0.0,0.933333,0.237288,0.919481,0.933333,0.0,0.933333,0.0,0.0,0.940418,0.0,0.0,0.937103,0.0,0.0,0.0,0.0309687,0.0,0.0,0.0,0.0954146,0.183275,0.0,0.213873,0.974566,0.566908,0.111111,0.0555556,0.0234987,0.115385,0.428571,0
org.apache.commons.math.analysis.PolynomialFunction$degree<>,0.0,0.0,0.0,0.0,0.9625,0.1003,0.0,0.00189573,0.0,0.0,0.0,0.9625,0.435028,0.954412,0.9625,0.0,0.9625,0.0,0.0,0.966596,0.0,0.0,0.96468,0.0,0.0,0.0,0.0320366,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.848555,0.848555,0.848555,0.0,0.0185185,0.00652742,0.0,0.142857,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$setPopulationSize<I>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.00853081,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0954146,0.183275,0.0,1.0,1.0,1.0,0.111111,0.037037,0.0130548,0.0230769,0.0,0
org.apache.commons.math.ArgumentOutsideDomainException$<init><DDD>,0.0,0.0,0.0,0.0,0.966667,0.111407,0.0,0.000947867,0.0,0.0,0.0,0.966667,0.491525,0.959439,0.966667,0.0,0.966667,0.0,0.0,0.970321,0.0,0.0,0.968611,0.0,0.0,0.0,0.0321892,0.0,0.0,0.0,0.018278,0.0693148,0.0,0.215029,0.215029,0.215029,0.333333,0.0740741,0.035248,0.00769231,0.0,0
org.apache.commons.math.ode.DummyStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.966667,0.111407,0.0,0.000947867,0.0,0.0,0.0,0.966667,0.491525,0.959439,0.966667,0.0,0.966667,0.0,0.0,0.970321,0.0,0.0,0.968611,0.0,0.0,0.0,0.0321892,0.0,0.0,0.0,0.018278,0.0693148,0.0,0.197688,0.197688,0.197688,0.0,0.0185185,0.00261097,0.00769231,0.0,0
org.apache.commons.math.MessagesResources_fr$<init><>,0.0,0.0,0.0,0.0,0.916667,0.0221038,0.0,0.0123223,0.0,0.0,0.0,0.916667,0.186441,0.899723,0.916667,0.0,0.916667,0.0,0.0,0.92538,0.0,0.0,0.921304,0.0,0.0,0.0,0.0303585,0.0,0.0,0.0,0.120981,0.213466,0.0,0.219653,0.219653,0.219653,0.0,0.0185185,0.00261097,0.00769231,0.0,0
