method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.MatrixUtils$createRowBigMatrix<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.119449,0.120214,0.11964,0.1,0.0555556,0.0146199,0.0196078,0.5,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$computeInterpolatedState<DD>,0.0,0.0,0.0,0.0,0.959854,0.0858354,0.0,0.00708215,0.0,0.0,0.0,0.959854,0.0799878,0.952455,0.959854,0.0,0.959854,0.0,0.0,0.963601,0.0,0.0,0.961829,0.0,0.0,0.0,0.155806,0.0,0.0,0.0,0.148951,0.343821,0.0,0.119449,0.119449,0.119449,0.2,0.296296,0.192251,0.169935,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapPow<D>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.119449,0.119449,0.119449,0.1,0.0740741,0.0197368,0.0196078,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setNumElements<I>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.787136,0.787136,0.787136,0.1,0.0555556,0.0190058,0.0392157,0.0,0
org.apache.commons.math.fraction.FractionFormat$getImproperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.941606,0.0842036,0.0,0.0106232,0.0,0.0,0.0,0.941606,0.0553886,0.931085,0.941606,0.0,0.941606,0.0,0.0,0.946961,0.0,0.0,0.944429,0.0,0.0,0.0,0.152844,0.0,0.0,0.0,0.192889,0.396038,0.0,0.476263,0.476263,0.476263,0.1,0.037037,0.00511696,0.00653595,0.0625,0
org.apache.commons.math.distribution.NormalDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.846095,0.846095,0.846095,0.1,0.0740741,0.00804094,0.0196078,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$evaluate<[DII>,0.0,0.0,0.0,0.0,0.963504,0.0861619,0.0,0.00637394,0.0,0.0,0.0,0.963504,0.0875912,0.956747,0.963504,0.0,0.963504,0.0,0.0,0.966921,0.0,0.0,0.965306,0.0,0.0,0.0,0.156398,0.0,0.0,0.0,0.139027,0.331301,0.0,0.663093,0.663093,0.663093,0.3,0.111111,0.0197368,0.0326797,0.0,0
org.apache.commons.math.estimation.EstimatedParameter$getName<>,0.0,0.0,0.0,0.0,0.989051,0.314621,0.0,0.00141643,0.0,0.0,0.0,0.989051,0.247263,0.98696,0.989051,0.0,0.989051,0.0,0.0,0.990101,0.0,0.0,0.989604,0.0,0.0,0.0,0.160545,0.0,0.0,0.0,0.0470681,0.196348,0.0,0.470138,0.470138,0.470138,0.0,0.0185185,0.00146199,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$discardExtremeElements<IZ>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.00283286,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0794749,0.248692,0.0,0.0888208,0.787136,0.723653,0.2,0.0925926,0.0285088,0.0653595,0.0625,0
org.apache.commons.math.ode.DerivativeException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.120214,0.468606,0.29441,0.2,0.0555556,0.00292398,0.00653595,0.4375,0
org.apache.commons.math.linear.RealVectorImpl$ebeDivide<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.119449,0.119449,0.119449,0.1,0.0925926,0.0277778,0.0392157,0.0,0
org.apache.commons.math.linear.RealVectorImpl$set<D>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.119449,0.119449,0.119449,0.1,0.037037,0.00292398,0.00653595,0.0,0
org.apache.commons.math.fraction.ProperFractionFormat$format<Lorg/apache/commons/math/fraction/Fraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.992701,0.347258,0.0,0.00283286,0.0,0.0,0.0,0.992701,0.3309,0.991301,0.992701,0.0,0.992701,0.0,0.0,0.993403,0.0,0.0,0.993071,0.0,0.0,0.0,0.161137,0.0,0.0,0.0,0.0794749,0.248692,0.0,0.476263,0.476263,0.476263,0.3,0.12963,0.0423977,0.0849673,0.0625,0
org.apache.commons.math.linear.RealMatrixImpl$<init><[[D>,0.0,0.0,0.0,0.0,0.79562,0.0711488,0.0,0.0389518,0.0,0.0,0.0,0.795621,0.0139583,0.765352,0.79562,0.0,0.79562,0.0,0.0,0.811687,0.0,0.0,0.804095,0.0,0.0,0.0,0.129147,0.0,0.0,0.0,0.416854,0.610806,0.0,0.0666156,0.79709,0.311383,0.1,0.037037,0.00365497,0.0130719,0.8125,0
org.apache.commons.math.stat.inference.TTestImpl$df<DDDD>,0.0,0.0,0.0,0.0,0.978102,0.21671,0.0,0.00354108,0.0,0.0,0.0,0.978102,0.139729,0.973975,0.978102,0.0,0.978102,0.0,0.0,0.980181,0.0,0.0,0.979198,0.0,0.0,0.0,0.158768,0.0,0.0,0.0,0.0931973,0.269053,0.0,0.80245,0.80245,0.80245,0.4,0.0925926,0.0285088,0.0,0.125,0
org.apache.commons.math.complex.Complex$acos<>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.00141643,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0470681,0.196348,0.0,0.349923,0.349923,0.349923,0.0,0.0185185,0.0109649,0.0130719,0.0625,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.937956,0.0838773,0.0,0.0113314,0.0,0.0,0.0,0.937956,0.0521087,0.926829,0.937956,0.0,0.937956,0.0,0.0,0.943627,0.0,0.0,0.940946,0.0,0.0,0.0,0.152251,0.0,0.0,0.0,0.200805,0.404956,0.0,0.119449,0.119449,0.119449,0.0,0.0,0.127924,0.0130719,0.0,0
org.apache.commons.math.ode.nonstiff.MultistepStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/MultistepStepInterpolator;>,0.0,0.0,0.0,0.0,0.970803,0.151436,0.0,0.00495751,0.0,0.0,0.0,0.970803,0.107867,0.965349,0.970803,0.0,0.970803,0.0,0.0,0.973556,0.0,0.0,0.972254,0.0,0.0,0.0,0.157583,0.0,0.0,0.0,0.117562,0.303129,0.0,0.119449,0.119449,0.119449,0.1,0.0555556,0.0343567,0.0588235,0.0,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$<clinit><>,0.0,0.0,0.0,0.0,0.963504,0.0861619,0.0,0.00637394,0.0,0.0,0.0,0.963504,0.0875912,0.956747,0.963504,0.0,0.963504,0.0,0.0,0.966921,0.0,0.0,0.965306,0.0,0.0,0.0,0.156398,0.0,0.0,0.0,0.139027,0.331301,0.0,0.119449,0.119449,0.119449,0.0,0.0,0.00730994,0.00653595,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.927007,0.0828982,0.0,0.0134561,0.0,0.0,0.0,0.927008,0.0441432,0.914096,0.927007,0.0,0.927007,0.0,0.0,0.933607,0.0,0.0,0.930486,0.0,0.0,0.0,0.150474,0.0,0.0,0.0,0.223246,0.42954,0.0,0.0298622,0.0336907,0.0327335,0.1,0.12963,0.0336257,0.0457516,0.4375,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$setInitialStepSize<D>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.119449,0.119449,0.119449,0.1,0.037037,0.0124269,0.0196078,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$doRemove<I>,0.0,0.0,0.0,0.0,0.956204,0.0855091,0.0,0.00779037,0.0,0.0,0.0,0.956204,0.0735542,0.948169,0.956204,0.0,0.956204,0.0,0.0,0.960277,0.0,0.0,0.958352,0.0,0.0,0.0,0.155213,0.0,0.0,0.0,0.158433,0.355515,0.0,0.0290965,0.0597243,0.0553489,0.1,0.0555556,0.0248538,0.0392157,0.0625,0
org.apache.commons.math.ode.AbstractIntegrator$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.627737,0.0561358,0.0,0.0715297,0.0,0.0,0.0,0.627737,0.00609454,0.585557,0.627737,0.0,0.627737,0.0,0.0,0.651217,0.0,0.0,0.640131,0.0,0.0,0.0,0.101896,0.0,0.0,0.0,0.585066,0.739978,0.0,0.119449,0.119449,0.119449,0.1,0.037037,0.0153509,0.0392157,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$hashCode<>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.119449,0.64242,0.382312,0.0,0.12963,0.0445906,0.0588235,0.5625,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$newCovarianceData<[[D>,0.0,0.0,0.0,0.0,0.963504,0.0861619,0.0,0.00637394,0.0,0.0,0.0,0.963504,0.0875912,0.956747,0.963504,0.0,0.963504,0.0,0.0,0.966921,0.0,0.0,0.965306,0.0,0.0,0.0,0.156398,0.0,0.0,0.0,0.139027,0.331301,0.0,0.0528331,0.101838,0.0701889,0.1,0.037037,0.00657895,0.0130719,0.1875,0
org.apache.commons.math.linear.RealVectorImpl$getNorm<>,0.0,0.0,0.0,0.0,0.978102,0.21671,0.0,0.00354108,0.0,0.0,0.0,0.978102,0.139729,0.973975,0.978102,0.0,0.978102,0.0,0.0,0.980181,0.0,0.0,0.979198,0.0,0.0,0.0,0.158768,0.0,0.0,0.0,0.0931973,0.269053,0.0,0.119449,0.119449,0.119449,0.0,0.111111,0.0197368,0.0196078,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapTanh<>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.119449,0.119449,0.119449,0.0,0.0555556,0.0190058,0.0196078,0.0,0
org.apache.commons.math.linear.RealVectorImpl$<init><[DII>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.119449,0.119449,0.119449,0.3,0.0740741,0.0292398,0.0326797,0.0,0
org.apache.commons.math.util.MathUtils$addAndCheck<JJLjava/lang/String;>,0.707107,0.5,0.857143,1.0,0.992701,0.640992,0.998589,0.998584,1.0,0.6,0.333333,0.992701,0.3309,0.991301,0.992701,0.408248,0.992701,0.5,0.833333,0.993403,0.99859,0.6,0.993071,0.428571,0.5,0.998586,0.998815,1.0,1.0,1.0,0.175661,0.159306,0.999292,0.365237,0.365237,0.365237,0.3,0.148148,0.0409357,0.0718954,0.3125,0
org.apache.commons.math.linear.QRDecompositionImpl$getR<>,0.0,0.0,0.0,0.0,0.959854,0.0858354,0.0,0.00708215,0.0,0.0,0.0,0.959854,0.0799878,0.952455,0.959854,0.0,0.959854,0.0,0.0,0.963601,0.0,0.0,0.961829,0.0,0.0,0.0,0.155806,0.0,0.0,0.0,0.148951,0.343821,0.0,0.0558959,0.119449,0.0982644,0.0,0.0925926,0.0431287,0.0522876,0.4375,0
org.apache.commons.math.stat.descriptive.moment.Variance$setBiasCorrected<Z>,0.0,0.0,0.0,0.0,0.992701,0.347258,0.0,0.000708215,0.0,0.0,0.0,0.992701,0.3309,0.991301,0.992701,0.0,0.992701,0.0,0.0,0.993403,0.0,0.0,0.993071,0.0,0.0,0.0,0.161137,0.0,0.0,0.0,0.0266326,0.159306,0.0,0.653905,0.653905,0.653905,0.1,0.037037,0.00219298,0.00653595,0.0625,0
org.apache.commons.math.fraction.Fraction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.000708215,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0266326,0.159306,0.0,0.481623,0.481623,0.481623,0.1,0.12963,0.0241228,0.0588235,0.0625,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$copy<>,0.0,0.0,0.0,0.0,0.992701,0.347258,0.0,0.000708215,0.0,0.0,0.0,0.992701,0.3309,0.991301,0.992701,0.0,0.992701,0.0,0.0,0.993403,0.0,0.0,0.993071,0.0,0.0,0.0,0.161137,0.0,0.0,0.0,0.0266326,0.159306,0.0,0.0834609,0.0834609,0.0834609,0.0,0.0185185,0.00146199,0.0130719,0.0625,0
org.apache.commons.math.linear.AbstractRealMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.989051,0.314621,0.0,0.00141643,0.0,0.0,0.0,0.989051,0.247263,0.98696,0.989051,0.0,0.989051,0.0,0.0,0.990101,0.0,0.0,0.989604,0.0,0.0,0.0,0.160545,0.0,0.0,0.0,0.0470681,0.196348,0.0,0.0666156,0.0666156,0.0666156,0.1,0.037037,0.00511696,0.0,0.0,0
org.apache.commons.math.analysis.minimization.BrentMinimizer$<init><>,0.0,0.0,0.0,0.0,0.989051,0.314621,0.0,0.00141643,0.0,0.0,0.0,0.989051,0.247263,0.98696,0.989051,0.0,0.989051,0.0,0.0,0.990101,0.0,0.0,0.989604,0.0,0.0,0.0,0.160545,0.0,0.0,0.0,0.0470681,0.196348,0.0,0.00689127,0.00689127,0.00689127,0.0,0.0185185,0.00292398,0.00653595,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction$value<D>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.00283286,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0794749,0.248692,0.0,0.00918836,0.00918836,0.00918836,0.1,0.0555556,0.0423977,0.0457516,0.0,0
org.apache.commons.math.ode.sampling.DummyStepHandler$requiresDenseOutput<>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.119449,0.119449,0.119449,0.0,0.0185185,0.000730994,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$getLInfNorm<>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.119449,0.119449,0.119449,0.0,0.111111,0.0197368,0.0196078,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[D>,0.0,0.0,0.0,0.0,0.905109,0.0809399,0.0,0.0177054,0.0,0.0,0.0,0.905109,0.0335226,0.88879,0.905109,0.0,0.905109,0.0,0.0,0.913505,0.0,0.0,0.909536,0.0,0.0,0.0,0.146919,0.0,0.0,0.0,0.263553,0.471398,0.0,0.663093,0.663093,0.663093,0.1,0.037037,0.00950292,0.0130719,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<DDDD>,0.0,0.0,0.0,0.0,0.967153,0.118799,0.0,0.00566572,0.0,0.0,0.0,0.967153,0.0967153,0.961045,0.967153,0.0,0.967153,0.0,0.0,0.97024,0.0,0.0,0.96878,0.0,0.0,0.0,0.156991,0.0,0.0,0.0,0.128593,0.317803,0.0,0.80245,0.80245,0.80245,0.4,0.0925926,0.00584795,0.0,0.125,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$evaluate<[DII>,0.0,0.0,0.0,0.0,0.948905,0.0848564,0.0,0.0092068,0.0,0.0,0.0,0.948905,0.0632603,0.939615,0.948905,0.0,0.948905,0.0,0.0,0.953624,0.0,0.0,0.951393,0.0,0.0,0.0,0.154028,0.0,0.0,0.0,0.176279,0.376866,0.0,0.663093,0.663093,0.663093,0.3,0.0740741,0.0109649,0.0196078,0.0,0
org.apache.commons.math.distribution.CauchyDistributionImpl$setScale<D>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.00495751,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.117562,0.303129,0.0,0.476263,0.476263,0.476263,0.1,0.037037,0.00877193,0.0196078,0.0625,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$getResult<>,0.0,0.0,0.0,0.0,0.989051,0.314621,0.0,0.00141643,0.0,0.0,0.0,0.989051,0.247263,0.98696,0.989051,0.0,0.989051,0.0,0.0,0.990101,0.0,0.0,0.989604,0.0,0.0,0.0,0.160545,0.0,0.0,0.0,0.0470681,0.196348,0.0,0.473201,0.473201,0.473201,0.0,0.0555556,0.0160819,0.0196078,0.0,0
org.apache.commons.math.ode.nonstiff.MidpointIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.970803,0.151436,0.0,0.00495751,0.0,0.0,0.0,0.970803,0.107867,0.965349,0.970803,0.0,0.970803,0.0,0.0,0.973556,0.0,0.0,0.972254,0.0,0.0,0.0,0.157583,0.0,0.0,0.0,0.117562,0.303129,0.0,0.119449,0.119449,0.119449,0.1,0.037037,0.00730994,0.00653595,0.0,0
org.apache.commons.math.linear.RealVectorImpl$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992701,0.347258,0.0,0.0276204,0.0,0.0,0.0,0.992701,0.3309,0.991301,0.992701,0.0,0.992701,0.0,0.0,0.993403,0.0,0.0,0.993071,0.0,0.0,0.0,0.161137,0.0,0.0,0.0,0.34235,0.546367,0.0,0.119449,0.119449,0.119449,0.1,0.0925926,0.0365497,0.0915033,0.0,0
org.apache.commons.math.random.RandomDataImpl$shuffle<[II>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.786371,1.0,0.976263,0.2,0.111111,0.0263158,0.0522876,0.0625,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$copy<>,0.0,0.0,0.0,0.0,0.970803,0.151436,0.0,0.00495751,0.0,0.0,0.0,0.970803,0.107867,0.965349,0.970803,0.0,0.970803,0.0,0.0,0.973556,0.0,0.0,0.972254,0.0,0.0,0.0,0.157583,0.0,0.0,0.0,0.117562,0.303129,0.0,0.0834609,0.0834609,0.0834609,0.0,0.0185185,0.00146199,0.0130719,0.0625,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator$truncateStep<D>,0.0,0.0,0.0,0.0,0.985401,0.281984,0.0,0.00212465,0.0,0.0,0.0,0.985402,0.19708,0.982626,0.985401,0.0,0.985401,0.0,0.0,0.986797,0.0,0.0,0.986136,0.0,0.0,0.0,0.159953,0.0,0.0,0.0,0.0642965,0.225002,0.0,0.119449,0.119449,0.119449,0.1,0.037037,0.00730994,0.0130719,0.0,0
org.apache.commons.math.distribution.BetaDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.992701,0.347258,0.0,0.000708215,0.0,0.0,0.0,0.992701,0.3309,0.991301,0.992701,0.0,0.992701,0.0,0.0,0.993403,0.0,0.0,0.993071,0.0,0.0,0.0,0.161137,0.0,0.0,0.0,0.0266326,0.159306,0.0,0.119449,0.119449,0.119449,0.2,0.0555556,0.00804094,0.0261438,0.0,0
org.apache.commons.math.stat.inference.TestUtils$oneWayAnovaPValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.272588,0.272588,0.272588,0.1,0.0185185,0.00219298,0.0,0.125,0
org.apache.commons.math.stat.descriptive.rank.Max$<init><>,0.0,0.0,0.0,0.0,0.653285,0.0584203,0.0,0.0665722,0.0,0.0,0.0,0.653285,0.00680505,0.612211,0.653285,0.0,0.653285,0.0,0.0,0.675985,0.0,0.0,0.665264,0.0,0.0,0.0,0.106043,0.0,0.0,0.0,0.562388,0.723631,0.0,0.663093,0.663093,0.663093,0.0,0.0185185,0.00584795,0.0196078,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$getU<>,0.0,0.0,0.0,0.0,0.981752,0.249347,0.0,0.00283286,0.0,0.0,0.0,0.981752,0.163625,0.978297,0.981752,0.0,0.981752,0.0,0.0,0.98349,0.0,0.0,0.982668,0.0,0.0,0.0,0.15936,0.0,0.0,0.0,0.0794749,0.248692,0.0,0.0558959,0.119449,0.0876723,0.0,0.0925926,0.0321637,0.0457516,0.0625,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getDomain<III>,0.0,0.0,0.0,0.0,0.967153,0.118799,0.0,0.00566572,0.0,0.0,0.0,0.967153,0.0967153,0.961045,0.967153,0.0,0.967153,0.0,0.0,0.97024,0.0,0.0,0.96878,0.0,0.0,0.0,0.156991,0.0,0.0,0.0,0.128593,0.317803,0.0,1.0,1.0,1.0,0.3,0.0740741,0.0124269,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.992701,0.347258,0.0,0.0205382,0.0,0.0,0.0,0.992701,0.3309,0.991301,0.992701,0.0,0.992701,0.0,0.0,0.993403,0.0,0.0,0.993071,0.0,0.0,0.0,0.161137,0.0,0.0,0.0,0.28787,0.495411,0.0,0.119449,0.813936,0.714723,0.3,0.0925926,0.0255848,0.0392157,0.375,0
org.apache.commons.math.stat.descriptive.moment.Skewness$copy<Lorg/apache/commons/math/stat/descriptive/moment/Skewness;Lorg/apache/commons/math/stat/descriptive/moment/Skewness;>,0.0,0.0,0.0,0.0,0.992701,0.347258,0.0,0.000708215,0.0,0.0,0.0,0.992701,0.3309,0.991301,0.992701,0.0,0.992701,0.0,0.0,0.993403,0.0,0.0,0.993071,0.0,0.0,0.0,0.161137,0.0,0.0,0.0,0.0266326,0.159306,0.0,0.0834609,0.0834609,0.0834609,0.2,0.037037,0.00877193,0.0130719,0.0625,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$1$value<D>,0.0,0.0,0.0,0.0,0.945255,0.08453,0.0,0.00991501,0.0,0.0,0.0,0.945256,0.0590785,0.935347,0.945255,0.0,0.945255,0.0,0.0,0.950294,0.0,0.0,0.947912,0.0,0.0,0.0,0.153436,0.0,0.0,0.0,0.184723,0.386692,0.0,0.479326,0.983155,0.713151,0.1,0.0555556,0.0131579,0.0980392,0.1875,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.959854,0.0858354,0.0,0.00708215,0.0,0.0,0.0,0.959854,0.0799878,0.952455,0.959854,0.0,0.959854,0.0,0.0,0.963601,0.0,0.0,0.961829,0.0,0.0,0.0,0.155806,0.0,0.0,0.0,0.148951,0.343821,0.0,0.342266,0.342266,0.342266,0.0,0.0185185,0.00219298,0.0,0.0625,0
org.apache.commons.math.linear.RealVectorImpl$mapMultiply<D>,0.0,0.0,0.0,0.0,0.992701,0.347258,0.0,0.000708215,0.0,0.0,0.0,0.992701,0.3309,0.991301,0.992701,0.0,0.992701,0.0,0.0,0.993403,0.0,0.0,0.993071,0.0,0.0,0.0,0.161137,0.0,0.0,0.0,0.0266326,0.159306,0.0,0.119449,0.119449,0.119449,0.1,0.0740741,0.0197368,0.0196078,0.0,0
org.apache.commons.math.linear.TriDiagonalTransformer$transform<>,0.0,0.0,0.0,0.0,0.916058,0.081919,0.0,0.0177054,0.0,0.0,0.0,0.916058,0.0381691,0.901417,0.916058,0.0,0.916058,0.0,0.0,0.923567,0.0,0.0,0.920017,0.0,0.0,0.0,0.148697,0.0,0.0,0.0,0.263553,0.471398,0.0,0.112557,0.112557,0.112557,0.0,0.407407,0.195906,0.228758,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMinStep<>,0.0,0.0,0.0,0.0,0.843066,0.0753916,0.0,0.029745,0.0,0.0,0.0,0.843066,0.0191606,0.818219,0.843066,0.0,0.843066,0.0,0.0,0.856078,0.0,0.0,0.849927,0.0,0.0,0.0,0.136848,0.0,0.0,0.0,0.357324,0.559764,0.0,0.119449,0.119449,0.119449,0.0,0.0185185,0.00146199,0.0,0.0,0
