method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.math.Fraction$mulPosAndCheck<II>,0.0,0.0,0.0,0.0,0.985765,0.283621,0.0,0.00252845,0.0,0.0,0.0,0.985765,0.197153,0.983285,0.985765,0.0,0.985765,0.0,0.0,0.987011,0.0,0.0,0.986419,0.0,0.0,0.0,0.148525,0.0,0.0,0.0,0.0784156,0.160086,0.0,0.345635,0.343772,0.344705,0.222222,0.0681818,0.00512975,0.0394737,0.0526316,0
org.apache.commons.lang.mutable.MutableShort$increment<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.0425834,0.0398577,0.0412225,0.0,0.0227273,0.00211225,0.0131579,0.263158,0
org.apache.commons.lang.LocaleUtils$countriesByLanguage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.0688431,0.0740214,0.0742207,0.111111,0.113636,0.0171998,0.171053,0.105263,0
org.apache.commons.lang.math.LongRange$getMaximumLong<>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.000632111,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.825408,0.824911,0.82516,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$append<[C>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.000632111,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.112136,0.27331,0.240543,0.111111,0.0909091,0.00995775,0.105263,0.105263,0
org.apache.commons.lang.text.StrBuilder$deleteCharAt<I>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.118524,0.116014,0.117271,0.111111,0.0454545,0.00573325,0.0394737,0.0526316,0
org.apache.commons.lang.math.IntRange$getMaximumDouble<>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.000632111,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.825408,0.824911,0.82516,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.time.FastDateFormat$format<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.964413,0.0882449,0.0,0.005689,0.0,0.0,0.0,0.964413,0.0876739,0.95837,0.964413,0.0,0.964413,0.0,0.0,0.967466,0.0,0.0,0.966015,0.0,0.0,0.0,0.145308,0.0,0.0,0.0,0.137174,0.251523,0.0,0.709723,0.806406,0.757996,0.222222,0.0681818,0.00452625,0.0394737,0.105263,0
org.apache.commons.lang.text.StrBuilder$appendFixedWidthPadLeft<IIC>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.162527,0.160142,0.161336,0.333333,0.0909091,0.0018105,0.0,0.0526316,0
org.apache.commons.lang.math.RandomUtils$nextLong<Ljava/util/Random;>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.000632111,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.447835,0.446263,0.44705,0.111111,0.0227273,0.0006035,0.0,0.105263,0
org.apache.commons.lang.IntHashMap$<init><IF>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0164349,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.266202,0.413508,0.0,0.591909,0.688256,0.64444,0.222222,0.0681818,0.0150875,0.131579,0.0526316,0
org.apache.commons.lang.StringUtils$isAlpha<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0066385,0.0789474,0.0,0
org.apache.commons.lang.math.RandomUtils$nextFloat<Ljava/util/Random;>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.000632111,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.447835,0.446263,0.44705,0.111111,0.0227273,0.0006035,0.0,0.105263,0
org.apache.commons.lang.math.IntRange$containsInteger<I>,0.0,0.0,0.0,0.0,0.982206,0.251058,0.0,0.00252845,0.0,0.0,0.0,0.982206,0.163701,0.97912,0.982206,0.0,0.982206,0.0,0.0,0.983759,0.0,0.0,0.983021,0.0,0.0,0.0,0.147989,0.0,0.0,0.0,0.0784156,0.160086,0.0,0.220724,0.218505,0.219616,0.111111,0.0454545,0.00331925,0.0,0.0526316,0
org.apache.commons.lang.ClassUtils$getAllInterfaces<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.000632111,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.058907,0.883986,0.298257,0.111111,0.159091,0.0187085,0.210526,0.157895,0
org.apache.commons.lang.ArrayUtils$subarray<[SII>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.426544,0.425623,0.425788,0.333333,0.113636,0.00995775,0.144737,0.315789,0
org.apache.commons.lang.time.FastDateFormat$init<>,0.0,0.0,0.0,0.0,0.935943,0.0856399,0.0,0.0107459,0.0,0.0,0.0,0.935943,0.0492602,0.92544,0.935943,0.0,0.935943,0.0,0.0,0.941289,0.0,0.0,0.938749,0.0,0.0,0.0,0.141019,0.0,0.0,0.0,0.205711,0.342493,0.0,0.709723,0.708897,0.709311,0.0,0.0909091,0.00995775,0.0789474,0.105263,0
org.apache.commons.lang.ArrayUtils$indexOf<[DDI>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.00189633,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0634395,0.133865,0.0,0.0369056,0.424911,0.328181,0.333333,0.0909091,0.0078455,0.0921053,0.421053,0
org.apache.commons.lang.time.StopWatch$unsplit<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.000632111,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.342087,0.818505,0.532196,0.0,0.0227273,0.00452625,0.0526316,0.0526316,0
org.apache.commons.lang.mutable.MutableShort$shortValue<>,0.0,0.0,0.0,0.0,0.967972,0.120808,0.0,0.00505689,0.0,0.0,0.0,0.967972,0.0967972,0.96251,0.967972,0.0,0.967972,0.0,0.0,0.970729,0.0,0.0,0.969418,0.0,0.0,0.0,0.145845,0.0,0.0,0.0,0.126879,0.236583,0.0,0.349894,0.348043,0.348969,0.0,0.0227273,0.0006035,0.0,0.157895,0
org.apache.commons.lang.mutable.MutableByte$setValue<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.349894,0.348043,0.348969,0.111111,0.0454545,0.00150875,0.0131579,0.157895,0
org.apache.commons.lang.builder.HashCodeBuilder$<init><>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0265487,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.352561,0.5044,0.0,0.941803,0.941637,0.94172,0.0,0.0227273,0.00331925,0.210526,0.0,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;S>,0.0,0.0,0.0,0.0,0.985765,0.283621,0.0,0.00189633,0.0,0.0,0.0,0.985765,0.197153,0.983285,0.985765,0.0,0.985765,0.0,0.0,0.987011,0.0,0.0,0.986419,0.0,0.0,0.0,0.148525,0.0,0.0,0.0,0.0634395,0.133865,0.0,0.930447,0.930249,0.930348,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.StringUtils$splitPreserveAllTokens<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.348474,0.346619,0.347548,0.222222,0.0454545,0.00150875,0.0,0.157895,0
org.apache.commons.lang.NumberUtils$createFloat<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989324,0.316184,0.0,0.00126422,0.0,0.0,0.0,0.989324,0.247331,0.987456,0.989324,0.0,0.989324,0.0,0.0,0.990261,0.0,0.0,0.989816,0.0,0.0,0.0,0.149062,0.0,0.0,0.0,0.0464408,0.102148,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.math.IntRange$getMaximumLong<>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.000632111,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.825408,0.824911,0.82516,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter$close<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.124202,0.121708,0.122957,0.0,0.0227273,0.0,0.0,0.0526316,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$read<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.110717,0.108185,0.109453,0.0,0.0227273,0.00452625,0.0263158,0.105263,0
org.apache.commons.lang.text.StrTokenizer$previousToken<>,0.0,0.0,0.0,0.0,0.989324,0.316184,0.0,0.00126422,0.0,0.0,0.0,0.989324,0.247331,0.987456,0.989324,0.0,0.989324,0.0,0.0,0.990261,0.0,0.0,0.989816,0.0,0.0,0.0,0.149062,0.0,0.0,0.0,0.0464408,0.102148,0.0,0.122782,0.288256,0.233357,0.0,0.0227273,0.00452625,0.0263158,0.0526316,0
org.apache.commons.lang.builder.EqualsBuilder$append<BB>,0.0,0.0,0.0,0.0,0.978648,0.218496,0.0,0.00316056,0.0,0.0,0.0,0.978648,0.139807,0.974959,0.978648,0.0,0.978648,0.0,0.0,0.980504,0.0,0.0,0.979622,0.0,0.0,0.0,0.147453,0.0,0.0,0.0,0.0919551,0.182623,0.0,0.941093,0.940925,0.941009,0.222222,0.0681818,0.0042245,0.0394737,0.0,0
org.apache.commons.lang.enum.ValuedEnum$getValue<>,0.0,0.0,0.0,0.0,0.985765,0.283621,0.0,0.00189633,0.0,0.0,0.0,0.985765,0.197153,0.983285,0.985765,0.0,0.985765,0.0,0.0,0.987011,0.0,0.0,0.986419,0.0,0.0,0.0,0.148525,0.0,0.0,0.0,0.0634395,0.133865,0.0,0.982967,0.982918,0.982942,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.NumberUtils$minimum<III>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00331925,0.0526316,0.0,0
org.apache.commons.lang.LocaleUtils$isAvailableLocale<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.0766501,0.0740214,0.0753376,0.111111,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.Entities$MapIntMap$<init><>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.000632111,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.69198,0.691103,0.691542,0.0,0.0227273,0.0006035,0.0,0.157895,0
org.apache.commons.lang.time.DateUtils$isSameInstant<Ljava/util/Date;Ljava/util/Date;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.220724,0.270463,0.254205,0.222222,0.0454545,0.0054315,0.0263158,0.263158,0
org.apache.commons.lang.mutable.MutableFloat$toFloat<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.087296,0.0846975,0.0859986,0.0,0.0227273,0.00150875,0.0,0.263158,0
org.apache.commons.lang.builder.ToStringBuilder$append<I>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.930447,0.930249,0.930348,0.111111,0.0454545,0.002414,0.0131579,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$getStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.989324,0.316184,0.0,0.00126422,0.0,0.0,0.0,0.989324,0.247331,0.987456,0.989324,0.0,0.989324,0.0,0.0,0.990261,0.0,0.0,0.989816,0.0,0.0,0.0,0.149062,0.0,0.0,0.0,0.0464408,0.102148,0.0,0.053939,0.0512456,0.0525942,0.111111,0.0681818,0.004828,0.0394737,0.157895,0
org.apache.commons.lang.builder.HashCodeBuilder$append<I>,0.0,0.0,0.0,0.0,0.989324,0.316184,0.0,0.00126422,0.0,0.0,0.0,0.989324,0.247331,0.987456,0.989324,0.0,0.989324,0.0,0.0,0.990261,0.0,0.0,0.989816,0.0,0.0,0.0,0.149062,0.0,0.0,0.0,0.0464408,0.102148,0.0,0.941803,0.941637,0.94172,0.111111,0.0454545,0.0030175,0.0131579,0.0,0
org.apache.commons.lang.mutable.MutableBoolean$booleanValue<>,0.0,0.0,0.0,0.0,0.989324,0.316184,0.0,0.00126422,0.0,0.0,0.0,0.989324,0.247331,0.987456,0.989324,0.0,0.989324,0.0,0.0,0.990261,0.0,0.0,0.989816,0.0,0.0,0.0,0.149062,0.0,0.0,0.0,0.0464408,0.102148,0.0,0.0674237,0.0647687,0.0660981,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$indexOf<[DDD>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.426544,0.424911,0.425728,0.333333,0.0681818,0.00150875,0.0,0.421053,0
org.apache.commons.lang.Entities$<clinit><>,0.0,0.0,0.0,0.0,0.932384,0.0853143,0.0,0.011378,0.0,0.0,0.0,0.932384,0.0466192,0.921347,0.932384,0.0,0.932384,0.0,0.0,0.938008,0.0,0.0,0.935335,0.0,0.0,0.0,0.140483,0.0,0.0,0.0,0.213087,0.351552,0.0,0.600426,0.758007,0.658302,0.0,0.0,1.0,0.157895,0.263158,0
org.apache.commons.lang.math.IntRange$getMinimumDouble<>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.000632111,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.825408,0.824911,0.82516,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.CharSetUtils$count<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.490419,1.0,0.814783,0.222222,0.0681818,0.0054315,0.0526316,0.157895,0
org.apache.commons.lang.enum.Enum$toString<>,0.0,0.0,0.0,0.0,0.989324,0.316184,0.0,0.00126422,0.0,0.0,0.0,0.989324,0.247331,0.987456,0.989324,0.0,0.989324,0.0,0.0,0.990261,0.0,0.0,0.989816,0.0,0.0,0.0,0.149062,0.0,0.0,0.0,0.0464408,0.102148,0.0,0.561391,0.5879,0.574805,0.0,0.0454545,0.007242,0.0394737,0.315789,0
org.apache.commons.lang.StringUtils$capitalize<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.647268,0.646263,0.646766,0.111111,0.0681818,0.00694025,0.0263158,0.157895,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$toStringExclude<Ljava/lang/Object;Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.982206,0.251058,0.0,0.00252845,0.0,0.0,0.0,0.982206,0.163701,0.97912,0.982206,0.0,0.982206,0.0,0.0,0.983759,0.0,0.0,0.983021,0.0,0.0,0.0,0.147989,0.0,0.0,0.0,0.0784156,0.160086,0.0,0.0361959,0.033452,0.0348259,0.222222,0.0454545,0.001207,0.0,0.263158,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.97153,0.15337,0.0,0.00442478,0.0,0.0,0.0,0.97153,0.107948,0.966654,0.97153,0.0,0.97153,0.0,0.0,0.973989,0.0,0.0,0.972821,0.0,0.0,0.0,0.146381,0.0,0.0,0.0,0.115995,0.22034,0.0,0.806955,0.806406,0.806681,0.222222,0.0681818,0.002414,0.0131579,0.0526316,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$markSupported<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.110717,0.108185,0.109453,0.0,0.0227273,0.00030175,0.0,0.105263,0
org.apache.commons.lang.math.RandomUtils$nextLong<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.747339,0.746619,0.746979,0.0,0.0,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.text.StrBuilder$ensureCapacity<I>,0.0,0.0,0.0,0.0,0.985765,0.283621,0.0,0.0859671,0.0,0.0,0.0,0.985765,0.197153,0.983285,0.985765,0.0,0.985765,0.0,0.0,0.987011,0.0,0.0,0.986419,0.0,0.0,0.0,0.148525,0.0,0.0,0.0,0.6791,0.782483,0.0,0.117814,0.27331,0.158351,0.111111,0.0681818,0.00633675,0.0526316,0.105263,0
org.apache.commons.lang.IllegalClassException$<init><Ljava/lang/Class;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.982206,0.251058,0.0,0.00252845,0.0,0.0,0.0,0.982206,0.163701,0.97912,0.982206,0.0,0.982206,0.0,0.0,0.983759,0.0,0.0,0.983021,0.0,0.0,0.0,0.147989,0.0,0.0,0.0,0.0784156,0.160086,0.0,0.278212,0.276157,0.277185,0.222222,0.0681818,0.00633675,0.0131579,0.157895,0
org.apache.commons.lang.CharUtils$toIntValue<Ljava/lang/Character;I>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.38467,0.423488,0.410803,0.222222,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$setFieldSeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0847029,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.673661,0.778425,0.0,0.917672,0.917438,0.917555,0.111111,0.0454545,0.00211225,0.0394737,0.0526316,0
org.apache.commons.lang.StringUtils$isAsciiPrintable<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.391057,0.389324,0.390192,0.111111,0.0681818,0.0066385,0.0789474,0.210526,0
org.apache.commons.lang.time.DurationFormatUtils$formatPeriod<JJLjava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.276082,0.274021,0.275053,0.333333,0.0681818,0.0018105,0.0,0.157895,0
org.apache.commons.lang.text.StrMatcher$TrimMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.946619,0.0866167,0.0,0.00884956,0.0,0.0,0.0,0.946619,0.0591637,0.93775,0.946619,0.0,0.946619,0.0,0.0,0.951121,0.0,0.0,0.948981,0.0,0.0,0.0,0.142627,0.0,0.0,0.0,0.182261,0.312833,0.0,0.118524,0.116014,0.117271,0.444444,0.113636,0.002414,0.0,0.0,0
org.apache.commons.lang.CharUtils$toString<C>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.000632111,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.129879,0.423488,0.325752,0.111111,0.0227273,0.004828,0.0263158,0.0526316,0
org.apache.commons.lang.math.NumberUtils$compare<FF>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.005689,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.137174,0.251523,0.0,0.696948,0.696085,0.696517,0.222222,0.0909091,0.00875075,0.131579,0.0,0
org.apache.commons.lang.RandomStringUtils$randomAlphanumeric<I>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.StringUtils$join<[Ljava/lang/Object;C>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.00126422,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0464408,0.102148,0.0,0.650816,1.0,0.72863,0.222222,0.136364,0.0171998,0.131579,0.157895,0
