method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.builder.ToStringStyle$getArrayStart<>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.934868,0.934648,0.934648,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.StringUtils$indexOfAnyBut<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.527232,0.722817,0.649014,0.222222,0.0681818,0.00754375,0.0657895,0.15,0
org.apache.commons.lang.StringUtils$stripToEmpty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.383492,0.381408,0.381408,0.111111,0.0227273,0.00211225,0.0,0.25,0
org.apache.commons.lang.text.StrTokenizer$getTSVInstance<[C>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0307951,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.385446,0.564919,0.0,0.201011,0.43662,0.365173,0.111111,0.0454545,0.00211225,0.131579,0.15,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$ready<>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.199888,0.197183,0.197183,0.0,0.0227273,0.00271575,0.0,0.15,0
org.apache.commons.lang.StringUtils$removeStartIgnoreCase<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811268,0.0642254,0.222222,0.0454545,0.0054315,0.0526316,0.15,0
org.apache.commons.lang.time.FastDateFormat$TwelveHourField$<init><Lorg/apache/commons/lang/time/FastDateFormat$NumberRule;>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00055991,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.847277,0.846761,0.846761,0.111111,0.0454545,0.00150875,0.0263158,0.05,0
org.apache.commons.lang.ArrayUtils$removeElement<[FF>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.238069,0.498028,0.432394,0.222222,0.0681818,0.00392275,0.0394737,0.2,0
org.apache.commons.lang.enums.Enum$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00055991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.179674,0.518873,0.344708,0.111111,0.0454545,0.0141823,0.0789474,0.1,0
org.apache.commons.lang.math.NumberUtils$max<[S>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.668164,0.756056,0.746166,0.111111,0.0681818,0.0111648,0.105263,0.1,0
org.apache.commons.lang.NumberUtils$isAllZeros<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00055991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0246259,0.0615861,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.0078455,0.0657895,0.0,0
org.apache.commons.lang.enums.ValuedEnum$getEnum<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00111982,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0435218,0.102881,0.0,0.429534,0.518873,0.488451,0.222222,0.113636,0.008449,0.105263,0.05,0
org.apache.commons.lang.text.StrBuilder$asReader<>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.296463,0.294085,0.294085,0.0,0.0227273,0.001207,0.0,0.15,0
org.apache.commons.lang.builder.ToStringStyle$removeLastFieldSeparator<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.886861,0.0819562,0.0,0.0694289,0.0,0.0,0.0,0.886861,0.0782525,0.871805,0.886861,0.0,0.886861,0.0,0.0,0.894606,0.0,0.0,0.890898,0.0,0.0,0.0,0.0630514,0.0,0.0,0.0,0.605242,0.762864,0.0,0.874789,0.874366,0.874366,0.111111,0.136364,0.0147858,0.131579,0.05,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$markSupported<>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.296463,0.294085,0.294085,0.0,0.0227273,0.00030175,0.0,0.1,0
org.apache.commons.lang.mutable.MutableDouble$add<D>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.24256,0.24,0.24,0.111111,0.0454545,0.0018105,0.0131579,0.25,0
org.apache.commons.lang.builder.CompareToBuilder$append<BB>,0.0,0.0,0.0,0.0,0.989051,0.291737,0.0,0.00167973,0.0,0.0,0.0,0.989051,0.494526,0.987401,0.989051,0.0,0.989051,0.0,0.0,0.98988,0.0,0.0,0.989483,0.0,0.0,0.0,0.0703166,0.0,0.0,0.0,0.0594521,0.134825,0.0,0.95059,0.950423,0.950423,0.222222,0.0681818,0.00573325,0.0394737,0.0,0
org.apache.commons.lang.time.FastDateFormat$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.130825,0.127887,0.127887,0.111111,0.0454545,0.001207,0.0263158,0.2,0
org.apache.commons.lang.StringUtils$isAlphanumeric<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0066385,0.0789474,0.0,0
org.apache.commons.lang.Validate$isTrue<Z>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.620438,0.619155,0.619155,0.111111,0.0227273,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.math.Range$containsDouble<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.985401,0.25801,0.0,0.00223964,0.0,0.0,0.0,0.985402,0.422315,0.983211,0.985401,0.0,0.985402,0.0,0.0,0.986503,0.0,0.0,0.985975,0.0,0.0,0.0,0.0700571,0.0,0.0,0.0,0.0734868,0.161234,0.0,0.655811,0.861408,0.792488,0.111111,0.0454545,0.002414,0.0263158,0.05,0
org.apache.commons.lang.math.NumberUtils$max<[B>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.149916,0.147042,0.147042,0.111111,0.0681818,0.0111648,0.105263,0.1,0
org.apache.commons.lang.text.StrBuilder$replace<Lorg/apache/commons/lang/text/StrMatcher;Ljava/lang/String;III>,0.0,0.0,0.0,0.0,0.970803,0.123103,0.0,0.00447928,0.0,0.0,0.0,0.970803,0.264764,0.966495,0.970803,0.0,0.970803,0.0,0.0,0.972977,0.0,0.0,0.971936,0.0,0.0,0.0,0.0690192,0.0,0.0,0.0,0.118904,0.238279,0.0,0.302639,0.300282,0.300282,0.555556,0.136364,0.003621,0.0131579,0.05,0
org.apache.commons.lang.CharUtils$unicodeEscaped<C>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00055991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.545199,0.543662,0.543662,0.111111,0.0227273,0.014484,0.0789474,0.0,0
org.apache.commons.lang.text.StrTokenizer$isQuote<[CIIII>,0.0,0.0,0.0,0.0,0.941606,0.0870152,0.0,0.00895857,0.0,0.0,0.0,0.941606,0.148675,0.933287,0.941606,0.0,0.941606,0.0,0.0,0.945831,0.0,0.0,0.943808,0.0,0.0,0.0,0.0669434,0.0,0.0,0.0,0.185675,0.335437,0.0,0.293655,0.291268,0.291268,0.555556,0.159091,0.0078455,0.0394737,0.1,0
org.apache.commons.lang.ArrayUtils$removeElement<[DD>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.238069,0.498028,0.432394,0.222222,0.0681818,0.00392275,0.0394737,0.2,0
org.apache.commons.lang.StringUtils$indexOfAny<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00055991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.521617,0.602253,0.582394,0.222222,0.113636,0.010863,0.0921053,0.35,0
org.apache.commons.lang.math.LongRange$getMinimumNumber<>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00167973,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0594521,0.134825,0.0,0.861875,0.861408,0.861408,0.0,0.0227273,0.003621,0.0263158,0.0,0
org.apache.commons.lang.StringUtils$center<Ljava/lang/String;IC>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00055991,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.709152,0.722817,0.717684,0.333333,0.113636,0.009656,0.105263,0.15,0
org.apache.commons.lang.mutable.MutableFloat$<init><>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00055991,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.485682,0.483944,0.483944,0.0,0.0227273,0.0006035,0.0131579,0.1,0
org.apache.commons.lang.mutable.MutableInt$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.24256,0.24,0.24,0.111111,0.0454545,0.00211225,0.0131579,0.1,0
org.apache.commons.lang.text.StrMatcher$charSetMatcher<[C>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.302639,0.300282,0.300282,0.111111,0.0227273,0.0066385,0.0526316,0.0,0
org.apache.commons.lang.mutable.MutableByte$<init><>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00055991,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.485682,0.483944,0.483944,0.0,0.0227273,0.0006035,0.0131579,0.1,0
org.apache.commons.lang.text.StrBuilder$appendNewLine<>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00615901,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.146496,0.28032,0.0,0.298147,0.295775,0.295775,0.0,0.0227273,0.00392275,0.0394737,0.1,0
org.apache.commons.lang.ArrayUtils$toObject<[J>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.546322,0.75831,0.62493,0.111111,0.0681818,0.00935425,0.0921053,0.3,0
org.apache.commons.lang.builder.ToStringStyle$appendCyclicObject<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.970803,0.123103,0.0,0.00447928,0.0,0.0,0.0,0.970803,0.264764,0.966495,0.970803,0.0,0.970803,0.0,0.0,0.972977,0.0,0.0,0.971936,0.0,0.0,0.0,0.0690192,0.0,0.0,0.0,0.118904,0.238279,0.0,0.109489,0.944789,0.525634,0.333333,0.0909091,0.001207,0.0131579,0.05,0
org.apache.commons.lang.NullArgumentException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989051,0.291737,0.0,0.00167973,0.0,0.0,0.0,0.989051,0.494526,0.987401,0.989051,0.0,0.989051,0.0,0.0,0.98988,0.0,0.0,0.989483,0.0,0.0,0.0,0.0703166,0.0,0.0,0.0,0.0594521,0.134825,0.0,0.428972,0.59493,0.510986,0.111111,0.0454545,0.0042245,0.0131579,0.1,0
org.apache.commons.lang.ArrayUtils$contains<[DD>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.238069,0.235493,0.235493,0.222222,0.0454545,0.002414,0.0,0.45,0
org.apache.commons.lang.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.992701,0.325464,0.0,0.00111982,0.0,0.0,0.0,0.992701,0.59562,0.991596,0.992701,0.0,0.992701,0.0,0.0,0.993256,0.0,0.0,0.992989,0.0,0.0,0.0,0.070576,0.0,0.0,0.0,0.0435218,0.102881,0.0,0.160022,0.157183,0.157183,0.111111,0.0454545,0.00331925,0.0131579,0.2,0
org.apache.commons.lang.ArrayUtils$indexOf<[II>,0.0,0.0,0.0,0.0,0.992701,0.325464,0.0,0.00111982,0.0,0.0,0.0,0.992701,0.59562,0.991596,0.992701,0.0,0.992701,0.0,0.0,0.993256,0.0,0.0,0.992989,0.0,0.0,0.0,0.070576,0.0,0.0,0.0,0.0435218,0.102881,0.0,0.546322,0.544789,0.544789,0.222222,0.0454545,0.001207,0.0,0.35,0
org.apache.commons.lang.text.StrBuilder$getChars<[C>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.315553,0.424789,0.402479,0.111111,0.0681818,0.006035,0.0526316,0.05,0
org.apache.commons.lang.text.StrBuilder$rightString<I>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.315553,0.424789,0.380169,0.111111,0.0454545,0.00814725,0.0526316,0.1,0
org.apache.commons.lang.ObjectUtils$min<Ljava/lang/Comparable;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.129702,0.126761,0.126761,0.222222,0.0454545,0.0054315,0.0263158,0.2,0
org.apache.commons.lang.CharSetUtils$keep<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00055991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.550253,0.822535,0.694535,0.222222,0.0454545,0.004828,0.0526316,0.3,0
org.apache.commons.lang.Validate$isTrue<ZLjava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.620438,0.619155,0.619155,0.333333,0.0681818,0.0042245,0.0263158,0.0,0
org.apache.commons.lang.time.FastDateFormat$getDateInstance<ILjava/util/Locale;>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00055991,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.573835,0.572394,0.572394,0.222222,0.0454545,0.001207,0.0,0.1,0
org.apache.commons.lang.math.DoubleRange$containsNumber<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.655811,0.861408,0.792488,0.111111,0.0454545,0.002414,0.0263158,0.05,0
org.apache.commons.lang.text.StrSubstitutor$<init><Lorg/apache/commons/lang/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.992701,0.325464,0.0,0.00111982,0.0,0.0,0.0,0.992701,0.59562,0.991596,0.992701,0.0,0.992701,0.0,0.0,0.993256,0.0,0.0,0.992989,0.0,0.0,0.0,0.070576,0.0,0.0,0.0,0.0435218,0.102881,0.0,0.190343,0.196056,0.194648,0.444444,0.113636,0.004828,0.0657895,0.05,0
org.apache.commons.lang.ArrayUtils$remove<[Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00055991,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.499719,0.498028,0.498028,0.222222,0.0454545,0.00150875,0.0,0.15,0
org.apache.commons.lang.text.StrBuilder$append<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.978102,0.190556,0.0,0.0145577,0.0,0.0,0.0,0.978102,0.326034,0.974844,0.978102,0.0,0.978102,0.0,0.0,0.979744,0.0,0.0,0.978958,0.0,0.0,0.0,0.0695381,0.0,0.0,0.0,0.24947,0.416474,0.0,0.323414,0.424789,0.390235,0.111111,0.0454545,0.00271575,0.0263158,0.05,0
org.apache.commons.lang.StringUtils$uncapitalize<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.720943,0.72,0.72,0.111111,0.0681818,0.00694025,0.0263158,0.15,0
org.apache.commons.lang.builder.CompareToBuilder$append<[Z[Z>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00111982,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0435218,0.102881,0.0,0.873105,0.950423,0.901831,0.222222,0.0909091,0.0187085,0.197368,0.05,0
org.apache.commons.lang.exception.ExceptionUtils$removeCauseMethodName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.047726,0.984789,0.369497,0.111111,0.0454545,0.007242,0.0789474,0.25,0
org.apache.commons.lang.StringUtils$leftPad<Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00111982,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0435218,0.102881,0.0,0.527232,0.723944,0.699296,0.333333,0.204545,0.02414,0.25,0.4,0
org.apache.commons.lang.math.NumberUtils$createDouble<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00111982,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0435218,0.102881,0.0,0.680517,0.705352,0.688451,0.111111,0.0227273,0.0018105,0.0263158,0.15,0
org.apache.commons.lang.Entities$BinaryEntityMap$binarySearch<I>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.121842,0.781408,0.695962,0.111111,0.136364,0.013277,0.144737,0.25,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Short;S>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.546322,0.757183,0.615649,0.222222,0.113636,0.0105613,0.105263,0.25,0
org.apache.commons.lang.text.StrMatcher$doubleQuoteMatcher<>,0.0,0.0,0.0,0.0,0.79562,0.0735245,0.0,0.031355,0.0,0.0,0.0,0.79562,0.0404553,0.77155,0.79562,0.0,0.79562,0.0,0.0,0.80826,0.0,0.0,0.802211,0.0,0.0,0.0,0.0565646,0.0,0.0,0.0,0.389401,0.568867,0.0,0.302639,0.300282,0.300282,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.ClassUtils$getPackageCanonicalName<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.00898372,0.0056338,0.0056338,0.111111,0.0227273,0.00211225,0.0263158,0.1,0
org.apache.commons.lang.NumberUtils$createNumber<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00055991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.343066,1.0,0.961475,0.111111,0.477273,0.0956548,0.881579,0.1,0
org.apache.commons.lang.text.StrBuilder$insert<ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00055991,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.315553,0.424789,0.404507,0.222222,0.113636,0.0150875,0.131579,0.05,0
org.apache.commons.lang.ClassUtils$convertClassesToClassNames<Ljava/util/List;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.255474,0.908169,0.380282,0.111111,0.0909091,0.0102595,0.118421,0.15,0
org.apache.commons.lang.math.JVMRandom$nextDouble<>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.800112,0.799437,0.799437,0.0,0.0227273,0.00030175,0.0,0.0,0
