method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.982456,0.188157,0.0,0.00264971,0.0,0.0,0.0,0.982456,0.140704,0.978829,0.982456,0.0,0.982456,0.0,0.0,0.98428,0.0,0.0,0.983422,0.0,0.0,0.0,0.171404,0.0,0.0,0.0,0.0764907,0.163011,0.0,0.240863,0.240863,0.240863,0.5,0.111111,0.00230871,0.0,0.117647,0
org.apache.commons.math.linear.OpenMapRealVector$mapCosToSelf<>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0982624,0.0982624,0.0982624,0.0,0.0185185,0.000659631,0.0130719,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.761905,0.0725883,0.0,0.0492846,0.0,0.0,0.0,0.761905,0.0080402,0.725422,0.761905,0.0,0.761905,0.0,0.0,0.781557,0.0,0.0,0.772323,0.0,0.0,0.0,0.132925,0.0,0.0,0.0,0.45886,0.609755,0.0,0.736369,0.736369,0.736369,0.0,0.0185185,0.00395778,0.0261438,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapPowToSelf<D>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0413421,0.0413421,0.0413421,0.1,0.0555556,0.00659631,0.0130719,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<DD>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.224685,0.224685,0.224685,0.2,0.0555556,0.00197889,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.927318,0.0883476,0.0,0.0143084,0.0,0.0,0.0,0.927318,0.0320568,0.913297,0.927318,0.0,0.927318,0.0,0.0,0.934492,0.0,0.0,0.931118,0.0,0.0,0.0,0.161784,0.0,0.0,0.0,0.226465,0.375108,0.0,0.736369,0.736369,0.736369,0.0,0.0185185,0.00329815,0.0196078,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$mapDivide<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0413421,0.0413421,0.0413421,0.1,0.0740741,0.00956464,0.0196078,0.0,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.992481,0.283668,0.0,0.000529942,0.0,0.0,0.0,0.992481,0.331658,0.990907,0.992481,0.0,0.992481,0.0,0.0,0.99327,0.0,0.0,0.992899,0.0,0.0,0.0,0.173153,0.0,0.0,0.0,0.0218584,0.054581,0.0,1.0,1.0,1.0,0.3,0.0555556,0.00164908,0.0,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$setParRelativeTolerance<D>,0.0,0.0,0.0,0.0,0.914787,0.0871538,0.0,0.0169581,0.0,0.0,0.0,0.914787,0.0269731,0.898613,0.914787,0.0,0.914787,0.0,0.0,0.923094,0.0,0.0,0.919188,0.0,0.0,0.0,0.159598,0.0,0.0,0.0,0.250373,0.402933,0.0,0.180947,0.180947,0.180947,0.1,0.037037,0.000989446,0.00653595,0.0,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.984962,0.212034,0.0,0.00211977,0.0,0.0,0.0,0.984962,0.164573,0.981844,0.984962,0.0,0.984962,0.0,0.0,0.986529,0.0,0.0,0.985792,0.0,0.0,0.0,0.171841,0.0,0.0,0.0,0.0652281,0.142895,0.0,0.0,0.0,0.0,0.1,0.037037,0.000659631,0.0,0.352941,0
org.apache.commons.math.stat.inference.TTestImpl$checkSampleData<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.982456,0.188157,0.0,0.00582936,0.0,0.0,0.0,0.982456,0.140704,0.978829,0.982456,0.0,0.982456,0.0,0.0,0.98428,0.0,0.0,0.983422,0.0,0.0,0.0,0.171404,0.0,0.0,0.0,0.130032,0.248435,0.0,0.101258,0.101258,0.101258,0.1,0.037037,0.00725594,0.0130719,0.176471,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.992481,0.283668,0.0,0.00105988,0.0,0.0,0.0,0.992481,0.331658,0.990907,0.992481,0.0,0.992481,0.0,0.0,0.99327,0.0,0.0,0.992899,0.0,0.0,0.0,0.173153,0.0,0.0,0.0,0.0386306,0.0911787,0.0,0.0413421,0.0413421,0.0413421,0.1,0.0925926,0.0105541,0.0392157,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$stationaryQuotientDifferenceWithShift<[D[DD>,0.0,0.0,0.0,0.0,0.947368,0.0902579,0.0,0.0100689,0.0,0.0,0.0,0.947369,0.0452261,0.936952,0.947368,0.0,0.947369,0.0,0.0,0.952664,0.0,0.0,0.950174,0.0,0.0,0.0,0.165282,0.0,0.0,0.0,0.183227,0.321573,0.0,0.0575195,0.0575195,0.0575195,0.3,0.222222,0.0273747,0.0849673,0.0,0
org.apache.commons.math.util.MathUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.00105988,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0386306,0.0911787,0.0,0.101857,1.0,0.452846,0.1,0.0185185,0.00824538,0.0261438,0.176471,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.967419,0.0921681,0.0,0.00582936,0.0,0.0,0.0,0.967419,0.0746038,0.960806,0.967419,0.0,0.967419,0.0,0.0,0.970759,0.0,0.0,0.969188,0.0,0.0,0.0,0.16878,0.0,0.0,0.0,0.130032,0.248435,0.0,0.310965,0.310965,0.310965,0.0,0.0185185,0.00131926,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.844612,0.080468,0.0,0.0317965,0.0,0.0,0.0,0.844612,0.013657,0.817771,0.844612,0.0,0.844612,0.0,0.0,0.858704,0.0,0.0,0.852079,0.0,0.0,0.0,0.147355,0.0,0.0,0.0,0.359381,0.517717,0.0,0.240863,0.240863,0.240863,0.6,0.12963,0.00329815,0.0196078,0.0588235,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.972431,0.0926457,0.0,0.00476948,0.0,0.0,0.0,0.972431,0.088625,0.966801,0.972431,0.0,0.972431,0.0,0.0,0.975271,0.0,0.0,0.973935,0.0,0.0,0.0,0.169655,0.0,0.0,0.0,0.114105,0.224512,0.0,0.0317555,0.0317555,0.0317555,0.1,0.037037,0.0042876,0.0,0.117647,0
org.apache.commons.math.linear.RealMatrixImpl$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.101857,0.243859,0.223145,0.5,0.166667,0.0155013,0.0392157,0.470588,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$guessAOmega<>,0.0,0.0,0.0,0.0,0.989975,0.25979,0.0,0.00105988,0.0,0.0,0.0,0.989975,0.248116,0.987883,0.989975,0.0,0.989975,0.0,0.0,0.991024,0.0,0.0,0.990531,0.0,0.0,0.0,0.172715,0.0,0.0,0.0,0.0386306,0.0911787,0.0,0.0359497,0.0359497,0.0359497,0.0,0.407407,0.0593668,0.222222,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0201378,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.276782,0.43242,0.0,0.0575195,0.0575195,0.0575195,0.1,0.203704,0.042876,0.111111,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapDivideToSelf<D>,0.0,0.0,0.0,0.0,0.992481,0.283668,0.0,0.000529942,0.0,0.0,0.0,0.992481,0.331658,0.990907,0.992481,0.0,0.992481,0.0,0.0,0.99327,0.0,0.0,0.992899,0.0,0.0,0.0,0.173153,0.0,0.0,0.0,0.0218584,0.054581,0.0,0.0982624,0.0982624,0.0982624,0.1,0.0185185,0.000989446,0.0261438,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.00211977,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0652281,0.142895,0.0,0.188137,0.224685,0.222858,0.3,0.203704,0.0395778,0.124183,0.0588235,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.879699,0.0838109,0.0,0.0243773,0.0,0.0,0.0,0.879699,0.0183731,0.8579,0.879699,0.0,0.879699,0.0,0.0,0.89102,0.0,0.0,0.885697,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.309006,0.466844,0.0,0.310965,0.310965,0.310965,0.0,0.0185185,0.000659631,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapUlp<>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0982624,0.0982624,0.0982624,0.0,0.0185185,0.000659631,0.0,0.0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.969925,0.0924068,0.0,0.00529942,0.0,0.0,0.0,0.969925,0.0810302,0.963802,0.969925,0.0,0.969925,0.0,0.0,0.973015,0.0,0.0,0.971562,0.0,0.0,0.0,0.169217,0.0,0.0,0.0,0.12225,0.236882,0.0,0.074296,0.074296,0.074296,0.1,0.037037,0.000989446,0.00653595,0.176471,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.00582936,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.130032,0.248435,0.0,0.167765,0.167765,0.167765,0.1,0.12963,0.01781,0.0718954,0.0,0
org.apache.commons.math.genetics.RandomKeyMutation$<init><>,0.0,0.0,0.0,0.0,0.992481,0.283668,0.0,0.000529942,0.0,0.0,0.0,0.992481,0.331658,0.990907,0.992481,0.0,0.992481,0.0,0.0,0.99327,0.0,0.0,0.992899,0.0,0.0,0.0,0.173153,0.0,0.0,0.0,0.0218584,0.054581,0.0,0.0401438,0.0401438,0.0401438,0.0,0.0185185,0.000659631,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$setEntry<IID>,0.0,0.0,0.0,0.0,0.947368,0.0902579,0.0,0.0143084,0.0,0.0,0.0,0.947369,0.0452261,0.936952,0.947368,0.0,0.947369,0.0,0.0,0.952664,0.0,0.0,0.950174,0.0,0.0,0.0,0.165282,0.0,0.0,0.0,0.226465,0.375108,0.0,0.0982624,0.0982624,0.0982624,0.3,0.0740741,0.00923483,0.0326797,0.0,0
org.apache.commons.math.linear.MatrixUtils$deserializeRealMatrix<Ljava/lang/Object;Ljava/lang/String;Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0413421,0.059317,0.058461,0.3,0.277778,0.0244063,0.130719,0.235294,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0425404,0.0425404,0.0425404,0.5,0.351852,0.0425462,0.0980392,0.0,0
org.apache.commons.math.ConvergingAlgorithmImpl$getIterationCount<>,0.0,0.0,0.0,0.0,0.974937,0.116523,0.0,0.00423953,0.0,0.0,0.0,0.974937,0.0977387,0.969803,0.974937,0.0,0.974937,0.0,0.0,0.977525,0.0,0.0,0.976308,0.0,0.0,0.0,0.170092,0.0,0.0,0.0,0.105541,0.211177,0.0,0.223487,0.223487,0.223487,0.0,0.0185185,0.000659631,0.0,0.0,0
org.apache.commons.math.stat.ranking.NaNStrategy$values<>,0.0,0.0,0.0,0.0,0.967419,0.0921681,0.0,0.00582936,0.0,0.0,0.0,0.967419,0.0746038,0.960806,0.967419,0.0,0.967419,0.0,0.0,0.970759,0.0,0.0,0.969188,0.0,0.0,0.0,0.16878,0.0,0.0,0.0,0.130032,0.248435,0.0,0.0952666,0.0952666,0.0952666,0.0,0.0,0.000989446,0.0261438,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$ebeMultiply<Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0413421,0.0413421,0.0413421,0.1,0.037037,0.00164908,0.0,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.992481,0.283668,0.0,0.000529942,0.0,0.0,0.0,0.992481,0.331658,0.990907,0.992481,0.0,0.992481,0.0,0.0,0.99327,0.0,0.0,0.992899,0.0,0.0,0.0,0.173153,0.0,0.0,0.0,0.0218584,0.054581,0.0,0.117436,0.117436,0.117436,0.2,0.0555556,0.00230871,0.00653595,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$getD<>,0.0,0.0,0.0,0.0,0.992481,0.283668,0.0,0.000529942,0.0,0.0,0.0,0.992481,0.331658,0.990907,0.992481,0.0,0.992481,0.0,0.0,0.99327,0.0,0.0,0.992899,0.0,0.0,0.0,0.173153,0.0,0.0,0.0,0.0218584,0.054581,0.0,0.0575195,0.0575195,0.0575195,0.0,0.0185185,0.00329815,0.0130719,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$3$visit<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.982456,0.188157,0.0,0.00264971,0.0,0.0,0.0,0.982456,0.140704,0.978829,0.982456,0.0,0.982456,0.0,0.0,0.98428,0.0,0.0,0.983422,0.0,0.0,0.0,0.171404,0.0,0.0,0.0,0.0764907,0.163011,0.0,0.129419,0.129419,0.129419,0.3,0.0740741,0.00197889,0.0130719,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.00105988,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0386306,0.0911787,0.0,0.0425404,0.0982624,0.0945476,0.1,0.203704,0.0207784,0.0915033,0.0588235,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/RotationOrder;DDD>,0.0,0.0,0.0,0.0,0.992481,0.283668,0.0,0.000529942,0.0,0.0,0.0,0.992481,0.331658,0.990907,0.992481,0.0,0.992481,0.0,0.0,0.99327,0.0,0.0,0.992899,0.0,0.0,0.0,0.173153,0.0,0.0,0.0,0.0218584,0.054581,0.0,0.583583,0.583583,0.583583,0.4,0.166667,0.0148417,0.0588235,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setNumElements<I>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.188137,0.833433,0.725884,0.1,0.037037,0.00956464,0.0326797,0.0588235,0
org.apache.commons.math.linear.SparseFieldVector$mapAdd<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.105452,0.105452,0.105452,0.1,0.037037,0.00131926,0.0,0.0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.989975,0.25979,0.0,0.00105988,0.0,0.0,0.0,0.989975,0.248116,0.987883,0.989975,0.0,0.989975,0.0,0.0,0.991024,0.0,0.0,0.990531,0.0,0.0,0.0,0.172715,0.0,0.0,0.0,0.0386306,0.0911787,0.0,0.0377472,0.0377472,0.0377472,0.1,0.037037,0.000989446,0.00653595,0.0588235,0
org.apache.commons.math.distribution.NormalDistributionImpl$getDomainLowerBound<D>,0.707107,0.5,0.666667,1.0,0.997494,0.761223,0.999471,0.99947,1.0,0.666667,1.0,0.997494,1.0,0.996966,0.997494,1.0,0.997494,0.5,0.75,0.997758,0.999471,0.666667,0.997634,0.333333,0.5,0.999471,0.999563,1.0,1.0,1.0,0.105541,0.0,0.999735,0.879569,0.879569,0.879569,0.1,0.0740741,0.00362797,0.0196078,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$evaluate<[DII>,0.0,0.0,0.0,0.0,0.972431,0.0926457,0.0,0.00476948,0.0,0.0,0.0,0.972431,0.088625,0.966801,0.972431,0.0,0.972431,0.0,0.0,0.975271,0.0,0.0,0.973935,0.0,0.0,0.0,0.169655,0.0,0.0,0.0,0.114105,0.224512,0.0,0.736369,0.736369,0.736369,0.3,0.111111,0.00890501,0.0326797,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$discardExtremeElements<IZ>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.00211977,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0652281,0.142895,0.0,0.188137,0.833433,0.557619,0.2,0.0555556,0.0168206,0.0522876,0.117647,0
org.apache.commons.math.ode.DerivativeException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.310965,0.584182,0.447573,0.2,0.0555556,0.00131926,0.00653595,0.470588,0
org.apache.commons.math.stat.inference.TestUtils$chiSquare<[D[J>,0.0,0.0,0.0,0.0,0.992481,0.283668,0.0,0.000529942,0.0,0.0,0.0,0.992481,0.331658,0.990907,0.992481,0.0,0.992481,0.0,0.0,0.99327,0.0,0.0,0.992899,0.0,0.0,0.0,0.173153,0.0,0.0,0.0,0.0218584,0.054581,0.0,0.671061,0.671061,0.671061,0.2,0.037037,0.00131926,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$<init><[D>,0.0,0.0,0.0,0.0,0.97995,0.164279,0.0,0.00317965,0.0,0.0,0.0,0.97995,0.122802,0.975817,0.97995,0.0,0.97995,0.0,0.0,0.982029,0.0,0.0,0.981052,0.0,0.0,0.0,0.170966,0.0,0.0,0.0,0.0868474,0.18075,0.0,0.0982624,0.0982624,0.0982624,0.1,0.037037,0.00131926,0.00653595,0.0,0
org.apache.commons.math.linear.SparseFieldVector$checkVectorDimensions<I>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.000529942,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0218584,0.054581,0.0,0.105452,0.105452,0.105452,0.1,0.037037,0.00659631,0.0130719,0.0,0
org.apache.commons.math.fraction.ProperFractionFormat$format<Lorg/apache/commons/math/fraction/Fraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.992481,0.283668,0.0,0.00211977,0.0,0.0,0.0,0.992481,0.331658,0.990907,0.992481,0.0,0.992481,0.0,0.0,0.99327,0.0,0.0,0.992899,0.0,0.0,0.0,0.173153,0.0,0.0,0.0,0.0652281,0.142895,0.0,0.590174,0.590174,0.590174,0.3,0.12963,0.0191293,0.0849673,0.0588235,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.00105988,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0386306,0.0911787,0.0,0.0575195,0.0575195,0.0575195,0.1,0.12963,0.0270449,0.0653595,0.0,0
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter$getConvertedMatrix<>,0.0,0.0,0.0,0.0,0.9599,0.0914517,0.0,0.00741918,0.0,0.0,0.0,0.9599,0.0601445,0.951838,0.9599,0.0,0.9599,0.0,0.0,0.963982,0.0,0.0,0.962063,0.0,0.0,0.0,0.167468,0.0,0.0,0.0,0.151609,0.279238,0.0,0.0730977,0.0730977,0.0730977,0.0,0.0185185,0.00197889,0.0,0.176471,0
org.apache.commons.math.geometry.Vector3D$getNorm1<>,0.0,0.0,0.0,0.0,0.992481,0.283668,0.0,0.000529942,0.0,0.0,0.0,0.992481,0.331658,0.990907,0.992481,0.0,0.992481,0.0,0.0,0.99327,0.0,0.0,0.992899,0.0,0.0,0.0,0.173153,0.0,0.0,0.0,0.0218584,0.054581,0.0,0.109646,0.109646,0.109646,0.0,0.0185185,0.00362797,0.0,0.0588235,0
org.apache.commons.math.stat.inference.TTestImpl$df<DDDD>,0.0,0.0,0.0,0.0,0.982456,0.188157,0.0,0.00264971,0.0,0.0,0.0,0.982456,0.140704,0.978829,0.982456,0.0,0.982456,0.0,0.0,0.98428,0.0,0.0,0.983422,0.0,0.0,0.0,0.171404,0.0,0.0,0.0,0.0764907,0.163011,0.0,0.845416,0.845416,0.845416,0.4,0.0925926,0.0128628,0.0,0.117647,0
org.apache.commons.math.linear.ArrayRealVector$getEntry<I>,0.0,0.0,0.0,0.0,0.744361,0.0709169,0.0,0.0529942,0.0,0.0,0.0,0.744361,0.00731599,0.706227,0.744361,0.0,0.744361,0.0,0.0,0.765015,0.0,0.0,0.755311,0.0,0.0,0.0,0.129864,0.0,0.0,0.0,0.477567,0.62603,0.0,0.0413421,0.0413421,0.0413421,0.1,0.037037,0.00131926,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.954887,0.0909742,0.0,0.00847907,0.0,0.0,0.0,0.954887,0.0531826,0.945874,0.954887,0.0,0.954887,0.0,0.0,0.959459,0.0,0.0,0.957309,0.0,0.0,0.0,0.166594,0.0,0.0,0.0,0.164808,0.297283,0.0,0.310965,0.310965,0.310965,0.0,0.0,0.0577177,0.0130719,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapAddToSelf<D>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0982624,0.0982624,0.0982624,0.1,0.0185185,0.000989446,0.0130719,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.957393,0.091213,0.0,0.00794913,0.0,0.0,0.0,0.957394,0.0564588,0.948854,0.957393,0.0,0.957394,0.0,0.0,0.961721,0.0,0.0,0.959686,0.0,0.0,0.0,0.167031,0.0,0.0,0.0,0.158312,0.288472,0.0,0.310965,0.310965,0.310965,0.4,0.0925926,0.00461741,0.00653595,0.0,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$<clinit><>,0.0,0.0,0.0,0.0,0.972431,0.0926457,0.0,0.00476948,0.0,0.0,0.0,0.972431,0.088625,0.966801,0.972431,0.0,0.972431,0.0,0.0,0.975271,0.0,0.0,0.973935,0.0,0.0,0.0,0.169655,0.0,0.0,0.0,0.114105,0.224512,0.0,0.310965,0.310965,0.310965,0.0,0.0,0.00329815,0.00653595,0.0,0
org.apache.commons.math.genetics.TournamentSelection$1$<init><Lorg/apache/commons/math/genetics/TournamentSelection;I>,0.0,0.0,0.0,0.0,0.987469,0.235912,0.0,0.00158983,0.0,0.0,0.0,0.987469,0.19799,0.984862,0.987469,0.0,0.987469,0.0,0.0,0.988777,0.0,0.0,0.988162,0.0,0.0,0.0,0.172278,0.0,0.0,0.0,0.0527706,0.119489,0.0,0.0401438,0.0401438,0.0401438,0.2,0.037037,0.00197889,0.0,0.0,0
