method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.inference.TTestImpl$df<DDDD>,0.0,0.0,0.0,0.0,0.973568,0.204508,0.0,0.00414938,0.0,0.0,0.0,0.973568,0.139081,0.96876,0.973568,0.0,0.973568,0.0,0.0,0.975993,0.0,0.0,0.974844,0.0,0.0,0.0,0.154114,0.0,0.0,0.0,0.103046,0.284589,0.0,0.773883,0.773286,0.773286,0.4,0.0925926,0.0550847,0.0,0.285714,0
org.apache.commons.math.complex.Complex$acos<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00165975,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0520419,0.207686,0.0,0.255916,0.253954,0.253954,0.0,0.0185185,0.0211864,0.0168067,0.142857,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.92511,0.0696056,0.0,0.013278,0.0,0.0,0.0,0.92511,0.051395,0.912282,0.92511,0.0,0.92511,0.0,0.0,0.931668,0.0,0.0,0.928562,0.0,0.0,0.0,0.146444,0.0,0.0,0.0,0.222024,0.428339,0.0,0.0587204,0.056239,0.056239,0.0,0.0,0.247175,0.0168067,0.0,0
org.apache.commons.math.ode.nonstiff.MultistepStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/MultistepStepInterpolator;>,0.0,0.0,0.0,0.0,0.964758,0.138217,0.0,0.00580913,0.0,0.0,0.0,0.964758,0.107195,0.958416,0.964758,0.0,0.964758,0.0,0.0,0.967964,0.0,0.0,0.966445,0.0,0.0,0.0,0.15272,0.0,0.0,0.0,0.129985,0.320633,0.0,0.0324277,0.029877,0.029877,0.1,0.0555556,0.0663842,0.0756303,0.0,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$<clinit><>,0.0,0.0,0.0,0.0,0.955947,0.0719258,0.0,0.00746888,0.0,0.0,0.0,0.955947,0.0869043,0.948105,0.955947,0.0,0.955947,0.0,0.0,0.959922,0.0,0.0,0.958039,0.0,0.0,0.0,0.151325,0.0,0.0,0.0,0.153718,0.350431,0.0,0.0587204,0.056239,0.056239,0.0,0.0,0.0141243,0.00840336,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$replaceWorstPoint<Lorg/apache/commons/math/optimization/PointCostPair;>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000829876,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.0294469,0.168505,0.0,0.197195,0.388401,0.364235,0.1,0.0925926,0.0550847,0.0588235,0.142857,0
org.apache.commons.math.ode.AbstractIntegrator$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.550661,0.0414319,0.0,0.0838174,0.0,0.0,0.0,0.550661,0.00534622,0.507818,0.550661,0.0,0.550661,0.0,0.0,0.574944,0.0,0.0,0.56346,0.0,0.0,0.0,0.0871688,0.0,0.0,0.0,0.646891,0.782706,0.0,0.0482033,0.0527241,0.0517198,0.1,0.037037,0.029661,0.0504202,0.142857,0
org.apache.commons.math.stat.descriptive.moment.Mean$getResult<>,0.0,0.0,0.0,0.0,0.814978,0.0613192,0.0,0.0340249,0.0,0.0,0.0,0.814978,0.018953,0.787617,0.814978,0.0,0.814978,0.0,0.0,0.829402,0.0,0.0,0.822573,0.0,0.0,0.0,0.12901,0.0,0.0,0.0,0.38963,0.587448,0.0,0.614373,0.613357,0.613357,0.0,0.0185185,0.00423729,0.0,0.0,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$newCovarianceData<[[D>,0.0,0.0,0.0,0.0,0.955947,0.0719258,0.0,0.00746888,0.0,0.0,0.0,0.955947,0.0869043,0.948105,0.955947,0.0,0.955947,0.0,0.0,0.959922,0.0,0.0,0.958039,0.0,0.0,0.0,0.151325,0.0,0.0,0.0,0.153718,0.350431,0.0,0.0841367,0.0817223,0.0817223,0.1,0.037037,0.00847458,0.00840336,0.0,0
org.apache.commons.math.linear.RealVectorImpl$getNorm<>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00165975,0.0,0.0,0.0,0.986784,0.246696,0.984342,0.986784,0.0,0.986784,0.0,0.0,0.988011,0.0,0.0,0.98743,0.0,0.0,0.0,0.156206,0.0,0.0,0.0,0.0520419,0.207686,0.0,0.0184049,0.0158172,0.0158172,0.0,0.111111,0.0381356,0.0252101,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapTanh<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.0184049,0.0158172,0.0158172,0.0,0.0555556,0.0367232,0.0252101,0.0,0
org.apache.commons.math.geometry.Vector3D$subtract<Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.955947,0.0719258,0.0,0.00746888,0.0,0.0,0.0,0.955947,0.0869043,0.948105,0.955947,0.0,0.955947,0.0,0.0,0.959922,0.0,0.0,0.958039,0.0,0.0,0.0,0.151325,0.0,0.0,0.0,0.153718,0.350431,0.0,0.390885,0.389279,0.389279,0.1,0.037037,0.0254237,0.0,0.0,0
org.apache.commons.math.util.MathUtils$addAndCheck<JJLjava/lang/String;>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000829876,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.0294469,0.168505,0.0,0.273444,0.271529,0.271529,0.3,0.148148,0.079096,0.092437,0.714286,0
org.apache.commons.math.linear.QRDecompositionImpl$getR<>,0.0,0.0,0.0,0.0,0.960352,0.105071,0.0,0.006639,0.0,0.0,0.0,0.960352,0.0960352,0.953256,0.960352,0.0,0.960353,0.0,0.0,0.963945,0.0,0.0,0.962243,0.0,0.0,0.0,0.152022,0.0,0.0,0.0,0.142182,0.336154,0.0,0.000876424,0.0114236,0.00410076,0.0,0.12963,0.0946328,0.092437,0.428571,0
org.apache.commons.math.stat.descriptive.moment.Variance$setBiasCorrected<Z>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000829876,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.0294469,0.168505,0.0,0.603856,0.602812,0.602812,0.1,0.037037,0.00423729,0.00840336,0.142857,0
org.apache.commons.math.fraction.Fraction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.000829876,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0294469,0.168505,0.0,0.406661,0.405097,0.405097,0.1,0.148148,0.0466102,0.0756303,0.142857,0
org.apache.commons.math.analysis.BisectionSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.942731,0.0709314,0.0,0.00995851,0.0,0.0,0.0,0.942731,0.0673379,0.932702,0.942731,0.0,0.942731,0.0,0.0,0.947833,0.0,0.0,0.945417,0.0,0.0,0.0,0.149233,0.0,0.0,0.0,0.185231,0.387661,0.0,1.0,1.0,1.0,0.1,0.037037,0.00706215,0.00840336,0.0,0
org.apache.commons.math.ode.sampling.DummyStepHandler$requiresDenseOutput<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.0587204,0.056239,0.056239,0.0,0.0185185,0.00141243,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$getLInfNorm<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.0184049,0.0158172,0.0158172,0.0,0.111111,0.0381356,0.0252101,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[D>,0.0,0.0,0.0,0.0,0.894273,0.0672854,0.0,0.0190871,0.0,0.0,0.0,0.894273,0.0357709,0.876866,0.894273,0.0,0.894273,0.0,0.0,0.90325,0.0,0.0,0.898998,0.0,0.0,0.0,0.141562,0.0,0.0,0.0,0.277182,0.484801,0.0,0.614373,0.613357,0.613357,0.1,0.037037,0.0183616,0.0168067,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<DDDD>,0.0,0.0,0.0,0.0,0.960352,0.105071,0.0,0.006639,0.0,0.0,0.0,0.960352,0.0960352,0.953256,0.960352,0.0,0.960353,0.0,0.0,0.963945,0.0,0.0,0.962243,0.0,0.0,0.0,0.152022,0.0,0.0,0.0,0.142182,0.336154,0.0,0.773883,0.773286,0.773286,0.4,0.0925926,0.0112994,0.0,0.285714,0
org.apache.commons.math.distribution.CauchyDistributionImpl$setScale<D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00580913,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.129985,0.320633,0.0,0.400526,0.398946,0.398946,0.1,0.037037,0.0169492,0.0252101,0.142857,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$getResult<>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00165975,0.0,0.0,0.0,0.986784,0.246696,0.984342,0.986784,0.0,0.986784,0.0,0.0,0.988011,0.0,0.0,0.98743,0.0,0.0,0.0,0.156206,0.0,0.0,0.0,0.0520419,0.207686,0.0,0.39702,0.395431,0.395431,0.0,0.0555556,0.0310734,0.0252101,0.0,0
org.apache.commons.math.ode.nonstiff.MidpointIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.964758,0.138217,0.0,0.00580913,0.0,0.0,0.0,0.964758,0.107195,0.958416,0.964758,0.0,0.964758,0.0,0.0,0.967964,0.0,0.0,0.966445,0.0,0.0,0.0,0.15272,0.0,0.0,0.0,0.129985,0.320633,0.0,0.0552147,0.056239,0.0544815,0.1,0.037037,0.0141243,0.00840336,0.142857,0
org.apache.commons.math.analysis.SplineInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0033195,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0878731,0.263052,0.0,0.80631,1.0,0.878827,0.2,0.333333,0.475989,0.310924,0.285714,0
org.apache.commons.math.linear.RealVectorImpl$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.0240664,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.31829,0.524018,0.0,0.0105171,0.0158172,0.01529,0.1,0.0925926,0.0706215,0.117647,0.142857,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator$truncateStep<D>,0.0,0.0,0.0,0.0,0.982379,0.270799,0.0,0.00248963,0.0,0.0,0.0,0.982379,0.196476,0.979139,0.982379,0.0,0.982379,0.0,0.0,0.984009,0.0,0.0,0.983237,0.0,0.0,0.0,0.155509,0.0,0.0,0.0,0.0710908,0.237995,0.0,0.0324277,0.029877,0.029877,0.1,0.037037,0.0141243,0.0168067,0.0,0
org.apache.commons.math.geometry.Vector3D$<init><DLorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.390885,0.389279,0.389279,0.2,0.0555556,0.0282486,0.0336134,0.0,0
org.apache.commons.math.stat.inference.TestUtils$oneWayAnovaPValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.167397,0.165202,0.165202,0.1,0.0185185,0.00423729,0.0,0.285714,0
org.apache.commons.math.stat.descriptive.rank.Max$<init><>,0.0,0.0,0.0,0.0,0.60793,0.0457408,0.0,0.073029,0.0,0.0,0.0,0.60793,0.00675477,0.566246,0.60793,0.0,0.60793,0.0,0.0,0.631191,0.0,0.0,0.620188,0.0,0.0,0.0,0.0962343,0.0,0.0,0.0,0.599578,0.749817,0.0,0.614373,0.613357,0.613357,0.0,0.0185185,0.0112994,0.0252101,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$getU<>,0.0,0.0,0.0,0.0,0.977974,0.237653,0.0,0.0033195,0.0,0.0,0.0,0.977973,0.162996,0.973946,0.977974,0.0,0.977974,0.0,0.0,0.980003,0.0,0.0,0.979042,0.0,0.0,0.0,0.154812,0.0,0.0,0.0,0.0878731,0.263052,0.0,0.00964067,0.00966608,0.00900703,0.0,0.0740741,0.0635593,0.0588235,0.142857,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getDomain<III>,0.0,0.0,0.0,0.0,0.960352,0.105071,0.0,0.006639,0.0,0.0,0.0,0.960352,0.0960352,0.953256,0.960352,0.0,0.960353,0.0,0.0,0.963945,0.0,0.0,0.962243,0.0,0.0,0.0,0.152022,0.0,0.0,0.0,0.142182,0.336154,0.0,1.0,1.0,1.0,0.3,0.0740741,0.0240113,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.0240664,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.31829,0.524018,0.0,0.028922,0.786467,0.677881,0.3,0.0925926,0.049435,0.0504202,0.285714,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.960352,0.105071,0.0,0.006639,0.0,0.0,0.0,0.960352,0.0960352,0.953256,0.960352,0.0,0.960353,0.0,0.0,0.963945,0.0,0.0,0.962243,0.0,0.0,0.0,0.152022,0.0,0.0,0.0,0.142182,0.336154,0.0,0.247152,0.245167,0.245167,0.0,0.0185185,0.00423729,0.0,0.142857,0
org.apache.commons.math.linear.RealVectorImpl$mapMultiply<D>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000829876,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.0294469,0.168505,0.0,0.0184049,0.0158172,0.0158172,0.1,0.0740741,0.0381356,0.0252101,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMinStep<>,0.0,0.0,0.0,0.0,0.810573,0.0609877,0.0,0.0348548,0.0,0.0,0.0,0.810573,0.0184221,0.782734,0.810573,0.0,0.810573,0.0,0.0,0.825267,0.0,0.0,0.818309,0.0,0.0,0.0,0.128312,0.0,0.0,0.0,0.395083,0.592086,0.0,0.0552147,0.0527241,0.0527241,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$1$<init><>,0.0,0.0,0.0,0.0,0.973568,0.204508,0.0,0.00414938,0.0,0.0,0.0,0.973568,0.139081,0.96876,0.973568,0.0,0.973568,0.0,0.0,0.975993,0.0,0.0,0.974844,0.0,0.0,0.0,0.154114,0.0,0.0,0.0,0.103046,0.284589,0.0,0.0815075,0.0790861,0.0790861,0.0,0.0185185,0.00282486,0.0,0.142857,0
org.apache.commons.math.transform.FastSineTransformer$transform<[D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.43383,0.432337,0.432337,0.1,0.037037,0.00423729,0.0,0.0,0
org.apache.commons.math.estimation.EstimatedParameter$setBound<Z>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.393514,0.391916,0.391916,0.1,0.037037,0.00423729,0.00840336,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$estimate<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.026556,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.337295,0.541447,0.0,0.202454,0.391916,0.379203,0.1,0.944444,1.0,1.0,0.285714,0
org.apache.commons.math.analysis.UnivariateRealSolverFactory$newInstance<>,0.0,0.0,0.0,0.0,0.9163,0.0689426,0.0,0.0149378,0.0,0.0,0.0,0.9163,0.045815,0.902122,0.9163,0.0,0.9163,0.0,0.0,0.923565,0.0,0.0,0.920124,0.0,0.0,0.0,0.145049,0.0,0.0,0.0,0.238787,0.446022,0.0,0.0990359,0.0966608,0.0966608,0.0,0.0,0.00423729,0.0,0.142857,0
org.apache.commons.math.geometry.Rotation$revert<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.390885,0.389279,0.389279,0.0,0.0185185,0.0183616,0.0,0.0,0
org.apache.commons.math.complex.Complex$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0307054,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.367142,0.56802,0.0,0.0113935,1.0,0.829233,0.1,0.166667,0.059322,0.092437,0.285714,0
org.apache.commons.math.linear.RealVectorFormat$formatRealVector<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000829876,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.0294469,0.168505,0.0,0.0184049,0.0158172,0.0158172,0.1,0.0185185,0.00423729,0.0,0.0,0
org.apache.commons.math.util.TransformerMap$putTransformer<Ljava/lang/Class;Lorg/apache/commons/math/util/NumberTransformer;>,0.0,0.0,0.0,0.0,0.951542,0.0715942,0.0,0.00829875,0.0,0.0,0.0,0.951542,0.0792952,0.942962,0.951542,0.0,0.951542,0.0,0.0,0.955895,0.0,0.0,0.953833,0.0,0.0,0.0,0.150628,0.0,0.0,0.0,0.164691,0.363674,0.0,0.737073,0.73638,0.73638,0.2,0.0555556,0.00847458,0.0,0.285714,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$getResult<>,0.0,0.0,0.0,0.0,0.969163,0.171362,0.0,0.019917,0.0,0.0,0.0,0.969163,0.121145,0.963584,0.969163,0.0,0.969163,0.0,0.0,0.97198,0.0,0.0,0.970646,0.0,0.0,0.0,0.153417,0.0,0.0,0.0,0.284363,0.491813,0.0,0.614373,0.613357,0.613357,0.0,0.0185185,0.00988701,0.0168067,0.0,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$getN<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.39702,0.395431,0.395431,0.0,0.0185185,0.0155367,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$solve<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00165975,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0520419,0.207686,0.0,0.0744961,0.720562,0.38585,0.1,0.407407,0.278249,0.252101,0.428571,0
org.apache.commons.math.linear.RealVectorImpl$mapLog<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.0184049,0.0158172,0.0158172,0.0,0.0555556,0.0367232,0.0252101,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$getResult<>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.0356846,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.400472,0.596645,0.0,0.603856,0.613357,0.608838,0.0,0.0185185,0.0536723,0.0504202,0.142857,0
org.apache.commons.math.distribution.TDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.982379,0.270799,0.0,0.0240664,0.0,0.0,0.0,0.982379,0.196476,0.979139,0.982379,0.0,0.982379,0.0,0.0,0.984009,0.0,0.0,0.983237,0.0,0.0,0.0,0.155509,0.0,0.0,0.0,0.31829,0.524018,0.0,0.980719,1.0,0.988953,0.1,0.111111,0.0550847,0.0504202,0.142857,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$getN<>,0.0,0.0,0.0,0.0,0.859031,0.0646337,0.0,0.0257261,0.0,0.0,0.0,0.859031,0.0260312,0.83688,0.859031,0.0,0.859031,0.0,0.0,0.870566,0.0,0.0,0.865104,0.0,0.0,0.0,0.135983,0.0,0.0,0.0,0.331059,0.535774,0.0,0.614373,0.613357,0.613357,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$parseObject<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.894273,0.0672854,0.0,0.0190871,0.0,0.0,0.0,0.894273,0.0357709,0.876866,0.894273,0.0,0.894273,0.0,0.0,0.90325,0.0,0.0,0.898998,0.0,0.0,0.0,0.141562,0.0,0.0,0.0,0.277182,0.484801,0.0,0.787029,0.786467,0.786467,0.2,0.0555556,0.00564972,0.0,0.142857,0
org.apache.commons.math.util.CompositeFormat$getDefaultNumberFormat<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.028922,0.026362,0.026362,0.1,0.037037,0.00988701,0.0168067,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$getColumnVector<I>,0.0,0.0,0.0,0.0,0.973568,0.204508,0.0,0.00414938,0.0,0.0,0.0,0.973568,0.139081,0.96876,0.973568,0.0,0.973568,0.0,0.0,0.975993,0.0,0.0,0.974844,0.0,0.0,0.0,0.154114,0.0,0.0,0.0,0.103046,0.284589,0.0,0.0184049,0.0158172,0.0158172,0.1,0.037037,0.00988701,0.0,0.571429,0
org.apache.commons.math.DimensionMismatchException$<init><II>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00165975,0.0,0.0,0.0,0.986784,0.246696,0.984342,0.986784,0.0,0.986784,0.0,0.0,0.988011,0.0,0.0,0.98743,0.0,0.0,0.0,0.156206,0.0,0.0,0.0,0.0520419,0.207686,0.0,0.392638,0.391037,0.391037,0.2,0.0555556,0.029661,0.0252101,0.0,0
org.apache.commons.math.geometry.RotationOrder$getA2<>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000829876,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.0294469,0.168505,0.0,0.390885,0.389279,0.389279,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverFactory$<init><>,0.0,0.0,0.0,0.0,0.881057,0.066291,0.0,0.0215768,0.0,0.0,0.0,0.881057,0.0314663,0.861811,0.881057,0.0,0.881057,0.0,0.0,0.891019,0.0,0.0,0.886301,0.0,0.0,0.0,0.13947,0.0,0.0,0.0,0.298308,0.505228,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00282486,0.00840336,0.0,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$increment<D>,0.0,0.0,0.0,0.0,0.947137,0.0712628,0.0,0.00912863,0.0,0.0,0.0,0.947136,0.0728567,0.937828,0.947137,0.0,0.947137,0.0,0.0,0.951866,0.0,0.0,0.949626,0.0,0.0,0.0,0.14993,0.0,0.0,0.0,0.175175,0.376043,0.0,0.614373,0.613357,0.613357,0.1,0.0925926,0.0988701,0.0840336,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$<init><>,0.11077,0.0122699,0.752308,1.0,0.290749,0.353,0.882396,0.86639,1.0,0.0182927,0.00617284,0.290749,0.00179475,0.256581,0.290749,0.00870234,0.290749,0.0122699,0.670757,0.311517,0.882482,0.0182927,0.301712,0.00923077,0.0122699,0.866611,0.887727,1.0,1.0,1.0,0.975929,0.858876,0.93086,0.581946,0.580844,0.580844,0.0,0.0185185,0.00282486,0.00840336,0.0,0
