method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.distribution.FDistribution$getNumeratorDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.00952381,0.00891485,0.00891485,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.exception.util.ArgUtils$flatten<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.817337,0.214573,0.0,0.201859,0.0,0.0,0.0,0.817337,0.00459178,0.722875,0.817337,0.0,0.817338,0.0,0.0,0.874541,0.0,0.0,0.85513,0.0,0.0,0.0,0.161299,0.0,0.0,0.0,0.495584,0.688642,0.0,0.34808,0.347679,0.347679,0.0909091,0.0480769,0.00164047,0.0146751,0.0,0
org.apache.commons.math.complex.Complex$abs<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0122677,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.107246,0.254408,0.0,0.151459,1.0,0.576462,0.0,0.0144231,0.00205804,0.0251572,0.181818,0
org.apache.commons.math.dfp.DfpDec$getDecimalDigits<>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.340092,0.339686,0.339686,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$start<IIIIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.524731,0.524439,0.524439,0.545455,0.0336538,0.000149134,0.00209644,0.0909091,0
org.apache.commons.math.geometry.partitioning.RegionFactory$union<Lorg/apache/commons/math/geometry/partitioning/Region;Lorg/apache/commons/math/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.988648,0.336141,0.0,0.00817844,0.0,0.0,0.0,0.988648,0.0823873,0.980684,0.988648,0.0,0.988648,0.0,0.0,0.992683,0.0,0.0,0.991284,0.0,0.0,0.0,0.252684,0.0,0.0,0.0,0.0842667,0.213983,0.0,0.180338,0.179834,0.179834,0.181818,0.0192308,0.000596534,0.00419287,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$transform<Lorg/apache/commons/math/analysis/UnivariateFunction;DDI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000371747,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.301075,0.801414,0.55103,0.363636,0.0288462,0.000298267,0.00209644,0.0606061,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuilder;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.703226,0.703043,0.703043,0.454545,0.0336538,0.000835148,0.0125786,0.0,0
org.apache.commons.math.stat.Frequency$getCumPct<C>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.447312,0.446972,0.446972,0.0909091,0.00961538,0.000119307,0.0,0.30303,0
org.apache.commons.math.stat.StatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.982972,0.332113,0.0,0.0122677,0.0,0.0,0.0,0.982972,0.0561698,0.971142,0.982972,0.0,0.982972,0.0,0.0,0.989003,0.0,0.0,0.986912,0.0,0.0,0.0,0.249656,0.0,0.0,0.0,0.107246,0.254408,0.0,0.449155,0.448816,0.448816,0.0,0.0,0.00119307,0.0188679,0.151515,0
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl$mannWhitneyU<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.203072,0.285583,0.27636,0.181818,0.0432692,0.00164047,0.0167715,0.030303,0
org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint$buildNew<Lorg/apache/commons/math/geometry/partitioning/Hyperplane;Lorg/apache/commons/math/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.9871,0.335042,0.0,0.00929368,0.0,0.0,0.0,0.9871,0.0731185,0.978074,0.9871,0.0,0.9871,0.0,0.0,0.991681,0.0,0.0,0.990093,0.0,0.0,0.0,0.251858,0.0,0.0,0.0,0.0909975,0.22624,0.0,0.180031,0.179527,0.179527,0.181818,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math.distribution.TDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.996904,0.450751,0.0,0.00223048,0.0,0.0,0.0,0.996904,0.249226,0.994701,0.996904,0.0,0.996904,0.0,0.0,0.99801,0.0,0.0,0.997626,0.0,0.0,0.0,0.257088,0.0,0.0,0.0,0.0365354,0.112675,0.0,0.00798771,0.00737781,0.00737781,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$ones<II>,0.0,0.0,0.0,0.0,0.993292,0.339436,0.0,0.00483271,0.0,0.0,0.0,0.993292,0.132439,0.988548,0.993292,0.0,0.993292,0.0,0.0,0.995684,0.0,0.0,0.994854,0.0,0.0,0.0,0.255161,0.0,0.0,0.0,0.0608644,0.168019,0.0,0.16467,0.232401,0.21534,0.181818,0.0192308,0.000626361,0.00628931,0.030303,0
org.apache.commons.math.analysis.function.Sqrt$derivative<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.000921659,0.000307409,0.000307409,0.0,0.00480769,0.000119307,0.0,0.0606061,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$ComparableSegment$<init><Lorg/apache/commons/math/geometry/euclidean/twod/Vector2D;DD>,0.0,0.0,0.0,0.0,0.991228,0.337971,0.0,0.0063197,0.0,0.0,0.0,0.991228,0.10434,0.985047,0.991228,0.0,0.991228,0.0,0.0,0.994351,0.0,0.0,0.993268,0.0,0.0,0.0,0.25406,0.0,0.0,0.0,0.0719859,0.190575,0.0,0.169585,0.169075,0.169075,0.272727,0.0192308,0.000775494,0.00419287,0.030303,0
org.apache.commons.math.analysis.function.Ulp$value<D>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.297389,0.296957,0.296957,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math.geometry.partitioning.RegionFactory$xor<Lorg/apache/commons/math/geometry/partitioning/Region;Lorg/apache/commons/math/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.180338,0.179834,0.179834,0.181818,0.0192308,0.000596534,0.00419287,0.0,0
org.apache.commons.math.filter.DefaultProcessModel$<init><Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.167742,0.176453,0.169865,0.454545,0.0288462,0.000507054,0.0125786,0.030303,0
org.apache.commons.math.analysis.function.Sigmoid$Parametric$<init><>,0.0,0.0,0.0,0.0,0.99742,0.487367,0.0,0.00185874,0.0,0.0,0.0,0.99742,0.284977,0.995583,0.99742,0.0,0.99742,0.0,0.0,0.998342,0.0,0.0,0.998022,0.0,0.0,0.0,0.257363,0.0,0.0,0.0,0.0321785,0.101617,0.0,0.000921659,0.000307409,0.000307409,0.0,0.00480769,5.96534e-05,0.0,0.0606061,0
org.apache.commons.math.distribution.HypergeometricDistribution$calculateNumericalMean<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.00921659,0.00860744,0.00860744,0.0,0.00480769,0.000298267,0.0,0.0606061,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$increment<D>,0.0,0.0,0.0,0.0,0.9871,0.335042,0.0,0.00929368,0.0,0.0,0.0,0.9871,0.0731185,0.978074,0.9871,0.0,0.9871,0.0,0.0,0.991681,0.0,0.0,0.990093,0.0,0.0,0.0,0.251858,0.0,0.0,0.0,0.0909975,0.22624,0.0,0.864823,0.86474,0.86474,0.0909091,0.00961538,0.000119307,0.00209644,0.0,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizer$<init><Z>,0.0,0.0,0.0,0.0,0.998452,0.5606,0.0,0.00111524,0.0,0.0,0.0,0.998452,0.399381,0.997348,0.998452,0.0,0.998452,0.0,0.0,0.999006,0.0,0.0,0.998814,0.0,0.0,0.0,0.257914,0.0,0.0,0.0,0.0221998,0.0744868,0.0,0.116743,0.1162,0.1162,0.0909091,0.00961538,0.00017896,0.00209644,0.030303,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.937564,0.29989,0.0,0.0449814,0.0,0.0,0.0,0.937564,0.015245,0.897478,0.937564,0.0,0.937564,0.0,0.0,0.959006,0.0,0.0,0.951612,0.0,0.0,0.0,0.225434,0.0,0.0,0.0,0.223005,0.41782,0.0,0.864823,0.86474,0.86474,0.0,0.00480769,0.00035792,0.00838574,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.997936,0.523984,0.0,0.00148699,0.0,0.0,0.0,0.997936,0.332645,0.996465,0.997936,0.0,0.997936,0.0,0.0,0.998674,0.0,0.0,0.998418,0.0,0.0,0.0,0.257638,0.0,0.0,0.0,0.0274405,0.0890771,0.0,0.315207,0.508761,0.43212,0.0909091,0.0625,0.00262475,0.0314465,0.0909091,0
org.apache.commons.math.exception.NoDataException$<init><Lorg/apache/commons/math/exception/util/Localizable;>,0.0,0.0,0.0,0.0,0.988132,0.335774,0.0,0.00855019,0.0,0.0,0.0,0.988132,0.0790506,0.979813,0.988132,0.0,0.988132,0.0,0.0,0.992349,0.0,0.0,0.990887,0.0,0.0,0.0,0.252409,0.0,0.0,0.0,0.0865566,0.218196,0.0,0.208909,0.218567,0.213495,0.0909091,0.00961538,0.000149134,0.00209644,0.121212,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.998968,0.597217,0.0,0.000743494,0.0,0.0,0.0,0.998968,0.499484,0.998231,0.998968,0.0,0.998968,0.0,0.0,0.999337,0.0,0.0,0.999209,0.0,0.0,0.0,0.258189,0.0,0.0,0.0,0.0162513,0.0568386,0.0,0.55361,0.553335,0.553335,0.181818,0.0192308,0.000745668,0.00209644,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.993292,0.339436,0.0,0.00483271,0.0,0.0,0.0,0.993292,0.132439,0.988548,0.993292,0.0,0.993292,0.0,0.0,0.995684,0.0,0.0,0.994854,0.0,0.0,0.0,0.255161,0.0,0.0,0.0,0.0608644,0.168019,0.0,0.286943,0.286505,0.286505,0.0,0.00480769,0.00035792,0.00628931,0.030303,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.975748,0.326986,0.0,0.0174721,0.0,0.0,0.0,0.975748,0.0398265,0.959108,0.975748,0.0,0.975748,0.0,0.0,0.984296,0.0,0.0,0.981336,0.0,0.0,0.0,0.245802,0.0,0.0,0.0,0.131605,0.293504,0.0,0.864823,0.86474,0.86474,0.0,0.00480769,0.000298267,0.00628931,0.0,0
org.apache.commons.math.linear.RealVector$2$isNaN<>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.112442,0.111897,0.111897,0.0,0.00480769,8.94801e-05,0.0,0.0909091,0
org.apache.commons.math.optimization.fitting.WeightedObservedPoint$<init><DDD>,0.0,0.0,0.0,0.0,0.989164,0.336507,0.0,0.00780669,0.0,0.0,0.0,0.989164,0.0860143,0.981555,0.989164,0.0,0.989164,0.0,0.0,0.993017,0.0,0.0,0.991681,0.0,0.0,0.0,0.252959,0.0,0.0,0.0,0.0819265,0.209631,0.0,0.505684,0.50538,0.50538,0.272727,0.0192308,0.000328094,0.00838574,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$applyTo<Lorg/apache/commons/math/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.998452,0.5606,0.0,0.00111524,0.0,0.0,0.0,0.998452,0.399381,0.997348,0.998452,0.0,0.998452,0.0,0.0,0.999006,0.0,0.0,0.998814,0.0,0.0,0.0,0.257914,0.0,0.0,0.0,0.0221998,0.0744868,0.0,0.181874,0.181371,0.181371,0.0909091,0.00961538,0.00286336,0.0,0.0,0
org.apache.commons.math.distribution.BinomialDistribution$calculateNumericalMean<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.0113671,0.0107593,0.0107593,0.0,0.00480769,0.00017896,0.0,0.030303,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.995356,0.340901,0.0,0.00334572,0.0,0.0,0.0,0.995356,0.180974,0.99206,0.995356,0.0,0.995356,0.0,0.0,0.997014,0.0,0.0,0.996439,0.0,0.0,0.0,0.256262,0.0,0.0,0.0,0.0480021,0.139956,0.0,0.373272,0.386413,0.384173,0.181818,0.0240385,0.000864975,0.0125786,0.0606061,0
org.apache.commons.math.geometry.euclidean.oned.OrientedPoint$getOffset<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.980392,0.330282,0.0,0.0141264,0.0,0.0,0.0,0.980392,0.0490196,0.96683,0.980392,0.0,0.980392,0.0,0.0,0.987325,0.0,0.0,0.984922,0.0,0.0,0.0,0.24828,0.0,0.0,0.0,0.116438,0.26956,0.0,0.180031,0.181371,0.180449,0.0909091,0.0144231,0.000447401,0.00209644,0.030303,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$checkedCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.991228,0.337971,0.0,0.0063197,0.0,0.0,0.0,0.991228,0.10434,0.985047,0.991228,0.0,0.991228,0.0,0.0,0.994351,0.0,0.0,0.993268,0.0,0.0,0.0,0.25406,0.0,0.0,0.0,0.0719859,0.190575,0.0,0.055914,0.397172,0.30956,0.0909091,0.0144231,0.000656188,0.00838574,0.121212,0
org.apache.commons.math.dfp.DfpField$getTwo<>,0.0,0.0,0.0,0.0,0.987616,0.335408,0.0,0.00892193,0.0,0.0,0.0,0.987616,0.0759705,0.978943,0.987616,0.0,0.987616,0.0,0.0,0.992015,0.0,0.0,0.99049,0.0,0.0,0.0,0.252133,0.0,0.0,0.0,0.0887993,0.222278,0.0,0.340092,0.339686,0.339686,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.298925,0.298494,0.298494,0.0,0.0144231,0.00229666,0.0209644,0.030303,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.449155,0.448816,0.448816,0.272727,0.0144231,0.000149134,0.0,0.030303,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.997936,0.523984,0.0,0.00148699,0.0,0.0,0.0,0.997936,0.332645,0.996465,0.997936,0.0,0.997936,0.0,0.0,0.998674,0.0,0.0,0.998418,0.0,0.0,0.0,0.257638,0.0,0.0,0.0,0.0274405,0.0890771,0.0,0.48725,0.486935,0.486935,0.0909091,0.00961538,5.96534e-05,0.0,0.181818,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.468165,0.219178,0.975431,1.0,0.999484,0.684365,0.979482,0.97881,1.0,0.22973,0.208333,0.999484,0.666323,0.999115,0.999484,0.213686,0.999484,0.219178,0.954069,0.999669,0.979489,0.22973,0.999605,0.213793,0.219178,0.978826,0.98431,1.0,1.0,1.0,0.211875,0.314092,0.989352,0.110599,0.508146,0.30554,0.0909091,0.0384615,0.00193874,0.0251572,0.0909091,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$cluster<Ljava/util/Collection;III>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.168971,0.16846,0.16846,0.363636,0.0769231,0.00214752,0.0356394,0.0606061,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.968008,0.321494,0.0,0.0230483,0.0,0.0,0.0,0.968008,0.0302503,0.94635,0.968008,0.0,0.968008,0.0,0.0,0.979226,0.0,0.0,0.975344,0.0,0.0,0.0,0.241674,0.0,0.0,0.0,0.154006,0.326802,0.0,0.610753,0.610513,0.610513,0.545455,0.0336538,0.000298267,0.00628931,0.030303,0
org.apache.commons.math.distribution.ChiSquaredDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.998968,0.597217,0.0,0.000743494,0.0,0.0,0.0,0.998968,0.499484,0.998231,0.998968,0.0,0.998968,0.0,0.0,0.999337,0.0,0.0,0.999209,0.0,0.0,0.0,0.258189,0.0,0.0,0.0,0.0162513,0.0568386,0.0,0.00952381,0.00891485,0.00891485,0.0,0.00480769,5.96534e-05,0.0,0.0606061,0
org.apache.commons.math.fraction.BigFraction$intValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.572043,0.57178,0.57178,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math.distribution.BinomialDistribution$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.998452,0.5606,0.0,0.00111524,0.0,0.0,0.0,0.998452,0.399381,0.997348,0.998452,0.0,0.998452,0.0,0.0,0.999006,0.0,0.0,0.998814,0.0,0.0,0.0,0.257914,0.0,0.0,0.0,0.0221998,0.0744868,0.0,0.0113671,0.0107593,0.0107593,0.0909091,0.00961538,2.98267e-05,0.0,0.030303,0
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer$getTargetRef<>,0.0,0.0,0.0,0.0,0.962848,0.317832,0.0,0.0267658,0.0,0.0,0.0,0.962848,0.0260229,0.93792,0.962848,0.0,0.962848,0.0,0.0,0.975831,0.0,0.0,0.971341,0.0,0.0,0.0,0.238921,0.0,0.0,0.0,0.167476,0.34581,0.0,0.331183,0.330772,0.330772,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.949432,0.308312,0.0,0.0364312,0.0,0.0,0.0,0.949432,0.0189886,0.916285,0.949432,0.0,0.949432,0.0,0.0,0.966942,0.0,0.0,0.960895,0.0,0.0,0.0,0.231764,0.0,0.0,0.0,0.198686,0.387409,0.0,0.646697,0.64648,0.64648,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.517665,0.517369,0.517369,0.181818,0.0192308,0.000536881,0.00838574,0.0909091,0
org.apache.commons.math.dfp.Dfp$rint<>,0.0,0.0,0.0,0.0,0.987616,0.335408,0.0,0.00892193,0.0,0.0,0.0,0.987616,0.0759705,0.978943,0.987616,0.0,0.987616,0.0,0.0,0.992015,0.0,0.0,0.99049,0.0,0.0,0.0,0.252133,0.0,0.0,0.0,0.0887993,0.222278,0.0,0.340092,0.339686,0.339686,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.872872,0.761905,0.992378,1.0,1.0,1.0,0.998166,0.998141,1.0,0.772727,0.75,1.0,1.0,1.0,1.0,0.755929,1.0,0.761905,0.985994,1.0,0.998167,0.772727,1.0,0.756098,0.761905,0.998143,0.998624,1.0,1.0,1.0,0.12148,0.155257,0.999071,0.44424,0.57301,0.56225,0.0909091,0.0336538,0.00161064,0.0230608,0.030303,0
org.apache.commons.math.genetics.RandomKeyMutation$<init><>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.507834,0.507532,0.507532,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.55361,0.553335,0.553335,0.454545,0.0288462,0.000208787,0.0,0.0,0
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver$<init><DDD>,0.0,0.0,0.0,0.0,0.996388,0.414134,0.0,0.00260223,0.0,0.0,0.0,0.996388,0.22142,0.99382,0.996388,0.0,0.996388,0.0,0.0,0.997678,0.0,0.0,0.997231,0.0,0.0,0.0,0.256813,0.0,0.0,0.0,0.0405908,0.122605,0.0,0.298618,0.298186,0.298186,0.272727,0.0192308,0.000149134,0.00209644,0.0,0
org.apache.commons.math.complex.Complex$divide<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00111524,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0221998,0.0744868,0.0,0.104147,0.142945,0.136182,0.0909091,0.00961538,0.00101411,0.0125786,0.212121,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.342857,0.508761,0.459764,0.454545,0.0913462,0.00384765,0.0356394,0.0606061,0
org.apache.commons.math.geometry.euclidean.threed.Line$toSpace<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.99484,0.340535,0.0,0.00371747,0.0,0.0,0.0,0.99484,0.165807,0.991181,0.99484,0.0,0.99484,0.0,0.0,0.996682,0.0,0.0,0.996043,0.0,0.0,0.0,0.255987,0.0,0.0,0.0,0.0514287,0.147667,0.0,0.120737,0.120197,0.120197,0.0909091,0.00480769,8.94801e-05,0.0,0.0606061,0
org.apache.commons.math.util.Precision$round<DI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.0341014,0.0335075,0.0335075,0.181818,0.00961538,0.000119307,0.0,0.030303,0
