method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.mutable.MutableFloat$floatValue<>,0.0,0.0,0.0,0.0,0.970588,0.138143,0.0,0.00354191,0.0,0.0,0.0,0.970588,0.121771,0.966031,0.970588,0.0,0.970588,0.0,0.0,0.972883,0.0,0.0,0.971785,0.0,0.0,0.0,0.134215,0.0,0.0,0.0,0.106438,0.240799,0.0,0.453134,0.453134,0.453134,0.0,0.0227273,0.0006035,0.0,0.157895,0
org.apache.commons.lang.text.StrBuilder$append<Lorg/apache/commons/lang/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.00708383,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.168512,0.325831,0.0,0.264478,0.264478,0.264478,0.333333,0.113636,0.016898,0.144737,0.0526316,0
org.apache.commons.lang.NumberUtils$minimum<JJJ>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.946866,0.946866,0.946866,0.333333,0.0681818,0.00392275,0.0526316,0.0526316,0
org.apache.commons.lang.text.StrBuilder$reverse<>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.00118064,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0473447,0.14382,0.0,0.233433,0.263881,0.246965,0.0,0.136364,0.0123718,0.105263,0.105263,0
org.apache.commons.lang.mutable.MutableShort$hashCode<>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.407164,0.407164,0.407164,0.0,0.0227273,0.0006035,0.0,0.210526,0
org.apache.commons.lang.exception.NestableError$getMessage<I>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.00295159,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0937451,0.221593,0.0,0.0692537,0.96597,0.627264,0.111111,0.0454545,0.00271575,0.0263158,0.105263,0
org.apache.commons.lang.text.StrBuilder$appendln<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.0591045,0.0591045,0.0591045,0.111111,0.0454545,0.001207,0.0,0.105263,0
org.apache.commons.lang.mutable.MutableLong$toString<>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.453134,0.453134,0.453134,0.0,0.0227273,0.00090525,0.0,0.105263,0
org.apache.commons.lang.math.IntRange$getMaximumFloat<>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.000590319,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.853134,0.853134,0.853134,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Byte;B>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.699104,0.742687,0.718474,0.222222,0.113636,0.0105613,0.105263,0.210526,0
org.apache.commons.lang.text.StrBuilder$asTokenizer<>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.149254,0.149254,0.149254,0.0,0.0227273,0.001207,0.0,0.210526,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;B>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.761194,0.806567,0.783881,0.222222,0.0681818,0.002414,0.0131579,0.157895,0
org.apache.commons.lang.ArrayUtils$add<[III>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.352239,0.352239,0.352239,0.333333,0.0681818,0.0030175,0.0,0.368421,0
org.apache.commons.lang.builder.CompareToBuilder$appendSuper<I>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.68,0.864478,0.818358,0.111111,0.0454545,0.00271575,0.0394737,0.210526,0
org.apache.commons.lang.time.DurationFormatUtils$Token$containsTokenWithValue<[Lorg/apache/commons/lang/time/DurationFormatUtils$Token;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.955882,0.0640236,0.0,0.00708383,0.0,0.0,0.0,0.955882,0.0799508,0.949167,0.955882,0.0,0.955882,0.0,0.0,0.959276,0.0,0.0,0.957653,0.0,0.0,0.0,0.132181,0.0,0.0,0.0,0.168512,0.325831,0.0,0.391045,0.391045,0.391045,0.222222,0.0909091,0.00573325,0.0526316,0.105263,0
org.apache.commons.lang.ClassUtils$wrapperToPrimitive<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.981618,0.212017,0.0,0.00177096,0.0,0.0,0.0,0.981618,0.197048,0.978732,0.981618,0.0,0.981618,0.0,0.0,0.983067,0.0,0.0,0.982373,0.0,0.0,0.0,0.13574,0.0,0.0,0.0,0.0646744,0.174471,0.0,0.00119403,0.00119403,0.00119403,0.111111,0.0227273,0.001207,0.0,0.210526,0
org.apache.commons.lang.math.RandomUtils$nextDouble<>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.787463,0.787463,0.787463,0.0,0.0,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.LocaleUtils$toLocale<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.00177096,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0646744,0.174471,0.0,0.0274627,0.254328,0.217313,0.111111,0.136364,0.0540133,0.302632,0.105263,0
org.apache.commons.lang.math.NumberRange$getMinimumNumber<>,0.0,0.0,0.0,0.0,0.959559,0.0642699,0.0,0.00531287,0.0,0.0,0.0,0.959559,0.0875545,0.953375,0.959559,0.0,0.959559,0.0,0.0,0.962681,0.0,0.0,0.961188,0.0,0.0,0.0,0.132689,0.0,0.0,0.0,0.139844,0.28818,0.0,0.853134,0.853134,0.853134,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$replace<[CII>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.00649351,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.159364,0.314081,0.0,0.14806,0.14806,0.14806,0.333333,0.113636,0.00633675,0.0526316,0.0,0
org.apache.commons.lang.ArrayUtils$isSameLength<[Z[Z>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.517612,0.518209,0.51801,0.222222,0.0454545,0.0078455,0.0263158,0.263158,0
org.apache.commons.lang.builder.ToStringStyle$getFieldNameValueSeparator<>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.930746,0.930746,0.930746,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.CharUtils$toIntValue<CI>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.000590319,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.344478,0.516418,0.459104,0.222222,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.builder.HashCodeBuilder$reflectionAppend<Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang/builder/HashCodeBuilder;Z[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.00413223,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.118253,0.258044,0.0,0.106866,0.107463,0.106936,0.555556,0.25,0.0226313,0.210526,0.315789,0
org.apache.commons.lang.text.StrMatcher$spaceMatcher<>,0.0,0.0,0.0,0.0,0.970588,0.138143,0.0,0.00354191,0.0,0.0,0.0,0.970588,0.121771,0.966031,0.970588,0.0,0.970588,0.0,0.0,0.972883,0.0,0.0,0.971785,0.0,0.0,0.0,0.134215,0.0,0.0,0.0,0.106438,0.240799,0.0,0.258507,0.258507,0.258507,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.mutable.MutableLong$<init><>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.000590319,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.453134,0.453134,0.453134,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.ArrayUtils$indexOf<[DDID>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.00118064,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0473447,0.14382,0.0,0.189851,0.517612,0.45206,0.444444,0.159091,0.01207,0.118421,0.473684,0
org.apache.commons.lang.mutable.MutableObject$setValue<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.429851,0.452537,0.441194,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.RandomStringUtils$<clinit><>,0.0,0.0,0.0,0.0,0.981618,0.212017,0.0,0.00177096,0.0,0.0,0.0,0.981618,0.197048,0.978732,0.981618,0.0,0.981618,0.0,0.0,0.983067,0.0,0.0,0.982373,0.0,0.0,0.0,0.13574,0.0,0.0,0.0,0.0646744,0.174471,0.0,1.0,1.0,1.0,0.0,0.0,0.001207,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$subarray<[ZII>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.517612,0.517612,0.517612,0.333333,0.113636,0.00995775,0.144737,0.210526,0
org.apache.commons.lang.builder.ToStringStyle$appendIdentityHashCode<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.639706,0.0428466,0.0,0.0702479,0.0,0.0,0.0,0.639706,0.0065517,0.604761,0.639706,0.0,0.639706,0.0,0.0,0.658738,0.0,0.0,0.649646,0.0,0.0,0.0,0.0884596,0.0,0.0,0.0,0.643798,0.766503,0.0,0.0525373,0.941493,0.490269,0.222222,0.0681818,0.00512975,0.0526316,0.157895,0
org.apache.commons.lang.text.StrBuilder$<init><I>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0844156,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.711418,0.814712,0.0,0.272239,0.390448,0.357731,0.111111,0.0454545,0.0030175,0.0526316,0.105263,0
org.apache.commons.lang.exception.NestableError$printPartialStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.000590319,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.96597,0.96597,0.96597,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.enum.EnumUtils$iterator<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.985672,0.985672,0.985672,0.111111,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.161194,0.161194,0.161194,0.111111,0.0681818,0.00875075,0.0921053,0.315789,0
org.apache.commons.lang.ObjectUtils$identityToString<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.677015,0.93791,0.850945,0.111111,0.0227273,0.002414,0.0263158,0.157895,0
org.apache.commons.lang.BitField$set<I>,0.0,0.0,0.0,0.0,0.977941,0.187392,0.0,0.00236128,0.0,0.0,0.0,0.977941,0.163592,0.974494,0.977941,0.0,0.977941,0.0,0.0,0.979674,0.0,0.0,0.978845,0.0,0.0,0.0,0.135231,0.0,0.0,0.0,0.079942,0.199812,0.0,0.596418,0.596418,0.596418,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.time.DateUtils$<clinit><>,0.0,0.0,0.0,0.0,0.915441,0.061315,0.0,0.0123967,0.0,0.0,0.0,0.915441,0.0399487,0.903193,0.915441,0.0,0.915441,0.0,0.0,0.921691,0.0,0.0,0.918702,0.0,0.0,0.0,0.126589,0.0,0.0,0.0,0.238675,0.409194,0.0,0.627463,0.755821,0.691642,0.0,0.0,0.0283645,0.0131579,0.105263,0
org.apache.commons.lang.Entities$LookupEntityMap$lookupTable<>,0.0,0.0,0.0,0.0,0.974265,0.162768,0.0,0.00295159,0.0,0.0,0.0,0.974265,0.139694,0.97026,0.974265,0.0,0.974265,0.0,0.0,0.97628,0.0,0.0,0.975316,0.0,0.0,0.0,0.134723,0.0,0.0,0.0,0.0937451,0.221593,0.0,0.740896,0.740896,0.740896,0.0,0.0227273,0.00211225,0.0263158,0.157895,0
org.apache.commons.lang.builder.ToStringBuilder$getStyle<>,0.0,0.0,0.0,0.0,0.904412,0.0605762,0.0,0.0141677,0.0,0.0,0.0,0.904412,0.0349134,0.890756,0.904412,0.0,0.904412,0.0,0.0,0.911398,0.0,0.0,0.908058,0.0,0.0,0.0,0.125064,0.0,0.0,0.0,0.258698,0.431161,0.0,0.866866,0.866866,0.866866,0.0,0.0227273,0.0006035,0.0,0.105263,0
org.apache.commons.lang.StringEscapeUtils$unescapeJava<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.252537,0.805373,0.640448,0.111111,0.0681818,0.006035,0.0921053,0.105263,0
org.apache.commons.lang.exception.ExceptionUtils$isNestedThrowable<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.306866,0.668657,0.610699,0.111111,0.136364,0.022933,0.315789,0.263158,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$toNoNullStringArray<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.00236128,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.079942,0.199812,0.0,0.189254,0.189254,0.189254,0.111111,0.0227273,0.00211225,0.0263158,0.263158,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[II>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.000590319,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.517612,0.517612,0.517612,0.222222,0.0454545,0.001207,0.0,0.368421,0
org.apache.commons.lang.text.StrBuilder$append<I>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.000590319,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.390448,0.390448,0.390448,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.enums.Enum$getEntry<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.981618,0.212017,0.0,0.0218418,0.0,0.0,0.0,0.981618,0.197048,0.978732,0.981618,0.0,0.981618,0.0,0.0,0.983067,0.0,0.0,0.982373,0.0,0.0,0.0,0.13574,0.0,0.0,0.0,0.334005,0.50823,0.0,0.490149,0.490149,0.490149,0.111111,0.0454545,0.00875075,0.0657895,0.0,0
org.apache.commons.lang.ArrayUtils$getLength<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.959559,0.0642699,0.0,0.0106257,0.0,0.0,0.0,0.959559,0.0875545,0.953375,0.959559,0.0,0.959559,0.0,0.0,0.962681,0.0,0.0,0.961188,0.0,0.0,0.0,0.132689,0.0,0.0,0.0,0.217235,0.384852,0.0,0.268657,0.503284,0.425075,0.111111,0.0227273,0.0018105,0.0263158,0.368421,0
org.apache.commons.lang.Validate$<init><>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.305672,0.307463,0.306567,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.time.FastDateFormat$UnpaddedMonthField$<clinit><>,0.0,0.0,0.0,0.0,0.985294,0.236641,0.0,0.00118064,0.0,0.0,0.0,0.985294,0.247232,0.982976,0.985294,0.0,0.985294,0.0,0.0,0.986457,0.0,0.0,0.9859,0.0,0.0,0.0,0.136248,0.0,0.0,0.0,0.0473447,0.14382,0.0,0.755821,0.755821,0.755821,0.0,0.0,0.001207,0.0,0.105263,0
org.apache.commons.lang.ArrayUtils$addAll<[C[C>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.368358,0.368358,0.368358,0.222222,0.0681818,0.00995775,0.0921053,0.263158,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$getValue<Ljava/lang/reflect/Field;>,0.0,0.0,0.0,0.0,0.908088,0.0608225,0.0,0.0135773,0.0,0.0,0.0,0.908088,0.0364576,0.894897,0.908088,0.0,0.908088,0.0,0.0,0.914831,0.0,0.0,0.911608,0.0,0.0,0.0,0.125572,0.0,0.0,0.0,0.252164,0.42407,0.0,0.760597,0.760597,0.760597,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.math.IntRange$getMinimumNumber<>,0.0,0.0,0.0,0.0,0.985294,0.236641,0.0,0.00177096,0.0,0.0,0.0,0.985294,0.247232,0.982976,0.985294,0.0,0.985294,0.0,0.0,0.986457,0.0,0.0,0.9859,0.0,0.0,0.0,0.136248,0.0,0.0,0.0,0.0646744,0.174471,0.0,0.853134,0.853134,0.853134,0.0,0.0227273,0.003621,0.0263158,0.0,0
org.apache.commons.lang.text.StrBuilder$contains<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.345075,0.345075,0.345075,0.111111,0.0454545,0.002414,0.0,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$getContentEnd<>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.930746,0.930746,0.930746,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.text.StrSubstitutor$setVariableSuffix<C>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.14806,0.14806,0.14806,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.math.DoubleRange$getMinimumNumber<>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.00177096,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.0646744,0.174471,0.0,0.853134,0.853134,0.853134,0.0,0.0227273,0.003621,0.0263158,0.0,0
org.apache.commons.lang.ArrayUtils$add<[SS>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.395224,0.515224,0.475224,0.222222,0.0681818,0.0042245,0.0263158,0.368421,0
org.apache.commons.lang.text.StrBuilder$append<C>,0.0,0.0,0.0,0.0,0.794118,0.0531889,0.0,0.0318772,0.0,0.0,0.0,0.794118,0.014233,0.768735,0.794118,0.0,0.794118,0.0,0.0,0.807448,0.0,0.0,0.801077,0.0,0.0,0.0,0.109812,0.0,0.0,0.0,0.414964,0.583328,0.0,0.272239,0.390448,0.360896,0.111111,0.0681818,0.00633675,0.0394737,0.0526316,0
org.apache.commons.lang.Validate$noNullElements<[Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.596418,0.596418,0.596418,0.222222,0.0681818,0.00573325,0.0526316,0.0,0
org.apache.commons.lang.Validate$isTrue<ZLjava/lang/String;D>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.596418,0.596418,0.596418,0.333333,0.0681818,0.0042245,0.0263158,0.0,0
org.apache.commons.lang.text.StrTokenizer$reset<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.00354191,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.106438,0.240799,0.0,0.150448,0.402985,0.241075,0.111111,0.0454545,0.0042245,0.0526316,0.157895,0
