method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.builder.ToStringStyle$setNullText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00374357,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.106965,0.212916,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[CC>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$hasNext<>,0.0,0.0,0.0,0.0,0.886305,0.157484,0.0,0.0205896,0.0,0.0,0.0,0.886305,0.038535,0.868482,0.886305,0.0,0.886305,0.0,0.0,0.895507,0.0,0.0,0.891138,0.0,0.0,0.0,0.135734,0.0,0.0,0.0,0.305289,0.462456,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00326313,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule$<init><Z>,0.0,0.0,0.0,0.0,0.891473,0.158402,0.0,0.0196537,0.0,0.0,0.0,0.891473,0.0405215,0.874345,0.891473,0.0,0.891473,0.0,0.0,0.900304,0.0,0.0,0.896111,0.0,0.0,0.0,0.136526,0.0,0.0,0.0,0.297226,0.453942,0.0,0.0466418,0.00968992,0.00968992,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$getRegistry<>,0.0,0.0,0.0,0.0,0.981912,0.265381,0.0,0.00327562,0.0,0.0,0.0,0.981912,0.218203,0.978717,0.981912,0.0,0.981912,0.0,0.0,0.98352,0.0,0.0,0.982756,0.0,0.0,0.0,0.150376,0.0,0.0,0.0,0.097789,0.198299,0.0,0.890858,0.886628,0.886628,0.0,0.0,0.000889944,0.0,0.125,0
org.apache.commons.lang3.time.DateUtils$getFragmentInHours<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.984496,0.311295,0.0,0.00280767,0.0,0.0,0.0,0.984496,0.246124,0.981749,0.984496,0.0,0.984496,0.0,0.0,0.985877,0.0,0.0,0.985221,0.0,0.0,0.0,0.150772,0.0,0.0,0.0,0.0880189,0.182239,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInMinutes<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.984496,0.311295,0.0,0.00280767,0.0,0.0,0.0,0.984496,0.246124,0.981749,0.984496,0.0,0.984496,0.0,0.0,0.985877,0.0,0.0,0.985221,0.0,0.0,0.0,0.150772,0.0,0.0,0.0,0.0880189,0.182239,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture$cancel<Z>,0.0,0.0,0.0,0.0,0.997416,0.540863,0.0,0.000467946,0.0,0.0,0.0,0.997416,0.664944,0.996951,0.997416,0.0,0.997416,0.0,0.0,0.997649,0.0,0.0,0.997538,0.0,0.0,0.0,0.15275,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000296648,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00233973,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0775225,0.164354,0.0,1.0,1.0,1.0,0.555556,0.159091,0.016019,0.157895,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$selectNumberRule<II>,0.0,0.0,0.0,0.0,0.956072,0.169881,0.0,0.0416472,0.0,0.0,0.0,0.956072,0.100639,0.948551,0.956072,0.0,0.956072,0.0,0.0,0.959883,0.0,0.0,0.958073,0.0,0.0,0.0,0.146419,0.0,0.0,0.0,0.453897,0.604986,0.0,0.0466418,0.00968992,0.00968992,0.222222,0.0681818,0.00504301,0.0394737,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$applyRules<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.878553,0.156106,0.0,0.0219934,0.0,0.0,0.0,0.878553,0.0358593,0.859707,0.878553,0.0,0.878553,0.0,0.0,0.888303,0.0,0.0,0.883675,0.0,0.0,0.0,0.134547,0.0,0.0,0.0,0.317055,0.474709,0.0,0.0466418,0.00968992,0.00968992,0.222222,0.159091,0.00652625,0.0263158,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeCsv<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharRange$CharacterIterator$hasNext<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,0.901119,0.897287,0.897287,0.0,0.0227273,0.000593296,0.0,0.125,0
org.apache.commons.lang3.text.StrBuilder$contains<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.994832,0.49495,0.0,0.000935891,0.0,0.0,0.0,0.994832,0.497416,0.993905,0.994832,0.0,0.994832,0.0,0.0,0.995297,0.0,0.0,0.995076,0.0,0.0,0.0,0.152355,0.0,0.0,0.0,0.0391517,0.0919298,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0131579,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$typesSatisfyVariables<Ljava/util/Map;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,0.788246,0.780039,0.780039,0.111111,0.204545,0.0139425,0.0921053,0.125,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994832,0.49495,0.0,0.000935891,0.0,0.0,0.0,0.994832,0.497416,0.993905,0.994832,0.0,0.994832,0.0,0.0,0.995297,0.0,0.0,0.995076,0.0,0.0,0.0,0.152355,0.0,0.0,0.0,0.0391517,0.0919298,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$indexOfIgnoreCase<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000467946,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0221532,0.0550307,0.0,0.0764925,0.977713,0.792561,0.333333,0.113636,0.0139425,0.157895,0.625,0
org.apache.commons.lang3.concurrent.AtomicInitializer$get<>,0.0,0.0,0.0,0.0,0.994832,0.49495,0.0,0.000935891,0.0,0.0,0.0,0.994832,0.497416,0.993905,0.994832,0.0,0.994832,0.0,0.0,0.995297,0.0,0.0,0.995076,0.0,0.0,0.0,0.152355,0.0,0.0,0.0,0.0391517,0.0919298,0.0,0.823694,0.81686,0.81686,0.0,0.0454545,0.00593296,0.0657895,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$getDaemonFlag<>,0.0,0.0,0.0,0.0,0.971576,0.172635,0.0,0.0051474,0.0,0.0,0.0,0.971576,0.149473,0.966617,0.971576,0.0,0.971576,0.0,0.0,0.974079,0.0,0.0,0.97289,0.0,0.0,0.0,0.148793,0.0,0.0,0.0,0.131786,0.250482,0.0,0.877798,0.873062,0.873062,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getFormattedExceptionMessage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.979328,0.219467,0.0,0.00374357,0.0,0.0,0.0,0.979328,0.195866,0.975688,0.979328,0.0,0.979328,0.0,0.0,0.981161,0.0,0.0,0.98029,0.0,0.0,0.0,0.14998,0.0,0.0,0.0,0.106965,0.212916,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$set<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.FastDateParser$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.994832,0.49495,0.0,0.000935891,0.0,0.0,0.0,0.994832,0.497416,0.993905,0.994832,0.0,0.994832,0.0,0.0,0.995297,0.0,0.0,0.995076,0.0,0.0,0.0,0.152355,0.0,0.0,0.0,0.0391517,0.0919298,0.0,0.0466418,0.00968992,0.00968992,0.111111,0.0454545,0.00118659,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$isInfinite<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$start<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0121666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.224421,0.372143,0.0,1.0,1.0,1.0,0.0,0.0681818,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.math.Fraction$multiplyBy<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000935891,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0391517,0.0919298,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0136458,0.0789474,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.873385,0.155188,0.0,0.0229293,0.0,0.0,0.0,0.873385,0.0342504,0.85387,0.873385,0.0,0.873385,0.0,0.0,0.883495,0.0,0.0,0.878696,0.0,0.0,0.0,0.133755,0.0,0.0,0.0,0.324696,0.482561,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.text.CompositeFormat$getFormatter<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInSeconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.984496,0.311295,0.0,0.00280767,0.0,0.0,0.0,0.984496,0.246124,0.981749,0.984496,0.0,0.984496,0.0,0.0,0.985877,0.0,0.0,0.985221,0.0,0.0,0.0,0.150772,0.0,0.0,0.0,0.0880189,0.182239,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;ZLjava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.94832,0.168503,0.0,0.00935891,0.0,0.0,0.0,0.94832,0.086211,0.939556,0.94832,0.0,0.94832,0.0,0.0,0.952771,0.0,0.0,0.950657,0.0,0.0,0.0,0.145232,0.0,0.0,0.0,0.191605,0.33177,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992248,0.449036,0.0,0.0126345,0.0,0.0,0.0,0.992248,0.396899,0.990862,0.992248,0.0,0.992248,0.0,0.0,0.992944,0.0,0.0,0.992613,0.0,0.0,0.0,0.151959,0.0,0.0,0.0,0.22952,0.378199,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$<clinit><>,0.0,0.0,0.0,0.0,0.0155039,0.00275484,0.0,0.178287,0.0,0.0,0.0,0.0155039,8.09603e-05,0.0131643,0.0155039,0.0,0.0155039,0.0,0.0,0.0170183,0.0,0.0,0.0163028,0.0,0.0,0.0,0.00237436,0.0,0.0,0.0,0.991823,0.99498,0.0,1.0,1.0,1.0,0.0,0.0,0.0169089,0.236842,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$newThread<Ljava/lang/Runnable;>,0.0,0.0,0.0,0.0,0.979328,0.219467,0.0,0.00374357,0.0,0.0,0.0,0.979328,0.195866,0.975688,0.979328,0.0,0.979328,0.0,0.0,0.981161,0.0,0.0,0.98029,0.0,0.0,0.0,0.14998,0.0,0.0,0.0,0.106965,0.212916,0.0,0.877798,0.873062,0.873062,0.111111,0.0681818,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.text.StrLookup$<init><>,0.0,0.0,0.0,0.0,0.909561,0.161616,0.0,0.0163781,0.0,0.0,0.0,0.909561,0.0491654,0.894951,0.909561,0.0,0.909561,0.0,0.0,0.917056,0.0,0.0,0.913498,0.0,0.0,0.0,0.139296,0.0,0.0,0.0,0.267412,0.421583,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableInt$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateParser$NumberStrategy$isNumber<>,0.0,0.0,0.0,0.0,0.98708,0.357208,0.0,0.00233973,0.0,0.0,0.0,0.98708,0.282023,0.984784,0.98708,0.0,0.98708,0.0,0.0,0.988234,0.0,0.0,0.987685,0.0,0.0,0.0,0.151167,0.0,0.0,0.0,0.0775225,0.164354,0.0,0.0466418,0.00968992,0.00968992,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Lorg/apache/commons/lang3/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.992248,0.449036,0.0,0.00140384,0.0,0.0,0.0,0.992248,0.396899,0.990862,0.992248,0.0,0.992248,0.0,0.0,0.992944,0.0,0.0,0.992613,0.0,0.0,0.0,0.151959,0.0,0.0,0.0,0.0534825,0.120474,0.0,0.916045,1.0,0.985465,0.444444,0.113636,0.00474637,0.0657895,0.125,0
org.apache.commons.lang3.CharRange$isNegated<>,0.0,0.0,0.0,0.0,0.97416,0.173095,0.0,0.00467946,0.0,0.0,0.0,0.97416,0.16236,0.969638,0.97416,0.0,0.97416,0.0,0.0,0.97644,0.0,0.0,0.975358,0.0,0.0,0.0,0.149189,0.0,0.0,0.0,0.123899,0.238834,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<Ljava/util/Date;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,0.556903,0.539729,0.539729,0.222222,0.0454545,0.00148324,0.0,0.125,0
org.apache.commons.lang3.reflect.MethodUtils$invokeMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00327562,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.097789,0.198299,0.0,1.0,1.0,1.0,0.333333,0.136364,0.00860279,0.0789474,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.899225,0.15978,0.0,0.0182499,0.0,0.0,0.0,0.899225,0.0438646,0.88316,0.899225,0.0,0.899225,0.0,0.0,0.90749,0.0,0.0,0.903566,0.0,0.0,0.0,0.137713,0.0,0.0,0.0,0.28477,0.440597,0.0,0.389925,0.366279,0.366279,0.333333,0.0681818,0.00177989,0.0,0.125,0
org.apache.commons.lang3.mutable.MutableInt$intValue<>,0.0,0.0,0.0,0.0,0.94832,0.168503,0.0,0.00935891,0.0,0.0,0.0,0.94832,0.086211,0.939556,0.94832,0.0,0.94832,0.0,0.0,0.952771,0.0,0.0,0.950657,0.0,0.0,0.0,0.145232,0.0,0.0,0.0,0.191605,0.33177,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$getLevenshteinDistance<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,0.337687,1.0,0.792082,0.222222,0.272727,0.0373776,0.355263,0.375,0
org.apache.commons.lang3.ArrayUtils$isEquals<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.97416,0.173095,0.0,0.00467946,0.0,0.0,0.0,0.97416,0.16236,0.969638,0.97416,0.0,0.97416,0.0,0.0,0.97644,0.0,0.0,0.975358,0.0,0.0,0.0,0.149189,0.0,0.0,0.0,0.123899,0.238834,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0,0.0,0
org.apache.commons.lang3.tuple.MutableTriple$getRight<>,0.0,0.0,0.0,0.0,0.976744,0.173554,0.0,0.00421151,0.0,0.0,0.0,0.976744,0.17759,0.972661,0.976744,0.0,0.976744,0.0,0.0,0.978801,0.0,0.0,0.977824,0.0,0.0,0.0,0.149585,0.0,0.0,0.0,0.115644,0.226362,0.0,0.056903,0.0203488,0.0203488,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.FormattableUtils$append<Ljava/lang/CharSequence;Ljava/util/Formatter;IIICLjava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.992248,0.449036,0.0,0.00187178,0.0,0.0,0.0,0.992248,0.396899,0.990862,0.992248,0.0,0.992248,0.0,0.0,0.992944,0.0,0.0,0.992613,0.0,0.0,0.0,0.151959,0.0,0.0,0.0,0.066108,0.144072,0.0,0.382463,0.358527,0.358527,0.777778,0.25,0.0252151,0.118421,0.0,0
org.apache.commons.lang3.LocaleUtils$toLocale<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00140384,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0534825,0.120474,0.0,1.0,1.0,1.0,0.111111,0.136364,0.0531,0.302632,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0112726,0.0921053,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.992248,0.449036,0.0,0.00140384,0.0,0.0,0.0,0.992248,0.396899,0.990862,0.992248,0.0,0.992248,0.0,0.0,0.992944,0.0,0.0,0.992613,0.0,0.0,0.0,0.151959,0.0,0.0,0.0,0.0534825,0.120474,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral$estimateLength<>,0.0,0.0,0.0,0.0,0.896641,0.15932,0.0,0.0187178,0.0,0.0,0.0,0.896641,0.0426972,0.880219,0.896641,0.0,0.896641,0.0,0.0,0.905096,0.0,0.0,0.901082,0.0,0.0,0.0,0.137317,0.0,0.0,0.0,0.288972,0.445127,0.0,0.0466418,0.00968992,0.00968992,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.time.FastDateParser$TextStrategy$addRegex<Lorg/apache/commons/lang3/time/FastDateParser;Ljava/lang/StringBuilder;>,0.0,0.0,0.0,0.0,0.875969,0.155647,0.0,0.0224614,0.0,0.0,0.0,0.875969,0.0350388,0.856787,0.875969,0.0,0.875969,0.0,0.0,0.8859,0.0,0.0,0.881186,0.0,0.0,0.0,0.134151,0.0,0.0,0.0,0.320895,0.478665,0.0,0.0466418,0.00968992,0.00968992,0.222222,0.159091,0.0115693,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$splitByWholeSeparatorWorker<Ljava/lang/String;Ljava/lang/String;IZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000935891,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0391517,0.0919298,0.0,0.0764925,1.0,0.964813,0.444444,0.227273,0.0338179,0.407895,0.25,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$constantFuture<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997416,0.540863,0.0,0.000467946,0.0,0.0,0.0,0.997416,0.664944,0.996951,0.997416,0.0,0.997416,0.0,0.0,0.997649,0.0,0.0,0.997538,0.0,0.0,0.0,0.15275,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder$namingPattern<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00140384,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0534825,0.120474,0.0,0.877798,0.873062,0.873062,0.111111,0.0454545,0.00326313,0.0394737,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$above<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,0.331157,0.305233,0.305233,0.111111,0.0227273,0.000889944,0.0,0.25,0
org.apache.commons.lang3.reflect.TypeUtils$normalizeUpperBounds<[Ljava/lang/reflect/Type;>,0.0,0.0,0.0,0.0,0.997416,0.540863,0.0,0.000467946,0.0,0.0,0.0,0.997416,0.664944,0.996951,0.997416,0.0,0.997416,0.0,0.0,0.997649,0.0,0.0,0.997538,0.0,0.0,0.0,0.15275,0.0,0.0,0.0,0.0221532,0.0550307,0.0,0.475746,0.780039,0.752988,0.111111,0.25,0.0204687,0.144737,0.25,0
