method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.random.BitsStreamGenerator$nextDouble<>,0.0,0.0,0.0,0.0,0.969456,0.315236,0.0,0.0206422,0.0,0.0,0.0,0.969456,0.0131008,0.949605,0.969456,0.0,0.969456,0.0,0.0,0.979701,0.0,0.0,0.976028,0.0,0.0,0.0,0.244647,0.0,0.0,0.0,0.151189,0.42235,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.ode.MultistepIntegrator$NordsieckInitializer$handleStep<Lorg/apache/commons/math3/ode/sampling/StepInterpolator;Z>,0.0,0.0,0.0,0.0,0.996653,0.378139,0.0,0.00258028,0.0,0.0,0.0,0.996653,0.110739,0.994375,0.996653,0.0,0.996653,0.0,0.0,0.997796,0.0,0.0,0.997385,0.0,0.0,0.0,0.258427,0.0,0.0,0.0,0.0433341,0.256946,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.00533898,0.0421053,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$regcf<I>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.00258028,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.0433341,0.256946,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00420557,0.0463158,0.0,0
org.apache.commons.math3.random.RandomDataImpl$nextPermutation<II>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.BisectionSolver$<init><>,0.0,0.0,0.0,0.0,0.998745,0.497728,0.0,0.000573395,0.0,0.0,0.0,0.998745,0.249686,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.259487,0.0,0.0,0.0,0.0146709,0.190161,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$isPowerOfTwo<J>,0.0,0.0,0.0,0.0,0.981172,0.321933,0.0,0.0126147,0.0,0.0,0.0,0.981172,0.0213298,0.968688,0.981172,0.0,0.981172,0.0,0.0,0.987537,0.0,0.0,0.985253,0.0,0.0,0.0,0.250583,0.0,0.0,0.0,0.114398,0.374236,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000447401,0.0,0.0,0
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint$distanceFrom<Lorg/apache/commons/math3/stat/clustering/EuclideanIntegerPoint;>,0.0,0.0,0.0,0.0,0.997908,0.449892,0.0,0.00114679,0.0,0.0,0.0,0.997908,0.166318,0.996481,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.259063,0.0,0.0,0.0,0.024772,0.216065,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.genetics.Chromosome$findSameChromosome<Lorg/apache/commons/math3/genetics/Population;>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000536881,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$addValue<[D>,0.0,0.0,0.0,0.0,0.992469,0.32839,0.0,0.00487385,0.0,0.0,0.0,0.992469,0.0522352,0.987379,0.992469,0.0,0.992469,0.0,0.0,0.995034,0.0,0.0,0.994113,0.0,0.0,0.0,0.256307,0.0,0.0,0.0,0.0649855,0.297619,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00202822,0.0252632,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$isSquare<>,0.0,0.0,0.0,0.0,0.9841,0.323607,0.0,0.0106078,0.0,0.0,0.0,0.9841,0.0252333,0.973507,0.9841,0.0,0.9841,0.0,0.0,0.989486,0.0,0.0,0.987553,0.0,0.0,0.0,0.252067,0.0,0.0,0.0,0.1035,0.358747,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMeanImpl<>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$blockHeight<I>,0.0,0.0,0.0,0.0,0.941004,0.298972,0.0,0.0401376,0.0,0.0,0.0,0.941004,0.00662679,0.904483,0.941004,0.0,0.941004,0.0,0.0,0.960402,0.0,0.0,0.953467,0.0,0.0,0.0,0.230231,0.0,0.0,0.0,0.217932,0.497905,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000417574,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getNumSlackVariables<>,0.0,0.0,0.0,0.0,0.987448,0.32552,0.0,0.00831422,0.0,0.0,0.0,0.987448,0.0318532,0.979037,0.987448,0.0,0.987448,0.0,0.0,0.991709,0.0,0.0,0.990179,0.0,0.0,0.0,0.253763,0.0,0.0,0.0,0.0897278,0.33816,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer$bobyqa<[D[D>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.00372706,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0549455,0.279495,0.0,1.0,1.0,1.0,0.142857,0.0432692,0.00548811,0.0547368,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$estimateErrorVariance<>,0.0,0.0,0.0,0.0,0.99749,0.425975,0.0,0.00143349,0.0,0.0,0.0,0.99749,0.142499,0.995779,0.99749,0.0,0.99749,0.0,0.0,0.998348,0.0,0.0,0.998039,0.0,0.0,0.0,0.258851,0.0,0.0,0.0,0.0290492,0.226141,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.MatrixUtils$createRealIdentityMatrix<I>,0.0,0.0,0.0,0.0,0.979079,0.320737,0.0,0.0140482,0.0,0.0,0.0,0.97908,0.0191976,0.965259,0.979079,0.0,0.979079,0.0,0.0,0.986143,0.0,0.0,0.983608,0.0,0.0,0.0,0.249523,0.0,0.0,0.0,0.12167,0.384224,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000507054,0.00631579,0.0,0
org.apache.commons.math3.linear.RealVector$SparseEntryIterator$hasNext<>,0.0,0.0,0.0,0.0,0.987029,0.325281,0.0,0.00860092,0.0,0.0,0.0,0.987029,0.0308447,0.978344,0.987029,0.0,0.987029,0.0,0.0,0.991432,0.0,0.0,0.989851,0.0,0.0,0.0,0.253551,0.0,0.0,0.0,0.0915423,0.340943,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides$<init><>,0.0,0.0,0.0,0.0,0.990377,0.327195,0.0,0.00630734,0.0,0.0,0.0,0.990377,0.0412657,0.983896,0.990377,0.0,0.990377,0.0,0.0,0.99365,0.0,0.0,0.992475,0.0,0.0,0.0,0.255247,0.0,0.0,0.0,0.076072,0.316427,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getSummary<>,0.0,0.0,0.0,0.0,0.996653,0.378139,0.0,0.00200688,0.0,0.0,0.0,0.996653,0.110739,0.994375,0.996653,0.0,0.996653,0.0,0.0,0.997796,0.0,0.0,0.997385,0.0,0.0,0.0,0.258427,0.0,0.0,0.0,0.0366435,0.243005,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$copySubMatrix<[I[I[[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.214286,0.0336538,0.00181943,0.0147368,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$getMessage<Ljava/util/Locale;>,0.632456,0.4,0.833333,1.0,0.998745,0.712987,0.999142,0.99914,1.0,0.5,0.25,0.998745,0.249686,0.997887,0.998745,0.316228,0.998745,0.4,0.8,0.999174,0.999142,0.5,0.99902,0.333333,0.4,0.99914,0.999364,1.0,1.0,1.0,0.0601228,0.144491,0.99957,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Max$getResult<>,0.0,0.0,0.0,0.0,0.98159,0.322172,0.0,0.012328,0.0,0.0,0.0,0.98159,0.0218131,0.969376,0.98159,0.0,0.98159,0.0,0.0,0.987816,0.0,0.0,0.985582,0.0,0.0,0.0,0.250795,0.0,0.0,0.0,0.112896,0.372139,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction$decode<[D>,0.707107,0.5,0.857143,1.0,0.999163,0.736905,0.999427,0.999427,1.0,0.6,0.333333,0.999163,0.333054,0.998591,0.999163,0.408248,0.999163,0.5,0.833333,0.999449,0.999427,0.6,0.999347,0.428571,0.5,0.999427,0.999576,1.0,1.0,1.0,0.100205,0.279495,0.999713,1.0,1.0,1.0,0.0714286,0.0240385,0.00152116,0.0126316,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$applyTo<Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.998326,0.47381,0.0,0.000860092,0.0,0.0,0.0,0.998326,0.199665,0.997184,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.0200409,0.204342,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00286336,0.0,0.0,0
org.apache.commons.math3.analysis.function.Sinc$value<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000860092,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.0200409,0.204342,0.0,0.204778,0.204778,0.204778,0.0714286,0.0961538,0.00927611,0.0821053,0.125,0
org.apache.commons.math3.linear.SparseFieldMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.989121,0.326477,0.0,0.00716743,0.0,0.0,0.0,0.989121,0.0366341,0.981811,0.989121,0.0,0.989121,0.0,0.0,0.992819,0.0,0.0,0.991491,0.0,0.0,0.0,0.254611,0.0,0.0,0.0,0.0821483,0.326276,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$getNorm<>,0.0,0.0,0.0,0.0,0.976569,0.319302,0.0,0.0157683,0.0,0.0,0.0,0.976569,0.0171328,0.961155,0.976569,0.0,0.976569,0.0,0.0,0.984466,0.0,0.0,0.981633,0.0,0.0,0.0,0.248251,0.0,0.0,0.0,0.129932,0.395266,0.0,1.0,1.0,1.0,0.0,0.0288462,0.000805321,0.00631579,0.0,0
org.apache.commons.math3.analysis.function.Rint$<init><>,0.0,0.0,0.0,0.0,0.998326,0.47381,0.0,0.000860092,0.0,0.0,0.0,0.998326,0.199665,0.997184,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.0200409,0.204342,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$BoundaryBuilder$visitLeafNode<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.991632,0.327912,0.0,0.00544725,0.0,0.0,0.0,0.991632,0.0472206,0.985985,0.991632,0.0,0.991632,0.0,0.0,0.994481,0.0,0.0,0.993458,0.0,0.0,0.0,0.255883,0.0,0.0,0.0,0.0695849,0.305562,0.0,0.604096,0.604096,0.604096,0.0714286,0.00961538,0.0,0.0,0.125,0
org.apache.commons.math3.fraction.FractionField$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.933473,0.294666,0.0,0.0452982,0.0,0.0,0.0,0.933473,0.00583421,0.89282,0.933473,0.0,0.933473,0.0,0.0,0.955229,0.0,0.0,0.947456,0.0,0.0,0.0,0.226415,0.0,0.0,0.0,0.232666,0.513087,0.0,1.0,1.0,1.0,0.0,0.0,0.000149134,0.0,0.0,0
org.apache.commons.math3.complex.Complex$add<D>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.000573395,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0146709,0.190161,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000477227,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Percentile$medianOf3<[DII>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.00143349,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0290492,0.226141,0.0,1.0,1.0,1.0,0.214286,0.0432692,0.00164047,0.0231579,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$add<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00128255,0.0126316,0.0,0
org.apache.commons.math3.util.FastMath$max<FF>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.000286697,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000805321,0.0189474,0.0,0
org.apache.commons.math3.dfp.Dfp$isNaN<>,0.0,0.0,0.0,0.0,0.966109,0.313322,0.0,0.0229358,0.0,0.0,0.0,0.966109,0.0117818,0.944207,0.966109,0.0,0.966109,0.0,0.0,0.97745,0.0,0.0,0.973386,0.0,0.0,0.0,0.242951,0.0,0.0,0.0,0.160328,0.433474,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.JacobiPreconditioner$getColumnDimension<>,0.0,0.0,0.0,0.0,0.997071,0.402057,0.0,0.00172018,0.0,0.0,0.0,0.997071,0.124634,0.995076,0.997071,0.0,0.997071,0.0,0.0,0.998072,0.0,0.0,0.997712,0.0,0.0,0.0,0.258639,0.0,0.0,0.0,0.0329824,0.235026,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$setSubVector<ILorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000573395,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.0146709,0.190161,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000805321,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Product$evaluate<[D[DII>,0.0,0.0,0.0,0.0,0.998745,0.497728,0.0,0.000573395,0.0,0.0,0.0,0.998745,0.249686,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.259487,0.0,0.0,0.0,0.0146709,0.190161,0.0,1.0,1.0,1.0,0.285714,0.0336538,0.000954455,0.0105263,0.0,0
org.apache.commons.math3.optimization.linear.SimplexSolver$getPivotRow<Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.00659404,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0781392,0.319812,0.0,0.324232,1.0,0.607338,0.142857,0.110577,0.00548811,0.0821053,0.375,0
org.apache.commons.math3.stat.descriptive.moment.SemiVariance$<clinit><>,0.0,0.0,0.0,0.0,0.996234,0.354221,0.0,0.00229358,0.0,0.0,0.0,0.996234,0.0996234,0.993673,0.996234,0.0,0.996234,0.0,0.0,0.99752,0.0,0.0,0.997058,0.0,0.0,0.0,0.258215,0.0,0.0,0.0,0.0400819,0.250266,0.0,1.0,1.0,1.0,0.0,0.0,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$compose<[Lorg/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableFunction;>,0.0,0.0,0.0,0.0,0.998326,0.47381,0.0,0.000860092,0.0,0.0,0.0,0.998326,0.199665,0.997184,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.0200409,0.204342,0.0,0.0972696,0.0972696,0.0972696,0.0714286,0.00480769,0.000119307,0.0,0.25,0
org.apache.commons.math3.linear.RealVectorFormat$<init><Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.822176,0.231045,0.0,0.12156,0.0,0.0,0.0,0.822176,0.00192999,0.732969,0.822176,0.0,0.822176,0.0,0.0,0.875474,0.0,0.0,0.856666,0.0,0.0,0.0,0.170023,0.0,0.0,0.0,0.393114,0.656053,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000775494,0.0168421,0.0,0
org.apache.commons.math3.fraction.BigFraction$<init><J>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.fraction.BigFraction$subtract<Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.966946,0.313801,0.0,0.0223624,0.0,0.0,0.0,0.966946,0.0120868,0.945554,0.966946,0.0,0.966946,0.0,0.0,0.978013,0.0,0.0,0.974046,0.0,0.0,0.0,0.243375,0.0,0.0,0.0,0.158087,0.430773,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction$value<[D>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.0714286,0.0865385,0.0035792,0.0484211,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$preMultiply<[D>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00155099,0.0210526,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$size<>,0.0,0.0,0.0,0.0,0.998745,0.497728,0.0,0.000573395,0.0,0.0,0.0,0.998745,0.249686,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.259487,0.0,0.0,0.0,0.0146709,0.190161,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$<init><Lorg/apache/commons/math3/Field;[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.99749,0.425975,0.0,0.00143349,0.0,0.0,0.0,0.99749,0.142499,0.995779,0.99749,0.0,0.99749,0.0,0.0,0.998348,0.0,0.0,0.998039,0.0,0.0,0.0,0.258851,0.0,0.0,0.0,0.0290492,0.226141,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.000984281,0.0147368,0.0,0
org.apache.commons.math3.util.DefaultTransformer$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.00143349,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.0290492,0.226141,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$buildConvex<[Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.997908,0.449892,0.0,0.00114679,0.0,0.0,0.0,0.997908,0.166318,0.996481,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.259063,0.0,0.0,0.0,0.024772,0.216065,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00158082,0.0231579,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$ebeMultiply<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.994561,0.329586,0.0,0.00344037,0.0,0.0,0.0,0.994561,0.07104,0.990872,0.994561,0.0,0.994561,0.0,0.0,0.996416,0.0,0.0,0.995749,0.0,0.0,0.0,0.257367,0.0,0.0,0.0,0.0522177,0.274364,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0273684,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$unitVector<>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000573395,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.0146709,0.190161,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.linear.RealVector$unitize<>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.00114679,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.024772,0.216065,0.0,0.506826,1.0,0.80273,0.0,0.00961538,0.000566707,0.00842105,0.125,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math3/util/OpenIntToFieldHashMap;>,0.0,0.0,0.0,0.0,0.997908,0.449892,0.0,0.00114679,0.0,0.0,0.0,0.997908,0.166318,0.996481,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.259063,0.0,0.0,0.0,0.024772,0.216065,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00187908,0.0273684,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$tan<[DI[DI>,0.0,0.0,0.0,0.0,0.998745,0.497728,0.0,0.000573395,0.0,0.0,0.0,0.998745,0.249686,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.259487,0.0,0.0,0.0,0.0146709,0.190161,0.0,0.259386,0.290102,0.265236,0.285714,0.0576923,0.00378799,0.0421053,0.125,0
org.apache.commons.math3.exception.ConvergenceException$<init><>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.000286697,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00351955,0.0378947,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction$polynomialDerivative<>,0.0,0.0,0.0,0.0,0.991213,0.327673,0.0,0.00573394,0.0,0.0,0.0,0.991213,0.0450552,0.985288,0.991213,0.0,0.991213,0.0,0.0,0.994204,0.0,0.0,0.99313,0.0,0.0,0.0,0.255671,0.0,0.0,0.0,0.0717981,0.309312,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
