method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.geometry.partitioning.AbstractRegion$applyTransform<Lorg/apache/commons/math3/geometry/partitioning/Transform;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setMaxImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator$nextIndex<II>,0.0,0.0,0.0,0.0,0.999253,0.683088,0.0,0.000514536,0.0,0.0,0.0,0.999253,0.499627,0.99874,0.999253,0.0,0.999253,0.0,0.0,0.99951,0.0,0.0,0.999418,0.0,0.0,0.0,0.274693,0.0,0.0,0.0,0.0138702,0.103741,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.00035792,0.00210526,0.0,0
org.apache.commons.math3.util.IterationManager$resetIterationCount<>,0.0,0.0,0.0,0.0,0.984322,0.47191,0.0,0.0108052,0.0,0.0,0.0,0.984322,0.0447419,0.973816,0.984322,0.0,0.984322,0.0,0.0,0.989665,0.0,0.0,0.987756,0.0,0.0,0.0,0.267238,0.0,0.0,0.0,0.105298,0.295752,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex$<init><[[D>,0.0,0.0,0.0,0.0,0.99776,0.567848,0.0,0.00154361,0.0,0.0,0.0,0.99776,0.24944,0.996225,0.99776,0.0,0.99776,0.0,0.0,0.99853,0.0,0.0,0.998255,0.0,0.0,0.0,0.273947,0.0,0.0,0.0,0.0311823,0.151641,0.0,0.103638,0.103638,0.103638,0.0714286,0.0528846,0.00396695,0.0484211,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$dotProduct<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.983203,0.471046,0.0,0.0115771,0.0,0.0,0.0,0.983203,0.0418384,0.971967,0.983203,0.0,0.983203,0.0,0.0,0.988923,0.0,0.0,0.986879,0.0,0.0,0.0,0.266679,0.0,0.0,0.0,0.109559,0.302469,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000477227,0.00210526,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$triu<Lorg/apache/commons/math3/linear/RealMatrix;I>,0.0,0.0,0.0,0.0,0.994028,0.479401,0.0,0.00411629,0.0,0.0,0.0,0.994028,0.110448,0.989959,0.994028,0.0,0.994028,0.0,0.0,0.996076,0.0,0.0,0.995343,0.0,0.0,0.0,0.272083,0.0,0.0,0.0,0.059174,0.213959,0.0,0.103638,0.103638,0.103638,0.142857,0.0240385,0.00128255,0.00842105,0.0,0
org.apache.commons.math3.optimization.fitting.GaussianFitter$ParameterGuesser$isBetween<DDD>,0.0,0.0,0.0,0.0,0.998134,0.596658,0.0,0.00128634,0.0,0.0,0.0,0.998134,0.285181,0.996853,0.998134,0.0,0.998134,0.0,0.0,0.998776,0.0,0.0,0.998546,0.0,0.0,0.0,0.274133,0.0,0.0,0.0,0.0274638,0.142155,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000566707,0.0,0.0,0
org.apache.commons.math3.random.RandomDataImpl$nextLong<JJ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.optimization.univariate.BracketFinder$getMid<>,0.0,0.0,0.0,0.0,0.998134,0.596658,0.0,0.00128634,0.0,0.0,0.0,0.998134,0.285181,0.996853,0.998134,0.0,0.998134,0.0,0.0,0.998776,0.0,0.0,0.998546,0.0,0.0,0.0,0.274133,0.0,0.0,0.0,0.0274638,0.142155,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVectorFormat$<init><>,0.0,0.0,0.0,0.0,0.997387,0.539038,0.0,0.00180087,0.0,0.0,0.0,0.997387,0.221642,0.995597,0.997387,0.0,0.997387,0.0,0.0,0.998285,0.0,0.0,0.997964,0.0,0.0,0.0,0.273761,0.0,0.0,0.0,0.0346436,0.160159,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.util.FastMath$round<F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,1.0,1.0,1.0,0.357143,0.0480769,0.00143168,0.0147368,0.0,0
org.apache.commons.math3.optimization.linear.Relationship$<init><Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.989175,0.475655,0.0,0.00746077,0.0,0.0,0.0,0.989175,0.0638177,0.981861,0.989175,0.0,0.989175,0.0,0.0,0.992876,0.0,0.0,0.991553,0.0,0.0,0.0,0.269661,0.0,0.0,0.0,0.0848306,0.261752,0.0,1.0,1.0,1.0,0.214286,0.00961538,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.962299,0.454912,0.0,0.0259841,0.0,0.0,0.0,0.962299,0.0186854,0.937965,0.962299,0.0,0.962299,0.0,0.0,0.974956,0.0,0.0,0.970442,0.0,0.0,0.0,0.256243,0.0,0.0,0.0,0.17241,0.390969,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$sinh<>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.000257268,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.0078482,0.0841696,0.0,0.520397,0.520397,0.520397,0.0,0.00961538,0.000477227,0.00421053,0.1,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$<clinit><>,0.0,0.0,0.0,0.0,0.993654,0.479113,0.0,0.00437355,0.0,0.0,0.0,0.993654,0.104595,0.989334,0.993654,0.0,0.993654,0.0,0.0,0.99583,0.0,0.0,0.995052,0.0,0.0,0.0,0.271897,0.0,0.0,0.0,0.0614389,0.218468,0.0,1.0,1.0,1.0,0.0,0.0,0.00026844,0.0,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$clearStepHandlers<>,0.0,0.0,0.0,0.0,0.995894,0.480841,0.0,0.00282995,0.0,0.0,0.0,0.995894,0.153214,0.993088,0.995894,0.0,0.995894,0.0,0.0,0.997304,0.0,0.0,0.9968,0.0,0.0,0.0,0.273015,0.0,0.0,0.0,0.0466876,0.187837,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;I>,0.0,0.0,0.0,0.0,0.996641,0.481418,0.0,0.00231541,0.0,0.0,0.0,0.996641,0.181207,0.994342,0.996641,0.0,0.99664,0.0,0.0,0.997795,0.0,0.0,0.997382,0.0,0.0,0.0,0.273388,0.0,0.0,0.0,0.040969,0.175044,0.0,0.288864,0.542448,0.479052,0.142857,0.0144231,0.000238614,0.00631579,0.1,0
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest$<init><>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.000257268,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.0078482,0.0841696,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.moment.SemiVariance$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00205814,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0378943,0.167912,0.0,0.434399,1.0,0.966729,0.0,0.00480769,0.000238614,0.0336842,0.1,0
org.apache.commons.math3.stat.descriptive.moment.SemiVariance$setVarianceDirection<Lorg/apache/commons/math3/stat/descriptive/moment/SemiVariance$Direction;>,0.0,0.0,0.0,0.0,0.998507,0.625468,0.0,0.00102907,0.0,0.0,0.0,0.998507,0.332836,0.997482,0.998507,0.0,0.998507,0.0,0.0,0.999021,0.0,0.0,0.998837,0.0,0.0,0.0,0.27432,0.0,0.0,0.0,0.02342,0.131397,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.dfp.Dfp$divide<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0213532,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.154706,0.367741,0.0,1.0,1.0,1.0,0.0714286,0.139423,0.0186715,0.229474,0.0,0
org.apache.commons.math3.ode.MultistepIntegrator$<init><Ljava/lang/String;IIDD[D[D>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.000257268,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.0078482,0.0841696,0.0,1.0,1.0,1.0,0.5,0.0384615,0.00113341,0.0147368,0.0,0
org.apache.commons.math3.dfp.DfpMath$expInternal<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.997014,0.510228,0.0,0.00205814,0.0,0.0,0.0,0.997014,0.199403,0.994969,0.997014,0.0,0.997014,0.0,0.0,0.99804,0.0,0.0,0.997673,0.0,0.0,0.0,0.273574,0.0,0.0,0.0,0.0378943,0.167912,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00137203,0.0231579,0.0,0
org.apache.commons.math3.dfp.DfpMath$atanInternal<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.998507,0.625468,0.0,0.00102907,0.0,0.0,0.0,0.998507,0.332836,0.997482,0.998507,0.0,0.998507,0.0,0.0,0.999021,0.0,0.0,0.998837,0.0,0.0,0.0,0.27432,0.0,0.0,0.0,0.02342,0.131397,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00149134,0.0231579,0.0,0
org.apache.commons.math3.util.FastMath$asinh<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000257268,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0078482,0.0841696,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00557759,0.0294737,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet$recurseList<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Ljava/util/List;DD>,0.0,0.0,0.0,0.0,0.997387,0.539038,0.0,0.0100334,0.0,0.0,0.0,0.997387,0.221642,0.995597,0.997387,0.0,0.997387,0.0,0.0,0.998285,0.0,0.0,0.997964,0.0,0.0,0.0,0.273761,0.0,0.0,0.0,0.100885,0.288674,0.0,0.244763,1.0,0.941905,0.285714,0.0480769,0.00235631,0.0252632,0.1,0
org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory$<init><Ljava/math/MathContext;>,0.0,0.0,0.0,0.0,0.969018,0.460098,0.0,0.0213532,0.0,0.0,0.0,0.969018,0.0228004,0.94879,0.969018,0.0,0.969018,0.0,0.0,0.979468,0.0,0.0,0.975738,0.0,0.0,0.0,0.259597,0.0,0.0,0.0,0.154706,0.367741,0.0,0.652701,0.652701,0.652701,0.0714286,0.00961538,0.000775494,0.0105263,0.0,0
org.apache.commons.math3.special.Gamma$lanczos<D>,0.0,0.0,0.0,0.0,0.966405,0.458081,0.0,0.0231541,0.0,0.0,0.0,0.966405,0.0210088,0.944568,0.966405,0.0,0.966405,0.0,0.0,0.977716,0.0,0.0,0.97368,0.0,0.0,0.0,0.258293,0.0,0.0,0.0,0.161797,0.37718,0.0,0.800441,0.800441,0.800441,0.0714286,0.0144231,0.000805321,0.00631579,0.2,0
org.apache.commons.math3.geometry.partitioning.BoundaryAttribute$getPlusInside<>,0.0,0.0,0.0,0.0,0.992535,0.478248,0.0,0.00514536,0.0,0.0,0.0,0.992535,0.0902304,0.987462,0.992535,0.0,0.992535,0.0,0.0,0.995093,0.0,0.0,0.994178,0.0,0.0,0.0,0.271338,0.0,0.0,0.0,0.0678797,0.230952,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$copySign<FF>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.000257268,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.0078482,0.0841696,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000536881,0.00842105,0.0,0
org.apache.commons.math3.linear.MatrixUtils$FractionMatrixConverter$getConvertedMatrix<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer$optimize<[Lorg/apache/commons/math3/optim/OptimizationData;>,0.0,0.0,0.0,0.0,0.970885,0.461538,0.0,0.0200669,0.0,0.0,0.0,0.970885,0.0242721,0.951814,0.970885,0.0,0.970885,0.0,0.0,0.980717,0.0,0.0,0.977207,0.0,0.0,0.0,0.260529,0.0,0.0,0.0,0.149459,0.36063,0.0,0.103638,0.103638,0.103638,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat$getInstance<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,1.0,1.0,1.0,0.0,0.0,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99888,0.654278,0.0,0.000771803,0.0,0.0,0.0,0.99888,0.399552,0.998111,0.99888,0.0,0.99888,0.0,0.0,0.999266,0.0,0.0,0.999128,0.0,0.0,0.0,0.274506,0.0,0.0,0.0,0.0189472,0.118881,0.0,0.149945,1.0,0.716648,0.0714286,0.00961538,0.000328094,0.00421053,0.1,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$setGeoMeanImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.000257268,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.0078482,0.0841696,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.analysis.interpolation.NevilleInterpolator$<init><>,0.0,0.0,0.0,0.0,0.999253,0.683088,0.0,0.000514536,0.0,0.0,0.0,0.999253,0.499627,0.99874,0.999253,0.0,0.999253,0.0,0.0,0.99951,0.0,0.0,0.999418,0.0,0.0,0.0,0.274693,0.0,0.0,0.0,0.0138702,0.103741,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$LineTransform$apply<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.00631579,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$multiply<Lorg/apache/commons/math3/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.996641,0.481418,0.0,0.00231541,0.0,0.0,0.0,0.996641,0.181207,0.994342,0.996641,0.0,0.99664,0.0,0.0,0.997795,0.0,0.0,0.997382,0.0,0.0,0.0,0.273388,0.0,0.0,0.0,0.040969,0.175044,0.0,1.0,1.0,1.0,0.0714286,0.0480769,0.00184926,0.0231579,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$<init><Lorg/apache/commons/math3/linear/ArrayRealVector;[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.000864975,0.0126316,0.0,0
org.apache.commons.math3.analysis.function.Constant$value<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.99888,0.654278,0.0,0.000771803,0.0,0.0,0.0,0.99888,0.399552,0.998111,0.99888,0.0,0.99888,0.0,0.0,0.999266,0.0,0.0,0.999128,0.0,0.0,0.0,0.274506,0.0,0.0,0.0,0.0189472,0.118881,0.0,0.486218,0.486218,0.486218,0.0714286,0.00961538,0.00026844,0.0,0.1,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex$<init><I>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.000257268,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.0078482,0.0841696,0.0,0.103638,0.103638,0.103638,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.optim.linear.NonNegativeConstraint$isRestrictedToNonNegative<>,0.0,0.0,0.0,0.0,0.990295,0.47652,0.0,0.00668896,0.0,0.0,0.0,0.990295,0.0707353,0.983725,0.990295,0.0,0.990295,0.0,0.0,0.993616,0.0,0.0,0.992428,0.0,0.0,0.0,0.27022,0.0,0.0,0.0,0.0795051,0.252366,0.0,0.103638,0.103638,0.103638,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$createTableau<Z>,0.0,0.0,0.0,0.0,0.994774,0.479977,0.0,0.00746077,0.0,0.0,0.0,0.994774,0.124347,0.99121,0.994774,0.0,0.994774,0.0,0.0,0.996568,0.0,0.0,0.995926,0.0,0.0,0.0,0.272456,0.0,0.0,0.0,0.0848306,0.261752,0.0,1.0,1.0,1.0,0.0714286,0.0576923,0.00653205,0.0610526,0.0,0
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares$copy<>,0.0,0.0,0.0,0.0,0.997387,0.539038,0.0,0.00180087,0.0,0.0,0.0,0.997387,0.221642,0.995597,0.997387,0.0,0.997387,0.0,0.0,0.998285,0.0,0.0,0.997964,0.0,0.0,0.0,0.273761,0.0,0.0,0.0,0.0346436,0.160159,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.stat.correlation.PearsonsCorrelation$computeCorrelationMatrix<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.995894,0.480841,0.0,0.00282995,0.0,0.0,0.0,0.995894,0.153214,0.993088,0.995894,0.0,0.995894,0.0,0.0,0.997304,0.0,0.0,0.9968,0.0,0.0,0.0,0.273015,0.0,0.0,0.0,0.0466876,0.187837,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00143168,0.0168421,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getUT<>,0.0,0.0,0.0,0.0,0.99888,0.654278,0.0,0.000771803,0.0,0.0,0.0,0.99888,0.399552,0.998111,0.99888,0.0,0.99888,0.0,0.0,0.999266,0.0,0.0,0.999128,0.0,0.0,0.0,0.274506,0.0,0.0,0.0,0.0189472,0.118881,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.analysis.function.StepFunction$value<D>,0.0,0.0,0.0,0.0,0.999253,0.683088,0.0,0.00154361,0.0,0.0,0.0,0.999253,0.499627,0.99874,0.999253,0.0,0.999253,0.0,0.0,0.99951,0.0,0.0,0.999418,0.0,0.0,0.0,0.274693,0.0,0.0,0.0,0.0311823,0.151641,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000984281,0.0147368,0.0,0
org.apache.commons.math3.genetics.OnePointCrossover$<init><>,0.0,0.0,0.0,0.0,0.99888,0.654278,0.0,0.000771803,0.0,0.0,0.0,0.99888,0.399552,0.998111,0.99888,0.0,0.99888,0.0,0.0,0.999266,0.0,0.0,0.999128,0.0,0.0,0.0,0.274506,0.0,0.0,0.0,0.0189472,0.118881,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.complex.Complex$conjugate<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000514536,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0138702,0.103741,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00421053,0.0,0
org.apache.commons.math3.fraction.BigFractionField$readResolve<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$evaluate<Lorg/apache/commons/math3/analysis/MultivariateFunction;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.990295,0.47652,0.0,0.00668896,0.0,0.0,0.0,0.990295,0.0707353,0.983725,0.990295,0.0,0.990295,0.0,0.0,0.993616,0.0,0.0,0.992428,0.0,0.0,0.0,0.27022,0.0,0.0,0.0,0.0795051,0.252366,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.00116324,0.0126316,0.0,0
org.apache.commons.math3.util.FastMath$abs<F>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.000257268,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.0078482,0.0841696,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000417574,0.0,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00631579,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm$degree<>,0.0,0.0,0.0,0.0,0.999253,0.683088,0.0,0.000514536,0.0,0.0,0.0,0.999253,0.499627,0.99874,0.999253,0.0,0.999253,0.0,0.0,0.99951,0.0,0.0,0.999418,0.0,0.0,0.0,0.274693,0.0,0.0,0.0,0.0138702,0.103741,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$selectColumns<Lorg/apache/commons/math3/linear/RealMatrix;[I>,0.0,0.0,0.0,0.0,0.993654,0.479113,0.0,0.00437355,0.0,0.0,0.0,0.993654,0.104595,0.989334,0.993654,0.0,0.993654,0.0,0.0,0.99583,0.0,0.0,0.995052,0.0,0.0,0.0,0.271897,0.0,0.0,0.0,0.0614389,0.218468,0.0,0.293275,1.0,0.858655,0.142857,0.0240385,0.00113341,0.00842105,0.1,0
org.apache.commons.math3.random.RandomDataImpl$nextSample<Ljava/util/Collection;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.optim.linear.SimplexSolver$<init><>,0.0,0.0,0.0,0.0,0.990668,0.476808,0.0,0.0064317,0.0,0.0,0.0,0.990668,0.0733828,0.984347,0.990668,0.0,0.990668,0.0,0.0,0.993862,0.0,0.0,0.99272,0.0,0.0,0.0,0.270406,0.0,0.0,0.0,0.0776647,0.249064,0.0,0.00992282,0.103638,0.0567806,0.0,0.00480769,0.000149134,0.00210526,0.1,0
