method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getN<>,0.0,0.0,0.0,0.0,0.975248,0.105431,0.0,0.00448207,0.0,0.0,0.0,0.975248,0.0886589,0.970424,0.975248,0.0,0.975247,0.0,0.0,0.977679,0.0,0.0,0.976532,0.0,0.0,0.0,0.140426,0.0,0.0,0.0,0.102358,0.406634,0.0,0.762162,0.762162,0.762162,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.MathRuntimeException$translate<Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.000498008,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.0243243,0.0243243,0.0243243,0.2,0.0434783,0.00578778,0.0230415,0.0588235,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.214595,0.214595,0.214595,0.1,0.115942,0.0160772,0.0368664,0.0,0
org.apache.commons.math.linear.MatrixUtils$createBigMatrix<[[Ljava/math/BigDecimal;Z>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.378378,0.378378,0.378378,0.2,0.0289855,0.00160772,0.0,0.470588,0
org.apache.commons.math.linear.ArrayRealVector$mapAtanToSelf<>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.135135,0.135135,0.135135,0.0,0.0289855,0.00610932,0.00921659,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$resetEvaluations<>,0.0,0.0,0.0,0.0,0.710396,0.071246,0.0,0.0577689,0.0,0.0,0.0,0.710396,0.00602031,0.671356,0.710396,0.0,0.710396,0.0,0.0,0.731686,0.0,0.0,0.721653,0.0,0.0,0.0,0.0948936,0.0,0.0,0.0,0.464702,0.752056,0.0,0.138378,0.138378,0.138378,0.0,0.0144928,0.00096463,0.00460829,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.Mean$copy<>,0.0,0.0,0.0,0.0,0.980198,0.169329,0.0,0.00348606,0.0,0.0,0.0,0.980198,0.108911,0.976316,0.980198,0.0,0.980198,0.0,0.0,0.982152,0.0,0.0,0.98123,0.0,0.0,0.0,0.141277,0.0,0.0,0.0,0.0865545,0.384571,0.0,0.352973,0.352973,0.352973,0.0,0.0144928,0.000643087,0.00921659,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$increment<D>,0.0,0.0,0.0,0.0,0.940594,0.100959,0.0,0.0114542,0.0,0.0,0.0,0.940594,0.0376238,0.929507,0.940594,0.0,0.940594,0.0,0.0,0.946242,0.0,0.0,0.943578,0.0,0.0,0.0,0.134468,0.0,0.0,0.0,0.18457,0.506124,0.0,0.762162,0.762162,0.762162,0.1,0.0289855,0.00128617,0.00460829,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapCosToSelf<>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.186486,0.186486,0.186486,0.0,0.0144928,0.000643087,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.747525,0.0760384,0.0,0.0502988,0.0,0.0,0.0,0.747525,0.00725752,0.711457,0.747525,0.0,0.747525,0.0,0.0,0.766981,0.0,0.0,0.75781,0.0,0.0,0.0,0.101277,0.0,0.0,0.0,0.430754,0.726698,0.0,0.762162,0.762162,0.762162,0.0,0.0144928,0.00385852,0.0184332,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<DD>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.300541,0.300541,0.300541,0.2,0.0434783,0.00192926,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.898515,0.0955272,0.0,0.0199203,0.0,0.0,0.0,0.898515,0.0213932,0.880571,0.898515,0.0,0.898515,0.0,0.0,0.907771,0.0,0.0,0.903405,0.0,0.0,0.0,0.127234,0.0,0.0,0.0,0.255774,0.578628,0.0,0.762162,0.762162,0.762162,0.0,0.0144928,0.00321543,0.0138249,0.0,0
org.apache.commons.math.ode.FirstOrderConverter$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.992574,0.329074,0.0,0.000996016,0.0,0.0,0.0,0.992574,0.248144,0.991096,0.992574,0.0,0.992574,0.0,0.0,0.993315,0.0,0.0,0.992966,0.0,0.0,0.0,0.143404,0.0,0.0,0.0,0.0346538,0.300943,0.0,0.624865,0.624865,0.624865,0.3,0.057971,0.0141479,0.0230415,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setSumImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.000498008,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.476757,0.477838,0.477297,0.1,0.0289855,0.00160772,0.00460829,0.0588235,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.000498008,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.0308108,0.0308108,0.0308108,0.3,0.0434783,0.00160772,0.0,0.0588235,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$setParRelativeTolerance<D>,0.0,0.0,0.0,0.0,0.918317,0.0980831,0.0,0.0159363,0.0,0.0,0.0,0.918317,0.0270093,0.903498,0.918317,0.0,0.918317,0.0,0.0,0.925916,0.0,0.0,0.922331,0.0,0.0,0.0,0.130638,0.0,0.0,0.0,0.224599,0.548065,0.0,0.261081,0.261081,0.261081,0.1,0.0289855,0.00096463,0.00460829,0.0,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.987624,0.265176,0.0,0.00199203,0.0,0.0,0.0,0.987624,0.164604,0.985175,0.987624,0.0,0.987624,0.0,0.0,0.988853,0.0,0.0,0.988273,0.0,0.0,0.0,0.142553,0.0,0.0,0.0,0.0585132,0.341937,0.0,0.0978378,0.0978378,0.0978378,0.1,0.0289855,0.000643087,0.0,0.352941,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.00298805,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0779069,0.371945,0.0,0.135135,0.135135,0.135135,0.1,0.0724638,0.0102894,0.0276498,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$stationaryQuotientDifferenceWithShift<[D[DD>,0.0,0.0,0.0,0.0,0.940594,0.100959,0.0,0.0114542,0.0,0.0,0.0,0.940594,0.0376238,0.929507,0.940594,0.0,0.940594,0.0,0.0,0.946242,0.0,0.0,0.943578,0.0,0.0,0.0,0.134468,0.0,0.0,0.0,0.18457,0.506124,0.0,0.00918919,0.14973,0.123378,0.3,0.173913,0.0266881,0.0691244,0.0588235,0
org.apache.commons.math.util.MathUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.000498008,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.18973,1.0,0.506378,0.1,0.0144928,0.00803859,0.0184332,0.176471,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.84901,0.0891374,0.0,0.0298805,0.0,0.0,0.0,0.84901,0.0136937,0.824027,0.84901,0.0,0.84901,0.0,0.0,0.862088,0.0,0.0,0.855921,0.0,0.0,0.0,0.118723,0.0,0.0,0.0,0.322385,0.639052,0.0,0.315135,0.315135,0.315135,0.6,0.101449,0.00321543,0.0138249,0.0588235,0
org.apache.commons.math.linear.ArrayRealVector$mapExpm1<>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.135135,0.135135,0.135135,0.0,0.0434783,0.00836013,0.0138249,0.0,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.975248,0.105431,0.0,0.00448207,0.0,0.0,0.0,0.975248,0.0886589,0.970424,0.975248,0.0,0.975247,0.0,0.0,0.977679,0.0,0.0,0.976532,0.0,0.0,0.0,0.140426,0.0,0.0,0.0,0.102358,0.406634,0.0,0.126486,0.126486,0.126486,0.1,0.0289855,0.00418006,0.0,0.117647,0
org.apache.commons.math.linear.RealMatrixImpl$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.18973,0.317838,0.299151,0.5,0.130435,0.0151125,0.0276498,0.470588,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$guessAOmega<>,0.0,0.0,0.0,0.0,0.992574,0.329074,0.0,0.000996016,0.0,0.0,0.0,0.992574,0.248144,0.991096,0.992574,0.0,0.992574,0.0,0.0,0.993315,0.0,0.0,0.992966,0.0,0.0,0.0,0.143404,0.0,0.0,0.0,0.0346538,0.300943,0.0,0.13027,0.13027,0.13027,0.0,0.318841,0.0578778,0.156682,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0189243,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.248288,0.571439,0.0,0.14973,0.14973,0.14973,0.1,0.15942,0.0418006,0.078341,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapDivideToSelf<D>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.000498008,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.186486,0.186486,0.186486,0.1,0.0144928,0.00096463,0.0184332,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.00199203,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0585132,0.341937,0.0,0.267568,0.300541,0.298892,0.3,0.15942,0.0385852,0.0875576,0.0588235,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.861386,0.0907349,0.0,0.0273904,0.0,0.0,0.0,0.861386,0.015112,0.83806,0.861386,0.0,0.861386,0.0,0.0,0.873552,0.0,0.0,0.867814,0.0,0.0,0.0,0.120851,0.0,0.0,0.0,0.306908,0.625534,0.0,0.378378,0.378378,0.378378,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapUlp<>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.186486,0.186486,0.186486,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.962871,0.103834,0.0,0.00697211,0.0,0.0,0.0,0.962871,0.0601795,0.955746,0.962871,0.0,0.962871,0.0,0.0,0.966477,0.0,0.0,0.964776,0.0,0.0,0.0,0.138298,0.0,0.0,0.0,0.136002,0.450015,0.0,0.164865,0.164865,0.164865,0.1,0.0289855,0.00096463,0.00460829,0.176471,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.00747012,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.142014,0.457334,0.0,0.0221622,0.249189,0.23027,0.1,0.101449,0.0173633,0.0506912,0.0588235,0
org.apache.commons.math.linear.OpenMapRealMatrix$setEntry<IID>,0.0,0.0,0.0,0.0,0.950495,0.102236,0.0,0.0134462,0.0,0.0,0.0,0.950495,0.0452617,0.94114,0.950495,0.0,0.950495,0.0,0.0,0.955246,0.0,0.0,0.953005,0.0,0.0,0.0,0.13617,0.0,0.0,0.0,0.203152,0.526009,0.0,0.186486,0.186486,0.186486,0.3,0.057971,0.00900322,0.0230415,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.000498008,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.214595,0.214595,0.214595,0.5,0.0869565,0.0022508,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.00918919,0.136216,0.115045,0.5,0.275362,0.0414791,0.078341,0.0588235,0
org.apache.commons.math.ConvergingAlgorithmImpl$getIterationCount<>,0.0,0.0,0.0,0.0,0.972772,0.105112,0.0,0.00498008,0.0,0.0,0.0,0.972772,0.0810644,0.967483,0.972772,0.0,0.972772,0.0,0.0,0.975441,0.0,0.0,0.974182,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.109665,0.416439,0.0,0.299459,0.299459,0.299459,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.stat.ranking.NaNStrategy$values<>,0.0,0.0,0.0,0.0,0.970297,0.104792,0.0,0.00547809,0.0,0.0,0.0,0.970297,0.0746382,0.964544,0.970297,0.0,0.970297,0.0,0.0,0.973201,0.0,0.0,0.971831,0.0,0.0,0.0,0.139574,0.0,0.0,0.0,0.116646,0.425597,0.0,0.183784,0.183784,0.183784,0.0,0.0,0.00096463,0.0184332,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.000498008,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.0535135,0.0535135,0.0535135,0.2,0.0434783,0.0022508,0.00460829,0.0588235,0
org.apache.commons.math.linear.EigenDecompositionImpl$getD<>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.000498008,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.14973,0.14973,0.14973,0.0,0.0144928,0.00321543,0.00921659,0.0,0
org.apache.commons.math.linear.MatrixUtils$createRowBigMatrix<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.378378,0.378919,0.378514,0.1,0.0434783,0.00643087,0.0138249,0.470588,0
org.apache.commons.math.linear.OpenMapRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.000996016,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0346538,0.300943,0.0,0.0297297,0.186486,0.151784,0.1,0.15942,0.0202572,0.0645161,0.117647,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.151351,0.151351,0.151351,0.2,0.057971,0.00578778,0.0184332,0.176471,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/RotationOrder;DDD>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.000498008,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.624324,0.624324,0.624324,0.4,0.130435,0.0144695,0.0414747,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setNumElements<I>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.267568,0.84973,0.752703,0.1,0.0289855,0.00932476,0.0230415,0.0588235,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.985148,0.233227,0.0,0.00249004,0.0,0.0,0.0,0.985149,0.140736,0.982219,0.985148,0.0,0.985148,0.0,0.0,0.986621,0.0,0.0,0.985926,0.0,0.0,0.0,0.142128,0.0,0.0,0.0,0.0686163,0.357883,0.0,0.131892,0.131892,0.131892,0.1,0.0289855,0.00096463,0.00460829,0.0588235,0
org.apache.commons.math.optimization.linear.SimplexTableau$subtractRow<IID>,0.0,0.0,0.0,0.0,0.960396,0.103514,0.0,0.00747012,0.0,0.0,0.0,0.960396,0.0564939,0.952819,0.960396,0.0,0.960396,0.0,0.0,0.964233,0.0,0.0,0.962423,0.0,0.0,0.0,0.137872,0.0,0.0,0.0,0.142014,0.457334,0.0,0.0216216,0.249189,0.135405,0.3,0.057971,0.00482315,0.00460829,0.0588235,0
org.apache.commons.math.linear.ArrayFieldVector$mapDivide<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.135135,0.135135,0.135135,0.1,0.057971,0.00932476,0.0138249,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$evaluate<[DII>,0.0,0.0,0.0,0.0,0.970297,0.104792,0.0,0.00547809,0.0,0.0,0.0,0.970297,0.0746382,0.964544,0.970297,0.0,0.970297,0.0,0.0,0.973201,0.0,0.0,0.971831,0.0,0.0,0.0,0.139574,0.0,0.0,0.0,0.116646,0.425597,0.0,0.762162,0.762162,0.762162,0.3,0.0869565,0.00868167,0.0230415,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$discardExtremeElements<IZ>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.00298805,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0779069,0.371945,0.0,0.267568,0.84973,0.600901,0.2,0.0434783,0.0163987,0.0368664,0.117647,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.000498008,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.477838,0.477838,0.477838,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.ode.DerivativeException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.378378,0.624865,0.501622,0.2,0.0434783,0.00128617,0.00460829,0.470588,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$copy<>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.0275676,0.352973,0.136036,0.0,0.0144928,0.000643087,0.00921659,0.176471,0
org.apache.commons.math.linear.OpenMapRealVector$<init><[D>,0.0,0.0,0.0,0.0,0.982673,0.201278,0.0,0.00298805,0.0,0.0,0.0,0.982673,0.122834,0.979266,0.982673,0.0,0.982673,0.0,0.0,0.984387,0.0,0.0,0.983578,0.0,0.0,0.0,0.141702,0.0,0.0,0.0,0.0779069,0.371945,0.0,0.186486,0.186486,0.186486,0.1,0.0289855,0.00128617,0.00460829,0.0,0
org.apache.commons.math.linear.SparseFieldVector$checkVectorDimensions<I>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.000498008,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.192973,0.192973,0.192973,0.1,0.0289855,0.00643087,0.00921659,0.0,0
org.apache.commons.math.fraction.ProperFractionFormat$format<Lorg/apache/commons/math/fraction/Fraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.00199203,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0585132,0.341937,0.0,0.63027,0.63027,0.63027,0.3,0.101449,0.0186495,0.0599078,0.0588235,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.000996016,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0346538,0.300943,0.0,0.14973,0.14973,0.14973,0.1,0.101449,0.0263666,0.046083,0.0,0
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter$getConvertedMatrix<>,0.0,0.0,0.0,0.0,0.962871,0.103834,0.0,0.00697211,0.0,0.0,0.0,0.962871,0.0601795,0.955746,0.962871,0.0,0.962871,0.0,0.0,0.966477,0.0,0.0,0.964776,0.0,0.0,0.0,0.138298,0.0,0.0,0.0,0.136002,0.450015,0.0,0.163784,0.163784,0.163784,0.0,0.0144928,0.00192926,0.0,0.176471,0
org.apache.commons.math.fraction.FractionFormat$getProperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.955446,0.102875,0.0,0.00846613,0.0,0.0,0.0,0.955446,0.0502866,0.946974,0.955446,0.0,0.955446,0.0,0.0,0.959742,0.0,0.0,0.957715,0.0,0.0,0.0,0.137021,0.0,0.0,0.0,0.1535,0.471001,0.0,0.245405,0.245405,0.245405,0.1,0.0144928,0.00160772,0.0,0.117647,0
org.apache.commons.math.stat.inference.TTestImpl$df<DDDD>,0.0,0.0,0.0,0.0,0.985148,0.233227,0.0,0.00249004,0.0,0.0,0.0,0.985149,0.140736,0.982219,0.985148,0.0,0.985148,0.0,0.0,0.986621,0.0,0.0,0.985926,0.0,0.0,0.0,0.142128,0.0,0.0,0.0,0.0686163,0.357883,0.0,0.860541,0.860541,0.860541,0.4,0.0724638,0.0125402,0.0,0.117647,0
