method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.genetics.GeneticAlgorithm$evolve<Lorg/apache/commons/math3/genetics/Population;Lorg/apache/commons/math3/genetics/StoppingCondition;>,0.0,0.0,0.0,0.0,0.998307,0.331753,0.0,0.000580215,0.0,0.0,0.0,0.998307,0.199661,0.997152,0.998307,0.0,0.998307,0.0,0.0,0.998886,0.0,0.0,0.998678,0.0,0.0,0.0,0.109175,0.0,0.0,0.0,0.0141812,0.0556479,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000626361,0.0105263,0.0,0
org.apache.commons.math3.analysis.function.Constant$value<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.997884,0.310196,0.0,0.000870322,0.0,0.0,0.0,0.997884,0.166314,0.996441,0.997884,0.0,0.997884,0.0,0.0,0.998607,0.0,0.0,0.998347,0.0,0.0,0.0,0.109046,0.0,0.0,0.0,0.019372,0.0729263,0.0,0.143382,0.138632,0.138632,0.0714286,0.00961538,0.00026844,0.0,0.142857,0
org.apache.commons.math3.linear.AbstractFieldMatrix$subtract<Lorg/apache/commons/math3/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00128255,0.0147368,0.0,0
org.apache.commons.math3.util.MathArrays$copyOf<[D>,0.0,0.0,0.0,0.0,0.985188,0.175684,0.0,0.00957354,0.0,0.0,0.0,0.985188,0.0273663,0.975302,0.985188,0.0,0.985188,0.0,0.0,0.990209,0.0,0.0,0.988406,0.0,0.0,0.0,0.105175,0.0,0.0,0.0,0.093585,0.249078,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares$copy<Lorg/apache/commons/math3/stat/descriptive/summary/SumOfSquares;Lorg/apache/commons/math3/stat/descriptive/summary/SumOfSquares;>,0.0,0.0,0.0,0.0,0.996191,0.223971,0.0,0.00203075,0.0,0.0,0.0,0.996191,0.0996191,0.993602,0.996191,0.0,0.996191,0.0,0.0,0.997492,0.0,0.0,0.997024,0.0,0.0,0.0,0.10853,0.0,0.0,0.0,0.0354203,0.120036,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.analysis.solvers.RiddersSolver$doSolve<>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.000870322,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.019372,0.0729263,0.0,1.0,1.0,1.0,0.0,0.0865385,0.00492141,0.0926316,0.0,0
org.apache.commons.math3.analysis.function.Sin$value<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.998307,0.331753,0.0,0.000580215,0.0,0.0,0.0,0.998307,0.199661,0.997152,0.998307,0.0,0.998307,0.0,0.0,0.998886,0.0,0.0,0.998678,0.0,0.0,0.0,0.109175,0.0,0.0,0.0,0.0141812,0.0556479,0.0,0.143382,0.138632,0.138632,0.0714286,0.00961538,5.96534e-05,0.0,0.142857,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction$writeObject<Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.optimization.PointVectorValuePair$getValueRef<>,0.0,0.0,0.0,0.0,0.989843,0.178056,0.0,0.00638236,0.0,0.0,0.0,0.989843,0.0395937,0.983011,0.989843,0.0,0.989843,0.0,0.0,0.993297,0.0,0.0,0.992056,0.0,0.0,0.0,0.106594,0.0,0.0,0.0,0.0735327,0.2095,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$expand<>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.0182768,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.135604,0.321912,0.0,1.0,1.0,1.0,0.0,0.0144231,0.00119307,0.0147368,0.0,0
org.apache.commons.math3.stat.inference.ChiSquareTest$chiSquare<[D[J>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.00580215,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.0694015,0.20083,0.0,1.0,1.0,1.0,0.142857,0.0576923,0.00381782,0.0505263,0.0,0
org.apache.commons.math3.fraction.Fraction$divide<I>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$fix1stArgument<Lorg/apache/commons/math3/analysis/BivariateFunction;D>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$multiply<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0232086,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.154976,0.352119,0.0,1.0,1.0,1.0,0.0714286,0.0673077,0.0111552,0.113684,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$outerProduct<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00161064,0.0252632,0.0,0
org.apache.commons.math3.genetics.FixedElapsedTime$<init><JLjava/util/concurrent/TimeUnit;>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,0.761029,0.759704,0.759704,0.142857,0.0144231,0.000686014,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998307,0.331753,0.0,0.0147955,0.0,0.0,0.0,0.998307,0.199661,0.997152,0.998307,0.0,0.998307,0.0,0.0,0.998886,0.0,0.0,0.998678,0.0,0.0,0.0,0.109175,0.0,0.0,0.0,0.120321,0.296722,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.0016703,0.0273684,0.0,0
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer$<init><Lorg/apache/commons/math3/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.994075,0.180211,0.0,0.00348129,0.0,0.0,0.0,0.994075,0.0662717,0.990061,0.994075,0.0,0.994075,0.0,0.0,0.996096,0.0,0.0,0.99537,0.0,0.0,0.0,0.107885,0.0,0.0,0.0,0.0504747,0.158247,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$preMultiply<[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.000290107,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0714286,0.0913462,0.00578638,0.0568421,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$NodesCleaner$visitLeafNode<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.988574,0.177409,0.0,0.00725268,0.0,0.0,0.0,0.988574,0.0353062,0.980904,0.988574,0.0,0.988574,0.0,0.0,0.992456,0.0,0.0,0.991062,0.0,0.0,0.0,0.106207,0.0,0.0,0.0,0.0794061,0.221501,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.0,0.0,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$newSampleData<[DII>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.00464172,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.0605007,0.181437,0.0,0.840074,1.0,0.983072,0.214286,0.0480769,0.00331076,0.0378947,0.142857,0
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator$resetInternalState<>,0.0,0.0,0.0,0.0,0.95091,0.158224,0.0,0.0330722,0.0,0.0,0.0,0.95091,0.00812744,0.920003,0.95091,0.0,0.95091,0.0,0.0,0.967162,0.0,0.0,0.961345,0.0,0.0,0.0,0.0947219,0.0,0.0,0.0,0.188369,0.400487,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.00421053,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$Solver$getInverse<>,0.0,0.0,0.0,0.0,0.997038,0.267083,0.0,0.00145054,0.0,0.0,0.0,0.997038,0.12463,0.99502,0.997038,0.0,0.997038,0.0,0.0,0.99805,0.0,0.0,0.997686,0.0,0.0,0.0,0.108788,0.0,0.0,0.0,0.0280795,0.0994886,0.0,1.0,1.0,1.0,0.0,0.0240385,0.000954455,0.0105263,0.0,0
org.apache.commons.math3.stat.inference.TTest$pairedT<[D[D>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000626361,0.00631579,0.0,0
org.apache.commons.math3.ode.sampling.StepNormalizer$<init><DLorg/apache/commons/math3/ode/sampling/FixedStepHandler;Lorg/apache/commons/math3/ode/sampling/StepNormalizerMode;Lorg/apache/commons/math3/ode/sampling/StepNormalizerBounds;>,0.0,0.0,0.0,0.0,0.985188,0.175684,0.0,0.00957354,0.0,0.0,0.0,0.985188,0.0273663,0.975302,0.985188,0.0,0.985188,0.0,0.0,0.990209,0.0,0.0,0.988406,0.0,0.0,0.0,0.105175,0.0,0.0,0.0,0.093585,0.249078,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000894801,0.0210526,0.0,0
org.apache.commons.math3.ode.nonstiff.GillIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.995345,0.180858,0.0,0.00261097,0.0,0.0,0.0,0.995345,0.0829454,0.992184,0.995345,0.0,0.995345,0.0,0.0,0.996933,0.0,0.0,0.996363,0.0,0.0,0.0,0.108272,0.0,0.0,0.0,0.0418876,0.137024,0.0,1.0,1.0,1.0,0.0,0.0,0.0031318,0.00421053,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$getInterceptStdErr<>,0.0,0.0,0.0,0.0,0.996614,0.245527,0.0,0.00174064,0.0,0.0,0.0,0.996614,0.110735,0.994311,0.996614,0.0,0.996614,0.0,0.0,0.997771,0.0,0.0,0.997355,0.0,0.0,0.0,0.108659,0.0,0.0,0.0,0.0318815,0.110315,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000686014,0.00421053,0.0,0
org.apache.commons.math3.stat.Frequency$getSumFreq<>,0.0,0.0,0.0,0.0,0.997461,0.28864,0.0,0.00145054,0.0,0.0,0.0,0.997461,0.142494,0.995731,0.997461,0.0,0.997461,0.0,0.0,0.998329,0.0,0.0,0.998017,0.0,0.0,0.0,0.108917,0.0,0.0,0.0,0.0280795,0.0994886,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000566707,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.moment.SemiVariance$evaluate<[DII>,0.0,0.0,0.0,0.0,0.996614,0.245527,0.0,0.00174064,0.0,0.0,0.0,0.996614,0.110735,0.994311,0.996614,0.0,0.996614,0.0,0.0,0.997771,0.0,0.0,0.997355,0.0,0.0,0.0,0.108659,0.0,0.0,0.0,0.0318815,0.110315,0.0,1.0,1.0,1.0,0.214286,0.0240385,0.000566707,0.00210526,0.0,0
org.apache.commons.math3.distribution.TriangularDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$taylor<[D>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,0.205882,0.201479,0.201479,0.0714286,0.00961538,0.000208787,0.0,0.142857,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$TranslationTransform$apply<Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,0.0441176,1.0,0.879852,0.214286,0.0384615,0.00107376,0.0147368,0.285714,0
org.apache.commons.math3.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.357143,0.0913462,0.00384765,0.0357895,0.0,0
org.apache.commons.math3.util.FastMath$abs<J>,0.0,0.0,0.0,0.0,0.755396,0.0586333,0.0,0.167102,0.0,0.0,0.0,0.755396,0.00130466,0.64708,0.755396,0.0,0.755396,0.0,0.0,0.824426,0.0,0.0,0.800281,0.0,0.0,0.0,0.0351013,0.0,0.0,0.0,0.445959,0.686827,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$getMax<>,0.0,0.0,0.0,0.0,0.943292,0.154344,0.0,0.0382942,0.0,0.0,0.0,0.943292,0.00698735,0.908054,0.943292,0.0,0.943292,0.0,0.0,0.961966,0.0,0.0,0.955288,0.0,0.0,0.0,0.092399,0.0,0.0,0.0,0.204036,0.421832,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.AbstractIntegerDistribution$sample<>,0.0,0.0,0.0,0.0,0.997884,0.310196,0.0,0.000870322,0.0,0.0,0.0,0.997884,0.166314,0.996441,0.997884,0.0,0.997884,0.0,0.0,0.998607,0.0,0.0,0.998347,0.0,0.0,0.0,0.109046,0.0,0.0,0.0,0.019372,0.0729263,0.0,0.387868,0.384473,0.384473,0.0,0.00480769,0.000149134,0.0,0.142857,0
org.apache.commons.math3.stat.StatUtils$sum<[D>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.inference.TTest$tTest<DLorg/apache/commons/math3/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000387747,0.00210526,0.0,0
org.apache.commons.math3.complex.ComplexFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.00725268,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.0794061,0.221501,0.0,1.0,1.0,1.0,0.142857,0.0432692,0.00253527,0.0526316,0.0,0
org.apache.commons.math3.optimization.PointVectorValuePair$writeReplace<>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,0.654412,0.652495,0.652495,0.0,0.00480769,0.000238614,0.0,0.142857,0
org.apache.commons.math3.linear.AbstractFieldMatrix$setRowMatrix<ILorg/apache/commons/math3/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.00116324,0.0126316,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint$buildNew<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;Lorg/apache/commons/math3/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.988151,0.177193,0.0,0.00754279,0.0,0.0,0.0,0.988151,0.0340742,0.980202,0.988151,0.0,0.988151,0.0,0.0,0.992175,0.0,0.0,0.99073,0.0,0.0,0.0,0.106078,0.0,0.0,0.0,0.0812877,0.22527,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.util.Decimal64$<clinit><>,0.0,0.0,0.0,0.0,0.996191,0.223971,0.0,0.00203075,0.0,0.0,0.0,0.996191,0.0996191,0.993602,0.996191,0.0,0.996191,0.0,0.0,0.997492,0.0,0.0,0.997024,0.0,0.0,0.0,0.10853,0.0,0.0,0.0,0.0354203,0.120036,0.0,0.777574,0.77634,0.77634,0.0,0.0,0.000745668,0.0105263,0.0,0
org.apache.commons.math3.genetics.GeneticAlgorithm$getMutationRate<>,0.0,0.0,0.0,0.0,0.998307,0.331753,0.0,0.000580215,0.0,0.0,0.0,0.998307,0.199661,0.997152,0.998307,0.0,0.998307,0.0,0.0,0.998886,0.0,0.0,0.998678,0.0,0.0,0.0,0.109175,0.0,0.0,0.0,0.0141812,0.0556479,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.GeometricMean$setSumLogImpl<Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet$buildNew<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.988151,0.177193,0.0,0.00754279,0.0,0.0,0.0,0.988151,0.0340742,0.980202,0.988151,0.0,0.988151,0.0,0.0,0.992175,0.0,0.0,0.99073,0.0,0.0,0.0,0.106078,0.0,0.0,0.0,0.0812877,0.22527,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$increment<D>,0.0,0.0,0.0,0.0,0.996191,0.223971,0.0,0.00203075,0.0,0.0,0.0,0.996191,0.0996191,0.993602,0.996191,0.0,0.996191,0.0,0.0,0.997492,0.0,0.0,0.997024,0.0,0.0,0.0,0.10853,0.0,0.0,0.0,0.0354203,0.120036,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$setPercentileImpl<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00199839,0.0189474,0.0,0
org.apache.commons.math3.util.MultidimensionalCounter$Iterator$next<>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0105263,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$setup<ILorg/apache/commons/math3/analysis/UnivariateFunction;DDD>,0.0,0.0,0.0,0.0,0.941176,0.153266,0.0,0.0397447,0.0,0.0,0.0,0.941176,0.00672269,0.904756,0.941176,0.0,0.941176,0.0,0.0,0.960518,0.0,0.0,0.953602,0.0,0.0,0.0,0.0917538,0.0,0.0,0.0,0.208197,0.427374,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000626361,0.0147368,0.0,0
org.apache.commons.math3.analysis.solvers.NewtonSolver$<init><>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$8$value<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,0.147059,0.142329,0.142329,0.0714286,0.0192308,0.000775494,0.00631579,0.142857,0
org.apache.commons.math3.optimization.linear.SimplexTableau$subtractRow<IID>,0.0,0.0,0.0,0.0,0.98942,0.17784,0.0,0.00667247,0.0,0.0,0.0,0.98942,0.0380546,0.982308,0.98942,0.0,0.98942,0.0,0.0,0.993016,0.0,0.0,0.991725,0.0,0.0,0.0,0.106465,0.0,0.0,0.0,0.0755309,0.213624,0.0,0.306985,1.0,0.419285,0.214286,0.0288462,0.00104393,0.0105263,0.142857,0
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver$getMaximalOrder<>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction$derivative<>,0.0,0.0,0.0,0.0,0.995345,0.180858,0.0,0.00261097,0.0,0.0,0.0,0.995345,0.0829454,0.992184,0.995345,0.0,0.995345,0.0,0.0,0.996933,0.0,0.0,0.996363,0.0,0.0,0.0,0.108272,0.0,0.0,0.0,0.0418876,0.137024,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.genetics.AbstractListChromosome$toString<>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$reciprocal<>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.TriangularDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
