method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.BlockFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.0825826,0.2002,0.180597,0.5,0.275362,0.0401369,0.078341,0.0588235,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$newXSampleData<[[D>,0.0,0.0,0.0,0.0,0.971223,0.096291,0.0,0.00489476,0.0,0.0,0.0,0.971223,0.0747095,0.965633,0.971223,0.0,0.971223,0.0,0.0,0.974044,0.0,0.0,0.972714,0.0,0.0,0.0,0.0893645,0.0,0.0,0.0,0.119438,0.40325,0.0,0.199199,0.424424,0.334835,0.1,0.0289855,0.0040448,0.00921659,0.176471,0
org.apache.commons.math.optimization.LeastSquaresConverter$value<[D>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.000978953,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0377421,0.291412,0.0,0.309309,0.318819,0.317317,0.1,0.217391,0.0407592,0.0691244,0.117647,0
org.apache.commons.math.transform.FastFourierTransformer$scaleArray<[DD>,0.0,0.0,0.0,0.0,0.983213,0.191631,0.0,0.00244738,0.0,0.0,0.0,0.983213,0.122902,0.979904,0.983213,0.0,0.983213,0.0,0.0,0.984878,0.0,0.0,0.984093,0.0,0.0,0.0,0.0904678,0.0,0.0,0.0,0.0747313,0.346549,0.0,0.676677,0.676677,0.676677,0.2,0.0434783,0.00497822,0.00921659,0.0,0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator$<init><DD[D[D>,0.0,0.0,0.0,0.0,0.990408,0.262958,0.0,0.000978953,0.0,0.0,0.0,0.990408,0.198082,0.9885,0.990408,0.0,0.990408,0.0,0.0,0.991365,0.0,0.0,0.990914,0.0,0.0,0.0,0.0911297,0.0,0.0,0.0,0.0377421,0.291412,0.0,0.102603,0.424424,0.263514,0.4,0.0724638,0.00435594,0.00460829,0.0588235,0
org.apache.commons.math.linear.ArrayFieldVector$checkIndex<I>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.199199,0.199199,0.199199,0.1,0.0289855,0.0096453,0.00921659,0.0,0
org.apache.commons.math.stat.inference.TestUtils$oneWayAnovaFValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.524525,0.524525,0.524525,0.1,0.0144928,0.000933416,0.0,0.117647,0
org.apache.commons.math.fraction.Fraction$multiply<Lorg/apache/commons/math/fraction/Fraction;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0210475,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.290432,0.570282,0.0,0.0705706,0.661161,0.576791,0.1,0.057971,0.0143124,0.0276498,0.176471,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$isSequence<DDD>,0.0,0.0,0.0,0.0,0.971223,0.096291,0.0,0.00489476,0.0,0.0,0.0,0.971223,0.0747095,0.965633,0.971223,0.0,0.971223,0.0,0.0,0.974044,0.0,0.0,0.972714,0.0,0.0,0.0,0.0893645,0.0,0.0,0.0,0.119438,0.40325,0.0,0.352352,0.352352,0.352352,0.3,0.057971,0.00342253,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$<init><Lorg/apache/commons/math/linear/ArrayRealVector;Z>,0.0,0.0,0.0,0.0,0.894484,0.0886829,0.0,0.020558,0.0,0.0,0.0,0.894484,0.0198774,0.875893,0.894484,0.0,0.894484,0.0,0.0,0.904086,0.0,0.0,0.899558,0.0,0.0,0.0,0.0823036,0.0,0.0,0.0,0.286524,0.567014,0.0,0.199199,0.199199,0.199199,0.2,0.0434783,0.0040448,0.00921659,0.0,0
org.apache.commons.math.util.BigRealField$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.990408,0.262958,0.0,0.000978953,0.0,0.0,0.0,0.990408,0.198082,0.9885,0.990408,0.0,0.990408,0.0,0.0,0.991365,0.0,0.0,0.990914,0.0,0.0,0.0,0.0911297,0.0,0.0,0.0,0.0377421,0.291412,0.0,0.273273,0.273273,0.273273,0.0,0.0,0.00155569,0.0,0.0,0
org.apache.commons.math.estimation.EstimatedParameter$<init><Lorg/apache/commons/math/estimation/EstimatedParameter;>,0.0,0.0,0.0,0.0,0.990408,0.262958,0.0,0.000978953,0.0,0.0,0.0,0.990408,0.198082,0.9885,0.990408,0.0,0.990408,0.0,0.0,0.991365,0.0,0.0,0.990914,0.0,0.0,0.0,0.0911297,0.0,0.0,0.0,0.0377421,0.291412,0.0,0.0965966,0.0965966,0.0965966,0.1,0.0289855,0.00435594,0.0184332,0.0588235,0
org.apache.commons.math.distribution.NormalDistributionImpl$density<Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.00750751,0.00750751,0.00750751,0.1,0.0289855,0.00124456,0.0,0.352941,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$getDimensionSizes<>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.386887,0.386887,0.386887,0.0,0.0144928,0.00124456,0.0,0.0588235,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$isRootOK<DDLorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.98801,0.239182,0.0,0.00146843,0.0,0.0,0.0,0.988009,0.164668,0.985632,0.98801,0.0,0.98801,0.0,0.0,0.989203,0.0,0.0,0.988641,0.0,0.0,0.0,0.0909091,0.0,0.0,0.0,0.0515568,0.313142,0.0,0.352352,0.352352,0.352352,0.3,0.0724638,0.0096453,0.00460829,0.0,0
org.apache.commons.math.linear.SparseFieldVector$mapInvToSelf<>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.252753,0.252753,0.252753,0.0,0.0289855,0.00653391,0.00921659,0.0,0
org.apache.commons.math.optimization.linear.Relationship$values<>,0.0,0.0,0.0,0.0,0.944844,0.0936757,0.0,0.010279,0.0,0.0,0.0,0.944844,0.0393685,0.934476,0.944844,0.0,0.944844,0.0,0.0,0.950119,0.0,0.0,0.947631,0.0,0.0,0.0,0.0869373,0.0,0.0,0.0,0.190266,0.479548,0.0,0.304805,0.304805,0.304805,0.0,0.0,0.000933416,0.0138249,0.0,0
org.apache.commons.math.fraction.Fraction$multiply<I>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.298799,0.298799,0.298799,0.1,0.0289855,0.00280025,0.0,0.117647,0
org.apache.commons.math.distribution.NormalDistributionImpl$setMeanInternal<D>,0.0,0.0,0.0,0.0,0.93765,0.0929624,0.0,0.0117474,0.0,0.0,0.0,0.93765,0.0347278,0.926035,0.93765,0.0,0.93765,0.0,0.0,0.943572,0.0,0.0,0.940778,0.0,0.0,0.0,0.0862754,0.0,0.0,0.0,0.206227,0.495121,0.0,0.00750751,0.018018,0.0127628,0.1,0.0289855,0.000933416,0.00460829,0.176471,0
org.apache.commons.math.distribution.TDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.83693,0.0829767,0.0,0.0323054,0.0,0.0,0.0,0.83693,0.0121294,0.810349,0.83693,0.0,0.836931,0.0,0.0,0.850897,0.0,0.0,0.844311,0.0,0.0,0.0,0.0770079,0.0,0.0,0.0,0.370454,0.633498,0.0,0.00750751,0.00750751,0.00750751,0.2,0.0434783,0.00248911,0.0138249,0.0588235,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer$setMaxIterations<I>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.31031,0.31031,0.31031,0.1,0.0289855,0.000933416,0.00460829,0.0,0
org.apache.commons.math.linear.ArrayRealVector$setEntry<ID>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.000489476,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.199199,0.199199,0.199199,0.2,0.057971,0.00311139,0.0184332,0.0,0
org.apache.commons.math.genetics.TournamentSelection$<init><I>,0.0,0.0,0.0,0.0,0.98801,0.239182,0.0,0.00146843,0.0,0.0,0.0,0.988009,0.164668,0.985632,0.98801,0.0,0.98801,0.0,0.0,0.989203,0.0,0.0,0.988641,0.0,0.0,0.0,0.0909091,0.0,0.0,0.0,0.0515568,0.313142,0.0,0.198198,0.198198,0.198198,0.1,0.0289855,0.00155569,0.00921659,0.0,0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator$<init><Lorg/apache/commons/math/ode/sampling/NordsieckStepInterpolator;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.166166,0.222222,0.202603,0.1,0.0289855,0.0127567,0.0414747,0.235294,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSumImpl<>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.573073,0.573073,0.573073,0.0,0.0144928,0.000622278,0.0,0.0588235,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.959233,0.0951023,0.0,0.00734214,0.0,0.0,0.0,0.959233,0.0532907,0.95143,0.959233,0.0,0.959233,0.0,0.0,0.963185,0.0,0.0,0.96132,0.0,0.0,0.0,0.0882613,0.0,0.0,0.0,0.15467,0.44285,0.0,0.199199,0.199199,0.199199,0.1,0.101449,0.0152458,0.0322581,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getL1Distance<Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.246747,0.246747,0.246747,0.1,0.101449,0.0164904,0.0691244,0.0,0
org.apache.commons.math.geometry.Vector3DFormat$parseObject<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.935252,0.0927247,0.0,0.0122369,0.0,0.0,0.0,0.935252,0.0334019,0.923227,0.935252,0.0,0.935252,0.0,0.0,0.941387,0.0,0.0,0.938493,0.0,0.0,0.0,0.0860547,0.0,0.0,0.0,0.211332,0.5,0.0,0.424424,0.424424,0.424424,0.2,0.0434783,0.00124456,0.0,0.0,0
org.apache.commons.math.analysis.ComposableFunction$add<Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.0645646,0.0645646,0.0645646,0.1,0.0289855,0.00155569,0.0,0.0,0
org.apache.commons.math.genetics.GeneticAlgorithm$getMutationRate<>,0.0,0.0,0.0,0.0,0.990408,0.262958,0.0,0.000978953,0.0,0.0,0.0,0.990408,0.198082,0.9885,0.990408,0.0,0.990408,0.0,0.0,0.991365,0.0,0.0,0.990914,0.0,0.0,0.0,0.0911297,0.0,0.0,0.0,0.0377421,0.291412,0.0,0.198198,0.198198,0.198198,0.0,0.0144928,0.000622278,0.0,0.117647,0
org.apache.commons.math.geometry.Rotation$applyInverseTo<Lorg/apache/commons/math/geometry/Rotation;>,0.0,0.0,0.0,0.0,0.985611,0.215407,0.0,0.00195791,0.0,0.0,0.0,0.985611,0.140802,0.982767,0.985611,0.0,0.985611,0.0,0.0,0.987041,0.0,0.0,0.986367,0.0,0.0,0.0,0.0906884,0.0,0.0,0.0,0.0637278,0.331108,0.0,0.652152,0.652152,0.652152,0.1,0.0289855,0.0311139,0.0,0.0,0
org.apache.commons.math.linear.MatrixIndexException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.733813,0.0727532,0.0,0.0533529,0.0,0.0,0.0,0.733813,0.0065519,0.696517,0.733813,0.0,0.733813,0.0,0.0,0.754015,0.0,0.0,0.744494,0.0,0.0,0.0,0.0675199,0.0,0.0,0.0,0.489176,0.717092,0.0,0.40991,0.926426,0.668168,0.2,0.0434783,0.00124456,0.00460829,0.117647,0
org.apache.commons.math.fraction.BigFraction$multiply<J>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.299299,0.299299,0.299299,0.1,0.0289855,0.00124456,0.0,0.0588235,0
org.apache.commons.math.linear.BlockFieldMatrix$setRowMatrix<ILorg/apache/commons/math/linear/BlockFieldMatrix;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.000489476,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.2002,0.2002,0.2002,0.2,0.188406,0.0413815,0.0921659,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.908873,0.0901094,0.0,0.0176211,0.0,0.0,0.0,0.908873,0.0233044,0.892512,0.908873,0.0,0.908873,0.0,0.0,0.917286,0.0,0.0,0.913319,0.0,0.0,0.0,0.0836275,0.0,0.0,0.0,0.262051,0.546106,0.0,0.57007,0.57007,0.57007,0.0,0.0144928,0.000622278,0.0,0.0588235,0
org.apache.commons.math.optimization.fitting.HarmonicFitter$ParametricHarmonicFunction$gradient<D[D>,0.0,0.0,0.0,0.0,0.98801,0.239182,0.0,0.00146843,0.0,0.0,0.0,0.988009,0.164668,0.985632,0.98801,0.0,0.98801,0.0,0.0,0.989203,0.0,0.0,0.988641,0.0,0.0,0.0,0.0909091,0.0,0.0,0.0,0.0515568,0.313142,0.0,0.194695,0.194695,0.194695,0.2,0.130435,0.0143124,0.0276498,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getGeoMeanImpl<>,0.0,0.0,0.0,0.0,0.98801,0.239182,0.0,0.00146843,0.0,0.0,0.0,0.988009,0.164668,0.985632,0.98801,0.0,0.98801,0.0,0.0,0.989203,0.0,0.0,0.988641,0.0,0.0,0.0,0.0909091,0.0,0.0,0.0,0.0515568,0.313142,0.0,0.57007,0.57007,0.57007,0.0,0.0144928,0.000622278,0.0,0.0588235,0
org.apache.commons.math.util.ResizableDoubleArray$addElement<D>,0.0,0.0,0.0,0.0,0.928058,0.0920114,0.0,0.0161527,0.0,0.0,0.0,0.928058,0.0299373,0.914818,0.928058,0.0,0.928057,0.0,0.0,0.934827,0.0,0.0,0.931634,0.0,0.0,0.0,0.0853928,0.0,0.0,0.0,0.249068,0.534683,0.0,0.860861,0.860861,0.860861,0.1,0.0289855,0.0102676,0.0276498,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$sanityChecks<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.190693,0.0363636,0.986322,1.0,0.992806,0.54874,0.950413,0.959863,1.0,0.0535714,0.0185185,0.992806,0.248201,0.991371,0.992806,0.0183489,0.992806,0.0363636,0.678788,0.993525,0.962385,0.0535714,0.993186,0.0275229,0.0363636,0.959902,0.981906,1.0,1.0,1.0,0.719447,0.583926,0.979736,0.101602,0.424424,0.317532,0.5,0.0869565,0.0236465,0.0276498,0.117647,0
org.apache.commons.math.linear.ArrayRealVector$getDimension<>,0.0,0.0,0.0,0.0,0.719424,0.0713267,0.0,0.0562898,0.0,0.0,0.0,0.719424,0.00609682,0.680989,0.719424,0.0,0.719424,0.0,0.0,0.740332,0.0,0.0,0.730479,0.0,0.0,0.0,0.0661959,0.0,0.0,0.0,0.503727,0.726677,0.0,0.199199,0.199199,0.199199,0.0,0.0144928,0.000933416,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$MicrosphereSurfaceElement$store<DLjava/util/Map$Entry;>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.0885886,0.0885886,0.0885886,0.2,0.0434783,0.00342253,0.0138249,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$setColumn<I[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.272773,0.272773,0.272773,0.2,0.0724638,0.0161792,0.0276498,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$<init><ID>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.0615616,0.0660661,0.0633634,0.2,0.0434783,0.00435594,0.0184332,0.117647,0
org.apache.commons.math.ode.events.EventState$stop<>,0.205196,0.0421053,0.987041,1.0,0.779377,0.552306,0.957004,0.967205,1.0,0.0618557,0.0215054,0.779377,0.00838039,0.746257,0.779377,0.0212773,0.779376,0.0421053,0.680702,0.797077,0.969053,0.0618557,0.788733,0.0319149,0.0421053,0.967237,0.985216,1.0,1.0,1.0,0.651866,0.526025,0.983474,0.424424,0.424424,0.424424,0.0,0.0144928,0.00186683,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getEntry<II>,0.0,0.0,0.0,0.0,0.964029,0.0955778,0.0,0.00636319,0.0,0.0,0.0,0.964029,0.0602518,0.957103,0.964029,0.0,0.964029,0.0,0.0,0.967532,0.0,0.0,0.965879,0.0,0.0,0.0,0.0887026,0.0,0.0,0.0,0.141351,0.42831,0.0,0.321822,0.424424,0.390224,0.2,0.057971,0.011201,0.00921659,0.588235,0
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor$<init><Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.935252,0.0927247,0.0,0.0122369,0.0,0.0,0.0,0.935252,0.0334019,0.923227,0.935252,0.0,0.935252,0.0,0.0,0.941387,0.0,0.0,0.938493,0.0,0.0,0.0,0.0860547,0.0,0.0,0.0,0.211332,0.5,0.0,0.272773,0.272773,0.272773,0.1,0.0289855,0.00155569,0.00921659,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$subtract<Lorg/apache/commons/math/linear/RealMatrixImpl;>,0.0,0.0,0.0,0.0,0.983213,0.191631,0.0,0.00244738,0.0,0.0,0.0,0.983213,0.122902,0.979904,0.983213,0.0,0.983213,0.0,0.0,0.984878,0.0,0.0,0.984093,0.0,0.0,0.0,0.0904678,0.0,0.0,0.0,0.0747313,0.346549,0.0,0.24975,0.432933,0.409364,0.1,0.144928,0.0174238,0.046083,0.705882,0
org.apache.commons.math.distribution.GammaDistributionImpl$setAlphaInternal<D>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.0234949,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.309341,0.585835,0.0,0.00750751,1.0,0.258258,0.1,0.0289855,0.00528936,0.0138249,0.117647,0
org.apache.commons.math.linear.BlockFieldMatrix$copy<>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.2002,0.2002,0.2002,0.0,0.0434783,0.011201,0.0138249,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getDimension<>,0.0,0.0,0.0,0.0,0.980815,0.167855,0.0,0.00293686,0.0,0.0,0.0,0.980815,0.108979,0.977045,0.980815,0.0,0.980815,0.0,0.0,0.982713,0.0,0.0,0.981818,0.0,0.0,0.0,0.0902471,0.0,0.0,0.0,0.0848497,0.360165,0.0,0.246747,0.246747,0.246747,0.0,0.0144928,0.000622278,0.0,0.0,0
org.apache.commons.math.optimization.SimpleVectorialPointChecker$<init><DD>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.308809,0.308809,0.308809,0.2,0.0434783,0.00248911,0.0138249,0.0,0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$MappingWrapper$<init><Lorg/apache/commons/math/ode/jacobians/FirstOrderIntegratorWithJacobians;>,0.0,0.0,0.0,0.0,0.98801,0.239182,0.0,0.00146843,0.0,0.0,0.0,0.988009,0.164668,0.985632,0.98801,0.0,0.98801,0.0,0.0,0.989203,0.0,0.0,0.988641,0.0,0.0,0.0,0.0909091,0.0,0.0,0.0,0.0515568,0.313142,0.0,0.0235235,0.024024,0.0239615,0.1,0.0434783,0.0096453,0.0322581,0.117647,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumLogImpl<>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.57007,0.57007,0.57007,0.0,0.0144928,0.000622278,0.0,0.0588235,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.980815,0.167855,0.0,0.00293686,0.0,0.0,0.0,0.980815,0.108979,0.977045,0.980815,0.0,0.980815,0.0,0.0,0.982713,0.0,0.0,0.981818,0.0,0.0,0.0,0.0902471,0.0,0.0,0.0,0.0848497,0.360165,0.0,0.567067,0.567067,0.567067,0.0,0.0144928,0.000622278,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$hashCode<>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.34985,0.403904,0.355856,0.0,0.0289855,0.0152458,0.0368664,0.117647,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$checkEmpty<>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.00244738,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0747313,0.346549,0.0,0.321822,0.516517,0.451618,0.0,0.0144928,0.00497822,0.00921659,0.117647,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.944844,0.0936757,0.0,0.010279,0.0,0.0,0.0,0.944844,0.0393685,0.934476,0.944844,0.0,0.944844,0.0,0.0,0.950119,0.0,0.0,0.947631,0.0,0.0,0.0,0.0869373,0.0,0.0,0.0,0.190266,0.479548,0.0,0.199199,0.199199,0.199199,0.1,0.0289855,0.00124456,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$getRhsOffset<>,0.0,0.0,0.0,0.0,0.956835,0.0948645,0.0,0.00783162,0.0,0.0,0.0,0.956835,0.0503597,0.948598,0.956835,0.0,0.956835,0.0,0.0,0.96101,0.0,0.0,0.959041,0.0,0.0,0.0,0.0880406,0.0,0.0,0.0,0.161017,0.449613,0.0,0.304805,0.304805,0.304805,0.0,0.0144928,0.00124456,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$getInstance<>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.442442,0.442442,0.442442,0.0,0.0,0.000622278,0.0,0.176471,0
