method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$value<[D>,0.0,0.0,0.0,0.0,0.998051,0.427531,0.0,0.00104822,0.0,0.0,0.0,0.998051,0.19961,0.99666,0.998051,0.0,0.998051,0.0,0.0,0.998748,0.0,0.0,0.998506,0.0,0.0,0.0,0.265557,0.0,0.0,0.0,0.0215936,0.0732269,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getHeight<>,0.288675,0.0833333,0.765957,1.0,0.989279,0.528233,0.99238,0.992313,1.0,0.12,0.0434783,0.989279,0.0430121,0.981743,0.989279,0.0601928,0.989279,0.0833333,0.694444,0.993092,0.992382,0.12,0.991769,0.0638298,0.0833333,0.992318,0.994366,1.0,1.0,1.0,0.125153,0.167644,0.99615,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm$degree<>,0.0,0.0,0.0,0.0,0.998538,0.453552,0.0,0.000698812,0.0,0.0,0.0,0.998538,0.249635,0.997494,0.998538,0.0,0.998538,0.0,0.0,0.999061,0.0,0.0,0.998879,0.0,0.0,0.0,0.265813,0.0,0.0,0.0,0.0158075,0.0558772,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.complex.ComplexFormat$getRealFormat<>,0.0,0.0,0.0,0.0,0.97076,0.258392,0.0,0.020615,0.0,0.0,0.0,0.97076,0.0159141,0.950854,0.97076,0.0,0.97076,0.0,0.0,0.981035,0.0,0.0,0.977477,0.0,0.0,0.0,0.251216,0.0,0.0,0.0,0.14567,0.315236,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$selectColumns<Lorg/apache/commons/math3/linear/RealMatrix;[I>,0.0,0.0,0.0,0.0,0.99269,0.270101,0.0,0.00489168,0.0,0.0,0.0,0.99269,0.0620431,0.987522,0.99269,0.0,0.99269,0.0,0.0,0.995296,0.0,0.0,0.994392,0.0,0.0,0.0,0.26274,0.0,0.0,0.0,0.0620381,0.171126,0.0,1.0,1.0,1.0,0.181818,0.0240385,0.00113341,0.00842105,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$getInterpolatedTime<>,0.0,0.0,0.0,0.0,0.973684,0.259953,0.0,0.0185185,0.0,0.0,0.0,0.973684,0.0177033,0.955678,0.973684,0.0,0.973684,0.0,0.0,0.982949,0.0,0.0,0.97974,0.0,0.0,0.0,0.252753,0.0,0.0,0.0,0.137086,0.302445,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.random.RandomDataImpl$nextSample<Ljava/util/Collection;I>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.181818,0.0384615,0.00155099,0.0210526,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$changeIndexSign<I>,0.0,0.0,0.0,0.0,0.996101,0.323445,0.0,0.00244584,0.0,0.0,0.0,0.996101,0.110678,0.993329,0.996101,0.0,0.996101,0.0,0.0,0.997494,0.0,0.0,0.997011,0.0,0.0,0.0,0.264533,0.0,0.0,0.0,0.0394824,0.120531,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.Frequency$getCumFreq<J>,0.0,0.0,0.0,0.0,0.998538,0.453552,0.0,0.000698812,0.0,0.0,0.0,0.998538,0.249635,0.997494,0.998538,0.0,0.998538,0.0,0.0,0.999061,0.0,0.0,0.998879,0.0,0.0,0.0,0.265813,0.0,0.0,0.0,0.0158075,0.0558772,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$containsKey<II>,0.0,0.0,0.0,0.0,0.971735,0.258912,0.0,0.0199161,0.0,0.0,0.0,0.971735,0.0164701,0.95246,0.971735,0.0,0.971735,0.0,0.0,0.981673,0.0,0.0,0.978232,0.0,0.0,0.0,0.251729,0.0,0.0,0.0,0.142858,0.311084,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000507054,0.0,0.0,0
org.apache.commons.math3.exception.ZeroException$<init><Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997076,0.375488,0.0,0.00174703,0.0,0.0,0.0,0.997076,0.142439,0.994993,0.997076,0.0,0.997076,0.0,0.0,0.998121,0.0,0.0,0.997758,0.0,0.0,0.0,0.265045,0.0,0.0,0.0,0.0312998,0.0998986,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$<clinit><>,0.0,0.0,0.0,0.0,0.993177,0.270362,0.0,0.00454228,0.0,0.0,0.0,0.993177,0.0662118,0.988349,0.993177,0.0,0.993177,0.0,0.0,0.99561,0.0,0.0,0.994766,0.0,0.0,0.0,0.262996,0.0,0.0,0.0,0.0592023,0.165177,0.0,1.0,1.0,1.0,0.0,0.0,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$addObservation<[DD>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.00489168,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0620381,0.171126,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.00229666,0.0189474,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$oneWayAnovaFValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.000698812,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0158075,0.0558772,0.0,1.0,1.0,1.0,0.0909091,0.0625,0.00262475,0.0336842,0.0,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction$<init><Lorg/apache/commons/math3/linear/RealVector;D>,0.267261,0.0714286,0.763636,1.0,0.987329,0.527192,0.991006,0.990915,1.0,0.103448,0.037037,0.987329,0.0365678,0.978453,0.987329,0.0514344,0.987329,0.0714286,0.690476,0.991831,0.99101,0.103448,0.990269,0.0545455,0.0714286,0.990922,0.993342,1.0,1.0,1.0,0.133797,0.185351,0.995449,1.0,1.0,1.0,0.181818,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$solve<ILorg/apache/commons/math3/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.957602,0.251366,0.0,0.0300489,0.0,0.0,0.0,0.957602,0.0108818,0.92939,0.957602,0.0,0.957602,0.0,0.0,0.972369,0.0,0.0,0.967263,0.0,0.0,0.0,0.244302,0.0,0.0,0.0,0.179818,0.36313,0.0,1.0,1.0,1.0,0.363636,0.0240385,0.000387747,0.0,0.0,0
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression$calculateBetaVariance<>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,0.466258,1.0,0.822086,0.0,0.0144231,0.000536881,0.00421053,0.142857,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$union<Lorg/apache/commons/math3/geometry/partitioning/Region;Lorg/apache/commons/math3/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.988791,0.26802,0.0,0.00768693,0.0,0.0,0.0,0.988791,0.0411996,0.980919,0.988791,0.0,0.988791,0.0,0.0,0.992777,0.0,0.0,0.991394,0.0,0.0,0.0,0.260691,0.0,0.0,0.0,0.0819656,0.210364,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$5$value<D>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000775494,0.00631579,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$copy<>,0.0,0.0,0.0,0.0,0.994152,0.270882,0.0,0.00384347,0.0,0.0,0.0,0.994152,0.0764732,0.990007,0.994152,0.0,0.994152,0.0,0.0,0.996239,0.0,0.0,0.995514,0.0,0.0,0.0,0.263508,0.0,0.0,0.0,0.0532089,0.152249,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0059399,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0700202,0.187351,0.0,1.0,1.0,1.0,0.0909091,0.0576923,0.00429505,0.04,0.0,0
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression$newCovarianceData<[[D>,0.0,0.0,0.0,0.0,0.989766,0.26854,0.0,0.00698812,0.0,0.0,0.0,0.989766,0.0449894,0.982567,0.989766,0.0,0.989766,0.0,0.0,0.993407,0.0,0.0,0.992144,0.0,0.0,0.0,0.261204,0.0,0.0,0.0,0.0773606,0.201658,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$setStateInitialized<Z>,0.0,0.0,0.0,0.0,0.927388,0.235233,0.0,0.0517121,0.0,0.0,0.0,0.927388,0.00618259,0.881557,0.927388,0.0,0.927388,0.0,0.0,0.952151,0.0,0.0,0.943619,0.0,0.0,0.0,0.228425,0.0,0.0,0.0,0.24199,0.440865,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$2$add<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor$visitOrder<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.997563,0.401509,0.0,0.00139762,0.0,0.0,0.0,0.997563,0.166261,0.995826,0.997563,0.0,0.997563,0.0,0.0,0.998435,0.0,0.0,0.998132,0.0,0.0,0.0,0.265301,0.0,0.0,0.0,0.0266912,0.0875704,0.0,1.0,1.0,1.0,0.0909091,0.00961538,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getSumSq<>,0.0,0.0,0.0,0.0,0.995127,0.271403,0.0,0.00314465,0.0,0.0,0.0,0.995127,0.0904661,0.991667,0.995127,0.0,0.995127,0.0,0.0,0.996867,0.0,0.0,0.996263,0.0,0.0,0.0,0.264021,0.0,0.0,0.0,0.0466913,0.137588,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.000349406,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.0909091,0.0673077,0.00372834,0.0442105,0.0,0
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer$<init><Lorg/apache/commons/math3/optimization/general/ConjugateGradientFormula;Lorg/apache/commons/math3/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.995127,0.271403,0.0,0.00314465,0.0,0.0,0.0,0.995127,0.0904661,0.991667,0.995127,0.0,0.995127,0.0,0.0,0.996867,0.0,0.0,0.996263,0.0,0.0,0.0,0.264021,0.0,0.0,0.0,0.0466913,0.137588,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$estimateRegressionParametersStandardErrors<>,0.0,0.0,0.0,0.0,0.997076,0.375488,0.0,0.00174703,0.0,0.0,0.0,0.997076,0.142439,0.994993,0.997076,0.0,0.997076,0.0,0.0,0.998121,0.0,0.0,0.997758,0.0,0.0,0.0,0.265045,0.0,0.0,0.0,0.0312998,0.0998986,0.0,1.0,1.0,1.0,0.0,0.0288462,0.000984281,0.0126316,0.0,0
org.apache.commons.math3.linear.LUDecomposition$getPivot<>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$copy<Lorg/apache/commons/math3/stat/descriptive/SummaryStatistics;Lorg/apache/commons/math3/stat/descriptive/SummaryStatistics;>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.00104822,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.0215936,0.0732269,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.00650222,0.0884211,0.0,0
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator$1$<init><Lorg/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator;Lorg/apache/commons/math3/analysis/UnivariateFunction;D>,0.0,0.0,0.0,0.0,0.998538,0.453552,0.0,0.000698812,0.0,0.0,0.0,0.998538,0.249635,0.997494,0.998538,0.0,0.998538,0.0,0.0,0.999061,0.0,0.0,0.998879,0.0,0.0,0.0,0.265813,0.0,0.0,0.0,0.0158075,0.0558772,0.0,1.0,1.0,1.0,0.272727,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance$<init><>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,0.97546,1.0,0.98773,0.0,0.00480769,8.94801e-05,0.00210526,0.142857,0
org.apache.commons.math3.optimization.linear.SimplexTableau$isOptimal<>,0.301511,0.0909091,0.767442,1.0,0.990253,0.528754,0.993068,0.993012,1.0,0.130435,0.047619,0.990253,0.0471549,0.983391,0.990253,0.0657951,0.990253,0.0909091,0.69697,0.993722,0.99307,0.130435,0.992519,0.0697674,0.0909091,0.993017,0.994878,1.0,1.0,1.0,0.125153,0.167644,0.996501,1.0,1.0,1.0,0.0,0.0144231,0.000775494,0.00842105,0.0,0
org.apache.commons.math3.genetics.GeneticAlgorithm$getMutationPolicy<>,0.0,0.0,0.0,0.0,0.998538,0.453552,0.0,0.000698812,0.0,0.0,0.0,0.998538,0.249635,0.997494,0.998538,0.0,0.998538,0.0,0.0,0.999061,0.0,0.0,0.998879,0.0,0.0,0.0,0.265813,0.0,0.0,0.0,0.0158075,0.0558772,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$getSize<>,0.0,0.0,0.0,0.0,0.986842,0.266979,0.0,0.00908456,0.0,0.0,0.0,0.986842,0.0352444,0.977632,0.986842,0.0,0.986842,0.0,0.0,0.991515,0.0,0.0,0.989894,0.0,0.0,0.0,0.259667,0.0,0.0,0.0,0.09061,0.226198,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$power<I>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.0673077,0.00375817,0.0526316,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$preMultiply<[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00172995,0.0210526,0.0,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction$writeObject<Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$calculateNumericalMean<>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$Iterator$<init><Lorg/apache/commons/math3/util/OpenIntToFieldHashMap;>,0.0,0.0,0.0,0.0,0.996589,0.349467,0.0,0.00209644,0.0,0.0,0.0,0.996589,0.124574,0.994161,0.996589,0.0,0.996589,0.0,0.0,0.997808,0.0,0.0,0.997385,0.0,0.0,0.0,0.264789,0.0,0.0,0.0,0.0355377,0.11077,0.0,1.0,1.0,1.0,0.181818,0.0144231,8.94801e-05,0.0126316,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$scalarMultiply<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00110359,0.0126316,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$getNorm<>,0.0,0.0,0.0,0.0,0.976608,0.261514,0.0,0.0164221,0.0,0.0,0.0,0.976608,0.0199308,0.960521,0.976608,0.0,0.976608,0.0,0.0,0.98486,0.0,0.0,0.982001,0.0,0.0,0.0,0.254289,0.0,0.0,0.0,0.128011,0.28854,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000536881,0.0,0.0,0
org.apache.commons.math3.distribution.BinomialDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.997563,0.401509,0.0,0.00139762,0.0,0.0,0.0,0.997563,0.166261,0.995826,0.997563,0.0,0.997563,0.0,0.0,0.998435,0.0,0.0,0.998132,0.0,0.0,0.0,0.265301,0.0,0.0,0.0,0.0266912,0.0875704,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00026844,0.0,0.0,0
org.apache.commons.math3.analysis.function.Logistic$Parametric$<init><>,0.0,0.0,0.0,0.0,0.995614,0.297424,0.0,0.00279525,0.0,0.0,0.0,0.995614,0.0995614,0.992497,0.995614,0.0,0.995614,0.0,0.0,0.99718,0.0,0.0,0.996637,0.0,0.0,0.0,0.264277,0.0,0.0,0.0,0.0431872,0.129416,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$put<ILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.0153739,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.123261,0.281092,0.0,1.0,1.0,1.0,0.181818,0.0288462,0.0016703,0.0315789,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$add<[Lorg/apache/commons/math3/analysis/DifferentiableUnivariateFunction;>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$<init><Ljava/util/Random;Lorg/apache/commons/math3/stat/clustering/KMeansPlusPlusClusterer$EmptyClusterStrategy;>,0.0,0.0,0.0,0.0,0.997563,0.401509,0.0,0.00139762,0.0,0.0,0.0,0.997563,0.166261,0.995826,0.997563,0.0,0.997563,0.0,0.0,0.998435,0.0,0.0,0.998132,0.0,0.0,0.0,0.265301,0.0,0.0,0.0,0.0266912,0.0875704,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Variance$setBiasCorrected<Z>,0.0,0.0,0.0,0.0,0.997076,0.375488,0.0,0.00174703,0.0,0.0,0.0,0.997076,0.142439,0.994993,0.997076,0.0,0.997076,0.0,0.0,0.998121,0.0,0.0,0.997758,0.0,0.0,0.0,0.265045,0.0,0.0,0.0,0.0312998,0.0998986,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver$<init><D>,0.0,0.0,0.0,0.0,0.998051,0.427531,0.0,0.00104822,0.0,0.0,0.0,0.998051,0.19961,0.99666,0.998051,0.0,0.998051,0.0,0.0,0.998748,0.0,0.0,0.998506,0.0,0.0,0.0,0.265557,0.0,0.0,0.0,0.0215936,0.0732269,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$chopOffPlus<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.994152,0.270882,0.0,0.00663871,0.0,0.0,0.0,0.994152,0.0764732,0.990007,0.994152,0.0,0.994152,0.0,0.0,0.996239,0.0,0.0,0.995514,0.0,0.0,0.0,0.263508,0.0,0.0,0.0,0.0749759,0.19707,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000536881,0.00842105,0.0,0
org.apache.commons.math3.linear.SparseFieldMatrix$<init><Lorg/apache/commons/math3/Field;II>,0.0,0.0,0.0,0.0,0.987329,0.267239,0.0,0.00873515,0.0,0.0,0.0,0.987329,0.0365678,0.978453,0.987329,0.0,0.987329,0.0,0.0,0.991831,0.0,0.0,0.990269,0.0,0.0,0.0,0.259923,0.0,0.0,0.0,0.0885126,0.222414,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000507054,0.00842105,0.0,0
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer$<init><Lorg/apache/commons/math3/optimization/BaseMultivariateVectorOptimizer;ILorg/apache/commons/math3/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000835148,0.0168421,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$setGeometricMeanImpl<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.995127,0.271403,0.0,0.00314465,0.0,0.0,0.0,0.995127,0.0904661,0.991667,0.995127,0.0,0.995127,0.0,0.0,0.996867,0.0,0.0,0.996263,0.0,0.0,0.0,0.264021,0.0,0.0,0.0,0.0466913,0.137588,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
